Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-14.039122613434635,-14.349988946747878,-14.765624449067703,-16.268133234778354,-6.734418246092377,-4.5012062432207145,-4.1528479228952415,-7.821395210918588,-2.9241002843887616,-6.2444580853929965,-0.34480576970523247,-7.106810589591529,-7.174299959926564,-5.675151324148269,-0.8171287799669676
0.196,-13.180942785952158,-13.309798024378125,-13.759062145222604,-15.255479019606975,-5.990632014076495,-3.8276604275959603,-3.3855394255756925,-6.822724623108201,-2.529294727604992,-5.517200395183358,0.5933371477727623,-6.628118318688751,-6.894987127172471,-5.48043341742753,-0.5075048514433376
0.198,-12.609196878657073,-12.377082695376592,-12.824034873041551,-14.31439289295283,-5.425913048611364,-3.6198286137951317,-2.869008924741465,-5.78811021819607,-2.3135190212691654,-4.897362996159982,1.4598563854657256,-6.113567595711514,-7.117281362387463,-5.572378856795438,-0.01870761885050798
0.2,-12.037450971361986,-11.444367366375058,-11.889007600860499,-13.373306766298686,-4.861194083146233,-3.411996799994303,-2.3524784239072374,-4.753495813283939,-2.097743314933339,-4.2775255971366075,2.326375623158689,-5.599016872734276,-7.3395755976024555,-5.664324296163346,0.4700896137423216
0.202,-11.465705064066901,-10.511652037373524,-10.953980328679446,-12.432220639644541,-4.296475117681103,-3.204164986193475,-1.8359479230730098,-3.718881408371808,-1.8819676085975123,-3.657688198113232,3.1928948608516525,-5.084466149757038,-7.561869832817448,-5.756269735531254,0.9588868463351512
0.20400000000000001,-11.261330056229284,-10.02376636067429,-10.560424152194148,-12.013284579620416,-4.1378699944028385,-3.344440596504655,-1.783583504308353,-3.2257383693798487,-1.9562438669103883,-3.424627763353113,3.6726184244521574,-4.840668421479655,-8.654500947192242,-6.060987021798669,1.2736383651379233
0.20600000000000002,-11.848910348041528,-10.494816737708389,-11.334137632823095,-12.719967105855723,-4.854739793215651,-4.235144506335742,-2.7318394100048256,-3.899865570035095,-2.6557960818018227,-4.025357013848761,3.318511969312632,-5.180543132596029,-11.623350087951906,-6.824384600972251,1.2131929763442166
0.20800000000000002,-12.436490639853773,-10.965867114742487,-12.10785111345204,-13.426649632091031,-5.571609592028462,-5.1258484161668285,-3.6800953157012977,-4.573992770690341,-3.355348296693257,-4.626086264344409,2.964405514173107,-5.520417843712404,-14.592199228711568,-7.587782180145833,1.1527475875505098
0.21,-13.024070931667149,-11.436917491777491,-12.881564594082478,-14.1333321583277,-6.288479390842656,-6.016552325999632,-4.628351221399596,-5.2481199713468865,-4.054900511586038,-5.226815514841214,2.6102990590329,-5.860292554829433,-17.56104836947695,-8.351179759320885,1.0923021987566865
0.212,-13.584633439478159,-11.921442219371642,-13.736084506074437,-14.974735651817653,-7.11312360765948,-6.961141949394537,-5.657453424626256,-6.056952403722797,-4.700515637123295,-5.867946451915832,2.107976856296817,-6.267533751479518,-20.476008276553568,-9.114597492224897,0.8701703814516226
0.214,-14.049839062580096,-12.45352347835363,-14.875803587579428,-16.291624912082902,-8.318148123309351,-8.095916444188832,-6.971895501485388,-7.341215065695247,-5.155764564942246,-6.651671576914479,1.0825402502851558,-6.912539014716267,-23.200770888280573,-9.878086355942198,0.07738058117226732
0.216,-14.515044685682033,-12.985604737335619,-16.015522669084422,-17.60851417234815,-9.523172638959222,-9.230690938983129,-8.28633757834452,-8.625477727667695,-5.611013492761198,-7.4353967019131275,0.05710364427349468,-7.557544277953015,-25.92553350000758,-10.641575219659499,-0.715409219107088
0.218,-14.98025030878397,-13.517685996317608,-17.15524175058941,-18.925403432613397,-10.728197154609095,-10.365465433777423,-9.600779655203652,-9.909740389640145,-6.066262420580149,-8.219121826911774,-0.9683329617381666,-8.202549541189764,-28.65029611173459,-11.4050640833768,-1.5081990193864432
0.22,-15.36171497503522,-13.98889239926129,-18.157967995659025,-20.13574635874607,-11.765801332455181,-11.401310639451443,-10.81629837894192,-11.095055899565839,-6.430178591267248,-8.911521318056478,-1.9328904195601841,-8.794285379380002,-30.751095792522047,-12.031596493676101,-2.262934673787192
0.222,-15.155248340065443,-14.032706583770475,-18.198890368257707,-20.598045230658187,-11.627975221973546,-11.74258979442864,-11.337292727645895,-11.585679946165056,-6.152862696259444,-8.962738754853255,-2.4700255244685105,-9.012025462557157,-28.471155729016004,-11.696580470605673,-2.750498512332574
0.224,-14.948781705095266,-14.076520768279744,-18.239812740856472,-21.060344102571197,-11.490149111491647,-12.083868949406495,-11.858287076350875,-12.076303992765217,-5.875546801251105,-9.01395619165013,-3.0071606293778714,-9.229765545734729,-26.191215665505574,-11.3615644475346,-3.238062350878895
0.226,-14.742315070125489,-14.120334952788928,-18.280735113455155,-21.522642974483315,-11.352323001010012,-12.425148104383691,-12.37928142505485,-12.566928039364434,-5.598230906243301,-9.065173628446907,-3.544295734286198,-9.447505628911882,-23.911275601999535,-11.02654842446417,-3.7256261894242773
0.228,-14.548046650909757,-14.169380768489855,-18.31816449641703,-21.974475789183174,-11.209262343965085,-12.761194293385255,-12.889812691644721,-13.041851938405204,-5.3226544224587675,-9.109412829034754,-4.069223381378063,-9.654782168202765,-21.6226181201854,-10.68107260489284,-4.194006409485473
0.23,-14.768517567325866,-14.396302044707602,-18.236832231729075,-22.07046265867116,-10.888227103770658,-12.919319639217758,-13.044599166359918,-12.982970820466168,-5.106217920264644,-8.916391998522274,-4.179097462716013,-9.506298215365387,-19.037568415900253,-9.979963704295796,-4.010143601093386
0.232,-14.988988483741974,-14.623223320925346,-18.15549996704112,-22.166449528159145,-10.567191863576234,-13.07744498505026,-13.199385641075114,-12.924089702527132,-4.88978141807052,-8.723371168009793,-4.288971544053962,-9.357814262528008,-16.45251871161511,-9.278854803698753,-3.8262807927013
0.234,-15.209459400158082,-14.850144597143093,-18.07416770235317,-22.262436397647132,-10.246156623381808,-13.23557033088276,-13.35417211579031,-12.865208584588096,-4.673344915876396,-8.530350337497312,-4.398845625391911,-9.20933030969063,-13.867469007329962,-8.577745903101711,-3.642417984309213
0.23600000000000002,-15.42993031657419,-15.077065873360837,-17.992835437665214,-22.35842326713512,-9.925121383187383,-13.393695676715263,-13.508958590505507,-12.80632746664906,-4.456908413682273,-8.337329506984831,-4.508719706729861,-9.06084635685325,-11.282419303044817,-7.876637002504667,-3.4585551759171262
0.23800000000000002,-14.853362135659916,-14.16575997032637,-17.45603764517829,-21.71446200081728,-9.319428643595764,-12.868834433970436,-12.639330048760204,-11.779754946059587,-3.841951901566139,-7.745829364485689,-4.049457553030472,-8.40014180349396,-10.063313430108757,-6.89107829919478,-2.8762571476366343
0.24,-14.219069674717902,-13.172019786903075,-16.886253491348032,-21.016911175919265,-8.693120040539508,-12.294508981469491,-11.695509890226418,-10.683098925559522,-3.1981332160310236,-7.1254699960503,-3.5489766190790384,-7.702340493552643,-8.943133851366651,-5.8849187745207425,-2.265103086719472
0.242,-13.584777213775888,-12.178279603479776,-16.316469337517773,-20.319360351021245,-8.066811437483253,-11.720183528968548,-10.751689731692633,-9.586442905059455,-2.554314530495909,-6.50511062761491,-3.0484956851276044,-7.004539183611324,-7.822954272624546,-4.878759249846705,-1.6539490258023093
0.244,-12.950484752833876,-11.184539420056481,-15.746685183687516,-19.62180952612323,-7.4405028344269954,-11.145858076467603,-9.807869573158847,-8.48978688455939,-1.9104958449607938,-5.88475125917952,-2.5480147511761704,-6.306737873670005,-6.702774693882441,-3.872599725172667,-1.0427949648851467
0.246,-11.601303315639958,-9.88453411872105,-14.360011030328247,-18.15848808113302,-5.946321734890326,-9.85684944355971,-8.557774005674467,-7.4440062611159545,-1.0113288996199796,-5.162213391337053,-1.792292209788708,-5.659976651029193,-5.225328441738053,-2.7644529945392344,-0.5336874550428028
0.248,-10.112252296136496,-8.524607381272638,-12.813510572713994,-16.54534194960368,-4.282339494738661,-8.42801149274672,-7.247754988613059,-6.408179519705296,-0.062202512143485045,-4.419684077958506,-0.9866310930335447,-5.023201532425393,-3.677982188276133,-1.6363522453486157,-0.044545574758488526
0.25,-8.623201276633033,-7.164680643824225,-11.267010115099744,-14.932195818074343,-2.6183572545869973,-6.999173541933729,-5.93773597155165,-5.372352778294637,0.8869238753330093,-3.677154764579958,-0.1809699762783814,-4.386426413821593,-2.1306359348142125,-0.5082514961579969,0.44459630552582574
0.252,-7.134150257129569,-5.8047539063758125,-9.720509657485493,-13.319049686545005,-0.9543750144353327,-5.570335591120738,-4.627716954490242,-4.336526036883978,1.836050262809504,-2.9346254512014096,0.6246911404767816,-3.7496512952177934,-0.5832896813522916,0.6198492530326223,0.9337381858101399
0.254,-6.684046185384795,-5.755082524591148,-8.625687570423713,-12.293192587020197,-0.1035723254160345,-4.728820064306239,-4.356859897594519,-4.384884902871925,2.1527445565136296,-2.7341891751872507,0.8430068533222052,-3.790587028318549,-0.12033522552752507,0.9345974302411474,1.1518357602298925
0.256,-6.598484902329826,-6.1651498640938724,-7.68934912215572,-11.473401814517969,0.4619042053079161,-4.093382581002951,-4.450621072337959,-4.813659771457183,2.2475328524012284,-2.7239609824600812,0.8552364595312871,-4.069316042719939,-0.037869119753523084,0.9639587400856394,1.2748300694330834
0.258,-6.512923619274858,-6.575217203596597,-6.753010673887726,-10.65361104201574,1.0273807360318667,-3.457945097699661,-4.544382247081399,-5.2424346400424415,2.3423211482888275,-2.7137327897329118,0.867466065740369,-4.34804505712133,0.044596986020478874,0.9933200499301315,1.397824378636274
0.26,-6.427362336219889,-6.985284543099321,-5.816672225619732,-9.83382026951351,1.5928572667558172,-2.822507614396372,-4.638143421824838,-5.671209508627699,2.4371094441764263,-2.703504597005742,0.879695671949451,-4.6267740715227195,0.12706309179448083,1.0226813597746236,1.520818687839465
0.262,-7.167239930672098,-7.945779350961042,-5.587897376789831,-9.603710526481693,1.2148319953013302,-2.6981472702309115,-5.046433283429471,-6.178482293328525,2.099511686389277,-3.007732185258952,0.4987728847723723,-5.102083627445106,0.012902891774502517,1.0126354530729107,1.5259017498495504
0.264,-8.363105937294009,-9.210340945778077,-5.749994355067504,-9.699351997309401,0.3155980670001026,-2.8561158295397924,-5.628474879307623,-6.729118846205944,1.5230555037907076,-3.4856712331660358,-0.09933489391162076,-5.685988079287983,-0.2098774852361236,0.9808202372308307,1.4658483567572218
0.266,-9.55897194391592,-10.47490254059511,-5.9120913333451774,-9.794993468137111,-0.5836358613011248,-3.0140843888486732,-6.2105164751857735,-7.2797553990833626,0.9465993211921382,-3.9636102810731195,-0.6974426725956138,-6.2698925311308615,-0.43265786224674974,0.9490050213887506,1.4057949636648934
0.268,-10.754837950540132,-11.73946413541458,-6.074188311623162,-9.890634938965004,-1.4828697896040843,-3.1720529481578588,-6.792558071065045,-7.8303919519618415,0.3701431385924585,-4.441549328981124,-1.2955504512807587,-6.853796982974863,-0.6554382392578049,0.9171898055466093,1.3457415705724491
0.27,-11.448810117356333,-12.3015997277283,-6.169295730204329,-9.785544802012138,-2.1479056358065463,-3.3969068385714496,-6.9732132952654515,-7.946070980560617,0.027898757233278823,-4.71873545809686,-1.6929650600247028,-7.036314457507416,-0.10892372116995652,1.821880149811395,1.1519184176119952
0.272,-11.728898264618632,-12.284483545467957,-6.209160573490949,-9.514922438738457,-2.6198113100420155,-3.676917352739433,-6.822867435713865,-7.703064657385907,-0.12120413874436459,-4.830371786882898,-1.924879140003528,-6.887830348856366,1.0719856393190415,3.4988547000382453,0.8477827612535871
0.274,-12.008986411880933,-12.267367363207612,-6.249025416777569,-9.244300075464777,-3.091716984277485,-3.956927866907417,-6.672521576162278,-7.460058334211196,-0.270307034722008,-4.942008115668936,-2.1567932199823536,-6.7393462402053155,2.2528949998080394,5.175829250265095,0.543647104895179
0.276,-12.289074559143234,-12.250251180947267,-6.288890260064189,-8.973677712191098,-3.5636226585129545,-4.236938381075401,-6.522175716610691,-7.217052011036485,-0.4194099306996515,-5.053644444454974,-2.3887072999611787,-6.590862131554266,3.433804360297037,6.852803800491945,0.23951144853677087
0.278,-11.934608655839703,-11.681469143340646,-6.3286826691559614,-8.785783695105083,-3.7596475349823395,-4.572108061633033,-6.20633480185844,-6.891200389765368,-0.37537457208055847,-5.027315244603672,-2.3723717686326125,-6.2492998365276335,4.449169839788,8.529706255658011,-0.009433018751874342
0.28,-10.810654794669269,-10.44371299379387,-6.368387241379267,-8.698209684027843,-3.621127306116063,-4.974166156605427,-5.689807354651036,-6.464886941492699,-0.09713133001465929,-4.8336830186468545,-2.0549979155474665,-5.673602499402836,5.263789578529295,10.206521285204392,-0.1914502395251622
0.28200000000000003,-9.686700933496668,-9.205956844244712,-6.408091813602649,-8.610635672950432,-3.48260707724952,-5.376224251578594,-5.1732799074426365,-6.038573493219208,0.1811119120517758,-4.640050792689665,-1.7376240624617088,-5.09790516227693,6.078409317272159,11.883336314754,-0.3734674602988006
0.28400000000000003,-8.562747072326234,-7.968200694697936,-6.447796385825955,-8.52306166187319,-3.344086848383243,-5.778282346550987,-4.656752460235232,-5.612260044946539,0.459355154117675,-4.446418566732848,-1.4202502093765623,-4.522207825152131,6.893029056013454,13.560151344300381,-0.5554846810720885
0.28600000000000003,-7.590728318708494,-6.925923553189521,-6.552600954766226,-8.630938515636204,-3.2924096106457585,-6.115180106022862,-4.205388987036845,-5.207591559500476,0.6724799628588802,-4.3179061308107825,-1.081165401127809,-4.055113166731959,7.3601205948015025,14.368168591075518,-0.4985810322190979
0.28800000000000003,-6.893745380221297,-6.237506221851009,-6.775250773237361,-9.092624234217805,-3.397937203564004,-6.334123389552772,-3.8719865762775623,-4.842105196543262,0.7677261477720186,-4.307274774659077,-0.7027790098093605,-3.784613138374676,7.1981099906115675,13.603471603352737,-0.009178290906053266
0.29,-6.1967624417341005,-5.549088890512498,-6.997900591708496,-9.554309952799406,-3.50346479648225,-6.553066673082682,-3.5385841655182793,-4.4766188335860475,0.862972332685157,-4.296643418507372,-0.32439261849091194,-3.514113110017392,7.036099386421633,12.838774615629957,0.48022445040699124
0.292,-5.499779503246904,-4.860671559173986,-7.220550410179632,-10.015995671381006,-3.6089923894004956,-6.7720099566125915,-3.2051817547589967,-4.111132470628832,0.9582185175982956,-4.286012062355668,0.05399377282753659,-3.2436130816601083,6.874088782231698,12.074077627907176,0.9696271917200359
0.294,-5.103933935817502,-4.378352240231497,-7.5224254751650035,-10.461819932317335,-3.8096156405903763,-6.990951079518764,-3.0461684305317833,-3.904121287979744,0.9425196201748333,-4.418030857490336,0.25799127448781256,-3.1633571444500506,6.490112546300861,10.9288657393026,1.395631205081365
0.296,-5.566329875906832,-4.483412256620017,-8.050092492717791,-10.862439038965247,-4.281261517856313,-7.209886044647708,-3.384164002923429,-4.148764369210931,0.6106272380902684,-4.956602583793687,-0.035019559380078,-3.6252968670124517,5.473534259904195,8.699186383176663,1.6409488437801207
0.298,-6.028725815995273,-4.588472273008334,-8.57775951026956,-11.263058145612389,-4.752907395121341,-7.428821009776229,-3.722159575314423,-4.3934074504416465,0.27873485600634273,-5.495174310096002,-0.32803039324740424,-4.087236589573963,4.456955973509487,6.469507027055019,1.886266482478404
0.3,-6.491121756083713,-4.693532289396651,-9.105426527821331,-11.66367725225953,-5.22455327238637,-7.647755974904751,-4.060155147705418,-4.638050531672362,-0.05315752607758295,-6.033746036398315,-0.6210412271147305,-4.549176312135474,3.4403776871147778,4.2398276709333755,2.131584121176687
0.302,-6.973450596577283,-4.8385488558757785,-9.643056961864481,-11.994381329187954,-5.626274821182289,-7.8467158740563745,-4.428117959468513,-4.9325963869511895,-0.37504792027817346,-6.5523269565549604,-0.9340322492504411,-5.011123166216603,2.4038081335063564,2.1699153280088157,2.2970111368334076
0.304,-7.5576587058071985,-5.187787789483732,-10.23161152464085,-11.967741920890843,-5.670605357806238,-7.943580991549288,-4.949246661354187,-5.4822008651401095,-0.6458170430755474,-6.9687326453014,-1.34914423364579,-5.473106470286886,1.2650609919177316,0.9165899414169645,2.054108301392778
0.306,-8.141866815037114,-5.537026723091685,-10.820166087417222,-11.941102512593732,-5.714935894430187,-8.040446109042202,-5.47037536323986,-6.0318053433290295,-0.9165861658729215,-7.38513833404784,-1.7642562180411387,-5.935089774357169,0.1263138503291068,-0.3367354451748872,1.8112054659521488
0.308,-8.72607492426703,-5.886265656699639,-11.408720650193592,-11.914463104296622,-5.759266431054137,-8.137311226535116,-5.991504065125534,-6.581409821517949,-1.1873552886702956,-7.80154402279428,-2.1793682024364873,-6.397073078427453,-1.012433291259518,-1.5900608317667384,1.5683026305115195
0.31,-9.264926868297847,-6.206655612590241,-11.914830671250183,-11.817753030871925,-5.733522030515282,-8.176472049257118,-6.446687212174294,-7.060930598643321,-1.4004143274667313,-8.123142823117194,-2.5285349032431235,-6.793111800439329,-2.035778588450423,-2.7073814056930017,1.3460117506794478
0.312,-9.177514839000294,-6.128707760767305,-11.282571827800513,-10.753528773592995,-4.740204459172348,-7.418869724965379,-5.991314428980798,-6.572757195705319,-0.81663028333758,-7.135677279456314,-1.9671494191222245,-6.278608024036941,-1.4656907264612864,-1.9467893739745572,1.4083244117505909
0.314,-9.09010280970274,-6.050759908944369,-10.650312984350844,-9.689304516314067,-3.7468868878294135,-6.6612674006736405,-5.535941645787301,-6.084583792767317,-0.23284623920842873,-6.148211735795435,-1.4057639350013253,-5.764104247634552,-0.8956028644721499,-1.1861973422561127,1.4706370728217344
0.316,-9.002690780405189,-5.972812057121432,-10.018054140901175,-8.625080259035137,-2.75356931648648,-5.903665076381903,-5.080568862593805,-5.596410389829315,0.3509378049207226,-5.160746192134557,-0.8443784508804264,-5.249600471232164,-0.3255150024830131,-0.42560531053766804,1.5329497338928775
0.318,-8.915278751107635,-5.8948642052984965,-9.385795297451505,-7.560856001756207,-1.7602517451435462,-5.146062752090165,-4.625196079400308,-5.108236986891313,0.9347218490498737,-4.1732806484736775,-0.28299296675952723,-4.735096694829775,0.2445728595061234,0.33498672118077666,1.595262394964021
0.32,-8.827627864234142,-5.6390978848405044,-8.456955010909931,-6.733787247980401,-1.1818913830796896,-4.625628128926988,-4.16986226186845,-4.560573352527182,1.5778692193217192,-3.18572023238132,0.041188169949502695,-4.279938716387354,1.1702922957463244,1.1546748039021129,1.479750880059265
0.322,-8.739969952137825,-5.378101609422586,-7.5193917407478885,-5.9136936560724305,-0.6157356448183284,-4.112169026385336,-3.714529590385462,-4.011160005474023,2.2227625697742566,-2.1981570259233303,0.3583927082051459,-3.8265262025908404,2.1064714841705254,1.9761010057706174,1.3590092423316156
0.324,-8.652312040041341,-5.117105334004164,-6.581828470584039,-5.093600064162882,-0.04957990655587685,-3.598709923842696,-3.259196918901598,-3.4617466584198064,2.8676559202280356,-1.2105938194634382,0.6755972464614,-3.3731136887934534,3.0426506725965297,2.797527207640704,1.238267604603734
0.326,-8.564654127945026,-4.856109058586245,-5.644265200421994,-4.273506472254911,0.5165758317054845,-3.085250821301044,-2.803864247418611,-2.912333311366648,3.512549270680573,-0.22303061300544869,0.9928017847170432,-2.9197011749969395,3.9788298610207304,3.618953409509208,1.1175259668760849
0.328,-8.850754520103285,-4.915707378302396,-5.454525957673513,-4.201357230027074,0.1745810884058897,-3.106046659534548,-3.149933355103478,-3.110678752474774,3.516412154369152,-0.25044267840859813,0.6154453031906442,-2.947163210968651,3.953272777023358,3.4785622942436785,0.9968242439178487
0.33,-9.190090516427563,-5.020969023140812,-5.37130170992595,-4.235740120689756,-0.29676446532180145,-3.202938156987104,-3.6101487102645375,-3.4155298963461065,3.4289709953152805,-0.42242095463845375,0.13916024911517944,-3.043117764413736,3.7907324850867004,3.2011764275783348,0.8761282061493213
0.332,-9.529426512751844,-5.126230667979227,-5.2880774621783875,-4.270123011352438,-0.7681100190494925,-3.29982965443966,-4.070364065425597,-3.720381040217439,3.3415298362614085,-0.5943992308683094,-0.3371248049602853,-3.1390723178588207,3.628192193150042,2.923790560912991,0.7554321683807939
0.334,-9.868762509076124,-5.231492312817642,-5.204853214430825,-4.30450590201512,-1.2394555727771837,-3.3967211518922165,-4.5305794205866565,-4.025232184088772,3.2540886772075366,-0.766377507098165,-0.8134098590357501,-3.235026871303905,3.465651901213384,2.6464046942476473,0.6347361306122665
0.336,-9.732327392839828,-4.861214218460422,-5.026413036540748,-4.148666397876973,-1.1400453329247315,-2.875365911327827,-4.80059726217261,-4.234805805814271,3.2618130822122837,-0.7956046441657505,-0.861712813085467,-3.0932438341457127,3.540812425861104,2.701762118762163,0.9896614647508137
0.338,-9.461090461377374,-4.356199864663328,-4.820995011776535,-3.938930548544799,-0.878920951557238,-2.178840761657117,-5.016725808245978,-4.4173841295987755,3.2965010637004,-0.7843856251372968,-0.7887541721276246,-2.884101812982787,3.683321515208074,2.851396809111357,1.4793461875974456
0.34,-9.189853529915444,-3.8511855108672064,-4.615576987012719,-3.7291946992130285,-0.6177965701902473,-1.4823156119877485,-5.232854354318929,-4.599962453382929,3.3311890451884496,-0.7731666061088647,-0.7157955311699226,-2.6749597918202643,3.8258306045547696,3.0010314994602623,1.9690309104431343
0.342,-8.918616598453514,-3.346171157071085,-4.410158962248901,-3.5194588498812585,-0.3566721888232566,-0.7857904623183796,-5.44898290039188,-4.782540777167082,3.365877026676499,-0.7619475870804325,-0.6428368902122206,-2.4658177706577415,3.968339693901465,3.150666189809168,2.458715633288823
0.34400000000000003,-8.146903867954203,-2.632734967604046,-3.829420079627051,-3.3097403509699985,0.3631193349460752,0.16087545114006196,-5.373294850323868,-4.839899742868248,3.567375006875412,-0.5005045556695156,-0.27807088694432275,-2.131649950850469,4.069071878670998,3.216762937854135,2.906737164132665
0.34600000000000003,-7.14303126109527,-1.8226164056964727,-3.074577985375182,-3.1000299005427783,1.2956766053812006,1.2235762436185669,-5.162239405848215,-4.839172162234321,3.846252530202583,-0.12298802802029818,0.222058227357246,-1.7394853727364876,4.1504246628381924,3.244108244982433,3.3354320431733617
0.34800000000000003,-6.139158654236338,-1.0124978437888998,-2.319735891123313,-2.8903194501155576,2.2282338758163265,2.286277036097072,-4.951183961372562,-4.838444581600394,4.1251300535297535,0.2545284996289192,0.7221873416588147,-1.3473207946225063,4.231777447005386,3.2714535521107315,3.764126922214059
0.35000000000000003,-5.135286047377406,-0.2023792818813268,-1.564893796871444,-2.680608999688337,3.1607911462514515,3.3489778285755767,-4.74012851689691,-4.8377170009664665,4.404007576856925,0.6320450272781366,1.2223164559603834,-0.955156216508525,4.313130231172579,3.2987988592390294,4.192821801254755
0.352,-4.417899799887446,0.21359691808748038,-1.1682584631098902,-2.6500567468647924,3.6634532335620635,3.8384196482419046,-4.887380466034139,-5.0876620485903254,4.252983232005428,0.6155147339108985,1.4357839037490574,-0.77800665586144,3.7495133007802544,2.645286543016435,4.227439109948044
0.354,-3.9020681149640475,0.3522782704971832,-1.0236358502247038,-2.745549420673591,3.8636669398242844,3.9245509516374937,-5.286715935455189,-5.513965272730405,3.7995058029058693,0.3217568098295475,1.4475734534158184,-0.752128722547323,2.7321344915640604,1.5127637749711125,3.9848071545481956
0.356,-3.3862364300406487,0.490959622906886,-0.8790132373395176,-2.8410420944823898,4.063880646086505,4.010682255033083,-5.68605140487624,-5.940268496870486,3.346028373806311,0.027998885748196645,1.4593630030825795,-0.726250789233206,1.7147556823478665,0.38024100692579,3.7421751991483467
0.358,-2.8704047451172503,0.6296409753165888,-0.7343906244543313,-2.9365347682911884,4.264094352348726,4.096813558428672,-6.08538687429729,-6.3665717210105655,2.892550944706752,-0.2657590383331544,1.4711525527493405,-0.7003728559190889,0.6973768731316725,-0.7522817611195327,3.4995432437484983
0.36,-2.4143872275250335,0.9780210737025419,-0.4998273803953158,-2.4328103449234604,4.314525901471935,3.973192773223182,-6.334941209138909,-6.223497828459977,2.2593222351557087,-0.6193944271939953,1.4229806302947383,-0.49476819587279475,-0.2901040514312702,-1.675187084652559,3.1071221172616674
0.362,-2.0203992167947487,1.5438665382859664,-0.17199237067460366,-1.3076755985582016,4.209627806154774,3.632051303542621,-6.4291669599723145,-5.489958777860138,1.4396847903217487,-1.0351249647150134,1.3126264404550538,-0.10278026365990289,-1.246579762279747,-2.3807113546173975,2.559364072610646
0.364,-1.6264112060644638,2.109712002869391,0.1558426390461085,-0.1825408521929428,4.104729710837613,3.29090983386206,-6.52339271080572,-4.756419727260298,0.6200473454877886,-1.4508555022360312,1.2022722506153691,0.28920766855298896,-2.203055473128224,-3.0862356245822364,2.011606027959625
0.366,-1.2324231953334202,2.675557467453905,0.4836776487674521,0.9425938941744829,3.9998316155202494,2.9497683641808417,-6.6176184616393074,-4.022880676659046,-0.19959009934774974,-1.8665860397578498,1.0919180607754722,0.6811956007666358,-3.159531183978543,-3.791759894548434,1.4638479833075486
0.368,-0.06726431563345969,3.9160722334189595,1.8958920609991678,3.248430066590194,4.087725417924839,2.7290917370535093,-5.748013163436751,-2.0121530917538513,-0.7059607237549967,-1.9449300859098295,1.3670735665616656,1.6755543912769642,-3.923288826627774,-4.25641659315794,0.9161061470154194
0.37,2.2800183303148565,6.190784020579794,4.970345952078283,7.364157240778756,4.471148905652597,2.6930750330503446,-3.400956322963478,1.956370075341098,-0.7321262879033656,-1.5060961551611163,2.233174855773763,3.5932843000975474,-4.391629956840307,-4.351848659361297,0.36838915643132886
0.372,4.627300976263172,8.465495807740627,8.044799843157397,11.479884414967316,4.854572393380355,2.65705832904718,-1.0538994824902055,5.924893242436047,-0.7582918520517347,-1.0672622244124033,3.0992761449858603,5.511014208918131,-4.85997108705284,-4.447280725564652,-0.17932783415276177
0.374,6.9745836222114885,10.740207594901463,11.119253734236512,15.59561158915588,5.237995881108113,2.621041625044015,1.293157357983067,9.893416409530996,-0.7844574162001037,-0.62842829366369,3.9653774341979577,7.428744117738714,-5.328312217265374,-4.542712791768008,-0.7270448247368522
0.376,11.309089605191181,14.1816683763824,15.269356185788714,19.055010209391437,6.587667410911417,3.5147819932578948,4.351196665446013,12.950458998993943,0.6113892994978808,0.7766668580157311,5.196068834011183,8.763056569229484,-4.55699893494379,-3.890756256032484,-0.8007485502534323
0.378,20.30925037949703,20.36245288367897,21.944894388035856,20.973463529030095,10.205921300387413,6.5914302701716885,9.078499156288574,13.867503710522186,5.345873541816765,4.450375311027792,7.282754406546538,8.727606294805163,-0.8751926840419539,-1.4840612635576949,0.23844843352729717
0.38,29.309411153820214,26.543237390987443,28.620432590295852,22.891916848672448,13.82417518987038,9.668078547091408,13.805801647140239,14.784548422052197,10.080357784144768,8.12408376404693,9.36943997908591,8.692156020380777,2.8066135668669725,0.9226337289217303,1.277645417310028
0.382,38.30957192812606,32.724021898284015,35.295970792542995,24.810370168311106,17.442429079346375,12.744726824005202,18.5331041379828,15.70159313358044,14.814842026463653,11.79779221705899,11.456125551621266,8.656705745956458,6.488419817768809,3.3293287213965197,2.3168424010907573
0.384,49.01617992428008,39.931105657509725,42.52796478090276,25.813780058803097,22.21066050156626,17.070254298934636,23.309853789297403,14.306376710702146,21.206274255061476,16.54729622482245,13.332582942543555,6.778810634132081,11.802410449874365,6.947766041792857,3.937214115125989
0.386,66.43918916546176,51.17759801090358,51.9501116710334,23.21567286274914,31.505085546293678,26.311242207124213,28.2812223927281,3.810337617705022,34.11928381432936,25.531021198120342,14.381603772494056,-2.350758389063664,23.540511402929972,15.335496883667423,7.845029959799124
0.388,83.86219840664342,62.424090364297435,61.37225856116403,20.617565666695185,40.79951059102109,35.55223011531379,33.2525909961588,-6.685701475292106,47.03229337359724,34.51474617141823,15.430624602444558,-11.48032741225941,35.27861235598558,23.72322772554199,11.75284580447226
0.39,101.2852076478251,73.67058271769129,70.79440545129468,18.01945847064123,50.09393563574851,44.793218023503364,38.22395959958949,-17.18174056828923,59.94530293286512,43.49847114471612,16.47964543239506,-20.609896435455152,47.016713309041194,32.11095856741656,15.660661649145394
