Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.596,22.135114262862665,22.86776820636318,37.20632952346795,48.90990526694906,14.464731362365452,14.41436437287425,28.362517103607885,55.343013478472045,2.210767337519803,-0.18792081200047206,14.603684275587586,28.978288707793386,3.9586542925860346,-0.9667484874103249,-4.288706121576917
0.598,23.353122723921253,23.8087695852773,38.60944889710483,50.15641260832877,15.109193716999627,14.791332184122966,29.56284425028919,56.46297794064281,3.3929079417616745,0.7995201819210657,15.137371093006255,28.88289988731645,5.075057228499727,-0.07875849615741937,-4.26799380311384
0.6,24.52595454222007,24.632295634445917,39.92225029626486,51.31256358467558,15.645229860667342,15.086991727173787,30.69090535094216,57.48354125146116,4.593147887518688,1.8863908400378626,15.661995888806178,28.751404279125243,6.227640929376474,0.8273348568200578,-4.211127981713074
0.602,25.698786360521147,25.45582168361612,41.23505169542742,52.46871456102461,16.181266004336088,15.382651270225178,31.818966451597305,58.504104562281476,5.793387833278013,2.9732614981567522,16.18662068460711,28.61990867093378,7.380224630255439,1.73342820979928,-4.154262160312197
0.604,26.871618178819965,26.279347732784736,42.54785309458745,53.62486553737142,16.717302148003803,15.678310813276001,32.947027552250276,59.52466787309983,6.993627779035027,4.060132156273549,16.711245480407033,28.488413062742566,8.532808331132184,2.639521562776757,-4.09739633891143
0.606,27.029577213862993,26.087948487019478,43.07663768578246,53.53548035382175,16.83819023167228,15.927925045205875,33.24483828934713,59.34578532060178,7.317503819147334,4.3629269496536525,16.543767077629923,27.665132958746607,8.762940293022833,2.8076658220238535,-3.994351179730145
0.608,26.859707927168337,25.568703956981352,43.352165988494924,53.043757029276186,16.82497550558208,16.162665534024573,33.274458187358185,58.779452901604444,7.358293236818838,4.4124463777933585,16.152722693182774,26.618389821742444,8.695098153661428,2.737434772644216,-3.876388983602635
0.61,26.689838640473685,25.04945942694323,43.62769429120739,52.55203370473063,16.811760779491888,16.39740602284327,33.30407808536925,58.21312048260711,7.399082654490341,4.4619658059330645,15.761678308735624,25.57164668473828,8.627256014300022,2.667203723264578,-3.7584267874751247
0.612,26.519969353779032,24.530214896905107,43.90322259391985,52.06031038018507,16.798546053401694,16.63214651166197,33.33369798338031,57.646788063609776,7.439872072161845,4.5114852340727705,15.370633924288473,24.524903547734116,8.559413874938617,2.596972673884941,-3.6404645913476146
0.614,25.826670098877873,23.68882287793244,43.736021007586594,51.045145864991966,16.221637285714014,16.504565276973768,32.719169648367824,56.275116032812235,6.957326719664235,3.9571571732051054,14.576823868584668,23.236732534487025,8.048805828125811,2.0034223323305445,-3.683524659221941
0.616,24.863412868245,22.68128392568764,43.34048235249168,49.76001758611466,15.354004425703295,16.19011732661711,31.772423130178346,54.48809168253748,6.204872489635707,3.091395958554875,13.575288210773119,21.824045569316045,7.30984213612885,1.139971095990135,-3.8096316427828976
0.618,23.90015563761398,21.673744973444784,42.94494369739751,48.47488930723982,14.486371565694247,15.875669376261055,30.825676611990687,52.70106733226617,5.452418259608628,2.2256347439063116,12.573752552963498,20.411358604147782,6.570878444133314,0.2765198596513887,-3.935738626343612
0.62,22.936898406982962,20.666206021201923,42.54940504230335,47.189761028364984,13.6187387056852,15.561221425905002,29.87893009380303,50.91404298199487,4.699964029581549,1.3598735292577482,11.572216895153879,18.998671638979523,5.831914752137775,-0.5869313766873581,-4.061845609904326
0.622,22.352083150233007,20.002663470610724,42.085237952868816,45.97345164096211,12.819937324616623,15.07483363698521,29.00108587892397,49.195810232307515,4.257228481853987,0.8726484896550203,10.708202446849791,17.930138227792135,5.437099500347824,-1.140651738420075,-4.119112892024267
0.624,22.060255228099518,19.605440714845592,41.56793917233227,44.81042139534379,12.074424830469496,14.455331134339161,28.176585382735233,47.53083549597529,4.054275139776744,0.6784837146027802,9.950656031710867,17.128046277750204,5.308721750651496,-1.4545804552974333,-4.123084921416073
0.626,21.76842730596603,19.208217959080464,41.05064039179571,43.647391149725465,11.32891233632237,13.835828631693115,27.352084886546493,45.865860759643056,3.851321797699499,0.4843189395505403,9.193109616571945,16.325954327708274,5.180344000955167,-1.7685091721747916,-4.127056950807879
0.628,21.47659938383254,18.810995203315333,40.533341611259154,42.48436090410715,10.583399842175243,13.216326129047067,26.527584390357756,44.20088602331083,3.6483684556222546,0.2901541644983002,8.435563201433022,15.523862377666342,5.051966251258838,-2.08243788905215,-4.131028980199685
0.63,21.184804302537128,18.356695428903244,39.78790683502344,41.06452781133188,10.12326448842383,12.71101719283825,25.760241343496084,42.76418562564633,3.6167214145809554,0.3529136253934456,7.9062351902102215,14.921638308188356,4.952241276792231,-2.1394454614250327,-4.163503372329573
0.632,20.89304662330851,17.837391272145148,38.78265050813357,39.352224809300566,9.988141989013677,12.335762040629392,25.057994280593366,41.587464335914724,3.7801732163861623,0.7082812438949005,7.636822583449474,14.54704154713276,4.885148629670975,-1.9038483970010929,-4.228438788688791
0.634,20.60128894407989,17.318087115387048,37.77739418124371,37.639921807269246,9.853019489603525,11.960506888420534,24.35574721769065,40.41074304618312,3.943625018191369,1.0636488623963554,7.367409976688727,14.172444786077163,4.81805598254972,-1.668251332577153,-4.29337420504801
0.636,20.309531264851273,16.798782958628948,36.772137854353836,35.92761880523793,9.717896990193372,11.585251736211676,23.653500154787928,39.23402175645152,4.107076819996576,1.4190164808978105,7.097997369927979,13.797848025021567,4.750963335428464,-1.4326542681532128,-4.358309621407227
0.638,19.813776975017266,16.166127530467328,35.789668307130796,34.2153264449686,9.650803675171327,11.278047181871013,22.973994605864746,38.12530443534746,4.315945315106984,1.865149141296224,7.145913171906142,13.627374770670713,4.570616543592614,-1.1969730746778597,-4.423218034359397
0.64,18.972797651849923,15.341646873776039,34.845761002420964,32.50305209383496,9.69883667219107,11.086005177769213,22.332974695983985,37.13167075345964,4.60167282965722,2.4648841802899972,7.730846280982695,13.802341296898252,4.198608891469894,-0.9611495089616524,-4.488080749238103
0.642,18.13181832868258,14.51716621708475,33.90185369771114,30.790777742701316,9.746869669210817,10.893963173667412,21.691954786103224,36.138037071571816,4.887400344207455,3.0646192192837702,8.31577939005925,13.977307823125791,3.826601239347173,-0.7253259432454452,-4.552943464116807
0.644,17.290839005513615,13.692685560391874,32.957946392999496,29.07850339156437,9.794902666230655,10.701921169565242,21.050934876221227,35.144403389682076,5.1731278587582405,3.6643542582786983,8.90071249913693,14.152274349353668,3.4545935872237363,-0.4895023775287838,-4.617806178995637
0.646,16.349060489919175,12.851400099141802,31.99732296220414,27.383040703420885,9.842950923311747,10.593930212717813,20.325949956199587,33.94911798019487,5.358089782179198,4.1465258521480015,9.418397872509372,14.31050883648264,3.149872234042133,-0.2368115326564304,-4.581823845488207
0.648,15.141970892372074,11.965883124006156,30.992701425957538,25.73182758107197,9.891039346026007,10.707167955717752,19.379962792506653,32.223070004671165,5.277829064799297,4.319261585738817,9.759082130208906,14.424703333909056,3.0222534978836735,0.06027526395681959,-4.280409733683104
0.65,13.93488129482497,11.08036614887051,29.98807988971094,24.08061445872305,9.939127768740269,10.82040569871769,18.43397562881372,30.497022029147452,5.197568347419397,4.491997319329632,10.09976638790844,14.538897831335472,2.8946347617252135,0.35736206057006953,-3.978995621878001
0.652,12.727791697277869,10.194849173734863,28.98345835346434,22.429401336374134,9.987216191454529,10.933643441717631,17.487988465120786,28.77097405362374,5.117307630039496,4.664733052920447,10.440450645607974,14.65309232876189,2.7670160255667535,0.6544488571833196,-3.6775815100728977
0.654,11.455089413023815,9.22182482065021,27.869509834320763,20.723500532073434,9.914991283029002,10.981270145424213,16.39983818815799,26.913662619014897,4.92770112023715,4.706249696428032,10.606100424840607,14.636071932995796,2.47536577867837,0.9078233898740151,-3.387091972632062
0.656,9.881900041820845,7.848042041014962,26.254875422487675,18.767145995934623,9.291766191410458,10.72841730685862,14.660622059116244,24.455202589173293,4.237322575570678,4.146820941871002,9.97014302732321,14.018125359708094,1.4324987580095039,0.9610084240200754,-3.1466338192364693
0.658,8.308710670614845,6.4742592613770675,24.64024101065148,16.810791459792043,8.668541099790716,10.475564468292543,12.921405930071147,21.996742559326954,3.5469440309028766,3.5873921873128936,9.334185629804589,13.4001787864192,0.3896317373386289,1.014193458166238,-2.9061756658404136
0.66,6.735521299411876,5.1004764817418184,23.025606598818392,14.854436923653228,8.045316008172174,10.22271162972695,11.1821898010294,19.538282529485354,2.8565654862364047,3.027963432755863,8.698228232287192,12.782232213131499,-0.6532352833302371,1.0673784923122982,-2.665717512444821
0.662,5.167414187819832,3.7469861308672825,21.375488895043002,12.908230367678337,7.376439338150108,9.898847041997286,9.432845695796885,17.130551192277206,2.1611325538452655,2.4634818326551637,8.072408924627663,12.174453325823889,-1.7011538582628265,1.1205831121430847,-2.435398546626639
0.664,3.6553707525611454,2.6173466347606973,19.333946127026717,11.073968717887377,6.203968693861177,8.791634096296775,7.571777353209297,15.282420745685208,1.4099434068660592,1.8432610301505405,7.558425420713385,11.678836724484844,-2.804797391167443,1.1740037865585102,-2.316927493772433
0.666,2.1433273173024587,1.487707138654112,17.29240335901043,9.239707068096418,5.031498049572246,7.6844211505962665,5.710709010621709,13.43429029909321,0.658754259886853,1.2230402276459171,7.044441916799107,11.1832201231458,-3.9084409240720603,1.2274244609739355,-2.198456440918227
0.668,0.6312838820437721,0.3580676425475269,15.250860590994144,7.40544541830546,3.8590274052833147,6.577208204895756,3.8496406680341204,11.586159852501211,-0.09243488709235326,0.6028194251412937,6.530458412884828,10.687603521806755,-5.012084456976677,1.280845135389361,-2.0799853880640207
0.67,-0.8807595532149142,-0.7715718535590583,13.209317822977859,5.571183768514501,2.6865567609943835,5.469995259195246,1.9885723254465315,9.738029405909213,-0.84362403407156,-0.017401377363329473,6.01647490897055,10.191986920467711,-6.115727989881294,1.3342658098047866,-1.961514335209815
0.672,-1.1878625760054056,-0.3349318201258896,11.830751827087472,4.2188742595762925,2.41775748818371,5.02554121641389,1.2723013853552136,8.913991181073545,-1.052419792566417,-0.21569440150291894,6.2855423917988364,10.299039705825987,-4.568514208616083,2.1108134836317776,-1.3610340689404326
0.674,-1.479111119683472,0.12231715448510438,10.460909209780601,2.8729062261784186,2.1608486281564714,4.589807685514137,0.5710935689827308,8.103427853894516,-1.2540787959490496,-0.4084357443477038,6.564913177083999,10.414022351535534,-2.9864207258507713,2.896875986397121,-0.7542115761797559
0.676,-1.7703596633615388,0.5795661290960985,9.09106659247373,1.5269381927805457,1.9039397681292327,4.154074154614385,-0.13011424738975208,7.292864526715489,-1.455737799331682,-0.6011770871924886,6.844283962369161,10.529004997245082,-1.4043272430854596,3.6829384891624644,-0.14738908341907941
0.678,-2.0616082070396056,1.0368151037070925,7.721223975166859,0.1809701593826718,1.6470309081019943,3.7183406237146333,-0.8313220637622347,6.48230119953646,-1.6573968027143144,-0.7939184300372735,7.123654747654323,10.643987642954631,0.17776623967985117,4.469000991927808,0.45943340934159704
0.68,-1.9177350216073914,1.548457724397668,6.841057388389603,-1.3281027955250615,1.5533002677944436,3.5002058095612587,-0.7166950544692577,5.997988541347651,-1.4782211216347798,-0.8233137645725646,7.2398353659790216,10.54170341940371,1.7600907568727482,4.983401524586343,1.120707049378133
0.682,-1.7205816244472536,2.0667607915469848,6.020851131881431,-2.857147781638134,1.4795506339832316,3.3087157362340385,-0.5021699032578091,5.5536249446679475,-1.2524126220495562,-0.832707547069908,7.33603351487994,10.412815089412666,3.342443563995553,5.464537326211308,1.7886481768362195
0.684,-1.5234282272871154,2.5850638586963015,5.200644875373259,-4.386192767751207,1.4058010001720196,3.1172256629068187,-0.2876447520463604,5.1092613479882445,-1.0266041224643325,-0.8421013295672515,7.432231663780858,10.28392675942162,4.924796371118359,5.945673127836272,2.456589304294306
0.686,-1.3262748301265979,3.1033669258466166,4.380438618863506,-5.915237753867225,1.3320513663606657,2.92573558957923,-0.07311960083449853,4.664897751307686,-0.800795622878674,-0.8514951120646129,7.528429812681962,10.155038429430327,6.5071491782442115,6.4268089294621635,3.1245304317536786
0.6880000000000001,-2.002184404363923,2.311925537670117,3.026892237705698,-7.9293627223639795,0.3366619895126236,2.006684166742685,-0.34350546391535297,3.8324558453372486,-0.9628775988087401,-1.2002596636888114,6.945441942621047,9.444241686920915,6.246335373250184,5.98645196679203,3.307442792566459
0.6900000000000001,-2.903492588864185,1.1823475090660733,1.5356534714258068,-10.068720758208263,-0.8966670595575497,0.8997982778561857,-0.7390807718626285,2.899823787621732,-1.225101233450356,-1.6366395445974695,6.187108662435849,8.583213687584733,5.509671364473951,5.308193277391911,3.36513530839554
0.6920000000000001,-3.8048007733644473,0.05276948046202978,0.044414705145914724,-12.208078794052547,-2.129996108627723,-0.20708761103031348,-1.1346560798099041,1.9671917299062147,-1.4873248680919717,-2.0730194255061276,5.428775382250651,7.722185688248553,4.773007355697718,4.6299345879917935,3.422827824224621
0.6940000000000001,-4.70610895786471,-1.0768085481420142,-1.4468240611339764,-14.347436829896829,-3.3633251576978953,-1.3139734999168127,-1.5302313877571796,1.034559672190698,-1.7495485027335875,-2.5093993064147853,4.670442102065452,6.861157688912372,4.036343346921485,3.951675898591675,3.480520340053702
0.6960000000000001,-5.394088521492055,-2.1210755737097573,-2.596670943652507,-15.633894107355149,-4.25545828247798,-1.8237645721323188,-1.9682816627512938,0.05928527356195312,-2.0968921873924207,-2.817670701918215,4.295872285423988,6.3414680128590675,3.1292847675581266,3.3162338398376954,3.367698626106411
0.6980000000000001,-5.990075073887941,-3.1285542113510605,-3.5993005082664844,-16.552557749226896,-5.000458592322536,-2.076072377679249,-2.424648280412449,-0.9343776438249156,-2.4809419159248565,-3.070698289588897,4.086791545998436,5.968972557998404,2.1487474886107174,2.699255458239674,3.181346612329892
0.7000000000000001,-6.586061626284975,-4.1360328489943035,-4.601930072882394,-17.47122139110041,-5.745458902168527,-2.3283801832266655,-2.8810148980744836,-1.928040561213698,-2.8649916444580312,-3.323725877260067,3.8777108065724812,5.596477103137023,1.16821020966142,2.082277076640465,2.994994598553014
0.7020000000000001,-7.18204817868086,-5.143511486635607,-5.604559637496372,-18.389885032972156,-6.490459212013083,-2.580687988773596,-3.337381515735639,-2.9217034786005667,-3.2490413729904666,-3.576753464930749,3.668630067146929,5.223981648276358,0.1876729307140108,1.4652986950424434,2.8086425847764946
0.704,-7.336591728764583,-5.378614635391985,-6.1656379698806365,-18.462625779660808,-6.794078674749249,-2.649037958309005,-3.425811225966726,-3.510797682048268,-3.1548201941411786,-3.4986199504390134,3.864091536723739,5.329768063184458,-0.424919570921481,1.1427000584910647,2.732682287311453
0.706,-7.200011229909765,-5.104349466047679,-6.43552087756177,-17.97749496185387,-6.806615078832122,-2.5960709066816787,-3.271592889487537,-3.8330857939758207,-2.7451875979238642,-3.202091398745402,4.326341618271855,5.750973124965833,-0.7948588357953065,1.0142397882850445,2.729523423448355
0.708,-7.063430731054947,-4.830084296703372,-6.705403785242904,-17.492364144046935,-6.819151482914994,-2.5431038550543525,-3.1173745530083483,-4.155373905903374,-2.3355550017065494,-2.9055628470517907,4.788591699819972,6.1721781867472085,-1.164798100669132,0.8857795180790243,2.7263645595852575
0.71,-6.926850232200129,-4.555819127359065,-6.975286692924038,-17.007233326239998,-6.831687886997867,-2.4901368034270264,-2.9631562165291596,-4.4776620178309265,-1.9259224054892345,-2.6090342953581795,5.250841781368088,6.593383248528583,-1.5347373655429573,0.7573192478730042,2.72320569572216
0.712,-7.099312942267266,-4.250618593249422,-7.275907354356403,-16.614831374100063,-6.967845726688992,-2.653507922604765,-2.8706348024770114,-4.676293822330163,-1.3615977476220649,-2.4051155867180203,5.465772808687833,6.8292429751189925,-1.7499779924159147,0.6908127150158523,2.8128341939247647
0.714,-7.572894676412906,-3.915275908854979,-7.606477622008532,-16.312780624404255,-7.224455221588569,-3.0276700800033955,-2.838228338481876,-4.754439993950763,-0.6465474912229956,-2.2914321097706853,5.439726295990309,6.884509811010747,-1.814486613031846,0.684671362139595,2.992870891063465
0.716,-8.046476410557634,-3.5799332244611826,-7.9370478896600245,-16.01072987470903,-7.481064716487651,-3.4018322374013055,-2.805821874486803,-4.832586165571214,0.06850276517469656,-2.177748632823569,5.413679783292834,6.939776646902394,-1.878995233647653,0.6785300092633495,3.172907588201819
0.718,-8.520058144702363,-3.244590540067386,-8.267618157311517,-15.708679125013804,-7.737674211386733,-3.7759943947992154,-2.7734154104917295,-4.910732337191663,0.7835530215723887,-2.064065155876453,5.3876332705953605,6.995043482794041,-1.94350385426346,0.672388656387104,3.3529442853401727
0.72,-9.319182682524062,-3.385131039281376,-8.84852078435347,-15.857476189646393,-8.294828935372308,-4.175160911495846,-3.0414722477807308,-5.239350022582584,1.0228037882611938,-2.32598929408832,4.96081903930384,6.62460980108143,-2.2333324989304053,0.5160662156665332,3.3576879351355475
0.722,-10.58601745094441,-4.2093771250703185,-9.789078130266113,-16.654010303977056,-9.283779653044938,-4.61025141275452,-3.741207372357111,-5.927822351174967,0.5784692121411861,-3.127552221167214,3.9582182756025546,5.642568413697584,-2.8468804186577894,0.14397727532177007,3.1105865105840227
0.724,-11.85285221936476,-5.033623210859261,-10.729635476178753,-17.450544418307718,-10.272730370717566,-5.045341914013195,-4.440942496933491,-6.61629467976735,0.13413463602117837,-3.929115148246108,2.955617511901269,4.660527026313739,-3.460428338385173,-0.22811166502299307,2.8634850860324983
0.726,-13.119686987785109,-5.857869296648204,-11.670192822091394,-18.247078532638383,-11.261681088390196,-5.48043241527187,-5.140677621509871,-7.304767008359733,-0.31019994009882934,-4.730678075325002,1.9530167481999832,3.6784856389298928,-4.073976258112557,-0.6002006053677562,2.6163836614809735
0.728,-14.290550885776844,-6.778007843038438,-12.649003639773275,-19.177880471599213,-12.269794057610675,-6.068946013045218,-5.897874501449343,-8.031599432740274,-1.042183384132704,-5.570523405604178,0.9312323434813381,2.638980836958643,-4.860079238690342,-1.1448469066709892,2.2158575856594442
0.73,-15.252023793735116,-7.907366303462426,-13.711276577673035,-20.40163039156592,-13.31971557565669,-6.992200912301862,-6.780442483994684,-8.842126611563334,-2.4017643581566253,-6.493893979224362,-0.13240727799623575,1.4741013122574802,-6.022665988391843,-2.0659819955170207,1.4805868161600189
0.732,-16.213496701693387,-9.036724763886415,-14.773549515572794,-21.625380311532624,-14.369637093702709,-7.915455811558507,-7.663010466540024,-9.652653790386394,-3.7613453321805475,-7.417264552844545,-1.1960468994738096,0.3092217875563179,-7.185252738093345,-2.987117084363052,0.7453160466605933
0.734,-17.17496960965166,-10.166083224310405,-15.835822453472556,-22.84913023149933,-15.419558611748725,-8.838710710815151,-8.545578449085365,-10.463180969209454,-5.120926306204469,-8.34063512646473,-2.2596865209513832,-0.8556577371448446,-8.347839487794845,-3.9082521732090845,0.010045277161167654
0.736,-17.73690536827984,-10.962517665743745,-16.55179111710125,-23.75328186949925,-16.189821370836004,-9.575513063798795,-9.135125305837464,-11.020692863322903,-6.187488879581158,-8.917721674859981,-3.0170470735043966,-1.7408351722689268,-9.244040163422305,-4.656217357842779,-0.5920390258534685
0.738,-16.867166341812624,-10.565974372464023,-16.026836131262186,-23.51220633045482,-15.95797357699069,-9.644193792639438,-8.674679795166806,-10.67156665389619,-6.204068850641614,-8.253957132869466,-2.676907629080886,-1.6237467864113517,-9.185690740287189,-4.783657052384051,-0.7168718239656482
0.74,-15.99742731534541,-10.169431079184301,-15.501881145423122,-23.27113079141039,-15.726125783145378,-9.712874521480083,-8.214234284496149,-10.32244044446948,-6.220648821702071,-7.590192590878951,-2.336768184657376,-1.5066584005537766,-9.127341317152075,-4.911096746925321,-0.8417046220778279
0.742,-15.127688288876522,-9.772887785903816,-14.976926159583048,-23.030055252365496,-15.494277989299619,-9.781555250320858,-7.753788773824603,-9.973314235042094,-6.237228792762558,-6.926428048887159,-1.9966287402332104,-1.389570014695976,-9.068991894016849,-5.038536441466838,-0.9665374201902481
0.744,-14.220668920781552,-9.36888540404163,-14.466829368871377,-22.76662490846833,-15.314578341147591,-9.850223425309224,-7.28585820673108,-9.594382485897354,-6.179267801128762,-6.225377129707517,-1.596880315936264,-1.1979411480335784,-8.951003360210494,-5.076534055722891,-1.0242997878090843
0.746,-13.04554837247144,-8.911241065990955,-14.063585130351848,-22.342430223290688,-15.509901527979231,-9.918801319402473,-6.764098936001093,-9.001104514951805,-5.585246269271192,-5.256181625637346,-0.7684545470199672,-0.4702552066501161,-8.404120796472919,-4.471309901122867,-0.5997258680529371
0.748,-11.870427824161329,-8.453596727940281,-13.66034089183232,-21.918235538113045,-15.70522471481087,-9.987379213495723,-6.242339665271106,-8.407826544006259,-4.9912247374136225,-4.2869861215671765,0.05997122189632953,0.257430734733346,-7.8572382327353445,-3.866085746522842,-0.17515194829679004
0.75,-10.695307275851217,-7.995952389889608,-13.25709665331279,-21.494040852935402,-15.90054790164251,-10.055957107588974,-5.720580394541118,-7.81454857306071,-4.397203205556053,-3.3177906174970055,0.8883969908126264,0.985116676116808,-7.31035566899777,-3.2608615919228177,0.24942197145935707
0.752,-9.551886700904122,-7.5605001866944805,-12.872866560345651,-21.08569859000848,-16.097454688366938,-10.137214660464844,-5.2225930210855545,-7.237122971707698,-3.81744228041698,-2.369196996176469,1.7057264903422178,1.7032976575426784,-6.779319121963478,-2.6667276385055554,0.6692427940316611
0.754,-9.597215127127674,-7.957253040622657,-13.201666925627693,-21.271822161512404,-16.353746471073734,-10.693959417712072,-5.616051795464042,-7.254161230103547,-3.7724541072474205,-2.1931739780046398,2.10694588785021,2.0650426405415874,-6.842508201331087,-2.4884762294620155,0.9108224722012089
0.756,-9.642543553351315,-8.354005894551598,-13.530467290910366,-21.457945733016686,-16.610038253781028,-11.250704174960374,-6.009510569843288,-7.271199488499429,-3.727465934077774,-2.0171509598324717,2.5081652853589746,2.4267876235411934,-6.905697280698819,-2.310224820418133,1.152402150371222
0.758,-9.687871979574867,-8.750758748479775,-13.859267656192408,-21.64406930452061,-16.866330036487824,-11.807448932207603,-6.402969344221776,-7.288237746895279,-3.6824777609082138,-1.8411279416606425,2.9093846828669667,2.7885326065401026,-6.968886360066428,-2.131973411374593,1.39398182854077
0.76,-9.733200405798419,-9.14751160240795,-14.188068021474448,-21.830192876024533,-17.12262181919462,-12.36419368945483,-6.7964281186002635,-7.305276005291128,-3.6374895877386537,-1.6651049234888133,3.310604080374959,3.1502775895390114,-7.0320754394340375,-1.9537220023310533,1.6355615067103177
0.762,-9.721559022174976,-8.692890870417202,-13.324712989940085,-20.93798704000433,-16.016772564277037,-12.012791116437993,-6.56532885563053,-7.265540102598354,-3.2517278636740894,-1.3185747602283302,3.65510766976372,3.5122641422045824,-7.435538545390095,-1.8887314261485582,1.8204891214523231
0.764,-9.705621032781002,-8.174060398707102,-12.371446797194421,-19.964454684423252,-14.808192002053856,-11.592896984994267,-6.287126053531764,-7.221522349767665,-2.8402653410786547,-0.9591851195451186,3.995333809936839,3.874268913811493,-7.864664776256138,-1.8322828680867624,2.001144094539231
0.766,-9.68968304338703,-7.655229926997001,-11.418180604448759,-18.990922328842178,-13.599611439830674,-11.17300285355054,-6.008923251432996,-7.177504596936975,-2.4288028184832204,-0.5997954788619071,4.335559950109958,4.2362736854184035,-8.29379100712218,-1.7758343100249667,2.181799067626139
0.768,-9.673745053993056,-7.136399455286901,-10.464914411703095,-18.017389973261103,-12.391030877607491,-10.753108722106813,-5.73072044933423,-7.133486844106286,-2.017340295887786,-0.24040583817869532,4.675786090283076,4.598278457025315,-8.722917237988222,-1.719385751963171,2.362454040713047
0.77,-9.504941727173431,-6.668385807104448,-9.511345768786258,-17.04384347079118,-11.284170401269993,-10.231355435075109,-5.045167440733423,-6.7841216913114435,-1.7583107889582996,-0.13523234275140297,4.914279937824677,4.960498982298372,-8.999159692449755,-1.255613226382954,2.5432017324466734
0.772,-9.305660576069803,-6.210503862056365,-8.557716824279861,-16.070294147760002,-10.197590565111739,-9.689293780575255,-4.278398191585099,-6.373877306125495,-1.529672911321217,-0.08074368625413675,5.132490711445323,5.322762523877861,-9.244920646318942,-0.7106296917031552,2.7239679101405985
0.774,-9.106379424966175,-5.752621917008282,-7.604087879773464,-15.096744824728823,-9.111010728953483,-9.147232126075401,-3.5116289424367757,-5.963632920939547,-1.3010350336841345,-0.026255029756870524,5.350701485065969,5.6850260654573495,-9.49068160018813,-0.16564615702335628,2.904734087834523
0.776,-8.907098273862545,-5.294739971960198,-6.650458935267067,-14.123195501697642,-8.024430892795229,-8.605170471575548,-2.744859693288452,-5.5533885357536,-1.0723971560470522,0.0282336267403957,5.568912258686614,6.047289607036839,-9.73644255405732,0.3793373776564426,3.0855002655284482
0.778,-9.157853338651801,-5.647190427424913,-6.642027123385335,-14.095100001876613,-7.5681121781613605,-8.468235205338313,-2.563155336944775,-5.23316818344688,-1.2937750060678237,-0.457346208881949,5.472014424184266,5.82445467391984,-9.35169782427575,0.6543852561493286,2.951194799629834
0.78,-9.56865649430353,-6.28782247602823,-6.969739362188781,-14.403239840589821,-7.33593562294168,-8.475376577179636,-2.5895198333227856,-4.944963420297746,-1.6751936606421334,-1.1349926561373729,5.263053317075385,5.393538945225253,-8.742723960520967,0.8334348907170908,2.7048392069612217
0.782,-9.979459649955261,-6.928454524631548,-7.297451600992227,-14.711379679303029,-7.103759067721999,-8.482517949020957,-2.615884329700796,-4.656758657148614,-2.0566123152164426,-1.8126391033927964,5.0540922099665035,4.962623216530666,-8.133750096766185,1.012484525284853,2.458483614292609
0.784,-10.390262805607781,-7.569086573236099,-7.625163839796304,-15.019519518016832,-6.871582512501871,-8.489659320862293,-2.6422488260788572,-4.368553893998925,-2.438030969791487,-2.4902855506495256,4.84513110285722,4.5317074878352495,-7.524776233010231,1.19153415985296,2.2121280216235224
0.786,-11.114151452305789,-8.444596268418474,-8.422520597153813,-15.680058539759218,-7.030928610464144,-8.614207327768826,-3.294921349130334,-4.824305636654539,-3.132521198513494,-3.324385790440173,4.0097120397567005,3.474450221230699,-8.638524531464322,0.39184088681171125,1.652593675720891
0.788,-12.012962357158354,-9.45133315075774,-9.482269838560494,-16.537484554448117,-7.40902015838126,-8.80435094454953,-4.297514955908602,-5.6957091922678655,-4.001925909956844,-4.245897460877604,2.8242881267516267,2.0672531480222878,-10.714765373981837,-0.95468040748211,0.9180849656640735
0.79,-12.91177326201092,-10.458070033097007,-10.542019079967172,-17.39491056913702,-7.787111706298377,-8.994494561330235,-5.300108562686869,-6.5671127478811915,-4.871330621400195,-5.1674091313150345,1.6388642137465528,0.6600560748138764,-12.791006216499353,-2.301201701775931,0.183576255607256
0.792,-13.810584166863485,-11.464806915436274,-11.601768321373854,-18.252336583825922,-8.165203254215493,-9.184638178110939,-6.302702169465136,-7.438516303494518,-5.740735332843545,-6.088920801752466,0.45344030074147845,-0.747140998394535,-14.867247059016869,-3.647722996069752,-0.5509324544495615
0.794,-14.64266548553003,-12.404905679598627,-12.561443726286742,-18.876716440460402,-8.676421550860091,-9.374728500793864,-7.171960289849125,-8.509648263056912,-6.609984068605664,-6.843829848562061,-0.8651006732702452,-1.9544526152211108,-17.37612783567905,-5.027387702296108,-1.1189215131815258
0.796,-15.419138815708067,-13.289472678613397,-13.43772426745457,-19.306891165382314,-9.298578804777907,-9.56477441172864,-7.9301055049042315,-9.747220559243996,-7.479102824633425,-7.4599033756813995,-2.2945725314544902,-2.9951930183956863,-20.24554189079614,-6.4346719184663215,-1.5481441958090536
0.798,-16.195612145887598,-14.17403967762987,-14.314004808624084,-19.737065890305058,-9.92073605869692,-9.754820322663782,-8.6882507199608,-10.984792855433465,-8.348221580662859,-8.075976902801925,-3.7240443896414885,-4.035933421572266,-23.11495594591876,-7.841956134639245,-1.977366878437408
