Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,124.1522985169449,96.01471427659159,101.38501153592544,33.5100460032418,69.64703208550439,71.0068706059017,47.34541821624129,-24.568873708957064,76.4467891074059,57.76454891807846,14.52211141232618,-41.521967318195685,67.38709535170734,49.267507654053134,15.417659024341486
0.396,132.46603214633592,99.74565082589572,105.66258807632497,31.740061149227156,75.50189608598193,77.47326868504976,46.53828215064986,-38.38694385132895,84.9487391253283,62.946376660845715,11.767306899779566,-54.89532500538543,75.43384997988642,55.667546811403184,17.846295640512718
0.398,140.77976577572645,103.47658737519964,109.94016461672423,29.97007629521262,81.3567600864591,83.93966676419744,45.73114608505848,-52.205013993700014,93.45068914325017,68.12820440361266,9.012502387233122,-68.26868269257437,83.48060460806502,62.06758596875285,20.274932256683805
0.4,149.09349940511746,107.20752392450377,114.21774115712375,28.20009144119798,87.21162408693664,90.4060648433455,44.92401001946705,-66.0230841360719,101.95263916117257,73.31003214637991,6.257697874686508,-81.64204037976413,91.5273592362441,68.4676251261029,22.703568872855037
0.402,139.66877923647047,97.92671699976114,105.27157138938455,21.544144261238326,82.23227509222268,85.82581315882028,37.05332890226302,-76.54819869873569,98.66409961291542,69.4102228501331,0.10356016432213444,-89.81089666964556,89.21812629382886,67.1669255341392,21.626973250417848
0.404,127.59652865020573,86.7038588102351,94.35170814281838,14.158948972928343,75.63587938180844,79.5968077782244,28.12838732959407,-86.58182735398117,93.61578550254202,64.15494533910805,-6.557940709895971,-97.20296170619811,85.36322356475786,64.71686194974072,20.0272086371436
0.406,115.5242780639417,75.48100062070975,83.43184489625288,6.773753684618804,69.03948367139459,73.36780239762889,19.203445756925657,-96.61545600922604,88.56747139216893,58.899667828083324,-13.219441584113675,-104.59502674275022,81.5083208356871,62.26679836534239,18.427444023869448
0.40800000000000003,103.45202747767695,64.25814243118371,72.51198164968673,-0.6114416036911798,62.44308796098035,67.138797017033,10.278504184256711,-106.6490846644715,83.51915728179553,53.64439031705828,-19.88094245833178,-111.98709177930277,77.6534181066161,59.816734780943904,16.8276794105952
0.41000000000000003,89.11159061283264,53.17657606030562,59.51342874797259,-7.571560249328668,55.27948402512708,59.7756771789135,2.581587700725162,-108.88757542944163,75.77744976918392,47.113316134661304,-23.94457639063945,-111.30084733653213,71.10566560976234,55.33510848413514,15.133293225704593
0.41200000000000003,74.10896513645574,42.13625931433394,45.908010074452584,-14.407579338213338,47.95028574157801,52.081456811247975,-4.756811391011897,-108.85030446134532,67.24941599484457,40.20977782337342,-27.249772658698543,-108.25617026053659,63.7717455632535,50.26037495249493,13.41128262225472
0.41400000000000003,59.10633966007971,31.095942568362922,32.3025914009334,-21.243598427097595,40.62108745802937,44.38723644358292,-12.095210482748515,-108.81303349324902,58.72138222050573,33.30623951208595,-30.554968926757436,-105.21149318454123,56.43782551674511,45.18564142085502,11.68927201880495
0.41600000000000004,44.1037141837028,20.055625822391242,18.697172727413395,-28.079617515982264,33.291889174480296,36.693016075917406,-19.433609574485573,-108.77576252515271,50.193348446166375,26.40270120079807,-33.86016519481653,-102.16681610854567,49.10390547023627,40.1109078892148,9.967261415355079
0.418,33.982942263604336,14.0628065662714,10.511958410258867,-29.826475721781225,28.77599330770357,31.770716041621064,-22.717379334902393,-103.98001029866046,43.733570674231984,21.857360419328778,-34.18665473857737,-96.01894270458449,43.46633517880993,36.194554045407855,8.700268917812178
0.42,26.181518393232565,10.468032094602519,4.901860339040828,-29.155495040596925,25.596685562305503,28.16534367528581,-24.074811788484954,-96.9235236812065,38.256412612252774,18.432389345512995,-33.09797327156052,-88.39675380381246,38.63469350665682,32.828541509230725,7.649453604684918
0.422,18.380094522860322,6.873257622933421,-0.7082377321775475,-28.484514359412586,22.41737781690724,24.55997130895034,-25.432244242067597,-89.86703706375214,32.779254550273244,15.00741827169701,-32.009291804543615,-80.77456490303997,33.803051834503414,29.462528973053388,6.598638291557596
0.424,10.578670652488547,3.27848315126454,-6.318335803395586,-27.81353367822829,19.238070071509174,20.954598942615085,-26.789676695650158,-82.8105504462982,27.302096488294044,11.582447197881228,-30.92061033752677,-73.15237600226794,28.9714101623503,26.096516436876257,5.547822978430338
0.426,5.759679727086123,1.7074813665669297,-7.986823422762859,-24.727923990584706,16.981807294494555,18.769412932562208,-26.016669018388342,-74.65303754045256,23.067336146252238,9.258100677107487,-28.908971057949685,-65.63672586101505,25.09849426962532,23.26303559755687,4.212825069985636
0.428,3.0843124808808344,1.5910662006300305,-6.822278529862318,-19.9067997045489,15.388983088505746,17.604985866087468,-23.712407497082268,-65.70416198982626,19.72554916541585,7.724828053832928,-26.23395585059516,-58.19765045316731,21.91466253086469,20.812311915354265,2.6735709211566707
0.43,0.408945234675385,1.4746510346931239,-5.657733636961709,-15.085675418512801,13.796158882516846,16.440558799612663,-21.40814597577605,-56.75528643919942,16.38376218457926,6.191555430558277,-23.55894064324047,-50.75857504531912,18.730830792103866,18.361588233151515,1.1343167723276122
0.432,-2.2664220115299027,1.3582358687562244,-4.49318874406117,-10.264551132476992,12.203334676528037,15.276131733137925,-19.103884454469977,-47.806410888573126,13.041975203742872,4.658282807283718,-20.883925435885942,-43.31949963747138,15.546999053343233,15.91086455094891,-0.404937376501354
0.434,-3.90459124815883,1.2415512746846176,-2.7950809518995055,-6.214266704224192,10.93641700311415,14.378317236093306,-16.651552912300154,-39.717070517664084,10.292694872995796,3.4212948148288507,-18.209171497039726,-36.56226485070096,12.689214808520179,13.578618203350636,-1.7367576392455892
0.436,-4.444550827588887,1.1245814037645112,-0.5320242075791284,-2.9801656548010778,10.014576834779795,13.762798400798378,-14.04244134803958,-32.53782621939798,8.170774524696663,2.4980199608891525,-15.534694195437934,-30.526978956836906,10.176657321984376,11.371818445333725,-2.8489420226057938
0.438,-4.984510407018976,1.007611532844398,1.7310325367413855,0.25393539462223025,9.092736666445386,13.147279565503414,-11.43332978377885,-25.358581921131435,6.048854176397402,1.5747451069493983,-12.86021689383598,-24.49169306297248,7.66409983544842,9.165018687316682,-3.9611264059660654
0.44,-5.524469986449033,0.8906416619242918,3.994089281061763,3.4880364440453455,8.17089649811103,12.531760730208488,-8.824218219518277,-18.179337622865326,3.926933828098268,0.6514702530097001,-10.185739592234189,-18.456407169108424,5.151542348912617,6.958218929299772,-5.07331078932627
0.442,-6.064729811317485,0.4881044174785756,5.567507051185267,5.72334453233813,7.2251285774656715,11.678296903698461,-6.833491289507056,-12.355382690928192,2.1613894983526425,-0.20059642019539536,-7.891940194202853,-13.253405681358565,2.8291830905740545,4.894014973868906,-5.852647295698673
0.444,-6.6054600207060385,-0.3618217121572975,6.060490428400016,6.393876981526264,6.241873844866487,10.452052590951467,-5.811566953153492,-8.654714432907337,0.9541675976744344,-0.9411036102495149,-6.194536178432213,-9.354316429854983,0.8048010564114394,3.0532111091564076,-6.110522128123359
0.446,-7.146190230094559,-1.2117478417931193,6.553473805614735,7.064409430714359,5.258619112267361,9.225808278204546,-4.7896426167999895,-4.954046174886708,-0.25305430300370135,-1.68161080030359,-4.497132162661677,-5.455227178351635,-1.2195809777510545,1.2124072444440195,-6.36839696054803
0.448,-7.686920439483112,-2.0616739714289922,7.046457182829484,7.734941879902494,4.275364379668177,7.999563965457551,-3.767718280446426,-1.2533779168658548,-1.460276203681909,-2.4221179903577092,-2.799728146891038,-1.556137926848054,-3.2439630119136695,-0.6283966202684788,-6.626271792972717
0.45,-8.030826017748332,-2.7684517780023805,7.324444781095295,8.10089207985684,3.3815680351135415,6.916516884651943,-3.0325047358129433,1.6591834477530445,-2.4348556798118115,-3.0910663946423735,-1.4249282622773076,1.6801351023770899,-5.268371876220797,-2.2184668387909907,-6.758796203817033
0.452,-7.900959032601724,-3.130660169770653,7.084920415873471,7.733688547142341,2.7031051555863046,6.178156946218286,-2.987426902222312,2.6747087503785267,-2.8494463110114965,-3.587767102207784,-0.8266622154922876,3.3209566939061803,-7.292845322823103,-3.2050012009981304,-6.58959216625554
0.454,-7.771092047455124,-3.492868561538903,6.8453960506516625,7.366485014427864,2.024642276059108,5.439797007784675,-2.9423490686316836,3.6902340530039477,-3.264036942211156,-4.084467809773164,-0.2283961687073035,4.961778285435171,-9.317318769425285,-4.191535563205211,-6.420388128694055
0.456,-7.641225062308515,-3.855076953307175,6.605871685429839,6.999281481713366,1.3461793965318711,4.701437069351018,-2.8972712350410523,4.70575935562943,-3.678627573410841,-4.581168517338575,0.36986987807771676,6.602599876964263,-11.341792216027592,-5.178069925412351,-6.251184091132562
0.458,-7.366932595138454,-4.060767253217995,6.402470138519598,6.656140346765969,0.7519805613372827,4.071435946161795,-2.8883980037252144,5.612916445785018,-4.057232617435125,-4.945402802956079,0.895742084029172,8.086789449089451,-13.390379703233231,-6.0080165272680475,-6.0097208559021125
0.46,-6.505436523425419,-3.6300879428135278,6.345936366060376,6.410831855371584,0.5003815906003527,3.8819989533742216,-3.0267250632371954,6.07947119839868,-4.289527839917395,-4.771056504601133,1.127276173960025,8.934146205480623,-15.537009802892555,-6.20131026137913,-5.474466935412199
0.462,-5.643940451712436,-3.1994086324090865,6.2894025936011575,6.165523363977213,0.24878261986343775,3.692561960586659,-3.165052122749168,6.546025951012314,-4.521823062399651,-4.596710206246197,1.3588102638908641,9.781502961871745,-17.683639902551754,-6.3946039954902005,-4.939213014922318
0.464,-4.782444379999402,-2.768729322004619,6.2328688211419365,5.920214872582828,-0.0028163508734923015,3.5031249677990854,-3.303379182261149,7.012580703625977,-4.754118284881921,-4.42236390789125,1.5903443538217172,10.628859718262916,-19.830270002211076,-6.587897729601283,-4.403959094432404
0.466,-3.9395747692392713,-2.3319228161223577,6.219601665760738,5.711983934515253,-0.1926261891262853,3.3631110396258204,-3.423188685520993,7.516264432454836,-4.955581927949892,-4.155310379489385,1.8465555184019995,11.482395892129173,-21.72960395455536,-6.6946541147723,-3.8563548246639017
0.468,-3.261955299240377,-1.8407570888214355,6.590187061892416,5.8326974439111865,0.16574448132645425,3.6615684026462665,-3.378714228184963,8.349348822065103,-4.883514122880755,-3.0657773229784633,2.321696627308232,12.390754590262077,-21.434977215335635,-6.0336688913978715,-3.19918078950037
0.47000000000000003,-2.584335829241482,-1.349591361520513,6.960772458024093,5.95341095330712,0.5241151517791939,3.960025765666713,-3.334239770848933,9.182433211675368,-4.811446317811619,-1.9762442664675413,2.796837736214464,13.299113288394981,-21.14035047611591,-5.372683668023442,-2.542006754336838
0.47200000000000003,-1.906716359242628,-0.8584256342196204,7.331357854155748,6.074124462703047,0.8824858222319119,4.258483128687141,-3.2897653135129055,10.015517601285586,-4.739378512742488,-0.886711209956685,3.2719788451206675,14.207471986527832,-20.845723736896204,-4.711698444649054,-1.884832719173346
0.47400000000000003,-1.2341738498845465,-0.36979920020004786,7.69813792400641,6.193885827252924,1.239903441827641,4.555036226320921,-3.244658270597498,10.846701327783032,-4.667631944226523,0.19964964876307448,3.7452148839520927,15.112976981589545,-20.541902768710074,-4.051982422737406,-1.2320982315936266
0.47600000000000003,-1.533869303236474,-0.36744742955610016,7.336198011046992,6.131311453783873,1.414811822306912,4.486922502410425,-3.078411089232029,11.313908068177547,-4.657402175642418,0.6785346304786853,3.8536300034600037,15.47199783852131,-18.477386953467654,-3.6353184809469754,-1.4295371063090745
0.47800000000000004,-1.8335647565884194,-0.3650956589121523,6.974258098087553,6.0687370803148175,1.5897202027861934,4.418808778499925,-2.91216390786655,11.781114808572088,-4.647172407058314,1.157419612194325,3.962045122967921,15.831018695453094,-16.41287113822511,-3.2186545391565202,-1.6269759810245343
0.48,-2.133260209940347,-0.3627438882682046,6.612318185128136,6.006162706845767,1.7646285832654645,4.350695054589429,-2.745916726501081,12.248321548966603,-4.63694263847421,1.6363045939099359,4.070460242475832,16.190039552384857,-14.348355322982691,-2.8019905973660904,-1.8244148557399824
0.482,-2.432955663292293,-0.3603921176242567,6.250378272168697,5.943588333376711,1.9395369637447462,4.282581330678928,-2.579669545135602,12.715528289361146,-4.626712869890105,2.1151895756255756,4.178875361983749,16.549060409316642,-12.283839507740145,-2.385326655575635,-2.021853730455442
0.484,-3.177239592342536,-0.3585338977463033,5.333471013955407,5.936322328785972,1.5037852383297667,3.4373450333524658,-2.0807750703298504,13.238510999455155,-4.950124292657489,1.5395789840493364,3.787450877214807,16.51965009350036,-10.940706022533123,-2.6901345897718385,-2.4968432346930394
0.486,-3.9659823689626705,-0.35672503294494917,4.361067021216656,5.9345871610830665,1.0069675023253164,2.514396478684331,-1.5486158661800298,13.767071306519147,-5.306899834560052,0.8585188351438433,3.34604243201814,16.45139666040926,-9.669710770329583,-3.0670897115667475,-2.9995878018828894
0.488,-4.754725145582757,-0.35491616814359517,3.388663028477964,5.932851993380161,0.510149766320896,1.5914479240162516,-1.016456662030241,14.295631613583108,-5.663675376462593,0.17745868623839134,2.9046339868214988,16.383143227318158,-8.39871551812612,-3.4440448333616334,-3.502332369072709
0.49,-5.5434679222028915,-0.35310730334224105,2.4162590357392135,5.931116825677255,0.013332030316445476,0.6684993693481163,-0.48429745788042045,14.8241919206471,-6.020450918365156,-0.5036014626671017,2.4632255416248316,16.314889794227057,-7.127720265922582,-3.820999955156542,-4.005076936262559
0.492,-5.886268703176252,-0.2524989058794576,2.2872780885675725,6.574271598583224,-0.3845322683995722,0.09259554716819668,0.3453474638900048,15.898823862133117,-6.179400932855781,-1.135286883271942,2.5175915463559244,16.6435579252923,-6.154508684492693,-3.7515235928955324,-3.9621146871989144
0.494,-6.126488577802767,-0.129163459369946,2.3523113882995568,7.365771661341775,-0.7596341150876069,-0.4034768988483354,1.243423605049263,17.099069725914386,-6.292844755737279,-1.7556145389003204,2.6860015140097118,17.063530697313663,-5.249796861195973,-3.5793537263149364,-3.7936224356743877
0.496,-6.366708452429281,-0.0058280128604344394,2.417344688031541,8.157271724100326,-1.1347359617756416,-0.8995493448648673,2.1414997462085217,18.299315589695652,-6.406288578618776,-2.3759421945286987,2.854411481663499,17.48350346933503,-4.3450850378992545,-3.4071838597343405,-3.625130184149861
0.498,-6.606928327055781,0.11750743364906974,2.4823779877635213,8.94877178685883,-1.509837808463654,-1.3956217908813695,3.0395758873677257,19.49956145347685,-6.519732401500266,-2.9962698501570393,3.0228214493172763,17.903476241356373,-3.440373214602589,-3.2350139931537547,-3.4566379326253442
0.5,-6.760199824585129,-0.06582074528740608,2.6785727068443337,9.740122112600943,-1.7976798899557975,-1.5856702234208528,3.631173736079924,20.349999084057842,-6.546242939631162,-3.31053168236707,3.409632703027516,18.367169823408165,-2.7107345427263754,-2.931706136206217,-3.3757454075540867
0.502,-6.8791330137681275,-0.3702588342731782,2.9265666821172376,10.531413303072027,-2.051060687366942,-1.654861346290054,4.101734867847429,21.06228781094738,-6.5384211297989605,-3.503919693009705,3.8826966385498722,18.84812995724731,-2.0502370792010494,-2.576608275816687,-3.3294484266256066
0.504,-6.998066202951133,-0.6746969232589686,3.1745606573901566,11.322704493543156,-2.304441484778102,-1.7240524691592596,4.572295999614962,21.774576537836968,-6.5305993199667585,-3.6973077036523514,4.355760574072257,19.329090091086478,-1.389739615675684,-2.2215104154271357,-3.283151445697124
0.506,-7.11699939213413,-0.9791350122447406,3.4225546326630605,12.11399568401424,-2.5578222821892465,-1.7932435920284608,5.042857131382466,22.486865264726507,-6.522777510134556,-3.8906957142949863,4.828824509594614,19.81005022492562,-0.7292421521503583,-1.8664125550376056,-3.236854464768644
0.508,-7.615301575771446,-1.6249013002447361,3.1400202453140995,12.298938461543642,-3.000856712390005,-2.1657583311598003,5.020698559117958,22.555242180773256,-6.780671262470646,-4.046375398834851,4.884799304595901,19.836318701312155,-0.5234539189084272,-1.9660798562351312,-3.4937411326741348
0.51,-8.345352182799251,-2.4791777014500425,2.533397402137534,12.113475932422402,-3.559746499859708,-2.7235669948696763,4.697548033762719,22.23026711195363,-7.200884981654311,-4.179019871613172,4.685983243881344,19.584825746786176,-0.595437851446373,-2.343553490452397,-3.9358362220430587
0.512,-9.075402789827102,-3.3334541026554003,1.9267745589609313,11.92801340330115,-4.118636287329444,-3.281375658579586,4.374397508407461,21.905292043133983,-7.621098700838001,-4.3116643443915015,4.4871671831667745,19.33333279226018,-0.6674217839843231,-2.7210271246696847,-4.377931311412009
0.514,-9.805453396854908,-4.187730503860706,1.3201517157843656,11.74255087417991,-4.677526074799147,-3.839184322289462,4.0512469830522235,21.580316974314357,-8.041312420021667,-4.444308817169823,4.288351122452217,19.081839837734197,-0.7394057165222689,-3.09850075888695,-4.820026400780932
0.516,-10.343777324693457,-4.722058441696966,0.9376086515891385,11.621016986665625,-5.076477842725464,-4.237059006718905,3.8560462591846276,21.511683671061746,-8.30183109842612,-4.513056900071338,4.153315036520427,18.862341750278716,-0.8114296786858394,-3.412014566407827,-5.16611508824709
0.518,-10.708408270890201,-4.9665320785602045,0.7580685554810173,11.557398650706169,-5.330535266213919,-4.490043006948704,3.776760454486559,21.675280779189197,-8.41767555671868,-4.523918649569597,4.076059818832446,18.671829111703953,-0.8834899053122245,-3.667584570535415,-5.425227678939917
0.52,-11.073039217086922,-5.211005715423428,0.5785284593729068,11.493780314746717,-5.584592689702358,-4.743027007178488,3.6974746497884947,21.83887788731664,-8.53352001501123,-4.534780399067855,3.9988046011444704,18.481316473129205,-0.9555501319386052,-3.9231545746629877,-5.684340269632728
0.522,-11.437670163283666,-5.455479352286667,0.3989883632647855,11.430161978787261,-5.838650113190813,-4.996011007408287,3.618188845090426,22.002474995444093,-8.649364473303791,-4.545642148566113,3.9215493834564903,18.290803834554442,-1.0276103585649903,-4.178724578790575,-5.943452860325555
0.524,-11.462592071480596,-5.412450570499029,0.7163681790824044,11.680332212548276,-5.674332945495845,-4.830623711739119,3.8003622310932927,22.558559172519207,-8.687078766686117,-4.582780679867958,4.001022469332422,18.33568222088716,-1.099702519482854,-4.48667724648587,-6.071827755368865
0.526,-11.034568595677808,-4.986085230510245,1.6963078774676745,12.34888720593659,-4.95218298955633,-4.107408021538012,4.331147871364075,23.637959441524586,-8.620619506854812,-4.654954920241254,4.289466626626901,18.694415307096506,-1.1718372594560331,-4.864473465604812,-6.025885722879515
0.528,-10.606545119875046,-4.559719890521486,2.676247575852886,13.017442199324865,-4.230033033616859,-3.384192331336947,4.861933511634825,24.717359710529898,-8.554160247023512,-4.727129160614545,4.577910783921362,19.05314839330583,-1.2439719994292078,-5.2422696847237304,-5.979943690390167
0.53,-10.178521644072259,-4.133354550532702,3.6561872742381563,13.68599719271318,-3.507883077677344,-2.6609766411358393,5.392719151905608,25.796759979535274,-8.487700987192207,-4.79930340098784,4.86635494121584,19.411881479515174,-1.3161067394023869,-5.620065903842672,-5.934001657900817
0.532,-9.730466738341617,-3.7071647622906037,4.676655484778997,14.354473451000143,-2.7858411647290158,-1.9987466305232675,5.923418507619815,26.77479976975009,-8.482381202111515,-4.851276792521377,5.0937584468255315,19.790886258346685,-1.4897241338794531,-6.079080240399678,-5.90838738546252
0.534,-9.242192477208869,-3.2813274490398237,5.778497348632392,15.022791623966544,-2.0640161818487983,-1.4589644297094528,6.453944620122874,27.549326723643375,-8.599818018678556,-4.862690667243839,5.198603768974381,20.21059279502121,-1.867099670602669,-6.701165328375408,-5.923587443751731
0.536,-8.75391821607615,-2.855490135789069,6.8803392124857226,15.691109796932905,-1.3421911989686244,-0.9191822288956708,6.984470732625901,28.32385367753661,-8.717254835245589,-4.8741045419662985,5.303449091123226,20.63029933169571,-2.244475207325862,-7.323250416351101,-5.938787502040942
0.538,-8.265643954943402,-2.4296528225382885,7.982181076339118,16.359427969899308,-0.6203662160884069,-0.37940002808185636,7.51499684512896,29.098380631429894,-8.83469165181263,-4.885518416688759,5.408294413272076,21.050005868370235,-2.6218507440490777,-7.94533550432683,-5.953987560330153
0.54,-7.820833144349405,-1.9606612850940173,8.910868925816438,16.941131817036098,-0.1294347712607246,-0.04166093645237712,8.045462829205272,29.84412396780487,-8.779202449477141,-4.76716040638134,5.570727571665905,21.570680270411906,-2.8117034356341515,-8.365490265518192,-5.911507585609388
0.542,-7.516442712418973,-1.3522484079475576,9.28013611346351,17.243004765338867,-0.3844670647566051,-0.3566765052646098,8.575734552210696,30.496874078351638,-8.165029186071846,-4.229539382900365,5.919213739466656,22.417558545178387,-2.3957130890805685,-8.133254740175447,-5.6826767350102
0.544,-7.2120522804885425,-0.743835530801098,9.649403301110583,17.544877713641636,-0.6394993582524856,-0.6716920740768425,9.106006275216119,31.149624188898404,-7.5508559226665515,-3.6919183594193887,6.2676999072674064,23.26443681994487,-1.9797227425269859,-7.9010192148327025,-5.453845884411012
0.546,-6.90766184855813,-0.13542265365467498,10.018670488757634,17.846750661944387,-0.8945316517483507,-0.9867076428890562,9.63627799822151,31.802374299445134,-6.936682659261293,-3.1542973359384456,6.6161860750681365,24.1113150947113,-1.563732395973428,-7.668783689489972,-5.225015033811838
0.548,-6.58626012801507,0.47291694980435023,10.362231072617073,18.15714907100487,-1.200971345143856,-1.3445711394048714,10.132272532998575,32.4722856379652,-6.305499225640084,-2.6423947181137075,6.981724771308276,24.99242622801879,-1.1477517709941802,-7.436568556755409,-4.979076888683927
0.55,-6.160585508753913,1.080807412697769,10.54821969622272,18.51980539693206,-1.8225193601461989,-1.9650765631406868,10.418160599190749,33.24738894795115,-5.5700497486584375,-2.2881364016262524,7.451789151130537,26.08337210534601,-0.7318307356650486,-7.204478423156195,-4.628277364130012
0.552,-5.73491088949273,1.6886978755912243,10.73420831982838,18.882461722859272,-2.4440673751485793,-2.5855819868765395,10.70404866538294,34.02249225793715,-4.834600271676746,-1.933878085138776,7.921853530952827,27.1743179826733,-0.31590970033589216,-6.972388289556968,-4.2774778395760755
0.554,-5.309236270231573,2.296588338484643,10.920196943434027,19.245118048786463,-3.065615390150922,-3.206087410612355,10.989936731575114,34.7975955679231,-4.099150794695099,-1.5796197686513207,8.391917910775089,28.265263860000523,0.10001133499323944,-6.740298155957754,-3.9266783150221607
0.556,-4.875511248857326,2.8990658819363997,11.106177436660227,19.6104580268706,-3.657532134242068,-3.8023518883050236,11.259644079255164,35.54037142449208,-3.3987710157151603,-1.2604076398507607,8.829621021586943,29.31578178513696,0.4647245651059404,-6.5405541302982035,-3.6001378352398508
0.558,-4.267518699388488,3.384369639826607,11.291981931083999,20.033891181057562,-3.6080190139015653,-3.873871181062707,11.179086461495864,35.58335299532761,-3.457547052302822,-1.6998423974495616,8.56679783852564,29.49115345108288,-0.2790605765261389,-7.041008205921273,-3.798734324631739
0.56,-3.659526149919613,3.869673397716844,11.477786425507784,20.457324335244554,-3.55850589356106,-3.9453904738203947,11.098528843736558,35.626334566163145,-3.5163230888904873,-2.139277155048389,8.303974655464321,29.666525117028808,-1.022845718158263,-7.541462281544372,-3.997330814023639
0.562,-3.051533600450774,4.354977155607051,11.663590919931556,20.880757489431517,-3.508992773220558,-4.0169097665780775,11.017971225977258,35.669316136998674,-3.575099125478149,-2.57871191264719,8.041151472403017,29.841896782974725,-1.7666308597903424,-8.041916357167441,-4.1959273034155276
0.5640000000000001,-2.443541050981899,4.8402809134972875,11.849395414355339,21.304190643618508,-3.4594796528800527,-4.088429059335765,10.937413608217952,35.7122977078342,-3.6338751620658143,-3.0181466702460176,7.778328289341697,30.017268448920657,-2.510416001422467,-8.542370432790541,-4.394523792807428
0.5660000000000001,-1.8362904467728955,5.093642892864622,12.092882295227952,21.90096334484071,-2.542308318500406,-3.0608454552731525,11.088081696119538,35.63981592156022,-3.751259430749691,-3.22636672923965,7.341461542383648,29.498214253256783,-3.0806745799267983,-8.927227818988706,-4.593204205243153
0.5680000000000001,-1.229080497098641,5.334295733682771,12.339529854810106,22.507234103434747,-1.577594068282936,-1.9730370349463437,11.251419685701183,35.56100737599256,-3.8718551094114506,-3.4219174896795854,6.895058161787394,28.941109325449872,-3.6414248536022455,-9.305751140012928,-4.79188921620184
0.5700000000000001,-0.6218705474243866,5.5749485745009215,12.58617741439226,23.11350486202878,-0.612879818065466,-0.8852286146195345,11.414757675282829,35.4821988304249,-3.99245078807321,-3.6174682501195212,6.44865478119114,28.38400439764296,-4.202175127277693,-9.68427446103715,-4.990574227160527
0.5720000000000001,-0.014660597750168591,5.8156014153190565,12.832824973974398,23.71977562062278,0.35183443215194554,0.20257980570720857,11.578095664864463,35.40339028485724,-4.113046466734962,-3.8130190105594446,6.002251400594911,27.826899469836086,-4.762925400953106,-10.062797782061349,-5.189259238119202
0.5740000000000001,0.6958779320036367,5.743832082795989,13.495284428011804,24.89778883837426,1.0043105415536542,1.1341357242457657,12.105216886827012,36.05277847817282,-4.0263196057454715,-3.332811204344612,5.919426160309616,27.373724338923427,-4.959748220117706,-10.285441205566704,-5.0240331304125885
0.5760000000000001,1.424372952807806,5.617769872588638,14.230003875902659,26.175159739576795,1.6025257545330807,2.038538006802775,12.695556536367908,36.82871305598939,-3.903564132682452,-2.7351697447782355,5.899783706602744,26.938610178812542,-5.093327548711821,-10.480995744442245,-4.7955663709867205
0.578,2.152867973612019,5.4917076623812795,14.96472332379356,27.452530640779404,2.2007409675125436,2.9429402893598398,13.28589618590884,37.60464763380601,-3.7808086596194244,-2.1375282852118236,5.88014125289587,26.50349601870163,-5.226906877305945,-10.6765502833178,-4.567099611560838
0.58,2.8813629944161887,5.365645452173929,15.699442771684417,28.72990154198194,2.79895618049197,3.8473425719168493,13.876235835449735,38.38058221162258,-3.6580531865564048,-1.539886825645448,5.860498799188997,26.06838185859074,-5.36048620590006,-10.872104822193341,-4.33863285213497
0.582,3.5631354048340986,5.377593266198256,16.480140357444593,29.730272638579073,2.843368127022147,4.105671737965141,14.558666677488068,39.34124700757342,-3.3974918475622538,-0.9885578497284269,6.025029334002485,25.90999895113894,-5.447981021079659,-10.975492055953021,-3.9718296913217346
0.584,4.2298152881856,5.434121637878185,17.275689987739817,30.641166135063028,2.7088882967611214,4.155303746103341,15.270845189955079,40.3615841076638,-3.0924158989546227,-0.45218892007619294,6.249052174386121,25.841006895061582,-5.520589429864182,-11.049107033077323,-3.560340545180642
0.586,4.896495171537142,5.4906500095581166,18.071239618035086,31.55205963154704,2.574408466500088,4.204935754241544,15.98302370242213,41.38192120775424,-2.787339950346973,0.08418000957607319,6.473075014769772,25.772014838984223,-5.593197838648708,-11.12272201020163,-3.148851399039525
0.588,5.563175054888643,5.547178381238045,18.866789248330313,32.462953128030996,2.4399286362390624,4.254567762379743,16.69520221488914,42.40225830784461,-2.482264001739342,0.6205489392283072,6.697097855153408,25.703022782906864,-5.66580624743323,-11.19633698732593,-2.737362252898433
0.59,6.269606173326086,6.207367188042555,19.823265722477025,33.13206270986092,2.506591719305078,4.424804670222018,17.568298854968017,43.2617039631752,-2.0569018432974837,1.035965067163769,7.122146349539753,25.87557421417512,-5.496856986029185,-11.028435339181275,-2.4869868306160745
0.592,6.996538913008579,7.178892675954593,20.86273989955494,33.67647271366054,2.676993863968902,4.65724331767544,18.524388702594674,44.038170172586284,-1.5695023089175333,1.3890000257098283,7.650873429258173,26.172701223562566,-5.203324831732615,-10.735971966980586,-2.3197054942608886
0.594,7.723471652691116,8.15041816386669,21.902214076632916,34.22088271746019,2.847396008632736,4.889681965128876,19.480478550221388,44.81463638199742,-1.0821027745375535,1.7420349842559086,8.179600508976625,26.46982823295003,-4.909792677436027,-10.44350859477988,-2.152424157905693
0.596,8.450404392373652,9.121943651778786,22.94168825371089,34.76529272125984,3.01779815329657,5.122120612582312,20.436568397848102,45.59110259140855,-0.594703240157574,2.095069942801989,8.708327588695077,26.766955242337495,-4.61626052313944,-10.151045222579175,-1.9851428215504971
