Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,12.462429921452365,8.490482259718423,22.789565492775765,41.596636427166644,9.039516160105292,8.348853210292258,16.80710194329047,45.19308247744408,-0.6772600274963652,3.3505777783990194,12.154361536259568,21.142300236470124,-7.668442369780913,-10.140251447410545,-6.159483185792519
0.596,14.179096957487092,9.621220621758384,24.893605338325088,43.21131929233597,10.550707649125542,9.9810664824416,18.73681382704367,46.707930682934034,0.3819460555165919,4.190801306402635,12.855711824772012,21.124860455815693,-7.008472445513533,-9.601074307991597,-5.981981071238751
0.598,15.795806569165896,10.901810325589981,26.298287711117958,44.07688338101577,10.963462422292727,10.864373160212162,20.267090732067615,47.42372540017577,1.341334401150026,4.981198122829624,13.007953085413295,20.108696372982376,-6.1486972377396905,-9.011841692761825,-6.004058100251439
0.6,17.39030341987671,12.215700327597508,27.54755731218713,44.77597663047561,11.13212014749249,11.581256150342949,21.708604308485032,47.96195267558451,2.2785410273657805,5.760522336684026,13.038170117638728,18.87059355633146,-5.2445208558532865,-8.411485638462977,-6.070486050056686
0.602,18.984800270587716,13.529590329605192,28.796826913256456,45.475069879935546,11.300777872692272,12.29813914047382,23.15011788490262,48.50017995099333,3.2157476535816483,6.539846550538523,13.068387149864163,17.6324907396804,-4.340344473966775,-7.811129584164057,-6.1369139998619415
0.604,20.579297121298527,14.843480331612717,30.04609651432563,46.174163129395396,11.469435597892035,13.015022130604606,24.59163146132004,49.03840722640207,4.152954279797402,7.319170764392926,13.098604182089597,16.394387923029484,-3.4361680920803708,-7.210773529865209,-6.203341949667188
0.606,21.77708838779496,15.937057183392835,30.590018860129558,46.43249095044853,11.329747098953831,13.247252017019475,25.372130831255085,49.09179199320677,4.869863081580256,7.746024894747781,12.996783158176259,15.200366296529173,-3.1930036793534873,-6.522168934701735,-6.35776476801609
0.608,22.822190814323967,16.945837247135767,30.862458629266595,46.52117164617964,11.071378578494876,13.292942759198327,25.898211064162695,48.95856471533289,5.501980994102947,8.037216079295233,12.84414173136058,14.023311171273884,-3.204257542526176,-5.79959817452921,-6.5460561149051815
0.61,23.867293240853094,17.95461731087882,31.134898398403664,46.60985234191075,10.813010058035891,13.338633501377185,26.42429129707037,48.825337437459,6.134098906625716,8.328407263842719,12.691500304544881,12.846256046018452,-3.2155114056988663,-5.077027414356597,-6.734347461794296
0.612,24.912395667382096,18.963397374621753,31.4073381675407,46.69853303764186,10.554641537576938,13.384324243556037,26.95037152997798,48.69211015958512,6.766216819148408,8.61959844839017,12.538858877729202,11.669200920763162,-3.2267652688715556,-4.354456654184071,-6.922638808683387
0.614,25.49898198463989,19.590163816304464,31.25933998119837,46.48152791468055,10.487433203222889,13.08627920273579,27.170852552119406,48.29139058259082,7.207364332640796,8.796259245756332,12.424578274242476,11.179855903239837,-3.658231707142267,-3.937435833000944,-6.843364790933778
0.616,25.811600170216927,19.988673156009252,30.860125755067504,46.08187234403579,10.534445063056015,12.582848465849668,27.208734875711723,47.73084158205567,7.534405051691827,8.904486948707111,12.333218660628654,11.101424809008689,-4.340779518085687,-3.7029842699691806,-6.604217692238205
0.618,26.124218355794003,20.38718249571409,30.460911528936588,45.68221677339097,10.58145692288915,12.079417728963488,27.246617199304048,47.17029258152044,7.861445770742899,9.012714651657905,12.241859047014822,11.022993714777531,-5.023327329029188,-3.468532706937389,-6.365070593542603
0.62,26.43683654137104,20.78569183541888,30.061697302805726,45.28256120274621,10.628468782722278,11.575986992077365,27.284499522896365,46.60974358098529,8.188486489793931,9.120942354608685,12.150499433401,10.944562620546384,-5.7058751399726075,-3.2340811439056254,-6.125923494847029
0.622,26.328999146754654,20.860840773223067,29.532977105791467,44.46245623255118,10.707934768306426,11.040314128833854,27.031360543054728,45.822768748120794,8.224522450740183,9.099884068869489,11.962254723615482,11.060183626629337,-5.903283534823355,-3.2906080976509307,-5.886669109281399
0.624,25.848110477554798,20.64908660934089,28.88935210127764,43.26930547157855,10.816195836052037,10.476034280930042,26.52001148516622,44.83489648559139,8.002363013564013,8.964116155910238,11.688048237324645,11.347978309951813,-5.670249604611426,-3.605307166772028,-5.647319532914367
0.626,25.367221808354998,20.43733244545874,28.24572709676389,42.07615471060606,10.924456903797633,9.911754433026296,26.008662427277766,43.847024223062114,7.780203576387869,8.828348242951005,11.413841751033841,11.635772993274255,-5.437215674399523,-3.920006235893087,-5.4079699565473645
0.628,24.8863331391552,20.225578281576592,27.602102092250142,40.88300394963357,11.03271797154323,9.347474585122551,25.497313369389317,42.859151960532834,7.5580441392117255,8.692580329991772,11.139635264743037,11.923567676596695,-5.204181744187621,-4.234705305014146,-5.168620380180361
0.63,24.087727070352614,19.722641213821873,26.720091875737275,39.34566574084704,10.876330760099815,8.756801945287094,24.694777688849854,41.7123949740341,7.177088125509075,8.371553028038958,10.65374683949458,11.920157529782335,-4.944639006840249,-4.496388933759993,-5.061554910608019
0.632,22.874376132607296,18.839597121850144,25.52689617290205,37.35902894748862,10.37447453749941,8.13167643933711,23.512130129640045,40.35823158139542,6.588840772388505,7.808690116501627,9.891531092732437,11.536611736442026,-4.650491958381867,-4.688866778063965,-5.127171688228725
0.634,21.661025194862123,17.95655302987852,24.333700470066965,35.372392154130445,9.872618314899062,7.506550933387199,22.329482570430375,39.00406818875691,6.000593419268007,7.245827204964366,9.129315345970387,11.153065943101764,-4.35634490992352,-4.881344622367915,-5.192788465849424
0.636,20.44767425711695,17.073508937906897,23.14050476723188,33.385755360772265,9.370762092298717,6.881425427437289,21.14683501122071,37.6499047961184,5.412346066147508,6.682964293427103,8.367099599208334,10.7695201497615,-4.062197861465173,-5.073822466671864,-5.258405243470122
0.638,19.193089605916725,15.984406682717195,21.741133781970294,31.316670080776067,8.601067040782562,6.0914945276067725,19.922994007750646,36.15144945647223,4.782923450181285,6.0377142150026835,7.522538384794561,10.200507192502233,-3.8916758275168064,-5.101377571760836,-5.32395421298848
0.64,17.857623439862188,14.491113415061069,19.937342050410336,29.085858923143473,7.305995824854457,4.978291509010312,18.618350479000423,34.36995991308005,4.072733972479131,5.230858539991816,6.516453368448438,9.267693259863261,-3.96364901433803,-4.805430380697313,-5.389370174306101
0.642,16.52215727380781,12.99782014740512,18.133550318850595,26.855047765511145,6.0109246089265085,3.865088490413984,17.313706950250353,32.58847036968808,3.3625444947770617,4.424002864981047,5.510368352102436,8.3348793272244,-4.035622201159245,-4.5094831896338246,-5.4547861356237135
0.644,15.186691107753433,11.504526879749173,16.329758587290854,24.62423660787882,4.71585339299856,2.751885471817657,16.009063421500286,30.806980826296112,2.652355017074993,3.617147189970276,4.504283335756434,7.40206539458554,-4.10759538798046,-4.213535998570337,-5.5202020969413255
0.646,13.83647280268462,9.996513137246911,14.49641973330724,22.39341803348265,3.4060933355975953,1.756674951479684,14.748666658321707,28.981239451257434,1.8979689358141978,2.8103260698952677,3.630952340836923,6.542976917324703,-4.268007545538373,-3.9322937457886407,-5.5708265952979
0.648,12.439935953614164,8.442280269421484,12.570309269133448,20.16257617204412,2.0502134748626455,1.1319355009426828,13.627195223604794,27.016556841371894,1.0048150240252869,2.0036134448877823,3.174440423945164,5.915370515014675,-4.7060990520759844,-3.697221836859598,-5.575009080916559
0.65,11.043399104543706,6.888047401596057,10.644198804959656,17.931734310605584,0.6943336141276952,0.5071960504056818,12.505723788887881,25.05187423148636,0.11166111223637598,1.1969008198802975,2.717928507053405,5.2877641127046475,-5.144190558613596,-3.462149927930555,-5.5791915665352185
0.652,9.646862255473248,5.33381453377063,8.718088340785863,15.700892449167053,-0.6615462466072546,-0.11754340013131914,11.384252354170968,23.087191621600823,-0.7814927995525349,0.3901881948728123,2.261416590161646,4.6601577103946195,-5.582282065151208,-3.2270780190015125,-5.583374052153877
0.654,8.19705590660017,3.797351597918237,6.7564320776438205,13.39014892662555,-2.0262705676364665,-0.7511316661100884,10.209525590025285,21.086984945116225,-1.7278909329192753,-0.39874819469142886,1.8227000493814383,4.050313038166086,-6.109137328004424,-3.1429022356388296,-5.6052828468613685
0.656,6.434291246387872,2.3652870124086975,4.585944245564914,10.609983145105977,-3.4429560928933416,-1.4367067228087238,8.721923765486528,18.878074377363784,-2.987098868054998,-1.0832492010259545,1.4885313432569638,3.544818530166839,-7.157479659211412,-3.945241189978627,-5.73133370746574
0.658,4.671526586175574,0.9332224268991576,2.415456413486006,7.829817363586403,-4.859641618150217,-2.122281779507359,7.23432194094777,16.66916380961134,-4.246306803190722,-1.7677502073604803,1.1543626371324895,3.039324022167592,-8.2058219904184,-4.747580144318424,-5.857384568070111
0.66,2.908761925963276,-0.4988421586103824,0.24496858140709943,5.049651582066829,-6.276327143407091,-2.8078568362059944,5.746720116409012,14.4602532418589,-5.505514738326444,-2.452251213695006,0.8201939310080153,2.5338295141683447,-9.254164321625387,-5.54991909865822,-5.983435428674482
0.662,1.158044704566935,-1.9158411694675848,-1.9345669535931118,2.269485200165002,-7.677941034981495,-3.517518346720915,4.241049517281351,12.24531390208879,-6.758690740504723,-3.121684787321084,0.4589306718485549,2.0313495167715696,-10.281418012323066,-6.376346413331643,-6.103452434387772
0.664,-0.3606008006862451,-3.0426296370185,-4.288389818545683,-0.5106927469882097,-8.78922766719546,-4.6911610202213705,2.3873172602870136,9.914241375036342,-7.895672665710272,-3.50087202561446,-0.42425924051013775,1.5869385130867821,-10.902437891102197,-7.666791616534855,-6.107238340619968
0.666,-1.8792463059394255,-4.169418104569415,-6.642212683498256,-3.290870694141422,-9.900514299409425,-5.864803693721825,0.5335850032926759,7.583168847983895,-9.03265459091582,-3.8800592639078357,-1.3074491528688303,1.1425275094019949,-11.523457769881327,-8.957236819738068,-6.111024246852165
0.668,-3.397891811192789,-5.296206572120466,-8.996035548451111,-6.0710486412949685,-11.011800931623522,-7.038446367222422,-1.3201472537018848,5.252096320931168,-10.169636516121505,-4.259246502201258,-2.1906390652276295,0.6981165057171541,-12.144477648660533,-10.247682022941435,-6.1148101530843615
0.67,-4.916537316445969,-6.422995039671381,-11.349858413403684,-8.851226588448181,-12.123087563837489,-8.212089040722876,-3.1738795106962217,2.921023793878721,-11.306618441327053,-4.638433740494634,-3.073828977586322,0.25370550203236686,-12.765497527439663,-11.538127226144645,-6.118596059316558
0.672,-5.8533861500327955,-7.200593313720022,-13.122095194761023,-10.235085134834133,-12.070549656940669,-8.396475322306586,-4.329382884811439,1.3462010098023152,-11.5707370858153,-4.726580382662625,-3.7240254841436027,0.1002475057164863,-12.804631540374194,-11.955714050837228,-5.77311406354851
0.674,-6.7616999969984,-7.961065093264475,-14.86580731806739,-11.550459350937263,-11.960930437498938,-8.532342216820837,-5.450640700638328,-0.19153050622624113,-11.79204499718937,-4.800452554175975,-4.362794521206542,-0.038940315851064056,-12.815226192041159,-12.33049038285084,-5.410501761960297
0.676,-7.670013843964114,-8.721536872809018,-16.609519441373962,-12.86583356704055,-11.851311218057196,-8.668209111335104,-6.5718985164653505,-1.7292620222549822,-12.013352908563466,-4.874324725689334,-5.0015635582695595,-0.1781281374186312,-12.825820843708126,-12.705266714864496,-5.047889460372041
0.678,-8.578327690929719,-9.48200865235347,-18.35323156468033,-14.18120778314368,-11.741691998615467,-8.804076005849357,-7.693156332292239,-3.266993538283539,-12.234660819937536,-4.948196897202684,-5.640332595332499,-0.3173159589861816,-12.83641549537509,-13.080043046878107,-4.685277158783827
0.68,-9.538950574552489,-10.399319467610294,-19.050838690903973,-14.45028604196054,-11.161039413470657,-8.52124880478756,-8.029635435091434,-4.177033924272646,-12.194241053119535,-5.126570997107877,-5.755706543807066,-0.351822956790235,-13.527020831406647,-12.879216610219792,-4.427126495326028
0.682,-10.50829163095145,-11.342770122152505,-19.574094984280542,-14.544981641229738,-10.501881267375357,-8.168639254463107,-8.235318085719383,-4.982459121921875,-12.110200006602867,-5.322362085078372,-5.783847977516928,-0.3688831506337105,-14.330961281498936,-12.582456378782851,-4.1863861048899595
0.684,-11.477632687350528,-12.28622077669483,-20.097351277657175,-14.639677240498948,-9.842723121279976,-7.8160297041386135,-8.441000736347359,-5.787884319571201,-12.026158960086189,-5.5181531730488915,-5.811989411226793,-0.38594334447718803,-15.134901731591324,-12.285696147345872,-3.945645714453862
0.686,-12.446973743749489,-13.229671431237042,-20.620607571033748,-14.734372839768145,-9.183564975184675,-7.463420153814162,-8.646683386975308,-6.59330951722043,-11.94211791356952,-5.713944261019386,-5.840130844936655,-0.40300353832066355,-15.938842181683613,-11.98893591590893,-3.7049053240177936
0.6880000000000001,-13.462750675827802,-14.126575106457368,-20.633083054208335,-14.78260747231503,-8.89581646031159,-7.528690863237946,-8.898761020480624,-7.259462432504042,-12.183073525374496,-5.770274675020649,-5.728699766016191,-0.3271158218580523,-16.974956563874347,-11.877842891678576,-3.5569152169962637
0.6900000000000001,-14.493108155900993,-15.008863347897446,-20.485176849537964,-14.816253678450819,-8.724688034422927,-7.725173121797665,-9.165406361920128,-7.881884801788905,-12.52607586948522,-5.782815389345576,-5.57344387084321,-0.22204309601606229,-18.08397197593898,-11.825048103158124,-3.4380480658591552
0.6920000000000001,-15.523465635974308,-15.89115158933763,-20.33727064486758,-14.849899884586613,-8.553559608534243,-7.921655380357408,-9.432051703359663,-8.504307171073842,-12.869078213595985,-5.795356103670504,-5.418187975670211,-0.11697037017405965,-19.192987388003743,-11.772253314637668,-3.319180914722032
0.6940000000000001,-16.5538231160475,-16.773439830777708,-20.189364440197213,-14.883546090722401,-8.38243118264558,-8.118137638917128,-9.698697044799166,-9.126729540358705,-13.21208055770671,-5.807896817995431,-5.262932080497231,-0.011897644332069579,-20.302002800068372,-11.719458526117217,-3.2003137635849237
0.6960000000000001,-16.934827844544458,-16.965720339581893,-19.919839681058697,-14.75484204651312,-8.37347554535256,-8.273894419264666,-9.76237839965523,-9.343383839693411,-13.392614551131967,-5.576836959125744,-5.0263090084953035,0.13380568790444108,-20.193453418093377,-11.544799812109575,-2.91898501746255
0.6980000000000001,-16.98861966306736,-16.810301639362397,-19.589030572207655,-14.544328696465845,-8.446239789812847,-8.409129376606856,-9.723784933146947,-9.355569072529732,-13.491279727219611,-5.223025248919628,-4.748684507544368,0.2999830366444671,-19.471365526621565,-11.308733104399355,-2.5557908582420628
0.7000000000000001,-17.042411481590253,-16.654882939142915,-19.258221463356655,-14.333815346418596,-8.519004034273125,-8.54436433394903,-9.685191466638667,-9.367754305366054,-13.589944903307245,-4.869213538713554,-4.471060006593467,0.46616038538447324,-18.74927763514984,-11.072666396689165,-2.1925966990216192
0.7020000000000001,-17.09620330011315,-16.499464238923437,-18.927412354505655,-14.123301996371346,-8.591768278733403,-8.679599291291202,-9.646598000130387,-9.379939538202374,-13.688610079394879,-4.51540182850748,-4.193435505642565,0.6323377341244794,-18.027189743678118,-10.836599688978975,-1.8294025398011757
0.704,-16.663923679297483,-15.92735074591374,-18.49255702773355,-13.669744310182931,-8.4560866429207,-8.57168627174909,-9.226068371534968,-9.079721186564988,-13.30110433636779,-4.092068029807512,-3.9156368417123946,0.867994146327193,-16.749561548359267,-10.1838206421146,-1.4660996757566758
0.706,-15.863206346471578,-15.03938640540077,-17.97883561797094,-13.031961236782369,-8.162404933476347,-8.279469306258077,-8.516034620078818,-8.542703770897184,-12.545085476568625,-3.616037122934018,-3.6377061638344332,1.1563150541226919,-15.050838876151417,-9.215177447763296,-1.1027144144482355
0.708,-15.062489013645768,-14.151422064887907,-17.46511420820839,-12.394178163381882,-7.8687232240320295,-7.987252340767098,-7.806000868622753,-8.005686355229443,-11.789066616769551,-3.1400062160605815,-3.3597754859565057,1.4446359619181564,-13.352116203943769,-8.24653425341211,-0.7393291531398389
0.71,-14.26177168081996,-13.263457724375044,-16.95139279844584,-11.756395089981396,-7.575041514587712,-7.695035375276119,-7.095967117166689,-7.468668939561702,-11.033047756970477,-2.663975309187145,-3.081844808078578,1.7329568697136206,-11.653393531736123,-7.277891059060922,-0.3759438918314424
0.712,-13.836110307027258,-12.663945449090829,-16.63972176716847,-11.464818319982504,-7.310095399728426,-7.489271360615551,-6.703274845908348,-7.162517105584138,-10.363479654106596,-2.3609855041105443,-3.00573293293662,1.963611889969421,-10.473964555591309,-6.539983017773423,-0.07017352382213857
0.714,-13.828780579848502,-12.386168169638607,-16.553414619586153,-11.559394734547027,-7.077200524983193,-7.379935637265835,-6.664540379486004,-7.113869189645667,-9.790337395516534,-2.251003081807367,-3.1547266454617735,2.129947266430987,-9.873747778901244,-6.059433416441575,0.1713340785843463
0.716,-13.821450852669743,-12.108390890186417,-16.467107472003843,-11.653971149111538,-6.844305650237989,-7.270599913916132,-6.625805913063664,-7.065221273707202,-9.217195136926543,-2.141020659504203,-3.3037203579869088,2.2962826428925327,-9.273531002211254,-5.578883815109785,0.41284168099080204
0.718,-13.814121125490987,-11.830613610734229,-16.380800324421536,-11.748547563676048,-6.611410775492785,-7.1612641905664285,-6.587071446641325,-7.016573357768736,-8.64405287833655,-2.031038237201039,-3.4527140705120436,2.4626180193540783,-8.673314225521262,-5.098334213777996,0.654349283397258
0.72,-14.082609035650183,-11.713684501371885,-16.40949038355299,-12.07297079707808,-6.562315527547197,-7.189764792208145,-6.7551906952647816,-7.105883723406533,-8.300689011123138,-2.1738512107379786,-3.6705490249979915,2.51405275859971,-8.509806375744738,-5.100438176417386,0.8499543021344116
0.722,-14.80762269036861,-11.862986845951362,-16.628520646900295,-12.77783014441793,-6.817440351545783,-7.446408276594244,-7.265688506722567,-7.423538830963604,-8.337647998602058,-2.7350841498032707,-4.002328104108648,2.375307132798318,-9.069127094652536,-5.901417003560701,0.9695826306602534
0.724,-15.532636345087038,-12.012289190530838,-16.8475509102476,-13.482689491757778,-7.072565175544369,-7.703051760980344,-7.776186318180351,-7.741193938520675,-8.374606986080977,-3.2963170888685633,-4.334107183219306,2.2365615069969254,-9.628447813560337,-6.702395830704017,1.0892109591860952
0.726,-16.257649999805466,-12.161591535110315,-17.06658117359491,-14.187548839097627,-7.3276899995429545,-7.959695245366444,-8.286684129638136,-8.058849046077746,-8.411565973559897,-3.8575500279338555,-4.665886262329963,2.097815881195533,-10.187768532468136,-7.503374657847332,1.208839287711937
0.728,-16.760069374390756,-12.122516109013924,-17.234292866136997,-14.755421731401798,-7.651228741845906,-8.284760009279735,-8.694435616755396,-8.325169430800475,-8.448456134175911,-4.367376005733015,-4.894848892759612,1.9933384075856249,-10.712818104914895,-8.321424276260737,1.2429142850700876
0.73,-16.691575641597453,-11.600286585906407,-17.2703819280027,-14.971949734401338,-8.150236515355246,-8.785312684572773,-8.838661809036196,-8.459825757883182,-8.485169766634275,-4.745352647691997,-4.860106372405525,1.976752398392788,-11.149968533197484,-9.183257313023923,1.0575608311926228
0.732,-16.62308190880415,-11.07805706279889,-17.306470989868405,-15.188477737400879,-8.649244288864585,-9.285865359865811,-8.982888001316995,-8.594482084965891,-8.521883399092639,-5.12332928965098,-4.825363852051438,1.960166389199951,-11.587118961480073,-10.045090349787106,0.8722073773151579
0.734,-16.55458817601085,-10.555827539691373,-17.342560051734107,-15.40500574040042,-9.148252062373924,-9.78641803515885,-9.127114193597794,-8.729138412048599,-8.558597031551002,-5.501305931609962,-4.790621331697351,1.9435803800071139,-12.024269389762662,-10.906923386550291,0.6868539234376929
0.736,-16.396035118075854,-10.033566914076822,-17.43495447560813,-15.666542696675855,-9.669724142399195,-10.275673118275478,-9.293838623189721,-8.931346958858963,-8.629030139752953,-5.834231500125024,-4.823352288088351,1.8594791097604264,-12.337589402860065,-11.656167477757743,0.501534495316877
0.738,-15.839191523598696,-9.511168736530085,-17.77636134554714,-16.12713333363613,-10.290545408987581,-10.714964202189053,-9.560062299481478,-9.432307576014148,-8.848588816736404,-5.967917110028661,-5.154487071211228,1.4767892202051094,-12.1032650445747,-11.907482992844807,0.31636554730305166
0.74,-15.282347929121537,-8.988770558983346,-18.117768215486155,-16.587723970596407,-10.911366675575966,-11.154255286102629,-9.826285975773235,-9.933268193169333,-9.068147493719858,-6.101602719932297,-5.485621854334103,1.0940993306497924,-11.868940686289335,-12.158798507931873,0.1311965992892264
0.742,-14.725504334644377,-8.466372381436608,-18.459175085425166,-17.04831460755668,-11.532187942164352,-11.593546370016202,-10.092509652064994,-10.434228810324518,-9.28770617070331,-6.2352883298359325,-5.8167566374569795,0.7114094410944753,-11.63461632800397,-12.410114023018938,-0.053972348724598884
0.744,-14.195602568310182,-8.014028496884109,-18.82215422602565,-17.535847987168395,-12.104476782219415,-11.968137311766489,-10.358727192243808,-10.94058851927549,-9.512631328353706,-6.368960012163818,-6.180202283600126,0.30716873605333994,-11.373332604300439,-12.612903507036524,-0.2175652394812116
0.746,-13.943835557217419,-8.28489216647893,-19.407835337277977,-18.30152556297529,-12.175739689532419,-11.67479443294791,-10.62488138607983,-11.50268591117642,-9.79295750700669,-6.502487912753629,-6.877210074452186,-0.31955244650269676,-10.833733078780186,-12.314733082071637,-0.1584170685527541
0.748,-13.692068546124656,-8.55575583607375,-19.9935164485303,-19.06720313878218,-12.247002596845425,-11.381451554129331,-10.89103557991585,-12.06478330307735,-10.073283685659673,-6.636015813343438,-7.574217865304245,-0.9462736290587334,-10.294133553259933,-12.016562657106752,-0.09926889762429658
0.75,-13.440301535031862,-8.826619505668603,-20.5791975597827,-19.832880714589166,-12.318265504158438,-11.088108675310718,-11.157189773751902,-12.626880694978347,-10.353609864312691,-6.769543713933265,-8.271225656156389,-1.5729948116148456,-9.754534027739615,-11.718392232141829,-0.04012072669583197
0.752,-13.188534523939099,-9.097483175263422,-21.164878671035023,-20.59855829039606,-12.389528411471444,-10.794765796492138,-11.423343967587922,-13.188978086879278,-10.633936042965676,-6.903071614523075,-8.968233447008448,-2.1997159941708824,-9.214934502219362,-11.420221807176944,0.019027444232625534
0.754,-13.360572596690869,-9.610398956806467,-21.084550285724593,-20.334659818812533,-12.218303271100813,-10.440633426916943,-11.44719739136441,-13.145598074758688,-10.913988043009104,-7.036441949738593,-9.180446821062766,-2.4024233603434992,-8.796342708612302,-11.12186735056376,-0.16387707880883215
0.756,-13.535938981619436,-10.125215671165861,-20.99899145934167,-20.06267567146414,-12.045173774334756,-10.086023652964075,-11.469147929512156,-13.097463004491322,-11.19403788981738,-7.169811047529704,-9.388852909121283,-2.601800775078543,-8.37870123750718,-10.823511448675848,-0.348682539237492
0.758,-13.711305366548023,-10.64003238552532,-20.913432632958738,-19.790691524115715,-11.87204427756868,-9.731413879011166,-11.491098467659905,-13.049327934223951,-11.47408773662569,-7.303180145320832,-9.597258997179825,-2.801178189813611,-7.961059766402006,-10.525155546787902,-0.5334879996661741
0.76,-13.88667175147659,-11.154849099884714,-20.827873806575813,-19.518707376767324,-11.698914780802625,-9.3768041050583,-11.51304900580765,-13.001192863956586,-11.754137583433966,-7.436549243111944,-9.805665085238342,-3.0005556045486554,-7.543418295296884,-10.226799644899993,-0.7182934600948339
0.762,-14.28070740515579,-11.724190123408084,-19.75795798234526,-18.480939580855114,-11.74432213216137,-9.186060349266514,-11.480245297688954,-12.679688716430292,-11.92454583054171,-7.733852433108874,-9.794999427740745,-3.145138516781873,-7.180369629599849,-9.982968205173664,-1.1764009216855928
0.764,-14.700096017530718,-12.299852805964958,-18.573913810538166,-17.354385274964486,-11.815067089099806,-9.0143155521021,-11.441093271162554,-12.326489603424697,-12.082242008118957,-8.050162474376044,-9.758934147569974,-3.2833684432177765,-6.8236505645298395,-9.745458442219697,-1.6661955718168873
0.766,-15.119484629905697,-12.8755154885219,-17.389869638730925,-16.227830969073718,-11.88581204603825,-8.842570754937668,-11.40194124463615,-11.97329049041906,-12.239938185696221,-8.366472515643254,-9.722868867399198,-3.421598369653697,-6.466931499459787,-9.507948679265699,-2.155990221948241
0.768,-15.538873242280625,-13.451178171078775,-16.205825466923827,-15.10127666318309,-11.956557002976686,-8.670825957773257,-11.36278921810975,-11.620091377413466,-12.397634363273468,-8.682782556910425,-9.686803587228425,-3.5598282960896004,-6.110212434389778,-9.27043891631173,-2.6457848720795356
0.77,-15.66520254579098,-13.977858917113418,-15.607791421661336,-14.511731007062197,-11.685304228761632,-8.645371143130083,-11.372409130483367,-11.364629479432654,-12.359785821349503,-9.047790729204728,-9.69929244589647,-3.7956166001380542,-5.655748998964855,-8.788643166768416,-2.8913036202038938
0.772,-15.718267022085197,-14.492294179017566,-15.156259908034942,-14.056437513383685,-11.328552021758165,-8.656488824117222,-11.394222027581993,-11.133601885208009,-12.273051099550223,-9.424973434255858,-9.72391983927422,-4.055794498589677,-5.176849470951147,-8.245775920577705,-3.07575339282654
0.774,-15.771331498379409,-15.006729440921651,-14.704728394408603,-13.601144019705227,-10.971799814754739,-8.667606505104358,-11.416034924680615,-10.902574290983393,-12.186316377750954,-9.802156139306941,-9.748547232651967,-4.315972397041269,-4.6979499429374965,-7.702908674387057,-3.2602031654491643
0.776,-15.824395974673621,-15.521164702825736,-14.253196880782264,-13.14585052602677,-10.615047607751315,-8.678724186091495,-11.437847821779236,-10.671546696758776,-12.099581655951685,-10.179338844358025,-9.773174626029714,-4.57615029549286,-4.219050414923846,-7.1600414281964095,-3.4446529380717883
0.778,-15.18998593678597,-15.176232874533426,-14.317270906350274,-12.94824183159862,-10.172187105897672,-8.947440295217483,-11.158883333300235,-10.225786087753768,-11.754863367313533,-10.384562246673163,-9.625714016128812,-4.535511255547976,-3.439340498526897,-6.3592715452265,-3.371211783769144
0.78,-14.266379977803265,-14.469796071029277,-14.598241727003753,-12.859031908810808,-9.693103926505506,-9.324518842748788,-10.7533925645413,-9.689694985446245,-11.301620626204361,-10.51744852532818,-9.405862142856058,-4.368329296868028,-2.5330904187508922,-5.4500112541648384,-3.189285147291277
0.782,-13.34277401882067,-13.763359267525214,-14.8792125476572,-12.769821986023008,-9.214020747113397,-9.701597390280044,-10.347901795782418,-9.153603883138786,-10.848377885095246,-10.650334803983181,-9.18601026958333,-4.201147338188101,-1.626840338974997,-4.540750963103286,-3.007358510813432
0.784,-12.419168059838075,-13.05692246402115,-15.160183368310646,-12.680612063235206,-8.734937567721287,-10.078675937811303,-9.942411027023534,-8.617512780831328,-10.39513514398613,-10.783221082638184,-8.966158396310602,-4.033965379508174,-0.7205902591991014,-3.631490672041734,-2.8254318743355866
0.786,-11.384188019404812,-12.053594499174572,-14.73638878288282,-12.33165454297343,-8.515363264101255,-10.381415194984305,-9.277208588052414,-7.9331023008307415,-9.75622148545833,-10.841816769846217,-8.634807371405646,-3.681225683730336,0.00025238542816452547,-2.94468738596251,-2.717591822110573
0.788,-10.277338379402822,-10.85868292166667,-13.857809683274267,-11.815082120068142,-8.463249816214471,-10.63618337162701,-8.444414430269033,-7.152981453173392,-8.99749454261326,-10.852472801889757,-8.231506039250789,-3.208745738799524,0.6014517706219933,-2.401435415064115,-2.657559779382035
0.79,-9.170488739400968,-9.66377134415891,-12.97923058366582,-11.298509697162915,-8.411136368327693,-10.890951548269687,-7.611620272485753,-6.372860605516136,-8.238767599768284,-10.863128833933295,-7.8282047070959795,-2.7362657938687693,1.2026511558157496,-1.8581834441657847,-2.5975277366535043
0.792,-8.063639099399111,-8.468859766651152,-12.100651484057373,-10.78193727425769,-8.359022920440914,-11.145719724912363,-6.778826114702474,-5.59273975785888,-7.480040656923308,-10.873784865976834,-7.42490337494117,-2.2637858489380145,1.8038505410095058,-1.3149314732674549,-2.5374956939249733
0.794,-7.300243225255921,-7.7110623737021395,-11.159652008710928,-10.296525256438354,-8.275542558351104,-11.150520829904318,-6.195838706955382,-5.093744172693568,-6.908528091160625,-11.040507872793205,-7.208802860164306,-2.072308339153889,1.811737527333499,-1.42741346286332,-2.5398368148228334
