Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,7.51186125466005,12.350276873158887,29.682375298275108,43.46153531263174,9.552958682723789,9.84697309773352,18.76512914097595,51.07452723443933,1.8252918949607562,7.768792603187861,8.058425734113175,19.736033433608018,-6.472824952471776,-12.096096173950212,-8.58402550762464
0.596,7.686710345495113,12.58976481381285,30.087968095525607,44.18057684500539,9.91585201735893,9.963979697707334,18.46760687257064,50.99159451264355,2.026717983412036,7.417692004351787,7.492981455730351,18.519800393743115,-6.811775800553747,-12.504884632032635,-8.594392901635402
0.598,8.002819401681046,12.640152676449292,30.304465393110416,44.61619496448043,9.758998614617802,9.750219854801506,18.50056802478788,50.62518487539816,2.416980419487672,7.113925057182248,7.163980479274441,17.256432429226578,-6.7727082483123064,-12.583126577802265,-8.510068545538495
0.6,8.360168783322797,12.635333469328465,30.465756957571198,44.96906866475349,9.45040707042603,9.43989396984551,18.630012591751697,50.176015199077,2.8623729302066403,6.823976994894779,6.904008252038884,15.979303597443396,-6.623279619465165,-12.564866689439464,-8.398099282530511
0.602,8.71751816496386,12.63051426220765,30.62704852203167,45.32194236502589,9.14181552623485,9.129568084890115,18.75945715871526,49.726845522756705,3.3077654409247503,6.534028932607868,6.644036024803828,14.702174765662674,-6.473850990618311,-12.546606801076697,-8.286130019522743
0.604,9.074867546604924,12.625695055086833,30.788340086492145,45.67481606529828,8.833223982043672,8.819242199934719,18.888901725678824,49.2776758464364,3.7531579516428604,6.244080870320957,6.384063797568772,13.425045933881952,-6.324422361771457,-12.52834691271393,-8.174160756514974
0.606,9.762820946802474,12.827642534210222,31.07365375494532,45.86221303288218,8.648684349536746,8.922612700408239,19.30779617012161,48.86986515762188,4.446687193777124,6.409345218909151,6.538061353339177,12.603149324763844,-5.5956589266783725,-11.765449065150504,-7.896501005079669
0.608,10.60784292286554,13.127823994537502,31.417889802306757,45.9709927021775,8.523081257446709,9.222528610050547,19.86420703145072,48.481703949461384,5.258105151219909,6.7908790653838125,6.888734208314738,11.997531626028954,-4.591655966779356,-10.648776861492651,-7.540122400905046
0.61,11.452864898928606,13.428005454864783,31.762125849668195,46.07977237147282,8.397478165356672,9.522444519692856,20.420617892779834,48.093542741300894,6.069523108662695,7.1724129118584745,7.2394070632903,11.391913927294063,-3.5876530068803403,-9.532104657834799,-7.183743796730423
0.612,12.29788687499167,13.728186915192063,32.106361897029636,46.188552040768144,8.271875073266635,9.822360429335166,20.97702875410895,47.705381533140404,6.88094106610548,7.553946758333136,7.590079918265861,10.78629622855917,-2.5836500469813237,-8.415432454176948,-6.8273651925558
0.614,13.462158703018087,14.560931096224405,32.59255496701219,46.33286951468469,8.8209070834433,10.654880175840917,21.781856114747523,47.53027440568686,7.656741279312421,8.07758380083713,8.118487688182244,10.42933616256728,-1.0824441545122383,-7.0147918875167585,-6.3287816499948075
0.616,14.855891362139737,15.776454732761469,33.180779647002254,46.5027297856723,9.854833073373246,11.870208930090229,22.765232834262438,47.5082998987423,8.406941238847235,8.703357515485669,8.774642428210834,10.251098770110934,0.7761263457372833,-5.410049059952896,-5.727988307970071
0.618,16.249624021261386,16.991978369298533,33.769004326992324,46.67259005665992,10.888759063303192,13.085537684339542,23.748609553777353,47.48632539179774,9.157141198382048,9.329131230134207,9.430797168239422,10.07286137765459,2.634696845986805,-3.805306232389033,-5.127194965945334
0.62,17.643356680383036,18.207502005835597,34.35722900698239,46.84245032764754,11.922685053233138,14.300866438588853,24.73198627329227,47.46435088485319,9.90734115791686,9.954904944782745,10.086951908268013,9.894623985198244,4.493267346236326,-2.2005634048251705,-4.526401623920597
0.622,18.621775644328885,19.096855810414688,34.945388027759925,46.80482236021515,12.926914423872446,15.367927875567238,25.626297295404775,47.531308765145916,10.390643525467722,10.313922482807556,10.654326681606259,9.508944516978016,5.996142934260466,-1.0998827572321805,-3.984759338995665
0.624,19.160450695733616,19.640853322330802,35.53347752701831,46.54750096386645,13.899700315262695,16.278000388375677,26.426303461443705,47.69243034957267,10.591348442681328,10.390492304405935,11.127699137271943,8.90362049794795,7.122400379926578,-0.5329150060814061,-3.5057475851178737
0.626,19.699125747138346,20.184850834246916,36.1215670262767,46.29017956751774,14.872486206652946,17.188072901184118,27.226309627482635,47.85355193399942,10.792053359894933,10.467062126004317,11.601071592937625,8.298296478917884,8.248657825592689,0.034052745069368395,-3.0267358312400825
0.628,20.237800798544118,20.728848346164074,36.70965652553622,46.03285817116854,15.84527209804507,18.09814541399431,28.026315793523104,48.014673518426484,10.992758277108925,10.543631947602844,12.07444404860422,7.692972459886654,9.37491527126097,0.6010204962212349,-2.547724077361369
0.63,19.94397255029365,20.345393301466956,36.608097015132316,44.990842405198,16.009520546319298,18.19968764053848,28.16039560355679,47.53375539369481,10.741577756563082,10.239768233649288,12.119914481175142,6.731017815386336,9.645149435002761,0.5496442480700499,-2.25883361862828
0.632,18.345889132588184,18.508929251414454,35.4260873895948,42.719472126824456,14.907060333716416,17.034532418606624,27.251190789186104,46.046975057951975,9.782443383530044,9.339891980666557,11.495005077566736,5.210341857651347,8.574280457068054,-0.47047093231730597,-2.2677998556207943
0.634,16.747805714882713,16.672465201361952,34.24407776405729,40.448101848450904,13.804600121113534,15.869377196674769,26.341985974815415,44.56019472220914,8.823309010497006,8.440015727683829,10.87009567395833,3.6896658999163576,7.503411479133347,-1.4905861127046618,-2.276766092613309
0.636,15.149722297177242,14.83600115130945,33.06206813851977,38.17673157007736,12.702139908510652,14.704221974742913,25.432781160444726,43.073414386466304,7.864174637463968,7.540139474701098,10.245186270349924,2.1689899421813683,6.43254250119864,-2.5107012930920174,-2.2857323296058234
0.638,13.318590623133186,12.76661560639605,31.45009488483267,35.618760726971175,11.45634017883404,13.270336324157485,24.129394352094057,41.192535944938946,6.707927591780528,6.56863303009409,9.459149142772109,0.6662734451218322,5.057162112066395,-3.710016999866308,-2.3662667179845376
0.64,10.926493234714059,10.136569472080401,28.80316493329405,32.37091949795674,9.865510815137668,11.189595128491485,21.877180089203172,38.36303197443922,5.077214643785998,5.4247070091871485,8.285264750416605,-0.793213199692169,2.9487985030570925,-5.340682646264214,-2.6190713468688713
0.642,8.534395846290323,7.506523337759687,26.15623498175033,29.12307826893605,8.274681451438232,9.108853932821477,19.62496582630795,35.53352800393403,3.4465016957883274,4.280780988278003,7.111380358058838,-2.2526998445089808,0.840434894043729,-6.97134829266526,-2.8718759757536922
0.644,6.142298457871193,4.87647720344404,23.509305030211706,25.875237039921622,6.68385208774186,7.028112737155476,17.37275156341707,32.704024033434294,1.815788747793797,3.1368549673710606,5.937495965703333,-3.712186489322982,-1.2679287149655742,-8.602013939063166,-3.124680604638026
0.646,3.954907484172598,2.4753192062875358,21.03102946248194,22.916566920114505,5.370111996694766,5.188319884697689,15.301206877817915,30.07934447190599,0.4139486233590804,2.137522580291215,4.944399949638281,-4.882485082623211,-3.171459236471827,-10.015855451202675,-3.3051366340601978
0.648,2.599809696634682,1.0047721878374987,19.238467113128188,21.13360565220802,5.182958553648207,4.328172269750796,13.964226657781431,28.287437836321608,-0.0573427842401385,1.726077467583302,4.686351410854375,-4.877005940171554,-4.2421815469516515,-10.548135680639747,-3.1914384893553307
0.65,1.2447119090967655,-0.46577483061253844,17.445904763774443,19.350644384301532,4.995805110601647,3.4680246548039024,12.627246437744947,26.495531200737222,-0.5286341918393573,1.3146323548753889,4.428302872070469,-4.871526797719898,-5.3129038574314755,-11.08041591007682,-3.077740344650463
0.652,-0.11038587844115089,-1.9363218490625762,15.653342414420694,17.56768311639505,4.808651667555087,2.6078770398570086,11.290266217708462,24.70362456515284,-0.9999255994385761,0.9031872421674758,4.170254333286564,-4.866047655268242,-6.3836261679113,-11.612696139513892,-2.964042199945596
0.654,-1.4037147692702805,-3.320325650460563,13.965875371027133,15.858921449532867,4.633853976314374,1.8466438061052763,10.052180652914927,22.979730479642406,-1.403230933388358,0.5041145212022892,3.9555181901949847,-4.75544740825319,-7.33068956829033,-12.021346610940142,-2.8441304200106923
0.656,-2.149042679038978,-3.936535782622525,13.210792324106954,14.80844342270805,4.5686739805827035,1.962958672194852,9.691468183360115,21.859229787098453,-1.20337776777634,0.21480712185238815,4.125040737095173,-3.7122342848456498,-7.180676484176239,-11.33317922923456,-2.669092542905962
0.658,-2.89437058880624,-4.5527459147833,12.45570927718823,13.757965395885257,4.503493984851159,2.0792735382842036,9.330755713805996,20.73872909455666,-1.003524602164707,-0.07450027749695576,4.294563283995034,-2.6690211614401194,-7.030663400062435,-10.645011847530302,-2.4940546658015688
0.66,-3.6396984985735026,-5.168956046944075,11.700626230269506,12.707487369062463,4.438313989119614,2.195588404373555,8.970043244251878,19.618228402014868,-0.803671436553074,-0.36380767684629967,4.464085830894895,-1.625808038034588,-6.880650315948632,-9.956844465826045,-2.3190167886971755
0.662,-4.385663435265836,-5.784215669622087,10.946493935119166,11.654473329996067,4.370914119866494,2.3125370126000155,8.60837820017711,18.495191489446288,-0.6060388862391417,-0.6531147472260832,4.63265896974637,-0.5829111097191115,-6.728734591972917,-9.26709298754181,-2.144611411230052
0.664,-5.253619028124206,-6.217452726328899,10.374430603636611,10.115812946220295,3.87840847117986,2.550847240097584,8.064295135375877,16.886468441688297,-0.8336541654867718,-0.9423588199350685,4.619420467309745,0.39943445884363504,-6.212463334396685,-8.27398701415508,-2.091329714314913
0.666,-6.121574620982575,-6.650689783035712,9.802367272154058,8.577152562444525,3.385902822493226,2.7891574675951527,7.520212070574644,15.277745393930308,-1.061269444734402,-1.2316028926440536,4.60618196487312,1.3817800274063816,-5.696192076820454,-7.280881040768353,-2.038048017399774
0.668,-6.989530213840945,-7.0839268397425235,9.230303940671503,7.038492178668754,2.893397173806592,3.0274676950927213,6.9761290057734096,13.66902234617232,-1.288884723982032,-1.520846965353039,4.592943462436496,2.3641255959691287,-5.179920819244222,-6.287775067381624,-1.9847663204846346
0.67,-7.857485806700987,-7.51716389645017,8.658240609187846,5.49983179489002,2.4008915251190093,3.2657779225907486,6.432045940971128,12.06029929841123,-1.5165000032301006,-1.8100910380625812,4.579704959999846,3.3464711645337673,-4.663649561666995,-5.294669093992983,-1.9314846235693928
0.672,-8.61497532153192,-7.895026587824014,7.91965822194085,4.294166597046778,2.296702519833634,3.3375706726519914,5.610292427468185,10.396142752577058,-1.9107898731172797,-1.7663735187654444,4.400323498987631,3.5521793755504434,-4.202818092642366,-4.468231342993445,-1.7114604886324691
0.674,-9.361418228560296,-8.267351842664656,7.164423929117691,3.1218009177962247,2.2313451788877265,3.3927116749698842,4.7607718690955405,8.726442856935359,-2.321747202068131,-1.6893598402682595,4.204327742118139,3.6802238508138285,-3.7475306024728035,-3.6584604142323425,-1.4747621098936496
0.676,-10.107861135588674,-8.639677097505297,6.409189636294533,1.949435238545671,2.165987837941819,3.4478526772877767,3.9112513107228954,7.05674296129366,-2.732704531018982,-1.6123461617710746,4.008331985248646,3.8082683260772137,-3.292243112303241,-2.848689485471241,-1.23806373115483
0.678,-10.854304042617052,-9.012002352345938,5.653955343471375,0.7770695592951178,2.1006304969959113,3.502993679605669,3.0617307523502513,5.387043065651961,-3.1436618599698334,-1.5353324832738897,3.812336228379154,3.9363128013405992,-2.8369556221336785,-2.038918556710139,-1.0013653524160104
0.68,-11.501953727842746,-9.533280345556147,4.5017167365513275,-0.047878444299637724,1.8367272062002724,3.1115061519447327,1.715796172368955,3.717397640737852,-3.8525389890268085,-1.7063767620792614,3.36852509765615,3.419443813086589,-2.728969740258935,-1.6759175976032696,-0.7644063415134407
0.682,-12.126877815720794,-10.088822227464881,3.2581544535448423,-0.7929092828870881,1.5271520036179878,2.617279793106274,0.2556705075444583,2.047764745831368,-4.629947190312858,-1.9344822962387334,2.8677085135225964,2.754224123959158,-2.700874324190249,-1.4156880053181047,-0.5273873768863019
0.684,-12.751801903600049,-10.644364109374685,2.014592170535962,-1.5379401214759734,1.217576801035107,2.123053434266863,-1.2044551572828506,0.378131850921668,-5.4073553916004045,-2.1625878303986448,2.3668919293880775,2.0890044348304455,-2.6727789081215096,-1.1554584130324383,-0.2903684122587066
0.686,-13.376725991478096,-11.19990599128342,0.771029887529477,-2.282970960063424,0.908001598452822,1.6288270754284038,-2.664580822107347,-1.291501043984816,-6.184763592886453,-2.3906933645581168,1.866075345254524,1.4237847457030144,-2.644683492052824,-0.8952288207472735,-0.05334944763156779
0.6880000000000001,-13.43323715836381,-11.405494839374658,-0.035027230419386435,-2.9841717822428087,0.5546151981969174,1.309572611670246,-3.9498831081952366,-2.6548008338490123,-6.612324455350064,-2.3562453643334735,1.6280339549739953,1.1524769060523834,-2.7478237611755048,-0.7664355906818516,0.05264077107054241
0.6900000000000001,-13.265266410799303,-11.472877598023265,-0.6683015114430508,-3.668062924029127,0.18392654958437515,1.0594193673460823,-5.166142828042836,-3.8971212452724076,-6.901720970235035,-2.218107743645378,1.4937697245848582,1.0367357026084119,-2.9027926161165953,-0.6895501993192351,0.10688412996884716
0.6920000000000001,-13.097295663234794,-11.540260356671872,-1.301575792466715,-4.351954065815445,-0.1867620990281671,0.8092661230219188,-6.382402547890436,-5.139441656695803,-7.191117485120005,-2.0799701229572825,1.3595054941957212,0.9209944991644401,-3.0577614710576864,-0.6126648079566185,0.16112748886715192
0.6940000000000001,-12.929324915670286,-11.60764311532048,-1.9348500734903795,-5.0358452076017635,-0.5574507476407093,0.5591128786977552,-7.598662267738034,-6.381762068119198,-7.480514000004975,-1.941832502269187,1.2252412638065842,0.8052532957204686,-3.212730325998777,-0.535779416594002,0.21537084776545667
0.6960000000000001,-12.117583901388286,-11.068875872172734,-2.0755981820723517,-5.492336096014938,-0.6250795197587166,0.64991938175944,-8.057320342945294,-6.904148684584544,-7.1259723478901815,-1.4626781267042972,1.3943039827012327,1.257949291010683,-3.216127002687376,-0.38327103689863146,0.3077073061774197
0.6980000000000001,-10.912577368523056,-10.159824527507146,-1.9154725618818351,-5.809913022116974,-0.5075754802938965,0.9490109187898106,-8.053175739836277,-6.986743108313776,-6.378062610493407,-0.7752038925102329,1.748662662247075,2.057891441178025,-3.1269314700666664,-0.18456618734266111,0.42331402621721653
0.7000000000000001,-9.707570835660146,-9.250773182843309,-1.755346941691627,-6.127489948218399,-0.39007144082930273,1.248102455819605,-8.049031136727267,-7.069337532042849,-5.630152873098073,-0.08772965831749246,2.1030213417922345,2.857833591343826,-3.0377359374461292,0.014138662212926478,0.5389207462567907
0.7020000000000001,-8.502564302797236,-8.34172183817947,-1.5952213215014188,-6.445066874319823,-0.272567401364709,1.5471939928493996,-8.044886533618257,-7.151931955771922,-4.882243135702739,0.5997445758752478,2.4573800213373946,3.6577757415096275,-2.9485404048255917,0.21284351176851413,0.6545274662963649
0.704,-7.618063525160934,-7.688904254062413,-1.6912919188604356,-6.7625813559777646,-0.47532965491645507,1.494006082095763,-8.008859233061552,-7.234475162466054,-4.358636400706804,0.902958898972254,2.555743507078912,4.233653793180817,-2.8593325998186985,0.25130199908347906,0.770309525732109
0.706,-7.023921921814207,-7.2682192351932775,-2.019461069741868,-7.080039266679481,-0.96823414422075,1.1216739191421503,-7.943948102638852,-7.316971969569122,-4.038234860953977,0.8580565699378295,2.422190554869507,4.606543082354328,-2.7701136767588195,0.14458680179425426,0.8862504322445811
0.708,-6.429780318467481,-6.847534216324142,-2.3476302206233,-7.397497177381197,-1.461138633525045,0.7493417561885378,-7.879036972216152,-7.399468776672191,-3.717833321201149,0.813154240903405,2.2886376026601014,4.979432371527839,-2.6808947536989405,0.03787160450502941,1.0021913387570534
0.71,-5.835638715120754,-6.426849197455006,-2.6757993715047323,-7.714955088082914,-1.95404312282934,0.37700959323492533,-7.814125841793452,-7.481965583775261,-3.3974317814483217,0.7682519118689806,2.1550846504506964,5.3523216607013495,-2.5916758306390615,-0.06884359278419538,1.1181322452695255
0.712,-5.843337803480075,-6.503191236746099,-3.3440192491364473,-8.215460067165907,-2.57776333744465,-0.12613041983673756,-8.08937319017755,-7.930617851756081,-3.4695094679888507,0.5140997652899689,1.7077989720625608,5.280617019981552,-2.6593932448304023,-0.25414033755593496,1.0249601452518644
0.714,-6.653491147449021,-7.242236020252254,-4.4656400957706985,-8.960027804092036,-3.375904519142851,-0.8036808997337721,-8.81816517697212,-8.867477400909038,-4.064892789588336,-0.01905213801618577,0.8422029921011176,4.616120472736062,-2.9363591086905707,-0.5442124789715863,0.6529707031933091
0.716,-7.463644491416407,-7.981280803756985,-5.587260942402789,-9.704595541016731,-4.174045700839516,-1.4812313796295018,-9.546957163765283,-9.804336950060193,-4.6602761111866755,-0.5522040413213137,-0.02339298785865873,3.9516239254918517,-3.2133249725502053,-0.8342846203866788,0.2809812611354703
0.718,-8.273797835383792,-8.720325587261717,-6.70888178903488,-10.449163277941427,-4.97218688253618,-2.1587818595252313,-10.275749150558447,-10.741196499211348,-5.255659432785014,-1.0853559446264414,-0.8889889678184346,3.287127378247641,-3.49029083640984,-1.1243567618017716,-0.09100818092236862
0.72,-9.002955592274176,-9.297065083162007,-7.810212160124316,-11.13281211330934,-5.547140981230243,-2.6740142511646137,-11.045212704582184,-11.657725159400567,-5.8511386638698095,-1.5779205342094236,-1.6935891314114289,2.5821101302989806,-3.848420024444207,-1.414515377101346,-0.5237587522834067
0.722,-9.569489396986596,-9.54792599379416,-8.870803060788287,-11.694147216645337,-5.673977264833357,-2.863342356226952,-11.89633713968602,-12.533433206595923,-6.446810463220384,-1.9889934079596978,-2.37572113245555,1.795734912967204,-4.369509949298077,-1.7048476157471064,-1.0785062785734665
0.724,-10.136023201699016,-9.798786904426311,-9.931393961452256,-12.255482319981336,-5.800813548436472,-3.0526704612892908,-12.747461574789856,-13.40914125379128,-7.0424822625709576,-2.400066281709972,-3.0578531334996715,1.0093596956354274,-4.890599874151947,-1.9951798543928667,-1.6332538048635261
0.726,-10.702557006411435,-10.049647815058464,-10.991984862116226,-12.816817423317334,-5.927649832039587,-3.2419985663516293,-13.598586009893692,-14.284849300986636,-7.638154061921532,-2.8111391554602463,-3.739985134543793,0.22298447830365076,-5.411689799005817,-2.2855120930386272,-2.188001331153586
0.728,-10.951836038893898,-9.983152564415501,-11.764051485445627,-13.10402348794359,-5.895813121404904,-3.3159277486837513,-14.204528744136882,-14.915282964195795,-8.08963460505902,-3.1356542581992892,-4.176786518500513,-0.3613797113261021,-5.730813039118126,-2.547054465774147,-2.583979492387824
0.73,-10.176138114937688,-8.891352792729016,-11.603962751225021,-12.505581889042514,-5.351340583232284,-3.017029642194066,-14.01834598328582,-14.753291694520257,-8.075266474272993,-3.1805211776682527,-3.820981293400991,-0.2930928883744383,-5.397428528523443,-2.7155834255666322,-2.4670104742070236
0.732,-9.400440190981477,-7.79955302104253,-11.443874017004413,-11.907140290141438,-4.806868045059664,-2.7181315357043805,-13.832163222434758,-14.591300424844718,-8.060898343486969,-3.2253880971372157,-3.4651760683014685,-0.22480606542277448,-5.06404401792876,-2.884112385359117,-2.350041456026223
0.734,-8.624742267025269,-6.707753249356044,-11.283785282783805,-11.308698691240362,-4.262395506887044,-2.419233429214695,-13.645980461583697,-14.42930915516918,-8.046530212700944,-3.2702550166061792,-3.1093708432019467,-0.15651924247111068,-4.730659507334076,-3.0526413451516023,-2.2330724378454225
0.736,-7.806311715738431,-5.6074030694672095,-11.046648916375092,-10.598949578432086,-3.683688714964142,-2.051856296099151,-13.33998676856854,-14.17313238829203,-7.946599106326707,-3.220956250749629,-2.642226682210924,0.005960990848532674,-4.320230323082986,-3.161283937781642,-2.0304486280492333
0.738,-6.725945985814543,-4.454642054115968,-10.337239100814585,-9.206926630379588,-2.895138626905803,-1.2647280923706434,-12.299596435808716,-13.339633407087986,-7.322198649589065,-2.594456710028941,-1.4926160808497106,0.7458119432740976,-3.4375458243836703,-2.9028452798428397,-1.3027926696489793
0.74,-5.645580255890655,-3.3018810387647273,-9.627829285254078,-7.81490368232709,-2.106588538847464,-0.4775998886421362,-11.259206103048893,-12.50613442588394,-6.697798192851424,-1.9679571693082527,-0.34300547948849713,1.4856628956996625,-2.554861325684355,-2.644406621904037,-0.5751367112487251
0.742,-4.565214525964686,-2.149120023411266,-8.918419469692207,-6.422880734271912,-1.3180384507876064,0.30952831508788714,-10.218815770287065,-11.67263544467829,-6.073397736112581,-1.341457628586358,0.8066051218749304,2.2255138481266523,-1.6721768269833395,-2.385967963964737,0.15251924715293042
0.744,-3.517210435338991,-1.0206168367604462,-8.22517828388934,-5.05241105615828,-0.553745610242637,1.0885700092020807,-9.202691904478066,-10.866079832433712,-5.454401005452933,-0.7149585641839278,1.9427571483169728,2.949203568859895,-0.8326125667266047,-2.1194563096840713,0.8667159173632593
0.746,-3.1697406542201403,-0.4172242949135103,-7.881940377542511,-4.148506280246033,-0.3145508335112536,1.6925625540199387,-8.711865676187573,-10.642768912952944,-4.952379051068682,-0.0884698106708427,2.787570611805715,3.3230501564922377,-0.9264746445117285,-1.6781880287107014,1.2895585844063429
0.748,-2.822270873101289,0.18616824693342582,-7.538702471195682,-3.244601504333786,-0.07535605677987028,2.2965550988377967,-8.22103944789708,-10.419457993472177,-4.4503570966844315,0.5380189428422424,3.632384075294458,3.69689674412458,-1.0203367222968522,-1.2369197477373315,1.7124012514494267
0.75,-2.474801091982438,0.7895607887803617,-7.195464564848853,-2.3406967284215394,0.1638387199515131,2.9005476436556545,-7.730213219606587,-10.19614707399141,-3.948335142300181,1.1645076963553274,4.4771975387832,4.070743331756923,-1.1141988000819758,-0.7956514667639618,2.1352439184925105
0.752,-2.127331310863587,1.3929533306272976,-6.852226658502024,-1.4367919525092923,0.40303349668289645,3.504540188473513,-7.239386991316095,-9.972836154510642,-3.4463131879159308,1.7909964498684123,5.3220110022719425,4.444589919389264,-1.2080608778670996,-0.3543831857905919,2.5580865855355945
0.754,-2.4746776171879126,1.8227002676917614,-6.566813045297321,-1.3428208696264978,0.12141478902079073,3.5877362009984077,-7.269574736642175,-10.096553661456946,-3.465360694868077,1.7231114193258186,5.414958860145531,4.124269796664471,-1.6491155155622306,-0.20269041718271236,2.286912778388773
0.756,-2.8600960378945115,2.2429323770974503,-6.284567886510912,-1.2932297151300456,-0.18874164381496988,3.6423954172325708,-7.328311192852282,-10.239286424646645,-3.5129599531272304,1.6171785102035454,5.466708602641876,3.7659131418635416,-2.109194403116871,-0.06686479993751498,1.9777106712846637
0.758,-3.245514458600368,2.66316448650233,-6.002322727725046,-1.2436385606336888,-0.49889807665013325,3.6970546334666285,-7.387047649062275,-10.382019187836068,-3.560559211386292,1.5112456010814763,5.51845834513812,3.4075564870633026,-2.569273290670626,0.06896081730742082,1.66850856418115
0.76,-3.6309328793062243,3.0833965959072094,-5.72007756893918,-1.1940474061373318,-0.8090545094852968,3.7517138497006863,-7.445784105272268,-10.524751951025491,-3.608158469645354,1.405312691959407,5.570208087634365,3.0491998322630636,-3.0293521782243804,0.20478643455235657,1.359306457077636
0.762,-3.9647602139411826,2.879613826670968,-5.541783064971707,-1.508299595952478,-0.7032692132341523,3.650357815680623,-7.608735872387403,-10.61534424474472,-3.9160228756707354,1.0913678124337634,5.206297872179263,2.4310285927276682,-3.021472147956681,0.028390511003125535,0.9984154438888351
0.764,-4.2896220244724015,2.5673894474275127,-5.38155315650612,-1.8857806596263194,-0.5252013604043462,3.521889375366534,-7.789798227068279,-10.696875542245087,-4.269116286033331,0.7412745112223132,4.770154066470782,1.7677066479184014,-2.932269988677733,-0.2022634242082354,0.628541907386477
0.766,-4.61448383500362,2.2551650681840574,-5.221323248040534,-2.26326172330016,-0.3471335075745401,3.393420935052445,-7.970860581749156,-10.778406839745454,-4.622209696395926,0.39118121001086303,4.334010260762302,1.1043847031091345,-2.8430678293987848,-0.4329173594195963,0.2586683708841191
0.768,-4.939345645534839,1.942940688940602,-5.061093339574947,-2.640742786974002,-0.1690656547447339,3.264952494738356,-8.151922936430031,-10.859938137245821,-4.9753031067585205,0.04108790879941293,3.89786645505382,0.4410627582998674,-2.7538656701198363,-0.6635712946309572,-0.1112051656182389
0.77,-5.172298106845104,0.9848344269988456,-5.1314752551788985,-3.3410192876433524,0.10123547776229247,3.090334950743911,-8.886762328592885,-11.402654089108156,-5.6054398899510245,-0.4012945556848746,2.9545569732451993,-0.45276344036307825,-2.8492119864252463,-1.0328333421407794,-0.25014279988035815
0.772,-5.375561637478475,-0.1819072197304259,-5.276350337320887,-4.145566479299566,0.4013301782744465,2.9008101361452017,-9.800485024958366,-12.094343778117539,-6.325068346839906,-0.8734886399195146,1.847420778196373,-1.421048057794641,-3.0041718996548026,-1.446869144137998,-0.3144825825590745
0.774,-5.5788251681118455,-1.348648866459697,-5.421225419462876,-4.95011367095578,0.7014248787866004,2.7112853215464927,-10.714207721323847,-12.786033467126924,-7.044696803728788,-1.3456827241541547,0.7402845831475462,-2.3893326752262034,-3.159131812884359,-1.8609049461352165,-0.3788223652377909
0.776,-5.782088698745216,-2.5153905131889687,-5.566100501604865,-5.754660862611994,1.0015195792987543,2.521760506947783,-11.627930417689328,-13.477723156136307,-7.764325260617669,-1.8178768083887948,-0.3668516119012799,-3.3576172926577668,-3.314091726113915,-2.274940748132435,-0.4431621479165073
0.778,-6.146721501495449,-3.3600281195948316,-5.8317256776825275,-6.478559837515812,0.7781281888108063,2.2516907252540497,-12.582087873013407,-14.088756514682323,-8.443912092924178,-2.3303643912640806,-1.5542703333615009,-4.245232090242813,-3.549606595887739,-2.6891639418131015,-0.5072584043123943
0.78,-6.594580188683594,-4.0385412012675905,-6.159627477010246,-7.160864653386069,0.2847498773749969,1.9400800353342975,-13.557099475674322,-14.65819152956432,-9.1028475361745,-2.8636332667452904,-2.7830946097817733,-5.091241587041033,-3.8266675259263647,-3.1034837823856245,-0.5712290625072951
0.782,-7.042438875871739,-4.7170542829403495,-6.487529276337964,-7.843169469256326,-0.20862843406081222,1.6284693454145454,-14.53211107833524,-15.227626544446315,-9.761782979424819,-3.3969021422265007,-4.0119188862020465,-5.937251083839252,-4.1037284559649905,-3.517803622958147,-0.6351997207021959
0.784,-7.4902975630607465,-5.395567364614416,-6.815431075666314,-8.525474285127897,-0.7020067454975718,1.3168586554941935,-15.507122680998032,-15.797061559329407,-10.42071842267641,-3.9301710177087377,-5.240743162624685,-6.7832605806391015,-4.38078938600415,-3.9321234635314677,-0.6991703788972198
0.786,-7.697605893487138,-5.592488862847511,-7.143284891556236,-8.82926864057952,-1.1610022168260261,0.9708390247885,-15.794261915478367,-15.747171751950631,-10.598239187736167,-4.0162575092702015,-5.815738335945541,-7.044338576517301,-4.417067481895187,-4.140200441051609,-0.6597288503721934
0.788,-7.71868168964708,-5.416565264225525,-7.4711015589781855,-8.840022639579137,-1.5933787151682437,0.5981802141195995,-15.54885480040159,-15.217804662823422,-10.40305181484337,-3.756138284249967,-5.884543235901054,-6.852566378136582,-4.266933061027519,-4.188605524596325,-0.5402262740643053
0.79,-7.739757485807021,-5.24064166560354,-7.798918226400135,-8.850776638578752,-2.0257552135104615,0.22552140345069893,-15.303447685324816,-14.688437573696213,-10.207864441950573,-3.4960190592297327,-5.953348135856567,-6.660794179755863,-4.11679864015985,-4.237010608141043,-0.42072369775641727
0.792,-7.760833281966963,-5.064718066981555,-8.126734893822084,-8.861530637578367,-2.458131711852679,-0.14713740721820168,-15.058040570248039,-14.159070484569005,-10.012677069057776,-3.2358998342094982,-6.022153035812079,-6.469021981375143,-3.9666642192921806,-4.28541569168576,-0.3012211214485292
0.794,-7.867722180166205,-5.345370353730313,-8.425971429255423,-8.872197194099122,-2.94759142445335,-0.662477013824677,-14.52739909819087,-13.658141909978575,-9.760585144486225,-2.8616662178614676,-5.919568008246852,-6.134474360733903,-3.959227250527485,-4.3624913666578795,-0.1530077615027395
