Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.398,134.982138515837,97.36616629811951,87.42641475372591,25.811870392169318,72.21063790492227,74.12411681382711,46.54634396462058,-56.88137572228454,93.56267286690542,62.821872394394255,9.203701524253562,-60.28860546173968,86.00318648689154,61.625227920934464,21.25251270182732
0.4,141.55223937309864,100.42327316827016,89.63336819344761,23.44479865485018,77.72843994101075,79.75815876578386,46.120283377284004,-70.62406444965882,101.2635481545147,66.70456515767813,5.946421669004362,-73.48445341130186,93.4110017604529,67.77528293497411,23.363395548659504
0.402,127.53212248610178,87.5536423123119,77.91198760224817,14.961105440272723,70.52907246276095,72.25105661404848,36.42843911310977,-80.91527933172085,94.97518717469414,60.110596234196976,-1.3077974887673367,-81.47232745346295,88.40445268052143,64.41772904467756,20.811149280040652
0.404,113.51200559911169,74.68401145635983,66.19060701105438,6.47741222569935,63.32970498451463,64.74395446231672,26.736594848940204,-91.20649421377792,88.68682619487663,53.51662731071899,-8.562016646535543,-89.4602014956202,83.39790360059236,61.060175154382605,18.25890301142303
0.406,99.49188871211484,61.81438060040156,54.46922641985494,-2.0062809888781103,56.13033750626484,57.23685231058134,17.04475058476597,-101.49770909583995,82.39846521505609,46.92265838723783,-15.81623580430724,-97.4480755377813,78.39135452066088,57.70262126408604,15.706656742804174
0.40800000000000003,85.471771825118,48.94474974444329,42.74784582865551,-10.48997420345557,48.93097002801504,49.72975015884596,7.352906320591742,-111.78892397790197,76.11010423523554,40.328689463756675,-23.070454962078937,-105.43594957994239,73.38480544072941,54.345067373789476,13.15441047418532
0.41000000000000003,70.44961450479059,36.85414652920189,30.080536205318836,-17.86103489222975,40.56309742614827,41.16536778840934,-0.9482243255054685,-112.95489524298759,67.54004639512367,33.23381440356914,-26.819229174249344,-104.1313556739076,65.59610297125623,48.53919357061555,10.768942092847215
0.41200000000000003,55.330393438776646,24.839004680861034,17.321598128720165,-25.12431921098716,32.082036293784434,32.49857080988903,-9.11464197156561,-113.2369397759464,58.748969485919574,26.090418521018904,-30.22844461676286,-101.92663666747846,57.53790416205167,42.49616057359896,8.399628834492287
0.41400000000000003,40.21117237276999,12.823862832525968,4.562660052127633,-32.38760352974107,23.600975161424685,23.831773831372896,-17.28105961762182,-113.51898430890506,49.9578925767197,18.947022638472113,-33.63766005927474,-99.72191766105037,49.479705352850985,36.45312757658526,6.0303155761384994
0.41600000000000004,25.091951306756044,0.8087209841851077,-8.196278024471042,-39.650887848498485,15.119914029060851,15.164976852852583,-25.44747726368196,-113.80102884186387,41.1668156675156,11.80362675592188,-37.04687550178825,-97.51719865462123,41.42150654364642,30.41009457956866,3.6610023177835718
0.418,16.94124743664193,-3.889034015381528,-13.787161954055398,-39.89568037324264,10.521548931975332,10.928379287331396,-27.839980468695856,-107.66198640615914,35.51147914829193,7.995259707231405,-36.872165657051234,-91.18091946025794,35.80245791375336,26.00973654066344,2.635555699507851
0.42,10.366227391076263,-6.932220651053334,-17.757243831289948,-38.55348908468827,6.801118288725396,7.6935147100990156,-28.92691703258066,-100.07104213995439,30.565179468838775,4.940991534985944,-35.88707780150132,-83.91043398135646,30.734936872173567,21.98081137445022,1.9139770157722416
0.422,3.791207345510596,-9.97540728672514,-21.727325708524504,-37.211297796133906,3.080687645475461,4.4586501328666355,-30.013853596465466,-92.48009787374961,25.618879789385613,1.8867233627404847,-34.9019899459514,-76.63994850245498,25.667415830593775,17.951886208237006,1.1923983320366318
0.424,-2.7838127000519073,-13.018593922395482,-25.69740758575714,-35.869106507580184,-0.6397429977726841,1.2237855556358141,-31.10079016034975,-84.88915360754851,20.67258010993483,-1.1675448095035055,-33.916902090401955,-69.369463023557,20.599894789016425,13.922961042025726,0.4708196483013696
0.426,-5.934024515950032,-13.25137308201591,-25.23231384402996,-31.760617414974803,-2.735407151197867,-0.4302733301131003,-29.465455254701183,-75.98108769063616,17.262971477937004,-2.728877159402188,-31.834087847042525,-61.96725917210958,16.937595929124956,11.035759103292687,-0.2508869677131943
0.428,-7.748932040135664,-12.388397702237587,-23.037981954838486,-26.573571777832097,-4.197588341080523,-1.4679892025755015,-26.768729306780905,-66.55948697850658,14.452505925814854,-3.708126228385371,-29.323279199772976,-54.51369942090053,13.823181529965488,8.59370557094302,-0.9726434634607215
0.43,-9.56383956432217,-11.525422322458848,-20.84365006564596,-21.386526140686893,-5.659769530963883,-2.505705075038402,-24.072003358859327,-57.137886266372476,11.642040373691351,-4.687375297369025,-26.812470552502223,-47.06013966968789,10.708767130804523,6.151652038592178,-1.6943999592085963
0.432,-11.3787470885078,-10.662446942680525,-18.649318176454486,-16.199480503544187,-7.121950720846539,-3.543420947500803,-21.375277410939045,-47.7162855542429,8.8315748215692,-5.666624366352208,-24.301661905232677,-39.60657991847884,7.594352731645056,3.7095985062425108,-2.4161564549561234
0.434,-12.737411695633995,-10.370170863955066,-16.835441818443602,-12.53447563551643,-8.431942460669951,-4.695317283126753,-18.98319165677451,-39.93092503641785,6.325270087533888,-6.493762476980418,-21.943117237847165,-33.33249362682825,5.050661721747808,1.7241060928520546,-3.328261473010414
0.436,-13.820429540369178,-10.422692279616468,-15.25142401052196,-9.789037065498476,-9.64998640774868,-5.916197648580478,-16.775159353005122,-33.134126302655964,4.002729181093797,-7.229000216935411,-19.67656539164246,-27.771005883664117,2.8517827595312286,0.014452688833901384,-4.355368723291666
0.438,-14.90344738510384,-10.475213695277844,-13.66740620260108,-7.043598495481846,-10.868030354826821,-7.137078014033615,-14.567127049236802,-26.33732756889735,1.6801882746548245,-7.9642379568900505,-17.41001354543884,-22.209518140502656,0.6529037973157079,-1.6952007151834287,-5.382475973572424
0.44,-15.986465229839023,-10.527735110939245,-12.083388394679439,-4.298159925463894,-12.086074301905548,-8.35795837948734,-12.359094745467416,-19.540528835135465,-0.6423526317852675,-8.699475696845045,-15.143461699234132,-16.648030397338516,-1.545975164900871,-3.404854119201582,-6.4095832238536765
0.442,-17.10193768122511,-11.19170045717285,-11.529161045630248,-2.775751317794911,-12.853579445551397,-9.321422774179426,-10.923640799124703,-14.417351402215965,-2.739806615908841,-9.434778093901437,-13.327514948160115,-12.212907977257819,-3.262117232615131,-4.792696173919528,-7.340245291961533
0.444,-18.24650736616129,-12.403856913575108,-11.898194107983212,-2.3498523315405846,-13.217153248189257,-10.054100436465465,-10.180843311163045,-10.794662032115625,-4.635458531750608,-10.170138459394238,-11.915558972029098,-8.787630329592458,-4.545460705260019,-5.892017708576557,-8.184439265707907
0.446,-19.39107705109692,-13.616013369976784,-12.267227170335996,-1.9239533452864637,-13.580727050826942,-10.78677809875115,-9.438045823201744,-7.17197266201703,-6.531110447591463,-10.905498824886687,-10.50360299589876,-5.362352681928746,-5.8288041779042885,-6.991339243233056,-9.028633239453875
0.448,-20.5356467360331,-14.828169826379042,-12.63626023268896,-1.4980543590321378,-13.944300853464803,-11.519455761037188,-8.695248335240084,-3.549283291916691,-8.42676236343323,-11.640859190379487,-9.091647019767743,-1.9370750342633851,-7.112147650549176,-8.090660777890085,-9.872827213200248
0.45,-21.12781023624036,-15.671905376532106,-12.715807919892432,-1.2564789345115122,-13.860507779750515,-11.88374197639397,-8.110531639995887,-0.8478045908705446,-9.664669716273126,-12.034166955168375,-7.78500955178246,0.9092390701289097,-7.763898662552163,-8.71630038912527,-10.427630421303142
0.452,-20.991196902377485,-16.029591658801937,-12.41344417843491,-1.2580773655311703,-13.186513826993556,-11.762017788874179,-7.734367315867113,0.6383419624465589,-10.034829723947576,-11.976212553968313,-6.617316380688822,2.9917398252622314,-7.582404199370902,-8.717022282111046,-10.600647016900334
0.454,-20.854583568514542,-16.387277941071943,-12.111080436977243,-1.2596757965508294,-12.51251987423627,-11.64029360135433,-7.358202991738158,2.124488515764378,-10.404989731622203,-11.918258152768225,-5.4496232095946215,5.074240580396555,-7.400909736189556,-8.717744175096822,-10.773663612497607
0.456,-20.717970234651666,-16.74496422334178,-11.80871669551972,-1.2612742275704876,-11.838525921479311,-11.51856941383454,-6.982038667609383,3.6106350690814817,-10.775149739296651,-11.860303751568164,-4.281930038500984,7.156741335529878,-7.2194152730082966,-8.7184660680826,-10.946680208094799
0.458,-20.4588322067266,-16.75499814980366,-11.424542156971786,-1.3038608214441751,-11.348586253629634,-11.437769517379202,-6.728721314448273,4.728553250980935,-11.002275567268038,-11.781939886766732,-3.298332897364262,8.850674048674094,-7.037910343957768,-8.780540786700678,-10.997061480340633
0.46,-19.95654439833753,-16.075117323654755,-10.878014408694673,-1.4277882656327345,-11.223901600790281,-11.438183717920067,-6.719193299021687,5.11572365704257,-10.94555062001455,-11.663073520554962,-2.6800736141277683,9.773494988566558,-6.856384645430501,-8.96436994998426,-10.80407342872646
0.462,-19.45425658994822,-15.395236497505518,-10.331486660417296,-1.5517157098213537,-11.099216947950868,-11.438597918460934,-6.709665283595096,5.5028940631043906,-10.888825672761037,-11.544207154343132,-2.061814330890977,10.696315928459468,-6.6748589469031465,-9.148199113267928,-10.611085377112193
0.464,-18.95196878155915,-14.715355671356608,-9.784958912140183,-1.6756431540099133,-10.974532295111516,-11.439012119001799,-6.700137268168509,5.890064469166025,-10.83210072550755,-11.425340788131361,-1.4435550476544834,11.619136868351934,-6.49333324837588,-9.33202827655151,-10.418097325498017
0.466,-18.5664852155453,-14.122984720047171,-9.296762142324368,-1.7996330587570195,-10.995696599616569,-11.439443926849284,-6.71988314383189,6.21880646906122,-10.86296788700033,-11.350257332446027,-0.9420051353774712,12.381515844691382,-6.559739254695394,-9.720044426084199,-10.195988143561861
0.468,-18.552997769271137,-13.809313696216993,-8.994336858261367,-1.923821886804526,-11.481358126969239,-11.439931810140681,-6.832859998727573,6.361466697142914,-11.17279687308762,-11.414612928763713,-0.8121491980054222,12.63292204580017,-7.415753842756435,-10.758351738345528,-9.881134492230878
0.47000000000000003,-18.53951032299698,-13.495642672386968,-8.69191157419851,-2.048010714851973,-11.967019654321675,-11.440419693432078,-6.945836853623201,6.504126925224539,-11.48262585917476,-11.47896852508137,-0.6822932606334358,12.884328246908835,-8.271768430817064,-11.796659050606358,-9.566280840900045
0.47200000000000003,-18.526022876722816,-13.18197164855679,-8.389486290135507,-2.172199542899479,-12.452681181674343,-11.440907576723475,-7.058813708518885,6.646787153306232,-11.79245484526205,-11.543324121399056,-0.5524373232613867,13.135734448017622,-9.127783018878104,-12.834966362867688,-9.25142718956906
0.47400000000000003,-18.547488309117202,-13.00780774449872,-8.052179759205988,-2.2615492977838665,-12.938344622746225,-11.432687257936907,-7.110819883288342,6.8329885065585225,-12.041300828943312,-11.564101515324401,-0.3964437779378922,13.395852753676229,-9.879164165901418,-13.759926813136314,-8.945322075671587
0.47600000000000003,-18.778671013522967,-13.670686559072704,-7.50558574707624,-2.141864613689838,-13.424019546135012,-11.37221772668252,-6.797001977300621,7.280436610835022,-11.924248798189248,-11.323409694895762,-0.08362458490519892,13.708243686634626,-10.00274466670091,-14.004806091451837,-8.691708186374147
0.47800000000000004,-19.00985371792862,-14.33356537364637,-6.958991734946755,-2.022179929595868,-13.909694469523567,-11.311748195428162,-6.483184071313049,7.727884715111305,-11.807196767435242,-11.082717874467239,0.22919460812734377,14.020634619592872,-10.126325167500342,-14.249685369767242,-8.438094297076827
0.48,-19.241036422334385,-14.996444188220355,-6.4123977228170075,-1.9024952455018393,-14.395369392912354,-11.251278664173775,-6.169366165325328,8.175332819387803,-11.690144736681178,-10.842026054038598,0.5420138011600371,14.33302555255127,-10.249905668299833,-14.494564648082765,-8.184480407779384
0.482,-19.457976769067933,-15.645056158405735,-5.868655520924001,-1.7599945814832838,-14.861070462391352,-11.199373370480068,-5.849861940954231,8.631323507098012,-11.558841761086693,-10.598486329327754,0.8462658591209766,14.636853461807613,-10.324974916603733,-14.68808105298058,-7.942290442613038
0.484,-19.38453126770742,-16.00278302355713,-5.3830585610802535,-1.152301437893572,-14.91952684382146,-11.322083364828728,-5.414420002878069,9.261487979261545,-11.136977854579891,-10.296881000641095,0.9758435520080845,14.766090832250088,-9.41095362791646,-13.834365538753064,-7.933021597230259
0.486,-19.31108576634687,-16.360509888708695,-4.897461601236271,-0.5446082943035675,-14.977983225251597,-11.44479335917745,-4.978978064801698,9.891652451425383,-10.715113948072887,-9.995275671954293,1.1054212448952547,14.895328202692626,-8.496932339228744,-12.980650024525136,-7.923752751847476
0.488,-19.23764026498636,-16.718236753860086,-4.4118646413925235,0.06308484928614422,-15.036439606681704,-11.56750335352611,-4.543536126725537,10.521816923588919,-10.293250041566084,-9.693670343267634,1.2349989377823625,15.024565573135103,-7.582911050541471,-12.12693451029762,-7.914483906464698
0.49,-19.16419476362581,-17.075963619011652,-3.9262676815485413,0.6707779928761486,-15.09489598811184,-11.690213347874831,-4.108094188649167,11.151981395752756,-9.87138613505908,-9.392065014580831,1.3645766306695326,15.153802943577642,-6.668889761853755,-11.273218996069692,-7.905215061081915
0.492,-18.743136908195698,-16.853493991365397,-3.6146985652975636,1.5683319209701176,-14.22502647359334,-11.348828058179647,-3.6150544116065335,11.897819545955247,-9.739970413983977,-9.322659590944783,1.203909820625173,15.224964916912565,-6.625163317224193,-10.767643755032452,-7.838129032961903
0.494,-18.304033602690616,-16.600904873655583,-3.31216368136415,2.4809332668394237,-13.306965177590449,-10.983350390350726,-3.1190245828140193,12.64966261387054,-9.623632604174487,-9.265308260740367,1.0281756729967677,15.293112047228261,-6.626616113133408,-10.280141369707144,-7.768041566393732
0.496,-17.86493029718553,-16.348315755945766,-3.009628797430736,3.3935346127087307,-12.388903881587558,-10.617872722521803,-2.622994754021505,13.401505681785832,-9.507294794364997,-9.20795693053595,0.8524415253683623,15.361259177543957,-6.6280689090426215,-9.792638984381835,-7.6979540998255604
0.498,-17.425826991680662,-16.095726638236073,-2.7070939134974683,4.306135958577597,-11.470842585585109,-10.252395054693057,-2.1269649252292293,14.153348749700763,-9.390956984555562,-9.150605600331561,0.6767073777400415,15.42940630785962,-6.629521704951835,-9.305136599056762,-7.627866633257423
0.5,-16.88287977440023,-15.738846153159503,-2.352368109354701,4.90557983650487,-10.239865336469093,-9.574052953733059,-1.5270060287295142,15.113480245413733,-9.379238719588269,-9.145511972288576,0.7616276262219732,15.497501691528656,-7.100353182514388,-9.443517103657472,-7.453654565141715
0.502,-16.322256997668934,-15.36421394597812,-1.9887587443254042,5.451720315633194,-8.955625797462059,-8.842457332240423,-0.9093570781522611,16.10906509053862,-9.385328036721786,-9.149313272273073,0.8909145804247854,15.565588267257802,-7.651078903762412,-9.688430866117894,-7.261719160592462
0.504,-15.761634220937369,-14.989581738796556,-1.625149379295932,5.997860794761782,-7.671386258454405,-8.110861710747434,-0.29170812757471043,17.10464993566399,-9.391417353855307,-9.153114572257573,1.0202015346276598,15.63367484298698,-8.2018046250107,-9.933344628578434,-7.069783756043117
0.506,-15.20101144420607,-14.614949531615173,-1.261540014266635,6.544001273890107,-6.387146719447371,-7.3792660892547985,0.3259408230025431,18.100234780788877,-9.397506670988825,-9.15691587224207,1.1494884888304722,15.701761418716126,-8.752530346258725,-10.178258391038856,-6.8778483514938635
0.508,-15.011130372463047,-14.37920996680663,-1.3145119137671122,6.395589289820006,-6.121316831967391,-7.43467304907592,0.48034398807546114,18.540033760300425,-9.403870335758366,-9.021935748545435,1.2323711837735687,15.492056523806223,-9.118072385297904,-10.70092552026505,-6.917534570299655
0.51,-14.939327994432402,-14.187706757274531,-1.5001620927243544,6.025967103429261,-6.179843443091158,-7.740734940617529,0.48720654338114955,18.80281874836606,-9.41032137837089,-8.84275469196395,1.3004744399797838,15.193876948178875,-9.424634689934727,-11.312055194385994,-7.030990689694755
0.512,-14.867525616401792,-13.996203547742525,-1.6858122716815074,5.656344917038695,-6.238370054214897,-8.046796832158991,0.49406909868683463,19.06560373643157,-9.416772420983408,-8.663573635382553,1.3685776961859661,14.89569737255167,-9.731196994571405,-11.923184868506643,-7.144446809089799
0.514,-14.795723238371147,-13.804700338210424,-1.87146245063875,5.286722730647949,-6.296896665338664,-8.352858723700601,0.500931653992523,19.32838872449721,-9.423223463595932,-8.484392578801069,1.436680952392181,14.59751779692432,-10.03775929920823,-12.534314542627587,-7.257902928484898
0.516,-14.603014023838952,-13.330244477647296,-2.0975077371210964,4.87650492659993,-6.96181610378842,-8.941953325963102,0.4670697268029367,19.227084841270873,-9.349065549490183,-8.062740469806474,1.4238329900989053,14.380142583725883,-10.546427114855929,-13.105029769225597,-7.4523595107618785
0.518,-14.348666029913682,-12.711538245969995,-2.344146607832087,4.445591317471438,-7.935876983620475,-9.675339114083712,0.4124462987333858,18.940167023660354,-9.233812873135857,-7.517475667424522,1.369715779158829,14.203961751373392,-11.158129112587954,-13.655141551988807,-7.688110446665049
0.52,-14.094318035988534,-12.092832014292991,-2.5907854785429594,4.014677708343153,-8.909937863452061,-10.40872490220397,0.3578228706638612,18.653249206049974,-9.118560196781587,-6.9722108650428325,1.3155985682187787,14.027780919020985,-11.769831110319682,-14.20525333475175,-7.923861382568106
0.522,-13.839970042063264,-11.47412578261569,-2.83742434925395,3.5837640992146604,-9.883998743284117,-11.14211069032458,0.3031994425943103,18.36633138843946,-9.003307520427262,-6.426946062660879,1.2614813572787025,13.851600086668494,-12.381533108051707,-14.75536511751496,-8.159612318471277
0.524,-13.13666767343901,-10.475287921839085,-2.565647353768248,3.5328571388676555,-10.547045000132421,-11.495395866794688,0.6630302651115836,18.459337015287534,-8.819143066031245,-5.881747694878868,1.5183091844961971,14.02097112167245,-12.613067268041528,-14.890775168008735,-8.222697960493557
0.526,-12.089441540709423,-9.18524830849434,-1.896735268121925,3.773056189284801,-10.971836935704424,-11.55750305177097,1.3403558575745453,18.843384913808492,-8.58218839634618,-5.336600219656898,2.013338027183565,14.455053908275653,-12.553371937650658,-14.70850086396552,-8.153512482891362
0.528,-11.042215407979839,-7.895208695149593,-1.2278231824756018,4.013255239701947,-11.396628871276427,-11.619610236747251,2.017681450037507,19.22743281232945,-8.345233726661114,-4.7914527444349275,2.5083668698709327,14.889136694878857,-12.493676607259788,-14.526226559922303,-8.084327005289165
0.53,-9.994989275250756,-6.605169081805469,-0.5589110968296009,4.253454290118977,-11.821420806848225,-11.681717421723501,2.6950070425001424,19.611480710850223,-8.108279056976164,-4.24630526921322,3.003395712558062,15.323219481481852,-12.433981276868947,-14.343952255879175,-8.015141527687001
0.532,-9.148883508254933,-5.429923345500354,0.08133015416542733,4.6656952323220535,-11.959292874207526,-11.51431879103045,3.3434245250398025,20.19619309651539,-7.871496877568051,-3.844681288380571,3.4696558035716114,15.785960040868076,-12.087336096516935,-14.075605596828591,-7.917373072524427
0.534,-8.529454838550475,-4.384058553483488,0.6892573152769389,5.271839743167525,-11.773785642586887,-11.088250622235183,3.959260491422521,21.00706877155815,-7.634909107090981,-3.604818594042059,3.9034914451846285,16.280999968473594,-11.417277825601346,-13.710249211692538,-7.78738954873033
0.536,-7.910026168845718,-3.3381937614661195,1.2971844763887432,5.877984254013287,-11.58827841096616,-10.66218245343971,4.575096457805535,21.8179444466013,-7.398321336613797,-3.364955899703431,4.337327086797855,16.77603989607935,-10.747219554685433,-13.344892826556311,-7.65740602493617
0.538,-7.29059749914126,-2.292328969449254,1.905111637500255,6.484128764858758,-11.402771179345521,-10.236114284644444,5.1909324241882535,22.628820121644058,-7.161733566136728,-3.125093205364919,4.771162728410873,17.27107982368487,-10.077161283769843,-12.97953644142026,-7.527422501142073
0.54,-6.899661897581799,-1.588903133145364,2.421745054237739,7.113005945567555,-11.148794556584647,-9.76442567991393,5.623971999372439,23.416713972206328,-6.948111787556348,-2.9765865700651877,4.9994840976573505,17.651948874432318,-9.56689036740825,-12.682672118241555,-7.466012984474887
0.542,-6.891134833682666,-1.4585869380015777,2.7855882460152257,7.779928775144396,-10.780226800040461,-9.216386206708709,5.751081503174855,24.16614518596374,-6.772926148192197,-2.9809744502404736,4.883854497178477,17.84174027710415,-9.324041343044167,-12.500436870978026,-7.519369688068964
0.544,-6.8826077697835375,-1.3282707428578544,3.1494314377925376,8.446851604720916,-10.411659043496453,-8.668346733503748,5.878191006977209,24.91557639972079,-6.59774050882813,-2.9853623304157573,4.768224896699659,18.03153167977589,-9.0811923186802,-12.318201623714582,-7.572726391663014
0.546,-6.874080705884405,-1.1979545477140683,3.5132746295700246,9.113774434297756,-10.043091286952265,-8.120307260298524,6.005300510779625,25.665007613478206,-6.422554869463979,-2.9897502105910436,4.652595296220786,18.221323082447725,-8.838343294316116,-12.135966376451053,-7.6260830952570915
0.548,-6.797861352992363,-1.2881654828145055,3.9619452573738534,9.780626579324686,-9.589722734665418,-7.555332515511959,6.115319856962239,26.363435980645338,-6.3322850225362375,-3.0450579612669366,4.536919575912604,18.394128410569888,-8.612449883289335,-11.936774634089725,-7.696469962437516
0.55,-6.545768576361586,-1.951334756306683,4.631008662891778,10.447295076643654,-8.916030619607112,-6.946357719326159,6.180936737553408,26.929352279102478,-6.4626375148356665,-3.2326621979164774,4.4211240302533055,18.522801694535257,-8.430609374203938,-11.693527698857137,-7.8111034228611
0.552,-6.293675799730931,-2.6145040297985407,5.300072068409381,11.113963573962302,-8.24233850454913,-6.337382923140653,6.246553618144545,27.495268577559344,-6.592990007135033,-3.4202664345659275,4.305328484594064,18.65147497850057,-8.248768865118628,-11.450280763624665,-7.925736883284629
0.554,-6.041583023100154,-3.2776733032907184,5.969135473927306,11.780632071281271,-7.568646389490825,-5.728408126954853,6.312170498735713,28.06118487601648,-6.723342499434462,-3.6078706712154682,4.189532938934765,18.78014826246594,-8.06692835603323,-11.207033828392078,-8.040370343708213
0.556,-5.678624011577446,-3.807687913539288,6.627111644080632,12.5360306683919,-6.817283692980741,-5.086160567819964,6.399897733268721,28.6492193605398,-6.875956594734978,-3.762204741664552,4.095900683707434,18.90880544779693,-7.973859620860835,-11.096955413027297,-8.17724271568601
0.558,-4.816766943041461,-3.738506539191655,7.235195255092968,13.690714714564448,-5.71640337993819,-4.294185575414554,6.587121560539913,29.33678568236061,-7.1287479035402574,-3.7668230642115796,4.102003235423952,19.037390189273125,-8.280263868296805,-11.586135337067418,-8.41419018965764
0.56,-3.954909874505062,-3.6693251648439884,7.843278866105598,14.845398760737552,-4.615523066895108,-3.502210583008762,6.774345387811195,30.024352004181747,-7.381539212345659,-3.771441386758609,4.108105787140473,19.165974930749382,-8.586668115732921,-12.075315261107775,-8.651137663629386
0.562,-3.0930528059690774,-3.6001437904963556,8.451362477117934,16.0000828069101,-3.5146427538525566,-2.7102355906033515,6.961569215082387,30.711918326002554,-7.63433052115094,-3.7760597093056365,4.114208338856991,19.294559672225578,-8.893072363168892,-12.564495185147896,-8.888085137601019
0.5640000000000001,-2.1998562873456944,-3.4524954969552555,9.06468228749813,17.180902493128254,-2.429461119467214,-1.9444266820642653,7.159216401429878,31.409911538510922,-7.866227996949937,-3.7545305663279263,4.120296123070099,19.428367930680736,-9.241326251167184,-13.095528889390353,-9.130285522035557
0.5660000000000001,-0.9723723011290575,-2.467866732019619,9.733854891131925,18.640502339825687,-1.5117320574311992,-1.4577226681030648,7.4680460845898855,32.21912491834914,-7.875257920681048,-3.4540951244203404,4.1262263872468,19.61789370357728,-10.035976305160759,-14.073002915787203,-9.428516951406289
0.5680000000000001,0.2551116850881705,-1.4832379670835087,10.403027494766041,20.100102186523827,-0.5940029953947421,-0.9710186541416304,7.776875767750043,33.02833829818775,-7.884287844412163,-3.1536596825126093,4.132156651423505,19.80741947647392,-10.830626359154717,-15.050476942184524,-9.726748380777167
0.5700000000000001,1.4825956713053983,-0.498609202147398,11.07220009840016,21.559702033221967,0.323726066641715,-0.4843146401801959,8.0857054509102,33.83755167802636,-7.893317768143278,-2.8532242406048787,4.1380869156002085,19.996945249370558,-11.625276413148674,-16.027950968581845,-10.024979810148043
0.5720000000000001,2.710079657522035,0.4860195627882389,11.741372702033955,23.0193018799194,1.24145512867773,0.0023893737810043447,8.394535134070209,34.64676505786457,-7.902347691874389,-2.552788798697293,4.14401717977691,20.186471022267106,-12.419926467142249,-17.005424994978696,-10.323211239518777
0.5740000000000001,3.5745951450882765,1.3497891694030655,12.652199571377581,24.17665576852729,1.3739375617967047,-0.05460616493046716,8.944505304178506,35.09316288978642,-7.609750691160776,-1.9504683421594209,4.270572803535032,20.315501696343304,-12.610559877881288,-17.318531267150295,-10.440495351040923
0.5760000000000001,4.435299939754813,2.2122899134629015,13.565563493379178,25.33083647122286,1.4981759358192295,-0.11730983542860009,9.497007132942205,35.535751634590746,-7.313987003576439,-1.3449784891427288,4.398394835267723,20.443897251271707,-12.794851906538712,-17.624662549775945,-10.555879753189242
0.578,5.296004734421764,3.074790657523152,14.478927415381216,26.485017173918983,1.6224143098418145,-0.18001350592676318,10.04950896170617,35.97834037939529,-7.0182233159919605,-0.7394886361257451,4.526216867000476,20.57229280620017,-12.979143935196225,-17.930793832401744,-10.671264155337616
0.58,6.156709529088301,3.937291401582988,15.392291337382815,27.639197876614553,1.7466526838643393,-0.2427171764248961,10.602010790469869,36.420929124199624,-6.722459628407624,-0.13399878310905322,4.654038898733166,20.700688361128577,-13.16343596385365,-18.236925115027397,-10.786648557485933
0.582,6.580624489664675,4.472530635752468,16.414775217170167,28.629553511686147,1.6527043171275038,-0.1419150749975157,11.317700657845819,36.86313752417642,-6.2088959687034695,0.5259240556656547,4.890769200818168,20.50179044377707,-12.366098783668448,-17.561471374602114,-10.902262720750395
0.584,6.952480196759308,4.968764864382631,17.450264673321467,29.60038348462807,1.5327511353582883,-0.021625367032492182,12.052840262381926,37.3053005923569,-5.66937359139202,1.1923345468126518,5.140479849078878,20.263883711415442,-11.45176509894091,-16.76902639596431,-11.017904268333925
0.586,7.324335903853762,5.464999093012555,18.485754129472273,30.57121345756952,1.4127979535891304,0.09866434093247345,12.787979866917679,37.74746366053716,-5.129851214080831,1.858745037959328,5.390190497339468,20.02597697905393,-10.537431414213815,-15.976581417326887,-11.1335458159174
0.588,7.696191610948395,5.961233321642717,19.521243585623573,31.54204343051144,1.2928447718199148,0.21895404889749698,13.523119471453786,38.18962672871763,-4.590328836769381,2.525155529106325,5.639901145600177,19.7880702466923,-9.623097729486279,-15.184136438689086,-11.24918736350093
0.59,7.92157754415243,5.873392306247848,20.31343884312819,32.269333344857635,1.2701801054309958,0.3878246885292279,13.917210860748831,38.29076982285976,-4.24578049857427,2.85079797055568,5.646125087265426,19.30673827033301,-8.611411756794809,-14.391715744217771,-11.559709978000528
0.592,8.1097496585831,5.637154323315647,21.043819939413613,32.934746631938914,1.2722336937640888,0.5690383661740985,14.224651563435653,38.30526940568277,-3.9507695383954706,3.089860907521805,5.590485956896662,18.763558837843743,-7.574991326574434,-13.5993012196645,-11.919746348915465
0.594,8.297921773013679,5.400916340383559,21.77420103569868,33.600159919019866,1.274287282097181,0.7502520438188819,14.532092266122328,38.319768988505786,-3.6557585782168136,3.3289238444878153,5.534846826527924,18.220379405354738,-6.538570896354559,-12.806886695111611,-12.279782719830228
0.596,8.486093887444348,5.164678357451358,22.504582131984105,34.265573206101145,1.276340870430274,0.9314657214637525,14.83953296880915,38.3342685713288,-3.3607476180380145,3.5679867814539405,5.479207696159159,17.67719997286547,-5.502150466134185,-12.01447217055834,-12.639819090745165
0.598,9.01627793826895,5.313614330172976,23.149400409407946,34.80240467603459,1.4067581227482298,0.9841926332411943,15.146648215708158,38.262860565546525,-3.066001855313238,3.892577025774683,5.509044503149871,17.347958281244114,-4.679731200601389,-11.436094214781871,-12.957237486306346
0.6,9.692133739780127,5.626605876598999,23.757775263983795,35.28446981644252,1.5918487875042377,0.9821937002973942,15.453624842549605,38.15486229054344,-2.771369047059417,4.253595567672592,5.5752877279048025,17.10983821999214,-3.9484605792867558,-10.948879982743215,-13.25650378125412
