Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.596,16.00560884704491,11.594129253556558,30.769959975378008,41.56430368114195,6.890759630355108,8.447842534527473,17.01922251840503,40.14178642964394,-0.9606254590588221,-3.9445599745244087,3.3781655552349554,17.526557946701057,-5.947767495924513,-10.213441477367226,-7.989683179132529
0.598,16.190984068292654,11.812207761340135,31.01960608170384,41.26896013876682,6.5729484881860305,7.768145114715648,16.258928617898547,39.017576482639086,-0.8476858347110048,-4.298639800442807,2.7324327187555677,16.946515291968947,-6.2312236011549,-10.610322527174528,-8.466714054809627
0.6,17.128377974820207,12.782395486010694,31.327109893254786,41.43660392427517,7.296616374887554,8.245736769676427,16.540179123872345,38.87687466540643,-0.27183453383919864,-4.247650957618022,2.838780985046906,17.118569412940005,-5.9940260193955766,-10.25512434088498,-8.423108731051775
0.602,18.06577188134731,13.752583210680786,31.634613704805584,41.60424770978343,8.020284261588728,8.723328424636975,16.821429629846005,38.73617284817384,0.30401676703233016,-4.196662114793263,2.9451292513381935,17.29062353391098,-5.7568284376363685,-9.899926154595601,-8.379503407293942
0.604,19.003165787874867,14.722770935351347,31.94211751635653,41.77189149529177,8.743952148290251,9.200920079597754,17.102680135819803,38.595471030941184,0.8798680679041364,-4.145673271968478,3.051477517629532,17.462677654882043,-5.519630855877045,-9.54472796830605,-8.33589808353609
0.606,19.94055969440242,15.692958660021906,32.24962132790748,41.939535280800115,9.467620034991773,9.678511734558532,17.3839306417936,38.45476921370852,1.4557193687759424,-4.094684429143695,3.1578257839208703,17.6347317758531,-5.282433274117722,-9.189529782016502,-8.292292759778238
0.608,21.519484318903167,16.779715855162923,32.79047287666932,42.22394405182999,10.132896808618497,10.73952255986175,18.248584256540617,38.955632827763914,2.673311375562033,-2.935231976953296,3.9641028917040773,18.098359535205734,-3.645223360971109,-7.842715805067279,-7.84044500184942
0.61,23.128044873311033,17.871858053016428,33.34210407633519,42.51374685751724,10.79547616669591,11.827484814230196,19.1401885583781,39.4861339753301,3.920549012784951,-1.7245733254166935,4.8027136687956915,18.57545672894034,-1.943338965123809,-6.45009348996197,-7.369738218428807
0.612,24.73660542771813,18.964000250869407,33.8937352760008,42.80354966320436,11.458055524773002,12.91544706859812,20.03179286021515,40.016635122896034,5.167786650007269,-0.5139146738806741,5.641324445886902,19.052553922674715,-0.24145456927732845,-5.057471174857332,-6.899031435008421
0.614,26.345165982125998,20.056142448722916,34.44536647566667,43.09335246889161,12.120634882850414,14.003409322966565,20.92339716205263,40.54713627046222,6.415024287230186,0.6967439776559283,6.479935222978516,19.52965111640932,1.460429826569972,-3.6648488597520226,-6.4283246515878085
0.616,27.37635590045814,20.833352453049358,34.577206005950984,43.068399447396054,12.415858848748531,14.671620730868648,21.237819398604586,40.395349255975326,7.347445527511202,1.7500123263402074,7.003591102171087,19.481914185767266,3.4245765649239726,-2.1149333586736097,-5.957729040001721
0.618,28.31335242196897,21.55918379136283,34.64055988624573,42.992096532644155,12.65115172347565,15.271353148713244,21.45807900214954,40.132252390277415,8.228506993065128,2.777603707188177,7.475864611314027,19.348554769577447,5.4315093047755765,-0.5393567335987512,-5.487151565210125
0.62,29.2503489434798,22.285015129676303,34.70391376654048,42.91579361789225,12.88644459820277,15.871085566557838,21.678338605694496,39.86915552457951,9.109568458619055,3.8051950880361467,7.948138120456966,19.21519535338763,7.43844204462718,1.0362198914761072,-5.016574090418529
0.622,30.187345464990177,23.010846467989424,34.7672676468352,42.83949070314038,13.121737472929775,16.470817984402146,21.898598209239346,39.60605865888173,9.99062992417256,4.832786468883622,8.420411629599679,19.08183593719788,9.445374784477817,2.611796516550206,-4.54599661562716
0.624,30.658125409975,23.550167213004112,34.644184077524706,42.716656671806014,13.729853940441965,16.790938755851542,21.885844998919588,39.06319814972916,10.219212842492706,5.347722919342005,8.612940680575408,18.761957983499254,10.70649649916567,3.6279720399705213,-4.215336889294178
0.626,30.984600224130112,24.031758488664153,34.46339367857455,42.5794201520057,14.453368186673055,17.02451306532132,21.800968774784568,38.433744131888496,10.245838115240373,5.703980462774786,8.718882161165949,18.384348101524242,11.736771944159365,4.470999603354407,-3.9279850374842606
0.628,31.31107503828538,24.51334976432442,34.2826032796243,42.44218363220533,15.176882432904495,17.258087374791206,21.716092550649506,37.80429011404753,10.272463387988054,6.0602380062077374,8.82482364175654,18.00673821954905,12.767047389153554,5.3140271667387,-3.640633185674206
0.63,31.63754985244049,24.99494103998446,34.10181288067414,42.30494711240502,15.900396679135586,17.49166168426098,21.631216326514487,37.17483609620687,10.299088660735721,6.416495549640518,8.930765122347083,17.629128337574038,13.797322834147247,6.157054730122586,-3.353281333864289
0.632,31.230552115114325,24.74310975466397,33.47285392654967,41.39368364842022,16.216462588305916,17.15488125919206,21.424140643218493,36.34157243117515,9.755355943403735,6.569068982986393,8.751429708741705,17.088476375993164,12.46448751314909,6.34811488799221,-3.269719340443472
0.634,30.4582450914473,24.125994080995174,32.62068261809723,40.09691260133978,16.329597029990605,16.534033106415166,21.1562029724805,35.40680045937142,8.927553876927083,6.620196633876472,8.43001086145121,16.466620577098976,9.954694300917682,6.214459762181457,-3.2876557978935343
0.636,29.685938067780647,23.508878407326673,31.7685113096452,38.800141554259966,16.44273147167524,15.913184953638572,20.88826530174263,34.47202848756813,8.09975181045083,6.671324284766528,8.108592014160871,15.844764778205088,7.444901088687483,6.08080463637077,-3.305592255343588
0.638,28.91363104411362,22.891762733657878,30.91634000119276,37.503370507179525,16.55586591335993,15.29233680086168,20.620327631004635,33.53725651576439,7.2719497439741785,6.722451935656608,7.787173166870377,15.2229089793109,4.935107876456076,5.947149510560017,-3.32352871279365
0.64,27.54833003144442,21.681692962791562,29.61076899038712,35.61376326610131,16.180708679492025,14.601765986810586,20.14315843694836,32.393143979389585,6.409301063552615,6.668973653249718,7.395933227110824,14.635868450694106,2.3903702244347516,5.883164736904297,-3.446160338600303
0.642,25.738283527022432,20.026907619026087,27.96514820281547,33.27952887952316,15.439332688959356,13.85890317680326,19.509065600402977,31.092026019585504,5.520517422671642,6.537040920870055,6.9523274679991465,14.074939374784867,-0.18057575743115173,5.871432727364797,-3.6473133406745024
0.644,23.928237022601316,18.372122275261408,26.319527415244615,30.945294492946143,14.697956698427044,13.116040366796293,18.874972763857897,29.790908059782048,4.631733781791095,6.405108188490456,6.508721708887683,13.514010298875897,-2.751521739295817,5.859700717825303,-3.8484663427486048
0.646,22.11819051817933,16.717336931495932,24.673906627672967,28.611060106368,13.956580707894373,12.373177556788967,18.240879927312513,28.48979009997797,3.7429501409101213,6.273175456110794,6.065115949776006,12.953081222966656,-5.322467721161721,5.847968708285803,-4.049619344822805
0.648,20.279057475665674,15.062506612989287,22.79619299065037,26.247868136448183,13.07013366724292,11.746384988938042,17.374726293190736,27.043552273435882,2.825184664800548,5.793133674748356,5.59244510192364,12.392103550646574,-5.949747957274761,5.662103958802417,-4.250825181576915
0.65,18.407817981267563,13.40762665023115,20.662289432374113,23.852712058137918,12.02355355487482,11.247713671991306,16.252418117481138,25.437127490165192,1.8754283104595824,4.9288403748363,5.087691478520977,11.831072236386087,-4.4315610860555825,5.284027113861736,-4.4520893385789995
0.652,16.536578486869455,11.75274668747301,18.528385874097857,21.45755597982765,10.97697344250672,10.74904235504457,15.130109941771536,23.830702706894506,0.9256719561186166,4.064547074924244,4.582937855118313,11.2700409221256,-2.9133742148364035,4.905950268921056,-4.653353495581084
0.654,14.665338992472247,10.09786672471567,16.394482315822625,19.062399901518532,9.930393330139124,10.250371038098075,14.007801766062478,22.22427792362459,-0.02408439822189168,3.200253775012604,4.078184231715894,10.709009607865383,-1.3951873436179554,4.527873423980557,-4.854617652583071
0.656,13.048639719788497,8.743840065244028,14.422589474486717,16.80615900371487,8.906946214130258,9.682287426266244,12.93180695953263,20.710383460514272,-0.9275238758624265,2.2202514829212507,3.550244153492766,10.078505664422115,-0.10849756267264671,3.9182905219393027,-4.940196162568937
0.658,11.848619303199328,7.882306141974609,12.715905957458062,14.777320353453792,7.921367496271565,9.000576838561205,11.931626503920791,19.34795986396848,-1.7551432608217286,1.0508351556876598,2.9843481663514826,9.334275978686861,0.7992346526869609,2.929735375740779,-4.836398853124217
0.66,10.648598886609582,7.020772218704774,11.009222440428584,12.748481703191734,6.935788778412398,8.318866250855837,10.931446048308471,17.985536267422034,-2.5827626457814294,-0.11858117154649372,2.4184521792099263,8.59004629295125,1.7069668680470054,1.941180229541779,-4.732601543679445
0.662,9.448578470020413,6.159238295435355,9.30253892339993,10.719643052930653,5.950210060553705,7.637155663150799,9.931265592696633,16.623112670876242,-3.410382030740732,-1.2879974987800846,1.8525561920686433,7.845816607215996,2.614699083406613,0.9526250833432548,-4.628804234234724
0.664,8.162119673334555,5.2458407849680695,7.71680824868781,8.811795773792776,4.91278439073766,6.903624836508047,8.982943158017266,15.381610426240952,-4.117021647006863,-2.284603988435081,1.4075885024458878,7.239797803296273,2.969449193733522,0.08498747510501928,-4.490476507086891
0.666,6.6567893820936,4.201118961964234,6.437343486632222,7.210311966491998,3.744076530645599,6.038879459895515,8.16593094147994,14.446294357086856,-4.517327170067528,-2.8436369444037894,1.2688245753475316,6.983744168010972,1.9239877353539085,-0.47647361499430296,-4.264713960801104
0.668,5.15145909085337,3.1563971389609002,5.15787872457725,5.608828159191992,2.5753686705541003,5.1741340832834,7.348918724943009,13.51097828793321,-4.9176326931280006,-3.402669900372229,1.130060648249242,6.727690532725794,0.8785262769747986,-1.037934705093355,-4.0389514145154255
0.67,3.6461287996124154,2.111675315957064,3.8784139625216625,4.007344351891214,1.4066608104620393,4.30938870667087,6.531906508405685,12.575662218779112,-5.317938216188665,-3.9617028563409376,0.9912967211508856,6.471636897440493,-0.16693518140481478,-1.5993957951926772,-3.813188868229639
0.672,2.106531393824405,1.0441097695429826,2.5989458784727044,2.451539919395822,0.2493624653040115,3.456070592511465,5.692080023973419,11.606081057929755,-5.741055540370909,-4.452242079923795,0.8753426995793251,6.272637183693112,-1.0868638206711783,-2.0581563950133632,-3.564616377082223
0.674,0.4179672261819767,-0.12276251892120205,1.3194633529770539,1.0943138801476964,-0.8583361829909675,2.6524293276252813,4.753074847162331,10.487541929013728,-6.2633408333189236,-4.645023827997076,0.8585484062003829,6.321663545519889,-1.461073399072366,-2.070455141262646,-3.216883986743987
0.676,-1.270596941459639,-1.2896348073848247,0.039980827482019254,-0.2629121590997756,-1.966034831285413,1.8487880627394848,3.8140696703516968,9.36900280009824,-6.785626126266687,-4.837805576070265,0.8417541128214487,6.370689907346643,-1.8352829774733737,-2.082753887511923,-2.869151596405919
0.678,-2.959161109102067,-2.4565070958490094,-1.2395016980136315,-1.6201381983479015,-3.0737334795803917,1.0451467978533016,2.87506449354061,8.250463671182212,-7.307911419214702,-5.030587324143546,0.8249598194425064,6.41971626917342,-2.2094925558745615,-2.095052633761205,-2.5214192060676837
0.68,-4.542314887069597,-3.5235134246422755,-2.4745978720799484,-2.9551586504138707,-4.109303359297642,0.2803519159117107,1.9471637023179074,7.1208169075977015,-7.8301879600880735,-5.228912871195753,0.7915116405981597,6.44099251484276,-2.52822770519149,-2.090718487451092,-2.157049718423126
0.682,-5.071364768294021,-3.5918601567321407,-3.2658305318551326,-4.068123230659036,-4.423585553241652,-0.09597913658603408,1.130306766978794,5.8800937973296055,-8.352376980214768,-5.48267640803677,0.5915246071008349,6.184767598939473,-2.292218563669171,-1.9200554155480687,-1.6263092577165756
0.684,-5.600414649518701,-3.6602068888220383,-4.057063191630697,-5.181087810904737,-4.737867747185813,-0.47231018908396005,0.3134498316392875,4.639370687060912,-8.874566000341714,-5.736439944877908,0.39153757360341385,5.928542683036062,-2.0562094221467384,-1.7493923436449634,-1.09556879700977
0.686,-6.129464530743126,-3.728553620911903,-4.848295851405881,-6.294052391149902,-5.052149941129823,-0.8486412415817048,-0.5034071036998258,3.3986475767928153,-9.396755020468408,-5.990203481718925,0.19155054010608907,5.672317767132775,-1.8202002806244195,-1.5787292717419406,-0.5648283363032198
0.6880000000000001,-6.658514411967806,-3.796900353001801,-5.639528511181447,-7.407016971395603,-5.366432135073984,-1.2249722940796308,-1.3202640390393325,2.157924466524121,-9.918944040595354,-6.243967018560064,-0.008436493391332012,5.416092851229363,-1.584191139101987,-1.408066199838835,-0.03408787559641402
0.6900000000000001,-6.944812975276726,-3.986755292765228,-6.248631622766881,-8.337701921245449,-5.680730728061955,-1.8440905718105847,-2.1370337097772483,0.9170906146434445,-10.198162324560876,-6.619109867768802,-0.26922582901211084,5.099073393602135,-1.4090148113636545,-1.541122996387174,0.314415265406811
0.6920000000000001,-7.2298439076828656,-4.177244740140601,-6.8567836662158745,-9.267435019239919,-5.995029406684773,-2.464476667950329,-2.953802924825734,-0.32374381552301346,-10.476111831836432,-6.994886551507038,-0.5303326701271236,4.7817364710049235,-1.2341561484491657,-1.6757657974705262,0.6619667754979421
0.6940000000000001,-7.514874840089005,-4.367734187515974,-7.464935709664869,-10.19716811723439,-6.30932808530759,-3.084862764090074,-3.7705721398742194,-1.564578245689471,-10.754061339111987,-7.370663235245274,-0.7914395112421362,4.464399548407713,-1.0592974855346768,-1.8104085985538783,1.0095182855890732
0.6960000000000001,-7.799905772495008,-4.558223634891255,-8.073087753113569,-11.126901215228413,-6.623626763930256,-3.70524886022952,-4.587341354922312,-2.8054126758553313,-11.03201084638741,-7.746439918983329,-1.0525463523570233,4.147062625810656,-0.8844388226202724,-1.9450513996371654,1.357069795680037
0.6980000000000001,-8.139883580909746,-5.077883308016224,-8.571557052889775,-11.891960733134514,-6.992787658404731,-4.380410627281438,-4.965217924436447,-3.497832450626441,-10.87105016008554,-7.628507152813325,-1.1491725334123135,4.158765518227365,-0.7645356954603073,-2.134667953875282,1.4302913583576427
0.7000000000000001,-8.486054823325269,-5.634645983465177,-9.057663268841399,-12.638458778140183,-7.368132444261128,-5.061746530649696,-5.293623935638915,-4.128436700656358,-10.660616937513646,-7.454925055584568,-1.2272589868886414,4.207556713492317,-0.6508269783998746,-2.3304809716191675,1.472591337367332
0.7020000000000001,-8.832226065740956,-6.191408658914399,-9.543769484793257,-13.384956823146211,-7.743477230117705,-5.743082434018284,-5.62202994684154,-4.759040950686579,-10.450183714941653,-7.281342958355728,-1.305345440365007,4.256347908757293,-0.5371182613393872,-2.5262939893631473,1.5148913163770419
0.704,-9.178397308156477,-6.748171334363352,-10.029875700744881,-14.131454868151879,-8.118822015974102,-6.424418337386543,-5.950435958044007,-5.389645200716496,-10.239750492369762,-7.107760861126971,-1.383431893841335,4.3051391040222455,-0.42340954427895455,-2.722107007107033,1.5571912953867313
0.706,-9.230734652679834,-6.913104969004504,-10.173102100005995,-14.632915288472047,-8.053304883186643,-6.272931399378608,-5.788906850601146,-5.481490550800012,-9.931248022776959,-6.640219292723233,-1.412592830164977,4.255904380709315,-0.35877915419714285,-2.8690432293315546,1.4034863297058329
0.708,-9.210802171184362,-6.981666412378895,-10.231995599369018,-15.074107555147572,-7.879355692739226,-5.916607775465905,-5.506875901679252,-5.440825621284982,-9.598624961684049,-6.100377012962811,-1.4297203059591364,4.182559722730003,-0.3062198089385927,-3.0039579743408673,1.2015730281140644
0.71,-9.19086968968888,-7.05022785575332,-10.29088909873207,-15.51529982182331,-7.7054065022917255,-5.56028415155303,-5.224844952757222,-5.4001606917699325,-9.266001900590979,-5.560534733202129,-1.4468477817533039,4.109215064750657,-0.25366046368001727,-3.138872719350245,0.9996597265221989
0.712,-9.170937208193397,-7.118789299127745,-10.349782598095121,-15.956492088499049,-7.531457311844226,-5.203960527640155,-4.942814003835192,-5.359495762254883,-8.933378839497909,-5.0206924534414465,-1.4639752575474712,4.035870406771311,-0.20110111842144182,-3.2737874643596223,0.7977464249303333
0.714,-8.935468474747635,-6.971796479998112,-10.063734031574455,-15.880146435655764,-7.1850318951203045,-4.675092125362879,-4.574467525443533,-5.189538510164281,-8.600662981621273,-4.610166800600764,-1.4811513286048261,3.876241035273059,-0.14862312522114585,-3.2794373457492134,0.7251402445159839
0.716,-8.61045710721942,-6.735253544460435,-9.634382327388654,-15.588794220659285,-6.766952752038657,-4.074541517367675,-4.1702620219410775,-4.965867903474157,-8.26790857213947,-4.2533645993846605,-1.498347588135502,3.6807654408789734,-0.09617892901561409,-3.2313852801202896,0.7062535666496019
0.718,-8.28544573969136,-6.498710608922872,-9.20503062320306,-15.297442005662944,-6.348873608957211,-3.473990909372759,-3.766056518438816,-4.74219729678414,-7.93515416265783,-3.896562398168729,-1.5155438476661696,3.4852898464849815,-0.04373473281010759,-3.183333214491389,0.6873668887832289
0.72,-7.960434372163144,-6.262167673385196,-8.77567891901726,-15.006089790666465,-5.9307944658755645,-2.8734403013775536,-3.3618510149363603,-4.518526690094016,-7.602399753176028,-3.539760196952625,-1.5327401071968456,3.289814252090896,0.008709463395424194,-3.135281148862465,0.6684802109168468
0.722,-7.635472075901469,-6.025661158557825,-8.34634232264876,-14.491123651616936,-5.32644419646831,-2.4591019569208687,-2.957576100941331,-4.220402344642166,-7.120542744162503,-3.1829195762602245,-1.363703358664424,3.1688113374561637,0.09833805358317967,-2.901038646577266,0.7613139216521366
0.724,-7.310541101724565,-5.789177890992166,-7.91701536956756,-13.833425220618297,-4.603197463448533,-2.1636225040841452,-2.5532568823762545,-3.8747543361506995,-6.543513863107107,-2.826054432497565,-1.075794477325681,3.0953441758592044,0.21170136333411863,-2.547951184724091,0.9254585187289662
0.726,-6.985610127547662,-5.552694623426506,-7.48768841648636,-13.175726789619658,-3.879950730428755,-1.8681430512474222,-2.1489376638111786,-3.529106327659233,-5.96648498205171,-2.4691892887349054,-0.7878855959869376,3.021877014262245,0.3250646730850576,-2.194863722870916,1.089603115805796
0.728,-6.660679153370914,-5.31621135586096,-7.058361463405368,-12.518028358621336,-3.156703997409325,-1.572663598410841,-1.7446184452462967,-3.183458319167933,-5.389456100996591,-2.112324144972418,-0.49997671464833293,2.948409852665321,0.438427982835942,-1.841776261017911,1.2537477128825465
0.73,-6.900781853753941,-5.550587401494834,-7.131267187095353,-12.42525070140479,-2.967063535528176,-1.6224079460617906,-1.7796794871578818,-3.214518327215738,-5.251792729062688,-2.1948674879504835,-0.4632068400423892,2.4668617414445793,0.11229078792776026,-1.9281982663838022,1.292304083935857
0.732,-7.674527468998869,-6.229663909594706,-7.678503772180187,-12.866009330537906,-3.281384551944579,-1.998196994173211,-2.2297107750750773,-3.6013581286616367,-5.529085671299042,-2.6924077350724183,-0.6636238051284898,1.5999038444683755,-0.628930216935992,-2.4297125463453275,1.2122493526336346
0.734,-8.448273084244171,-6.908740417694903,-8.225740357265286,-13.306767959671236,-3.595705568361134,-2.3739860422848125,-2.6797420629924895,-3.988197930107722,-5.806378613535531,-3.189947982194593,-0.8640407702146871,0.7329459474917548,-1.3701512218001015,-2.931226826307095,1.1321946213313738
0.736,-9.222018699489098,-7.587816925794774,-8.77297694235012,-13.747526588804352,-3.910026584777537,-2.749775090396233,-3.129773350909685,-4.37503773155362,-6.083671555771886,-3.6874882293165276,-1.0644577353007876,-0.1340119494844485,-2.1113722266638537,-3.4327411062686206,1.0521398900291514
0.738,-10.174452637597366,-8.420053892405118,-9.447840474108224,-14.520022901931908,-4.785853602849832,-3.5083672160840154,-3.8349833110855687,-4.991618977666243,-6.590607025754575,-4.440231791161023,-1.5201274932574353,-1.2306985868009508,-3.0313025314292483,-4.18954110416361,0.9210136763759541
0.74,-11.375496416210527,-9.46538367085558,-10.30027193167218,-15.754067297138208,-6.442906362355892,-4.799554927964535,-4.895224467447012,-5.927840494619138,-7.4170451430362005,-5.548040834358171,-2.3309315717293515,-2.647007819372814,-4.199871862144159,-5.301521231356858,0.7188314872780039
0.742,-12.576540194823114,-10.51071344930554,-11.152703389235725,-16.988111692343914,-8.099959121861154,-6.090742639844433,-5.955465623807943,-6.864062011571583,-8.243483260317428,-6.655849877554786,-3.1417356502008773,-4.063317051943995,-5.368441192858506,-6.41350135854957,0.5166492981801509
0.744,-13.777583973436275,-11.556043227756001,-12.005134846799681,-18.222156087550214,-9.757011881367212,-7.381930351724954,-7.015706780169386,-7.80028352852448,-9.069921377599053,-7.763658920751935,-3.9525397286727935,-5.479626284515858,-6.537010523573416,-7.525481485742818,0.31446710908220066
0.746,-14.624808805644438,-12.227894352617641,-12.621684332690943,-19.16128711226826,-11.099539633598408,-8.496164535113058,-7.820356806145806,-8.480980371055509,-9.64075756584415,-8.537266782099373,-4.468494653200776,-6.581428408470374,-7.450067513644889,-8.381954412474807,0.21055490478705977
0.748,-14.727301823243076,-12.113633150168047,-12.741740313691231,-19.47967305878236,-11.780042975357663,-9.237940081917857,-8.087028727038636,-8.623838987586497,-9.673592919585602,-8.607435059070502,-4.3638396649924776,-7.021243795739786,-7.825312238330945,-8.70062589307572,0.3134851685042034
0.75,-14.829794840841663,-11.999371947718506,-12.86179629469146,-19.79805900529631,-12.460546317116592,-9.979715628722298,-8.353700647931335,-8.766697604117416,-9.706428273327038,-8.677603336041598,-4.259184676784231,-7.461059183008987,-8.200556963016819,-9.01929737367648,0.4164154322212974
0.752,-14.9322878584403,-11.885110745268912,-12.981852275691748,-20.11644495181041,-13.141049658875847,-10.721491175527095,-8.620372568824163,-8.909556220648405,-9.739263627068489,-8.747771613012729,-4.154529688575932,-7.9008745702784005,-8.575801687702874,-9.337968854277394,0.5193456959384409
0.754,-14.924455072380642,-11.632939273727267,-13.019162698012371,-20.227915167042255,-13.504333209659638,-11.214984803940343,-8.76288513329858,-8.91451028302675,-9.647931487233091,-8.624835579306808,-3.9119634239268426,-8.147610605668142,-8.81315150547665,-9.491164845777705,0.6498484697497523
0.756,-14.538724705975225,-10.9083855011591,-12.773045804396512,-19.630639544090783,-12.781047821242945,-10.858041516485796,-8.480116224065066,-8.447101619688144,-9.131290001583954,-7.840461791789435,-3.1970114077923255,-7.732994378299338,-8.57817164210381,-9.077559736682046,0.8747950137683489
0.758,-14.152994339569624,-10.183831728590587,-12.526928910780535,-19.033363921139024,-12.057762432825903,-10.501098229031077,-8.197347314831413,-7.979692956349313,-8.614648515934569,-7.056088004271684,-2.4820593916574643,-7.318378150930336,-8.343191778730855,-8.663954627586186,1.099741557787054
0.76,-13.767263973164207,-9.45927795602242,-12.280812017164678,-18.436088298187553,-11.334477044409212,-10.14415494157653,-7.914578405597898,-7.5122842930107065,-8.098007030285432,-6.271714216754312,-1.7671073755229472,-6.903761923561532,-8.108211915358014,-8.250349518490527,1.3246881018056507
0.762,-13.389464828077822,-8.78228796081284,-12.026772536860621,-17.86257115878032,-10.619115527168537,-9.739637668043686,-7.639717199704174,-7.076589663998439,-7.5892682445314215,-5.519036634547041,-1.131424075116444,-6.512929427783884,-7.801908438688213,-7.789202002209078,1.4941435361803515
0.764,-13.064804865830533,-8.423975273909438,-11.71965172574639,-17.4482358591222,-9.956843946810027,-9.016374687786584,-7.4178376061882645,-6.85337906497503,-7.133477548076849,-4.978723627921028,-1.0268411700919295,-6.281447933668999,-7.017736752928157,-7.009520357783396,1.2918085359389635
0.766,-12.740144903583088,-8.065662587005866,-11.412530914632011,-17.033900559463877,-9.294572366451199,-8.293111707529132,-7.195958012672249,-6.630168465951515,-6.677686851622056,-4.438410621294754,-0.9222582650673647,-6.049966439554003,-6.233565067167724,-6.229838713357338,1.0894735356974783
0.768,-12.415484941335642,-7.707349900102294,-11.105410103517633,-16.619565259805558,-8.63230078609237,-7.5698487272716815,-6.974078419156233,-6.406957866928,-6.221896155167263,-3.898097614668479,-0.8176753600428,-5.818484945439008,-5.449393381407292,-5.450157068931279,0.8871385354559931
0.77,-12.074338928377518,-7.340794906625625,-10.781803323984343,-16.201102689672528,-7.976211025467086,-6.846581622212254,-6.7377676306161725,-6.1775666179063755,-5.766099002211884,-3.3680864263543633,-0.7213368666322885,-5.589065302833302,-4.646677526552246,-4.666357843697579,0.6786195038265239
0.772,-11.261438233536138,-6.738383140434905,-9.986444217378718,-15.664536687487132,-7.497016414132094,-6.1231964843475035,-6.088502645996979,-5.771313692011187,-5.310117094002438,-3.1328657312751282,-0.8609153824858546,-5.418646334182929,-3.3133131406666756,-3.764732459956188,0.2931420355519838
0.774,-10.448537538695149,-6.135971374244475,-9.191085110773475,-15.127970685301994,-7.017821802797334,-5.3998113464831015,-5.4392376613780975,-5.365060766116194,-4.854135185793213,-2.897645036196006,-1.0004938983393536,-5.248227365532637,-1.9799487547817471,-2.863107076215231,-0.09233543272237077
0.776,-9.635636843853769,-5.533559608053755,-8.39572600416785,-14.591404683116597,-6.538627191462342,-4.676426208618351,-4.789972676758905,-4.958807840221006,-4.398153277583767,-2.662424341116771,-1.1400724141929197,-5.077808396882264,-0.6465843688961765,-1.96148169247384,-0.477812900996911
0.778,-8.82273614901278,-4.931147841863326,-7.600366897562607,-14.05483868093146,-6.059432580127581,-3.953041070753949,-4.140707692140024,-4.552554914326013,-3.9421713693745417,-2.4272036460376487,-1.2796509300464187,-4.907389428231973,0.6867800169887515,-1.0598563087328827,-0.8632903692712655
0.78,-8.181540477788497,-4.157078641688568,-7.033952905187752,-13.34642990212631,-5.351296138749614,-3.4012243220817613,-3.5485254592818185,-3.917436395878654,-3.4287734435602943,-2.306367849157375,-1.36202015728212,-4.73699289537735,0.6465483524232891,-0.7878632039569562,-1.0771157897083596
0.782,-7.551760098993468,-3.3715973129389574,-6.4827596406292125,-12.626596672798193,-4.627939187895299,-2.860813782109732,-2.9601382016102606,-3.267102436375355,-2.911558386381949,-2.1931365884455842,-1.4405859969088008,-4.566597854099258,0.5149972828408313,-0.5577293088634785,-1.2795294396518928
0.784,-6.921979720198138,-2.5861159841889685,-5.931566376070408,-11.90676344346973,-3.9045822370406364,-2.3204032421374423,-2.37175094393842,-2.616768476871742,-2.3943433292033545,-2.079905327733739,-1.5191518365355194,-4.396202812821083,0.3834462132583101,-0.3275954137698901,-1.4819430895955232
0.786,-6.292199341402807,-1.8006346554389796,-5.380373111511602,-11.186930214141267,-3.1812252861859736,-1.7799927021651532,-1.7833636862665792,-1.9664345173681292,-1.87712827202476,-1.9666740670218938,-1.597717676162238,-4.225807771542909,0.2518951436757889,-0.0974615186763016,-1.6843567395391537
0.788,-6.53560503354586,-2.1451698463732507,-5.805110568076057,-11.134678076766262,-3.1769283188231308,-2.1126494686925943,-1.9139273641727388,-1.88113806536669,-1.8733718183961532,-2.05882903515634,-1.5735693281498595,-4.363608759848371,-0.9583770531190252,-0.4837888569440291,-1.732707591229497
0.79,-6.943406868674408,-2.70245506107549,-6.413588067815243,-11.208112502999782,-3.3080099285992133,-2.6096800182341076,-2.179849088592151,-1.9022221317529844,-1.9662850401272896,-2.189652398227959,-1.5300828151807186,-4.559434309279242,-2.371741807815665,-0.9861783409991696,-1.7520527926314324
0.792,-7.351208703802761,-3.259740275777461,-7.022065567554136,-11.281546929233267,-3.4390915383752327,-3.106710567775381,-2.445770813011435,-1.9233061981392685,-2.059198261858381,-2.320475761299516,-1.4865963022115984,-4.755259858710018,-3.7851065625116243,-1.4885678250540681,-1.7713979940333586
0.794,-7.759010538931309,-3.817025490479701,-7.630543067293322,-11.354981355466785,-3.5701731481513157,-3.6037411173168934,-2.711692537430847,-1.9443902645255629,-2.1521114835895174,-2.4512991243711353,-1.4431097892424576,-4.951085408140888,-5.198471317208265,-1.9909573091092085,-1.7907431954352941
0.796,-7.893827395231067,-4.374327898743363,-8.011556241702339,-11.519283104422579,-4.019712392481077,-4.464653855602195,-2.8864941471571095,-1.9200088369110182,-2.4268548154548015,-2.44556816143276,-1.1266431429490913,-4.964930244919595,-5.2924801503112615,-2.0839549738064402,-1.5826201834971878
