Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.392,113.02357305322262,77.55075646898574,84.91923440495256,23.882790197737577,55.73566636898951,59.58586350962934,47.66609017051019,-20.518490372523615,71.96281338202358,56.6230525278851,21.001348059485867,-21.795533924511812,61.53193525122787,47.75155372694904,20.472916251115144
0.394,120.61599587892064,81.44438388207834,87.05406210421344,21.012988153471746,60.79486077918961,64.52535959744517,46.73686854953818,-35.165549181552684,80.11711918985695,61.149156211499246,17.76951450336316,-36.18849735440535,69.52837895943236,54.157754594001695,22.608172437700766
0.396,128.20841870461865,85.33801129517093,89.18888980347432,18.143186109205914,65.85405518938971,69.46485568526101,45.80764692856617,-49.81260799058175,88.27142499769032,65.6752598951134,14.537680947240448,-50.58146078429888,77.52482266763684,60.56395546105435,24.74342862428639
0.398,135.8008415303167,89.23163870826353,91.3237175027352,15.27338406494008,70.91324959958982,74.40435177307685,44.87842530759416,-64.45966679961083,96.42573080552368,70.20136357872755,11.305847391117737,-64.97442421419242,85.52126637584132,66.970156328107,26.878684810872016
0.4,142.29814262387444,92.35100395938973,92.70521715496228,12.208281502915085,75.32724213027116,78.71607963691928,43.51325708637669,-78.78238242303749,103.82671444414176,74.19037940702712,7.892639069386189,-78.98724104659264,92.8341266274257,72.86716305477147,28.76980774945148
0.402,130.7259351372482,82.69504353818735,81.65680403127334,5.92072039795834,69.09540364895999,72.66963180526524,34.95496996122746,-87.75343548385413,98.79788229074798,69.31744562268665,1.4867471152060387,-86.72763902020039,88.86785984480493,70.36246646504318,26.632732095950946
0.404,119.15372765062196,73.03908311698498,70.60839090758438,-0.36684070699840454,62.86356516764882,66.62318397361119,26.396682836078234,-96.72448854467079,93.76905013735418,64.44451183834617,-4.919144838974111,-94.46803699380811,84.90159306218416,67.8577698753149,24.49565644245041
0.406,107.58152016398458,63.383122695773324,59.55997778388478,-6.654401811961204,56.63172668633166,60.57673614195133,17.838395710920764,-105.69554160549609,88.74021798395555,59.571578054001016,-11.325036793160429,-102.2084349674233,80.93532627955956,65.3530732855842,22.35858078894782
0.40800000000000003,96.00931267735834,53.72716227457095,48.51156466019583,-12.941962916917952,50.39988820502049,54.53028831029729,9.280108585771536,-114.66659466631273,83.71138583056177,54.69864426966055,-17.73092874734058,-109.94883294103103,76.96905949693878,62.84837669585592,20.22150513544728
0.41000000000000003,81.85618951603672,43.36721456989996,36.34871280320864,-18.466880127176193,42.70183985120704,46.782929289847814,1.777757399202451,-114.2528554643384,75.8672052262449,48.77003733543148,-20.67643672491119,-106.72071838298007,70.12854590803343,57.99746263974427,18.143104605693477
0.41200000000000003,67.59843463817315,32.97872684022341,24.14068099757412,-23.960879341703347,34.944350556616335,38.96661441039296,-5.681785573640312,-113.45865171116894,67.90888887391739,42.79863284107171,-23.4816588655919,-103.04793439796894,63.1715087999541,53.051431659319576,16.067082797172652
0.41400000000000003,53.340679760295835,22.590239110536857,11.932649191927837,-29.45487855623579,27.186861262018162,31.150299530930578,-13.141328546490257,-112.66444795799872,59.95057252158221,36.82722834670618,-26.28688100627531,-99.37515041295428,56.21447169186807,48.105400678890106,13.991060988649831
0.41600000000000004,39.08292488243226,12.201751380860308,-0.2753826137066824,-34.94887777076294,19.429371967427457,23.333984651475724,-20.60087151933302,-111.87024420482926,51.99225616925469,30.855823852346397,-29.092103146956017,-95.70236642794316,49.257434583788736,43.159369698465404,11.915039180129007
0.418,31.107141007032574,7.831231185459651,-5.4623117589990136,-34.26632457435093,15.420148216572937,19.054701777161778,-22.675699893124197,-105.11086305620556,46.77914351650251,27.524037339489112,-28.14950034549844,-88.2815779173358,44.25352444672504,39.427520283685716,11.105997001248008
0.42,24.1123255764552,4.400453668080614,-9.552852500878652,-32.619264695148175,11.996239205277437,15.327748224968271,-23.909671933130852,-97.41998273471086,41.994711321337,24.60444342434105,-26.621651607128996,-80.27551542674783,39.554607109935475,35.88527279506937,10.494801491259098
0.422,17.117510145884562,0.9696761507048812,-13.643393242754351,-30.97220481594701,8.572330193985234,11.600794672778353,-25.14364397313632,-89.72910241322356,37.21027912617609,21.6848495091958,-25.093802868761024,-72.26945293616757,34.85568977315044,32.34302530645644,9.883605981270776
0.424,10.122694715313926,-2.461101366670853,-17.73393398463005,-29.325144936745843,5.148421182693031,7.873841120588434,-26.37761601314179,-82.03822209173626,32.42584693101519,18.76525559405055,-23.56595413039305,-64.2633904455873,30.1567724363654,28.80077781784351,9.272410471282452
0.426,6.928727666880365,-2.935723676285976,-17.882796072127782,-25.237909884716178,3.179325732217234,5.9770303848828785,-24.842927462944388,-72.9866237459386,28.204619948137896,16.408853031379422,-21.475254991032482,-57.14898076023555,25.833156160353123,25.211614277686778,8.28583334540825
0.428,4.877583273883907,-2.521502021405724,-16.846491266923845,-20.416973513825155,1.6476573321202692,4.630499077105067,-22.475770019069422,-63.525890588768505,24.152735073004024,14.221788409145923,-19.215320427047082,-50.30266938455721,21.622383784366363,21.60834422202862,7.186388098540351
0.43,2.826438880889425,-2.1072803665258713,-15.81018646172091,-15.59603714293878,0.11598893202477978,3.2839677693285516,-20.108612575196737,-54.06515743160752,20.100850197874053,12.034723786914526,-16.95538586306386,-43.45635800888546,17.41161140838366,18.005074166373934,6.086942851673511
0.432,0.7752944878949419,-1.6930587116460185,-14.773881656517974,-10.7751007720524,-1.4156794680707092,1.9374364615520356,-17.741455131324052,-44.604424274446544,16.048965322744085,9.847659164683133,-14.695451299080636,-36.61004663321371,13.200839032400953,14.401804110719247,4.987497604806671
0.434,-0.6189349596075295,-1.6484452357526151,-13.737560897889207,-7.637494317521655,-2.782975181676468,0.7962763179119723,-15.702668355189996,-37.07354520293163,12.243536169008536,7.907030252577577,-13.133734267975502,-31.11876035396359,9.564808820594834,11.127013601016309,3.518534055014376
0.436,-1.693584163355923,-1.7836411442306184,-12.701232378135842,-5.31880511959883,-4.0703058045557325,-0.24497352966032215,-13.823629471471856,-30.481514064982733,8.558004393253803,6.0862889832384255,-11.911690631244888,-26.28667547297887,6.208382904879136,8.01202395151041,1.8698048443419721
0.438,-2.7682333671043162,-1.9188370527086214,-11.664903858382477,-3.000115921676005,-5.357636427434997,-1.2862233772326166,-11.944590587753716,-23.889482927033836,4.872472617499071,4.2655477138992755,-10.689646994514273,-21.454590591994148,2.8519569891634404,4.897034302004508,0.22107563366956828
0.44,-3.84288257085271,-2.0540329611866244,-10.628575338629114,-0.6814267237531801,-6.6449670503142615,-2.327473224804911,-10.065551704035576,-17.297451789084935,1.1869408417443381,2.4448064445601245,-9.467603357783661,-16.62250571100943,-0.5044689265522564,1.782044652498607,-1.4276535770028351
0.442,-5.234291959392326,-2.9283549420089825,-10.190520331317675,0.4407631651197741,-7.721017385074494,-3.4038500173734,-8.925485527962255,-12.5355486827725,-1.5834708213998712,1.1168404866493313,-8.597679243913648,-12.881486893139401,-3.1219049364395426,-0.6994567810472172,-2.6892450396202396
0.444,-6.85827751964591,-4.345368588560689,-10.191738218277791,0.6844423000480293,-8.641938499276923,-4.506018215500384,-8.327998412008926,-9.117388230328448,-3.6819699694239065,0.15068703217722268,-7.986293338271797,-9.941566130626331,-5.19674925870921,-2.7158294794466156,-3.666586714248951
0.446,-8.482263079899493,-5.762382235112396,-10.192956105237908,0.9281214349762845,-9.562859613479354,-5.608186413627367,-7.730511296055596,-5.699227777884394,-5.780469117447942,-0.8154664222948864,-7.374907432629947,-7.001645368113259,-7.271593580978877,-4.732202177846014,-4.643928388877662
0.448,-10.10624864015464,-7.179395881665467,-10.194173992198026,1.1718005699047744,-10.48378072768267,-6.710354611755413,-7.133024180101691,-2.28106732543705,-7.878968265473998,-1.7816198767679254,-6.763521526987509,-4.061724605597355,-9.346437903250543,-6.748574876247353,-5.621270063507315
0.45,-11.290328768985978,-8.303183418645773,-10.078067979874126,1.298232949135033,-11.25796063794204,-7.695155218936865,-6.564789125284558,0.3451820806258067,-9.009568947461096,-2.2198180561405167,-5.91766844205484,-1.5617824717597069,-10.600162487553995,-8.031745659182837,-5.98271891098174
0.452,-11.998835458442752,-9.109969756089981,-9.835125319675832,1.2979120789622745,-11.873501408803783,-8.553071944015263,-6.028177920344339,2.11531143654833,-9.0937929094101,-2.0872537759470626,-4.818337325456865,0.4625070905377813,-10.966190057841471,-8.52226572269926,-5.678337675047295
0.454,-12.707342147899524,-9.916756093534191,-9.592182659477539,1.297591208789516,-12.489042179665526,-9.41098866909366,-5.49156671540412,3.885440792470854,-9.178016871359105,-1.9546894957536085,-3.71900620885889,2.4867966528352694,-11.33221762812895,-9.012785786215682,-5.373956439112851
0.456,-13.41584883735698,-10.723542430979178,-9.349239999279012,1.2972703386167572,-13.104582950527863,-10.268905394172885,-4.954955510463384,5.655570148395082,-9.262240833308189,-1.822125215560027,-2.619675092259857,4.511086215134706,-11.698245198416778,-9.503305849732577,-5.069575203178112
0.458,-13.702041063261712,-11.061123923396961,-9.153211398594877,1.3439263666140624,-13.579266809025937,-10.915616031926342,-4.394819995932257,7.097179947265738,-9.041388643995369,-1.5252834628865402,-1.5204691420149798,6.44147600809841,-11.688924248047293,-9.665349202538312,-4.647876316445332
0.46,-13.311959452263707,-10.647343603172802,-9.03230869051094,1.4658089139781212,-13.828389260563785,-11.224111516329149,-3.7970137964482076,8.012714509507248,-8.332002347595479,-0.9653757576611722,-0.42146362707878016,8.221499278548217,-11.078538436897427,-9.30138593076125,-4.038310651069704
0.462,-12.92187784126533,-10.233563282948243,-8.911405982426885,1.5876914613422977,-14.077511712101874,-11.532607000732254,-3.1992075969635834,8.928249071749637,-7.622616051194903,-0.4054680524352652,0.6775418878584776,10.001522548999738,-10.46815262574697,-8.937422658983838,-3.428744985693489
0.464,-12.531796230267325,-9.819782962724084,-8.790503274342948,1.7095740087063565,-14.326634163639724,-11.84110248513506,-2.6014013974795347,9.843783633991146,-6.913229754795013,0.15443965279010285,1.7765474027946775,11.781545819449546,-9.857766814597104,-8.573459387206775,-2.819179320317861
0.466,-12.141716945948211,-9.353241990503477,-8.827962707689208,1.8314963237941417,-14.487709396495555,-11.920806112145744,-2.073934417058797,10.671298681178964,-6.344565033700259,0.5736035608454866,2.6818947690158055,13.35036927321388,-9.282610273649002,-8.209492317294732,-2.3327860776119964
0.468,-11.751643404962572,-8.756463012453608,-9.256334093755653,1.9535168042540074,-14.431442846298147,-11.435744253340768,-1.720097580992805,11.281540330846525,-6.1232670840799805,0.6453458434537089,3.109203101471066,14.397852638943002,-8.794416075361244,-7.845515871806251,-2.150440076451782
0.47000000000000003,-11.361569863976557,-8.159684034403163,-9.684705479822512,2.075537284713991,-14.375176296100685,-10.950682394535324,-1.366260744926472,11.891781980514676,-5.90196913445949,0.7170881260620002,3.536511433926738,15.445336004673132,-8.306221877073016,-7.48153942631742,-1.9680940752913916
0.47200000000000003,-10.971496322990918,-7.562905056353293,-10.113076865888956,2.197557765173857,-14.318909745903277,-10.465620535730348,-1.01242390886048,12.502023630182238,-5.680671184839213,0.7888304086702225,3.9638197663819987,16.492819370402252,-7.818027678785258,-7.117562980828939,-1.7857480741311766
0.47400000000000003,-10.61661609619206,-6.9778761955718664,-10.435862374217377,2.307873946823974,-14.250868780834109,-10.0039974881299,-0.6937480442048365,13.112241166667273,-5.506261715020064,0.848860510418541,4.367602529142477,17.4346953577258,-7.447168745665404,-6.741852807814423,-1.6385926429136066
0.47600000000000003,-10.409642906043961,-6.442229584391452,-10.314901828805485,2.3690004402328086,-14.133343450560169,-9.640880795727242,-0.5228432891260684,13.722357362615515,-5.528910585988253,0.8596677980120379,4.672514316563619,17.93273493039601,-7.569435048592882,-6.316829266412681,-1.6393327151047565
0.47800000000000004,-10.202669715896064,-5.906582973211554,-10.193941283393709,2.430126933641584,-14.01581812028634,-9.277764103324936,-0.3519385340474647,14.332473558563171,-5.55155945695642,0.8704750856055242,4.977426103984468,18.430774503065738,-7.691701351520242,-5.891805725011348,-1.6400727872959053
0.48,-9.995696525748166,-5.370936362031657,-10.072980737981934,2.4912534270503595,-13.898292790012514,-8.91464741092263,-0.1810337789688612,14.942589754510825,-5.5742083279245875,0.8812823731990105,5.282337891405317,18.928814075735467,-7.8139676544476036,-5.466782183610015,-1.6408128594870544
0.482,-9.735932364543682,-4.811836637738413,-9.86989931572971,2.5934524691692813,-13.7279553152482,-8.528056569643358,0.036812085433833144,15.576156109026012,-5.544048386224031,0.9624854744836034,5.598948993058608,19.43270518523342,-7.942111482042293,-5.0358917519356385,-1.647417166850361
0.484,-8.97964771880016,-4.032150876591859,-8.894437754535247,3.081955482945609,-13.060898211215266,-7.920681841626088,0.6961581132151191,16.43028071169341,-5.017200152389396,1.705789742385298,6.025596888035015,19.991632370846677,-8.125535811914338,-4.549820838773123,-1.709176983401184
0.486,-8.223363073057367,-3.252465115446057,-7.918976193341725,3.5704584967214665,-12.393841107182974,-7.313307113609404,1.35550414099577,17.284405314359987,-4.490351918555269,2.449094010286277,6.452244783011011,20.550559556459397,-8.308960141786207,-4.063749925611075,-1.7709367999519479
0.488,-7.467078427314575,-2.472779354300255,-6.943514632148201,4.0589615104973245,-11.726784003150684,-6.705932385592718,2.014850168776421,18.138529917026563,-3.9635036847211413,3.1923982781872557,6.878892677987007,21.109486742072114,-8.492384471658076,-3.5776790124490283,-1.8326966165027114
0.49,-6.710793781571053,-1.6930935931537026,-5.968053070953739,4.547464524273652,-11.059726899117749,-6.098557657575449,2.674196196557707,18.99265451969396,-3.436655450886507,3.93570254608895,7.305540572963414,21.66841392768537,-8.67580880153012,-3.091608099286513,-1.8944564330535347
0.492,-6.015525289192851,-1.401768435887688,-5.297728040792808,5.34127843753796,-10.39243644998129,-5.49105783275779,3.394751893127455,19.48045088508373,-2.970639249589947,4.557028251922537,7.426687594330959,21.983056050288095,-7.699718970266068,-2.605523185086532,-2.0172369270863926
0.494,-5.32025679681465,-1.1104432786216738,-4.627403010631877,6.135092350802268,-9.72514600084483,-4.883558007940133,4.115307589697203,19.9682472504735,-2.504623048293388,5.178353957756124,7.547834615698505,22.29769817289082,-6.723629139002016,-2.119438270886551,-2.1400174211192504
0.496,-4.624988304436449,-0.8191181213556592,-3.957077980470945,6.928906264066576,-9.05785555170837,-4.276058183122474,4.835863286266951,20.45604361586327,-2.0386068469968284,5.7996796635897105,7.668981637066049,22.612340295493546,-5.747539307737965,-1.63335335668657,-2.2627979151521083
0.498,-3.929719812057578,-0.5277929640893642,-3.286752950309368,7.722720177331649,-8.390565102571268,-3.668558358304231,5.556418982837393,20.943839981253507,-1.5725906456998202,6.421005369423897,7.790128658433711,22.92698241809657,-4.771449476472972,-1.1472684424861208,-2.3855784091850842
0.5,-3.7309402850032014,-0.5675557100569462,-2.726734642612017,8.351160496417691,-7.888564278019966,-3.3919524070108995,5.780624744725949,21.04534513876947,-1.6028984004482796,6.545894211912467,7.690301162388946,23.020812072129957,-3.905808119435765,-1.0473469772143416,-2.3980120191901038
0.502,-3.5849483778251443,-0.6425203307935748,-2.1784443485099176,8.962017990835376,-7.404137350335454,-3.150527700891088,5.952057668731798,21.10577910464373,-1.685976230983071,6.618000974102925,7.566979249263014,23.091164538413185,-3.051909847301971,-0.9884831200182123,-2.3987133455485
0.504,-3.4389564706469473,-0.7174849515302757,-1.6301540544072897,9.572875485253647,-6.9197104226504775,-2.909102994771045,6.123490592737813,21.166213070518047,-1.7690540615179424,6.690107736293452,7.443657336136964,23.161517004696478,-2.1980115751673557,-0.9296192628220263,-2.3994146719068965
0.506,-3.29296456346889,-0.7924495722669045,-1.0818637603051902,10.183732979671332,-6.435283494965966,-2.667678288651234,6.294923516743662,21.226647036392304,-1.8521318920527339,6.76221449848391,7.3203354230110325,23.231869470979706,-1.3441133030335624,-0.870755405625897,-2.400115998265292
0.508,-3.3934573307433107,-0.7688774688432927,-0.28703410970035037,10.597498440178336,-6.098569169659479,-2.2289403720783842,6.466504529765723,21.385582802517416,-2.1322457564269177,6.587872154645494,7.344649417266387,23.40069782010766,-1.5749698209985072,-1.4528120983008972,-2.2529010795042366
0.51,-3.5525991845436855,-0.7218593281595742,0.5664576385935288,10.964367403870352,-5.7970018944366775,-1.7432533314746808,6.638120779402575,21.56795629603352,-2.4592427928402834,6.354889187507317,7.404092212635144,23.59295772978399,-2.0639351957727645,-2.187370786765909,-2.07049065547343
0.512,-3.7117410383442135,-0.6748411874758106,1.4199493868882298,11.331236367562722,-5.495434619213587,-1.2575662908705094,6.809737029039591,21.750329789549795,-2.7862398292539643,6.121906220368916,7.463535008003958,23.785217639460505,-2.552900570547492,-2.9219294752316274,-1.8880802314424479
0.514,-3.8708828921445884,-0.6278230467920922,2.273441135182109,11.69810533125474,-5.193867343990785,-0.7718792502668057,6.981353278676443,21.932703283065898,-3.11323686566733,5.88892325323074,7.522977803372714,23.977477549136836,-3.0418659453217494,-3.656488163696639,-1.7056698074116412
0.516,-3.8996836916634656,-0.4071147292104993,2.953209679071229,11.978205348364765,-5.022436457323863,-0.41641096742533956,7.109665661922383,22.114985519126773,-3.5269497683677544,5.308496996932005,7.669054090660493,24.03930982948914,-3.8784149341820364,-4.564784168196376,-1.4798154646424484
0.518,-3.8756820932798184,-0.11604287281239195,3.562601304387397,12.22315444185935,-4.9037250565319335,-0.1136955390059683,7.220435237980709,22.29723078592659,-3.975792091352463,4.587318167286762,7.85022642759441,24.048304639567682,-4.855773343347693,-5.543462808024272,-1.2363615781507153
0.52,-3.851680494896148,0.1750289835859956,4.171992929704151,12.46810353535417,-4.78501365573989,0.1890198894136944,7.3312048140391415,22.479476052726582,-4.424634414337604,3.866139337640824,8.031398764528502,24.05729944964623,-5.833131752514289,-6.522141447853111,-0.9929076916587478
0.522,-3.8276788965125004,0.4661008399841029,4.78138455502032,12.713052628848754,-4.666302254947961,0.4917353178330657,7.441974390097468,22.661721319526396,-4.873476737322314,3.1449605079955805,8.212571101462418,24.066294259724767,-6.810490161679945,-7.5008200876810065,-0.7494538051670147
0.524,-3.427932566330613,0.944982037746025,5.503511842853406,13.221092648304039,-4.322009770495448,0.6066743653679411,7.66557526472722,23.069315353106603,-5.171893017495717,2.6116799853007526,8.506248659281662,24.225470554903858,-7.299497538008962,-7.953491030648474,-0.39328052677922404
0.526,-2.793543956374835,1.5411450183013833,6.296039460022878,13.893425735448886,-3.8368480861190797,0.6043522130253076,7.9596361907859885,23.617633511090606,-5.37637235954221,2.195736801967234,8.870182641958076,24.478431068627213,-7.483543087924707,-8.077684593297404,0.033282920388111426
0.528,-2.159155346419668,2.1373079988561674,7.088567077191586,14.56575882259309,-3.3516864017431782,0.6020300606826764,8.253697116844473,24.16595166907408,-5.580851701588507,1.7797936186341161,9.23411662463414,24.731391582350323,-7.6675886378402724,-8.201878155946213,0.45984636755503605
0.53,-1.5247667364645014,2.733470979410952,7.881094694360295,15.238091909737289,-2.8665247173672768,0.5997079083400453,8.547758042902958,24.714269827057553,-5.7853310436348035,1.3638504353009981,9.598050607310205,24.984352096073433,-7.851634187755839,-8.326071718595022,0.8864098147219607
0.532,-0.8903473809326168,3.139361386525302,8.800464088074609,16.132443349826882,-2.190997384459399,0.7242772245055025,9.09556596239252,25.57957853036658,-5.767747872474824,1.2967029991575794,10.08863072228046,25.459163064602663,-7.465040232563558,-8.038082677225718,1.1861541135970883
0.534,-0.2558995857416567,3.369249663207165,9.837162125094812,17.232161766392384,-1.3393818266583144,0.9662211490413801,9.878089850806994,26.738103488103366,-5.544756876598464,1.552191629165444,10.696358509623634,26.139185703828566,-6.550604735144712,-7.368824727138345,1.3685907003022741
0.536,0.3785482094486923,3.5991379398888066,10.873860162114017,18.331880182956823,-0.4877662688580502,1.2081650735770249,10.660613739220715,27.896628445839042,-5.321765880722318,1.807680259173063,11.304086296966224,26.819208343053816,-5.636169237726747,-6.699566777051616,1.551027287007284
0.538,1.0129960046390414,3.8290262165704485,11.910558199133222,19.431598599521262,0.36384928894221424,1.4501089981126696,11.443137627634437,29.055153403574714,-5.098774884846173,2.0631688891806816,11.911814084308812,27.499230982279066,-4.721733740308782,-6.0303088269648875,1.733463873712294
0.54,1.414910505052893,3.774642991294721,12.766390382835201,20.42802028325431,1.2414133144433235,2.0021915674257786,12.096544181143958,30.18778320461291,-4.953202241381195,2.2411608567860304,12.338515646964984,27.946616654166192,-3.9365516405667287,-5.46440550207706,1.6316609216250073
0.542,1.5001232174870633,3.333092444333674,13.375889931955202,21.283755619202026,2.154318197792774,2.9766715547793856,12.574097677297273,31.28514475542241,-4.913070544145575,2.3136052228366424,12.51866615513855,28.07715933986076,-3.327407910667807,-5.039267372247119,1.1427341805067788
0.544,1.585335929921234,2.891541897372627,13.985389481075202,22.13949095514974,3.0672230811422247,3.951151542132993,13.051651173450587,32.38250630623191,-4.872938846909955,2.386049588887255,12.698816663312117,28.207702025555328,-2.7182641807688848,-4.614129242417178,0.6538074393885505
0.546,1.6705486423554043,2.44999135041158,14.594889030195201,22.995226291097456,3.980127964491676,4.9256315294865995,13.529204669603901,33.47986785704141,-4.832807149674335,2.458493954937867,12.878967171485682,28.3382447112499,-2.109120450869963,-4.188991112587237,0.16488069827032215
0.548,1.7757607135326854,2.148241927555219,15.2842993974832,23.8310369246778,4.793244470903568,5.920129948638324,14.026798640832954,34.537237490149934,-4.872492869451103,2.4710310788445113,12.999081400374362,28.428778636477343,-1.6797888676636805,-3.863721388479954,-0.28409510141195593
0.55,1.9220825776817079,2.1338614820267536,16.137970891003796,24.625891225611547,5.401240424718691,6.955777366483351,14.565586921938548,35.51240151464756,-5.076247724198069,2.36042553834377,12.995787721843445,28.437072331855227,-1.6200711415499984,-3.743736720581822,-0.6509495214743679
0.552,2.0684044418307304,2.119481036498289,16.991642384524393,25.420745526545293,6.0092363785338145,7.9914247843283785,15.104375203044142,36.48756553914519,-5.280002578945035,2.2498199978430287,12.99249404331253,28.44536602723311,-1.5603534154363161,-3.62375205268369,-1.0178039415367799
0.554,2.2147263059798936,2.1051005909698097,17.84531387804581,26.215599827479803,6.6172323323495235,9.027072202174402,15.643163484150257,37.46272956364375,-5.483757433692197,2.139214457342181,12.98920036478161,28.453659722611004,-1.5006356893225765,-3.5037673847854425,-1.3846583615995451
0.556,2.4316128450853363,2.2035785592800057,18.755430477388465,27.02459873498748,7.084198267210353,9.794678495858918,16.26665348833178,38.43786334765908,-5.6733444704896305,2.070946569089166,13.028154217955251,28.518346689701485,-1.469164604362521,-3.4684337704866994,-1.6809665634419686
0.558,2.8831863930347645,2.67740585900893,19.853274619690005,27.880640378965808,7.082120543526243,9.670822174357294,17.171848099597476,39.412896556587214,-5.815811573432414,2.143487052356778,13.207616715899203,28.770588807656466,-1.5316374045876266,-3.7146362445636467,-1.7426491406424705
0.56,3.334759940984193,3.151233158737855,20.95111876199154,28.736682022944134,7.080042819842133,9.54696585285567,18.077042710863175,40.38792976551535,-5.958278676375197,2.2160275356243893,13.387079213843155,29.02283092561145,-1.594110204812732,-3.960838718640594,-1.8043317178429723
0.562,3.786333488934056,3.6250604584672357,22.048962904294136,29.59272366692328,7.07796509615802,9.423109531353928,18.982237322129745,41.36296297444443,-6.1007457793181175,2.2885680188920707,13.566541711787279,29.275073043566675,-1.6565830050378976,-4.207041192717778,-1.8660142950435337
0.5640000000000001,4.180214918398984,4.024688552765778,23.047890294383865,30.407568722220425,7.001731741980092,9.258054042324963,19.829755546389134,42.2967609456538,-6.276151724285149,2.3446268242284534,13.69649649170925,29.477828472203655,-1.8179944308299032,-4.527433225164783,-1.9524270417364071
0.5660000000000001,4.204644896799656,3.94915635075046,23.413370021270964,30.958597161539966,6.45061713867822,8.829165422784325,20.307923061550373,42.966494798394905,-6.6624929460613425,2.29513949973599,13.50941146199042,29.36367875578491,-2.612993593425422,-5.322923775635501,-2.1972079892169916
0.5680000000000001,4.229074875200351,3.8736241487350687,23.778849748158414,31.50962560086004,5.8995025353758175,8.400276803243274,20.78609057671207,43.63622865113666,-7.048834167837909,2.245652175243479,13.322326432271408,29.249529039366056,-3.407992756021706,-6.1184143261069845,-2.4419889366978116
0.5700000000000001,4.253504853601023,3.79809194671975,24.144329475045513,32.060654040179585,5.348387932073945,7.971388183702638,21.26425809187331,44.305962503877765,-7.435175389614103,2.196164850751016,13.135241402552577,29.135379322947312,-4.202991918617225,-6.913904876577702,-2.686769884178396
0.5720000000000001,4.287450446535916,3.736825280993903,24.514566606808692,32.635467880377604,4.825818990171681,7.5829297437613645,21.74243385170179,44.985202952280794,-7.8072386359079085,2.1538126316847155,12.945764918401549,29.021222036429183,-4.995617932659122,-7.692749342417673,-2.9220390592062175
0.5740000000000001,4.556114531320407,4.027441843749905,25.002153058851267,33.79698827559194,5.007376362809535,8.191749067294381,22.220812979988924,45.89893942701671,-7.827111820294574,2.2874596798012274,12.697299224921627,28.906878020792874,-5.729706282376965,-8.060990387356306,-2.922684513727077
0.5760000000000001,4.8247786161051565,4.3180584065061876,25.48973951089431,34.95850867080739,5.188933735447564,8.800568390827985,22.69919210827652,46.812675901753494,-7.846985004681259,2.421106727917868,12.448833531441467,28.792534005156455,-6.4637946320955155,-8.42923143229529,-2.9233299682479372
0.578,5.093442700889647,4.60867496926219,25.977325962936884,36.12002906602172,5.370491108085417,9.409387714361003,23.177571236563654,47.7264123764894,-7.866858189067924,2.55475377603438,12.200367837961545,28.678189989520146,-7.197882981813359,-8.797472477233923,-2.923975422768797
0.58,5.362106785674138,4.899291532018193,26.46491241497946,37.281549461236054,5.552048480723272,10.01820703789402,23.65595036485079,48.64014885122531,-7.886731373454589,2.688400824150892,11.951902144481624,28.563845973883836,-7.931971331531203,-9.165713522172554,-2.924620877289656
0.582,6.8393377638986035,6.283235683960211,27.87327224677522,39.19131539737689,6.88478145467403,11.087523699061094,24.76753794958652,49.95658239912192,-6.928066207163933,3.224895729572327,12.336113875997473,28.679498837594732,-7.112433901093864,-8.38302184016291,-2.5224448747340436
0.584,8.389815220512833,7.73344211403418,29.337436525828046,41.146429548117986,8.287282646885743,12.184749289781026,25.91750180440942,51.297421830239365,-5.910095686286965,3.7858056566483818,12.758669693876818,28.80909090611462,-6.198737332464889,-7.530576659550212,-2.0958554505375186
0.586,9.940292677127065,9.183648544108149,30.801600804880877,43.10154369885908,9.689783839097455,13.281974880500957,27.067465659232315,52.63826126135682,-4.892125165409997,4.3467155837244364,13.181225511756166,28.938682974634503,-5.285040763835913,-6.678131478937514,-1.6692660263409944
0.588,11.490770133741295,10.633854974182118,32.2657650839337,45.05665784960017,11.092285031309167,14.379200471220887,28.217429514055215,53.97910069247426,-3.8741546445330295,4.907625510800491,13.603781329635511,29.06827504315439,-4.371344195206937,-5.8256862983248165,-1.24267660214447
0.59,13.041345363191944,11.773941340256382,33.21315972238742,46.13333868536719,11.87485381085345,14.59797612803498,29.00581548576208,54.64798241101253,-2.9593093280246126,5.210151726995532,13.974361016680792,28.88761335245084,-3.199349055025957,-5.076590209873722,-1.2812124065136372
0.592,14.591938287724721,12.857901682476419,34.06702856698892,47.051039258606366,12.545226233502596,14.657768514601425,29.728762515431455,55.19525215089257,-2.0631277754981214,5.465915247049,14.335533980660554,28.650801441519715,-1.9806066273566492,-4.346198404974273,-1.4039273166664576
0.594,16.1425312122575,13.941862024696455,34.92089741159042,47.96873983184554,13.215598656151744,14.717560901167872,30.451709545100826,55.74252189077262,-1.1669462229716312,5.7216787671024685,14.696706944640315,28.41398953058859,-0.7618641996873414,-3.615806600074824,-1.5266422268192783
0.596,17.693124136791766,15.025822366917534,35.77476625619274,48.886440405085594,13.885971078801536,14.777353287734375,31.174656574770896,56.2897916306532,-0.2707646704442772,5.977442287156182,15.057879908620425,28.17717761965724,0.4568782279831396,-2.885414795174672,-1.649357136972217
