Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,13.120160249218888,11.148538839239794,28.388994826114487,46.484104262709465,11.761024568696627,11.346828579453616,25.156273685599377,49.930874867943956,3.005262781267815,7.7241991770916245,15.71350592268759,34.222546757724615,0.6894067013373055,3.879668312788395,-5.908890115860399
0.596,14.009206820522722,11.878649934089825,29.3048178760965,47.82787202572389,12.615217338010348,11.717629407286509,26.189226340502476,50.64786927324623,3.4866195522568897,7.844703068777177,16.010979455720634,34.46092613744554,3.056309111479382,4.7168897029980235,-6.043957970708885
0.598,15.116335798263739,13.008197748111588,30.619985863235645,49.13545621822573,13.614740105033423,12.415292315314629,27.22235740340731,51.47389190428115,4.186069899527065,8.328298652035997,16.526428626409686,34.663109615698254,4.6245455122690835,5.336308078773495,-6.069996863534292
0.6,16.372027463360205,14.409850925412766,32.20719668966187,50.418391340859785,14.713264966566713,13.335621094567959,28.25561000189495,52.37418703843591,5.034090543303677,9.059240540471704,17.19036775113553,34.84063562395532,5.648712491841961,5.807354095371646,-6.021762751662792
0.602,17.627719128456068,15.81150410271327,33.79440751608734,51.701326463493224,15.811789828099474,14.255949873820846,29.288862600382096,53.27448217259024,5.882111187079881,9.790182428907059,17.854306875861052,35.018161632212305,6.672879471414344,6.27840011196957,-5.973528639791316
0.604,18.883410793552535,17.21315728001445,35.38161834251356,52.98426158612728,16.910314689632767,15.176278653074176,30.322115198869735,54.17477730674501,6.730131830856492,10.521124317342766,18.518246000586895,35.19568764046937,7.697046450987221,6.749446128567721,-5.925294527919817
0.606,19.926263335817804,18.493146913138112,36.99927681094033,54.08467092507576,18.100250887827,16.370657051844496,31.172891648543082,54.80123563696515,7.547944745506449,11.312991256658153,19.030129530599794,35.251553436185226,8.538591410456299,7.159631268783722,-5.724771405404777
0.608,20.755168218154527,19.65083933779275,38.64754150283799,55.00160382521614,19.382074523395215,17.84051241190163,31.84024155279431,55.1524309298971,8.335392599107967,12.166100564827397,19.389165509677582,35.18512537241944,9.196563193467442,7.508638548886731,-5.37116610031537
0.61,21.58407310049125,20.808531762447384,40.29580619473564,55.9185367253565,20.663898158963434,19.310367771958767,32.507591457045535,55.503626222829055,9.122840452709486,13.01920987299664,19.74820148875537,35.11869730865365,9.854534976478586,7.857645828989741,-5.017560795225963
0.612,22.412977982827574,21.966224187101464,41.9440708866325,56.83546962549643,21.945721794531032,20.78022313201519,33.17494136129644,55.85482151576083,9.910288306310624,13.872319181165475,20.107237467832988,35.052269244887896,10.512506759489414,8.206653109092581,-4.663955490136726
0.614,22.87348583856503,22.706263502312503,42.928901371546694,57.236470764508795,22.662469853830434,21.7587286949977,33.59669147984037,55.837519893701014,10.476773308050907,14.406032483113345,20.2206607066944,34.76476605865369,10.949334412824362,8.481956823050487,-4.236551693542428
0.616,22.78734004192958,22.82655949383317,42.929281097711495,56.87189574184774,22.540718670924793,22.008134559095367,33.65400320668968,55.27341639778285,10.715377948964822,14.4658033242167,19.96962633104141,34.14921591649898,11.058012712446287,8.647893954986571,-3.699640457941163
0.618,22.701194245294086,22.946855485353893,42.9296608238763,56.50732071918651,22.418967488019092,22.257540423193152,33.711314933539015,54.70931290186443,10.953982589878851,14.525574165320087,19.718591955388302,33.53366577434398,11.166691012068263,8.813831086922738,-3.1627292223396393
0.62,22.615048448658637,23.067151476874557,42.9300405500411,56.14274569652545,22.297216305113448,22.50694628729082,33.76862666038833,54.14520940594627,11.192587230792766,14.585345006423443,19.467557579735313,32.91811563218928,11.275369311690188,8.979768218858824,-2.625817986738374
0.622,22.304566278924355,22.888198959211582,42.38794210630347,55.38539632238306,21.670452981531724,22.288759820081168,33.62025890236749,53.300573594664556,11.206855254081136,14.420668606714637,19.04824722455674,32.096850313119965,11.215693513637799,8.977357782507214,-2.182375328928437
0.624,21.486475536161237,22.032133289412187,40.61837187134526,53.73931176310927,19.90099269557234,21.01254663711586,33.00649773366556,51.82117398506075,10.713514151046653,13.748132772286416,18.248176814011135,30.810110822558144,10.775080901355864,8.59402530604654,-1.9504251310371208
0.626,20.668384793397724,21.176067619612375,38.8488016363862,52.09322720383468,18.131532409612106,19.736333454149943,32.392736564963336,50.34177437545624,10.220173048011931,13.075596937857872,17.448106403465147,29.5233713319957,10.334468289073715,8.21069282958568,-1.7184749331456932
0.628,19.85029405063421,20.320001949812568,37.079231401427144,50.447142644560095,16.362072123651874,18.460120271184024,31.778975396261107,48.862374765851726,9.72683194497721,12.403061103429328,16.648035992919155,28.236631841433258,9.893855676791569,7.827360353124821,-1.4865247352542657
0.63,19.070823271336963,19.43829188093336,35.335348503964255,48.82678069834397,14.836629481375075,17.29952081840733,31.113913076202213,47.37017863939888,9.233586716358229,11.756226878583181,15.912225948052669,27.014134448399485,9.478927719196541,7.444035249852534,-1.2930531101249352
0.632,18.43629655245454,18.460336166124495,33.68787240401387,47.3029579418744,14.227006143783287,16.57282968633818,30.25631310166737,45.82995607933896,8.740701312705841,11.205853015625053,15.417590608944609,26.032743199174213,9.160396490302846,7.060737818793272,-1.243994893880077
0.634,17.801769833572422,17.4823804513161,32.04039630406429,45.77913518540557,13.617382806191792,15.846138554269386,29.39871312713294,44.28973351927979,8.247815909053688,10.655479152667189,14.922955269836788,25.051351949949417,8.841865261409305,6.677440387734195,-1.1949366776352424
0.636,17.16724311469,16.504424736507236,30.392920204113903,44.25531242893601,13.007759468600003,15.119447422200238,28.541113152598097,42.74951095921988,7.754930505401301,10.105105289709059,14.428319930728728,24.069960700724145,8.523334032515612,6.294142956674933,-1.145878461390384
0.638,16.63042365308209,15.638093700908396,28.898903368667323,42.80126441404897,12.614392160132141,14.567162934354732,27.739348980314634,41.299991277736666,7.3458001872118315,9.624494732037897,14.038344206148883,23.193219062675688,8.302458497548894,5.99455301317042,-1.0828456346500204
0.64,16.850835435352295,15.636853929186879,28.594195833123454,41.887970646422424,13.897009077379426,15.366529939245265,27.37031227547765,40.553418905219395,7.585771781360734,9.684549790340766,14.459480494164147,23.127511911246906,8.838414590518195,6.343696098216421,-0.9115095765688124
0.642,17.071247217622496,15.635614157465362,28.289488297579584,40.974676878795876,15.179625994626711,16.165896944135795,27.00127557064067,39.80684653270213,7.825743375509637,9.744604848643634,14.88061678217941,23.061804759818124,9.374370683487495,6.692839183262421,-0.7401735184876044
0.644,17.291658999892594,15.634374385743845,27.98478076203586,40.06138311116977,16.462242911873382,16.965263949025942,26.632238865803863,39.06027416018522,8.065714969658423,9.804659906946473,15.30175307019447,22.996097608389373,9.910326776456538,7.041982268308254,-0.5688374604064789
0.646,17.503201761257962,15.640905785871702,27.68007379875224,39.13921520416249,17.73154701178945,17.761305779403926,26.263207490611205,38.30926690492284,8.306804475933507,9.868045723474424,15.72067482450817,22.931503425628076,10.446283223696527,7.395564877305734,-0.39305873352516735
0.648,17.235817393767512,16.067080465861054,27.375397737522245,37.7378437706015,18.281958975827244,18.377788186106038,25.894463916212402,37.318775981427216,8.608261237021582,10.111292484154793,16.02001175893859,22.927009550910505,10.982258801553446,7.988881779680226,0.022624108558943645
0.65,16.96843302627693,16.493255145850608,27.070721676292106,36.336472337039844,18.832370939865307,18.994270592808448,25.52572034181342,36.328285057931105,8.9097179981098,10.354539244835278,16.319348693369154,22.92251567619293,11.51823437941062,8.582198682055004,0.43830695064325476
0.652,16.70104865878648,16.91942982583996,26.76604561506211,34.93510090347886,19.382782903903102,19.610752999510563,25.15697676741462,35.33779413443548,9.211174759197874,10.597786005515648,16.618685627799575,22.91802180147536,12.054209957267538,9.175515584429496,0.8539897927273657
0.654,16.4336642912959,17.345604505829517,26.46136955383197,33.5337294699172,19.93319486794116,20.227235406212973,24.788233193015635,34.34730321093937,9.512631520286094,10.841032766196133,16.91802256223014,22.913527926757787,12.590185535124713,9.768832486804273,1.269672634811677
0.656,14.928609771493244,16.646390416399857,25.03116979221524,31.34464433976626,19.301957010868783,19.49324973683671,23.744425775886338,32.28773661280369,9.082891896663867,10.521584047071375,16.767384768775127,22.458977422075304,12.000626729938904,9.855688013219083,1.68555282045808
0.658,13.318963407833802,15.852073050681447,23.505855351693157,29.088991854974925,18.57086142243512,18.645140004693427,22.643570710076027,30.137825591459894,8.59136102926341,10.154583597258934,16.578720941977693,21.966393962748064,11.31595234308764,9.899743986735764,2.1014496830250238
0.66,11.709317044173588,15.057755684962657,21.980540911170337,26.833339370182507,17.839765834001106,17.797030272549733,21.542715644265183,27.98791457011506,8.099830161862716,9.78758314744632,16.39005711518017,21.473810503420587,10.631277956236044,9.943799960252466,2.5173465455921678
0.662,10.099670680514148,14.263438319244248,20.45522647064825,24.577686885391174,17.108670245567442,16.94892054040645,20.44186057845487,25.838003548771262,7.60829929446226,9.42058269763388,16.201393288382732,20.981227044093348,9.946603569384777,9.987855933769147,2.933243408159111
0.664,8.187949377208641,12.461026937006467,18.072934881478425,21.918892035608746,15.924028645939268,15.344803805913362,18.937948003264367,23.436214198372255,6.663427944575227,8.499120033477608,15.760890137232629,20.23673040477892,8.253706287713822,9.527826249742104,3.147669677453378
0.666,6.212583353915932,10.446218387767248,15.51008521382133,19.175158385656797,14.643828609990937,13.581402577215448,17.349114506287098,20.98135614342528,5.623041461586238,7.460836714098497,15.267326499505337,19.439157718109136,6.348384685437209,8.961589839125937,3.319647739988815
0.668,4.237217330622271,8.431409838527058,12.947235546163,16.431424735703523,13.363628574041993,11.818001348516683,15.760281009309065,18.526498088477126,4.582654978596748,6.4225533947188875,14.77376286177781,18.64158503143897,4.443063083159678,8.395353428509498,3.491625802524335
0.67,2.2618513073286106,6.416601289286869,10.384385878504673,13.687691085750252,12.083428538093045,10.054600119817918,14.171447512331032,16.071640033528972,3.5422684956072583,5.384270075339277,14.28019922405028,17.844012344768807,2.537741480882148,7.829117017893058,3.663603865059855
0.672,0.9104928961676536,4.802844884547454,8.267030353954194,11.300465988004317,10.803372846986724,8.781365383108277,12.850104604492726,14.017864596438521,2.9031257631770817,4.65787484796031,13.786831367918431,17.358396024010187,1.1224528025285463,7.4411004971862305,3.8802870536738925
0.674,-0.20991607847536953,3.3375205902271645,6.314555224004481,9.045187115984767,9.52337057888181,7.689544579375945,11.627761772349372,12.112532548162353,2.4124860558644943,4.046911512282148,13.293535971878608,16.988236863588593,-0.1114713772918976,7.119044362780202,4.113515911726383
0.676,-1.3303250531178532,1.87219629590758,4.36208009405571,6.789908243966301,8.243368310777512,6.597723775644139,10.405418940206605,10.2072004998871,1.9218463485521433,3.4359481766042803,12.800240575839023,16.61807770316718,-1.3453955571117469,6.796988228374328,4.346744769778762
0.678,-2.450734027760877,0.4068720015872902,2.4096049641059976,4.53462937194675,6.963366042672598,5.505902971911807,9.18307610806325,8.30186845161093,1.431206641239556,2.824984840926119,12.3069451797992,16.247918542745587,-2.5793197369321903,6.4749320939683,4.579973627831252
0.68,-2.913254131337355,-0.013948535141098034,1.4241817025376866,3.091769017756368,6.186342428464257,5.110473210836005,8.463769038207444,6.744809017232558,1.6371055337439833,2.910332569592324,12.316673241866612,16.226001331110346,-2.3820260727426232,6.501035730185563,4.890703161203348
0.682,-2.9956007479456317,0.16881711591859322,0.9975875944181973,2.118380020179005,5.6999745117937435,5.117466142442328,8.035150667049864,5.389005478588903,2.2455123876179925,3.3980567739655463,12.617082892430252,16.405322294798225,-1.357676195416472,6.728330053525201,5.246217920887392
0.684,-3.0779473645539084,0.35158276697828456,0.5709934862987083,1.1449910226016415,5.213606595123231,5.124459074048649,7.606532295892285,4.033201939945247,2.8539192414920014,3.8857809783387687,12.917492542993891,16.584643258486103,-0.3333263180903212,6.955624376864838,5.601732680571436
0.686,-3.1602939811621455,0.5343484180378878,0.1443993781794244,0.17160202502474675,4.727238678452952,5.1314520056549675,7.177913924734913,2.677398401302245,3.4623260953657176,4.373505182711756,13.217902193557386,16.763964222173893,0.6910235592353366,7.182918700204367,5.957247440255308
0.6880000000000001,-3.636159885220398,0.4875042685580441,-0.6103262288444983,-0.9001353875831677,4.076899351869282,4.843216867475072,6.454110102376834,1.3217177271761391,3.775629622361665,4.5987488480298,13.354378537485612,16.549594661789694,1.3872366801339788,7.08208524716981,6.181618663983766
0.6900000000000001,-4.450414355298063,0.24321787513609827,-1.647213221399286,-2.056442934854481,3.2855604554089703,4.301114113730464,5.476475312320231,-0.033857295335189885,3.8351728006411685,4.598284610198933,13.349888076674205,15.996689288435544,1.8012838945391847,6.699093609620413,6.293219117663398
0.6920000000000001,-5.26466882537612,-0.0010685182859651032,-2.684100213954573,-3.2127504821263515,2.4942215589482775,3.759011359985595,4.498840522263158,-1.3894323178471715,3.8947159789207006,4.597820372368067,13.345397615862794,15.443783915081127,2.21533110894459,6.3161019720708325,6.404819571343084
0.6940000000000001,-6.078923295453784,-0.2453549117079109,-3.7209872065093608,-4.3690580293976655,1.702882662487966,3.2169086062409877,3.521205732206555,-2.7450073403585002,3.9542591572002044,4.5973561345372,13.340907155051386,14.890878541726977,2.6293783233497963,5.9331103345214355,6.516420025022716
0.6960000000000001,-7.243305835281409,-1.1902576556918145,-5.108202832443096,-5.686985336942195,0.5612818189186528,2.378447300335452,2.2472476182493994,-4.1543801847673665,3.5019465970162167,4.138778050226543,12.905336380463448,14.068551921980706,2.396643856984282,5.36149243461585,6.493368764181439
0.6980000000000001,-8.85049740449717,-3.0212340195025518,-6.938481141766093,-7.209314106007183,-1.0232973695223166,1.1651795902275126,0.598527653478437,-5.631791450986249,2.4022870734821975,3.100820689486387,11.924575797276558,12.905486667092546,1.3459207943506255,4.551317791142898,6.300022687916783
0.7000000000000001,-10.457688973713708,-4.852210383314171,-8.768759451089974,-8.731642875072902,-2.6078765579640493,-0.048088119881010805,-1.0501923112933191,-7.109202717205841,1.3026275499476485,2.062863328745731,10.943815214089199,11.742421412203825,0.29519773171646335,3.7411431476695567,6.106676611652033
0.7020000000000001,-12.064880542930243,-6.68318674712579,-10.59903776041385,-10.253971644138623,-4.192455746405782,-1.261355829989534,-2.6989122760650757,-8.586613983425433,0.20296802641309952,1.0249059680050752,9.963054630901837,10.579356157315104,-0.7555253309176995,2.9309685041962155,5.913330535387284
0.704,-13.271295556427315,-8.240003019560632,-11.965444068410235,-11.333467643585557,-5.376364779764997,-2.17937281886811,-3.989100763293934,-9.747679558240408,-0.6224456048472693,0.3243242500304281,9.193229718872832,9.732616545464232,-1.4478010975615325,2.479246380429612,5.783314451566299
0.706,-13.718344464352256,-9.277358066231058,-12.452935005472114,-11.57391207954567,-5.801109308758899,-2.537967388575368,-4.599966450969548,-10.309353296711338,-0.9282354402208061,0.2629805920325801,8.823072394300732,9.4852307835787,-1.4609135665403645,2.7066974518962774,5.773292037638598
0.708,-14.165393372276984,-10.314713112900984,-12.940425942533757,-11.814356515505667,-6.225853837752595,-2.8965619582824536,-5.210832138644868,-10.871027035181996,-1.2340252755941956,0.2016369340347617,8.45291506972881,9.237845021693287,-1.47402603551919,2.9341485233628335,5.763269623710901
0.71,-14.612442280201925,-11.35206815957141,-13.427916879595635,-12.054800951465781,-6.650598366746497,-3.255156527989711,-5.821697826320483,-11.432700773652925,-1.5398151109677325,0.14029327603691377,8.082757745156712,8.990459259807757,-1.487138504498022,3.161599594829499,5.753247209783199
0.712,-14.922395503462301,-12.100220468378946,-13.747988778843593,-12.143013633041697,-6.801356281776067,-3.4310758722995343,-6.249868126341597,-11.85734678271543,-1.7541852086644472,0.24637446267593613,7.78876075668921,8.819210853118603,-1.3480527446803825,3.510814912860658,5.804155756739256
0.714,-14.81963359268116,-11.977752035080218,-13.564059616340067,-11.772945304023887,-6.127300327684486,-3.0570666734864003,-6.128049186445538,-11.869482231372315,-1.693343804397092,0.8564741920238628,7.72403811336926,8.877167609468117,-0.750786900256623,4.226591348154198,6.0384918838558175
0.716,-14.71687168190002,-11.85528360178149,-13.38013045383654,-11.402876975006075,-5.453244373592905,-2.6830574746732663,-6.006230246549479,-11.881617680029201,-1.632502400129737,1.4665739213717894,7.65931547004931,8.93512436581763,-0.15352105583286346,4.942367783447738,6.272828010972379
0.718,-14.614109771118928,-11.732815168482823,-13.1962012913331,-11.032808645988442,-4.779188419501648,-2.3090482758603126,-5.884411306653479,-11.89375312868608,-1.5716609958624113,2.0766736507194223,7.594592826729391,8.993081122167116,0.4437447885906085,5.658144218740933,6.507164138088827
0.72,-14.539328924897719,-11.582258718914455,-13.059030043114667,-10.718832744319124,-4.151868607511252,-1.9630682999895046,-5.809315516567102,-11.961971286895293,-1.6229926929481333,2.59325229792226,7.45508532860106,8.957532447267141,0.8913663305474264,6.261691209526889,6.713475188297532
0.722,-14.619155316753247,-11.276504077754797,-13.180216083996651,-10.714791271727657,-3.782785784079905,-1.7719616576643908,-5.992384927123749,-12.340070179240644,-2.2941283059839077,2.5930873386967352,6.902359819159233,8.405326643769003,0.5121396927725366,6.245122964559615,6.764935813557848
0.724,-14.698981708608812,-10.970749436594991,-13.301402124878695,-10.71074979913619,-3.4137029606483806,-1.580855015339185,-6.175454337680483,-12.718169071586178,-2.965263919020005,2.5929223794712106,6.34963430971714,7.853120840270599,0.1329130549974643,6.228554719592332,6.816396438818188
0.726,-14.77880810046434,-10.664994795435334,-13.42258816576068,-10.706708326544724,-3.044620137217034,-1.3897483730140712,-6.358523748237129,-13.096267963931531,-3.63639953205578,2.592757420245686,5.796908800275313,7.300915036772462,-0.24631358277742543,6.211986474625058,6.867857064078504
0.728,-14.841166796584107,-10.338303729470223,-13.512382335433395,-10.702656974528564,-2.67901384995297,-1.2021181643593486,-6.534602002359404,-13.449939666121386,-4.272634634570406,2.596084041967475,5.268611891428887,6.773132533937989,-0.625537460430235,6.1849587958169945,6.901892457295765
0.73,-14.615308513064571,-9.666161654219243,-13.084210630154734,-10.698442612004976,-2.370770409451729,-1.0718491112673176,-6.5953261753136365,-13.400562730744488,-4.333011313483548,2.6570217493196635,5.143386892409013,6.6483344920564225,-1.0047157960657074,5.98535045863688,6.648411521803591
0.732,-14.389450229545144,-8.994019578968587,-12.656038924876281,-10.694228249481391,-2.062526968950636,-0.9415800581753494,-6.65605034826784,-13.351185795367616,-4.393387992396662,2.717959456671823,5.018161893389198,6.523536450174916,-1.3838941317009974,5.7857421214568605,6.394930586311538
0.734,-14.163591946025608,-8.321877503717609,-12.22786721959762,-10.690013886957804,-1.7542835284493943,-0.8113110050833184,-6.716774521222073,-13.301808859990718,-4.453764671309806,2.7788971640240114,4.892936894369324,6.398738408293349,-1.7630724673364697,5.586133784276746,6.141449650819364
0.736,-13.937733662506183,-7.649735428466953,-11.799695514319165,-10.68579952443422,-1.4460400879483013,-0.6810419519913502,-6.777498694176277,-13.252431924613845,-4.5141413502229195,2.8398348713761705,4.7677118953495095,6.273940366411842,-2.14225080297176,5.3865254470967265,5.887968715327313
0.738,-13.242129578340762,-6.449513395225027,-10.667600237081974,-10.388142468092715,-1.078955026519972,-0.1986526685946846,-6.25140055350374,-12.674920460863136,-3.5769685729249683,3.2527707298004143,5.111986404273062,6.677208154098087,-1.8761673166042019,5.890845609766931,5.752017844415823
0.74,-12.527481745500818,-5.227882715038071,-9.506967517738861,-10.078589086326287,-0.7094844939731506,0.2980117592735777,-5.701512319035745,-12.075998137854278,-2.5993546014566933,3.6799767835382107,5.47529467703202,7.101884015955836,-1.5839245671825597,6.423703414322755,5.620831705852271
0.742,-11.81283391266053,-4.006252034850526,-8.346334798395187,-9.76903570455971,-0.34001396142615126,0.794676187142079,-5.1516240845674846,-11.477075814845131,-1.621740629987947,4.107182837276213,5.838602949791152,7.5265598778137885,-1.2916818177607767,6.956561218878835,5.4896455672886555
0.744,-11.098186079820241,-2.784621354662982,-7.1857020790515165,-9.459482322793136,0.02945657112084832,1.2913406150105806,-4.6017358500992245,-10.878153491835985,-0.6441266585192014,4.534388891014214,6.201911222550284,7.951235739671741,-0.9994390683389938,7.489419023434916,5.35845942872504
0.746,-10.066343794747878,-1.4572492146608016,-6.447338182005301,-8.991412391437136,0.6102541968834245,1.8937507995518996,-4.1044002060812055,-10.595759702282557,-0.03568392158336886,4.697700031729805,6.248706724641237,7.900947931182172,-0.8655194785784397,8.022333009146433,5.280261143916968
0.748,-8.984969643260532,-0.1133648947469581,-5.7749141611129495,-8.498589125009962,1.2240518492143813,2.512673834985335,-3.6152709725836325,-10.36279379182695,0.5151104544049666,4.819802357198919,6.24607680909055,7.776491621617604,-0.7563230248609002,8.555255767891527,5.210337238674248
0.75,-7.903595491773709,1.2305194251662384,-5.102490140220922,-8.005765858583025,1.8378495015450422,3.1315968704184725,-3.126141739086296,-10.129827881371456,1.0659048303930367,4.941904682667975,6.243446893539863,7.652035312053094,-0.6471265711434133,9.088178526636366,5.140413333431561
0.752,-6.822221340286363,2.5744037450800823,-4.430066119328572,-7.512942592155851,2.451647153875999,3.750519905851908,-2.637012505588723,-9.89686197091585,1.6166992063813725,5.0640070081370885,6.240816977989176,7.527579002488526,-0.5379301174258739,9.62110128538146,5.070489428188841
0.754,-6.7258561372575265,2.6045444481076503,-4.64916021839535,-7.348462607675388,2.784045054509769,3.571871078562904,-2.757692507375095,-10.039102069450022,1.3700930814878045,4.810760605522867,5.909917034296608,7.074780936015695,-0.3817647612831952,9.26250933853994,4.672270275086859
0.756,-6.925659165352774,2.2396744014636227,-5.136312130557899,-7.282707461347649,3.031832894667287,3.1534117925499765,-3.0617273130136824,-10.294157488254783,0.8837280222074592,4.444655970478101,5.480314278088269,6.523258489931718,-0.21147699866800468,8.635860605221323,4.1753407265135
0.758,-7.125462193448021,1.8748043548195952,-5.623464042720449,-7.216952315019911,3.279620734824805,2.7349525065370495,-3.3657621186522704,-10.549212907059545,0.39736296292711404,4.078551335433334,5.050711521879929,5.971736043847741,-0.04118923605281416,8.009211871902707,3.6784111779401405
0.76,-7.325265221543171,1.5099343081757433,-6.110615954882764,-7.151197168692204,3.5274085749822035,2.3164932205243236,-3.669796924290712,-10.80426832586418,-0.08900209635299716,3.7124467003887442,4.621108765671796,5.42021359776403,0.12909852656229437,7.382563138584392,3.1814816293670205
0.762,-8.510125403953646,0.20083358374780658,-6.80301895010462,-7.70121547229911,2.7077915697413406,1.241215904096621,-4.302121131204701,-11.059155688515652,-0.7803875199952747,3.223205158335794,4.191681777041221,4.991981013669519,-0.19328040635379706,6.222194291398028,2.725766147893383
0.764,-10.17420258035367,-1.5676226055463223,-7.595273823570987,-8.550799238035452,1.3688965316055213,-0.15359450820730824,-5.094153695495251,-11.313961294119457,-1.5715125803536123,2.6740591750359886,3.7623402969621957,4.623727281353739,-0.7553350289871197,4.802177821250114,2.2901007531170827
0.766,-11.838279756754497,-3.3360787948413027,-8.387528697037737,-9.400383003772202,0.03000149346905756,-1.5484049205119095,-5.886186259786182,-11.568766899723382,-2.3626376407123306,2.1249131917359185,3.3329988168829647,4.255473549037782,-1.3173896516207129,3.3821613511015163,1.8544353583405726
0.768,-13.502356933154523,-5.104534984135432,-9.179783570504105,-10.249966769508543,-1.3088935446667618,-2.9432153328158397,-6.678218824076732,-11.823572505327185,-3.153762701070668,1.5757672084361132,2.90365733680394,3.8872198167220025,-1.8794442742540356,1.962144880953602,1.418769963564272
0.77,-14.778997446075284,-6.309788876678648,-9.584872041985967,-10.993876168008999,-2.5420988219413316,-3.8452118846390224,-7.22374225048749,-12.007845951807935,-3.7334943313116735,1.0970409200515556,2.6152394240110697,3.6246423722299426,-2.89897616678563,0.894103561199631,1.1592050380839918
0.772,-15.771168697071081,-7.101520362147082,-9.705689686785238,-11.660195828403225,-3.6977030585825306,-4.385367628991437,-7.588270228814922,-12.14033227244594,-4.158013668267882,0.6700191824384918,2.4302924187303234,3.4396560760050505,-4.254403532259623,0.08449444646546866,1.028939105825752
0.774,-16.763339948067355,-7.893251847615897,-9.826507331584569,-12.326515488797773,-4.853307295224285,-4.925523373344113,-7.952798207142529,-12.27281859308401,-4.582533005224295,0.24299744482522234,2.2453454134494883,3.2546697797800688,-5.609830897734268,-0.7251146682690837,0.8986731735674494
0.776,-17.75551119906363,-8.684983333084713,-9.947324976383898,-12.99283514919232,-6.00891153186604,-5.465679117696787,-8.317326185470137,-12.405304913722079,-5.0070523421807085,-0.1840242927880471,2.060398408168653,3.0696834835550875,-6.965258263208914,-1.5347237830036358,0.7684072413091467
0.778,-18.248849748918396,-9.124690884915395,-9.95079763415262,-13.307143224627767,-6.519212535631705,-5.65381351377604,-8.44710290560478,-12.596324712516221,-5.372723790570426,-0.49370845940815716,1.9342313967073483,2.6501539110858596,-7.910063489248572,-1.8750522348963194,0.5209415553868385
0.78,-18.20290970294491,-9.183832022002527,-9.827410846482827,-13.240898235242813,-6.331888422774957,-5.461384290100361,-8.323094481747116,-12.85062394715497,-5.674775899969476,-0.6765411979278422,1.8716103245102853,1.9770640399737385,-8.410952888872899,-1.708050240473722,0.14677343307074064
0.782,-18.156969656971448,-9.242973159089628,-9.704024058813093,-13.174653245857892,-6.144564309918298,-5.268955066424775,-8.199086057889513,-13.104923181793596,-5.976828009368381,-0.8593739364474391,1.8089892523132527,1.3039741688619415,-8.911842288496985,-1.5410482460512047,-0.22739468924517703
0.784,-18.11102961099796,-9.302114296176759,-9.580637271143301,-13.108408256472938,-5.95724019706155,-5.076525842749097,-8.075077634031848,-13.359222416432345,-6.278880118767431,-1.0422066749671242,1.7463681801161899,0.6308842977498204,-9.41273168812131,-1.3740462516286072,-0.6015628115612748
0.786,-18.1587296717574,-9.59580621982389,-9.644920789925566,-13.182875602219731,-5.934079737570511,-5.18903726107961,-8.068278408993555,-13.754196664034568,-6.8623272979299905,-1.3892552803028833,1.5430723979486687,-0.41753887934607126,-9.632046636989678,-1.2774020502765608,-1.069490442783561
0.788,-18.356380443974313,-10.265096362489668,-10.00973040755336,-13.482672835981585,-6.173802966239328,-5.789865788568702,-8.24917229287541,-14.374441033747658,-7.896386852322568,-1.9992711858782628,1.114506978868799,-2.0670025531874012,-9.400461958634367,-1.2934253959359905,-1.6875599902953573
0.79,-18.55403121619123,-10.934386505155446,-10.374540025181155,-13.782470069743441,-6.413526194908146,-6.390694316057793,-8.430066176757265,-14.994685403460746,-8.930446406715145,-2.609287091453642,0.6859415597889287,-3.7164662270287314,-9.168877280279055,-1.3094487415954201,-2.305629537807154
0.792,-18.75168198840805,-11.603676647820903,-10.739349642808772,-14.082267303505153,-6.653249423576847,-6.991522843546594,-8.610960060639034,-15.614929773173538,-9.964505961107225,-3.219302997028728,0.2573761407092652,-5.365929900869267,-8.937292601923854,-1.325472087254842,-2.9236990853186526
0.794,-19.107545319543995,-12.396089780485495,-11.227314579257953,-14.52279274834653,-7.051289115730388,-7.73307407387968,-8.932551474635536,-16.305486366246956,-10.98085590975387,-3.9172881150512,-0.2942924466100978,-7.032943419212181,-8.864056869373714,-1.5702301967160497,-3.4537177365752334
0.796,-19.85395136368686,-13.492428131705145,-12.019284536941491,-15.310701344861258,-7.840128006034976,-8.821994858980252,-9.601450305311067,-17.169606465632825,-11.953490255027216,-4.832422460194854,-1.1498373230967653,-8.74327817533295,-9.18170051655866,-2.3796128582640637,-3.766385526805306
0.798,-20.600357407830085,-14.588766482925323,-12.81125449462541,-16.098609941376363,-8.628966896339943,-9.91091564408135,-10.27034913598692,-18.03372656501911,-12.92612460030103,-5.747556805338948,-2.0053821995838446,-10.453612931454543,-9.499344163743759,-3.188995519812467,-4.0790533170355285
