Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,100.93022809673857,74.11462368911066,77.82891727150053,20.059990939653247,48.79960996593896,48.87820175686221,39.88972698092882,-24.852182871716984,60.42105737576421,43.44971007161524,14.218149989680246,-26.283834246220405,52.83779702121362,37.8991284058672,18.183764149169242
0.392,119.06626769283326,85.46675483803865,87.90184487267601,17.068455485372866,60.07287725787512,59.91301601600573,44.03932354891165,-37.86066275805819,74.34725216713221,52.664647688163335,14.823849518206812,-37.332373290838376,65.70691827006235,47.04505274260082,22.154031644579312
0.394,129.53223979517054,90.9240824273778,92.6837622502077,14.289979326786334,67.51094652189089,67.14809897367863,44.069740185428266,-52.64467664746027,84.0478020457416,58.25749853569837,12.055913638030203,-51.00870819936903,74.84728531085858,53.74064777024045,24.5261992635421
0.396,134.48535088638477,92.14451995827402,93.66276602950587,11.664639536979342,72.1924672033464,71.65212505842699,41.13949624621162,-68.70485560155888,90.71116964331407,61.24697451801238,6.863177307854819,-66.57377138508177,81.3076102646244,58.67506860697359,25.749732596311535
0.398,139.43846197760377,93.36495748917143,94.64176980880497,9.039299747169823,76.87398788480643,76.1561511431797,38.20925230699216,-84.76503455567295,97.37453724089293,64.23645050032927,1.670440977674435,-82.13883457080951,87.76793521839645,63.60948944371148,26.973265929082153
0.4,144.391573068818,94.58539502006766,95.62077358810313,6.413959957362831,81.55550856626195,80.66017722792806,35.27900836777552,-100.82521350977156,104.0379048384654,67.22592648264329,-3.522295352500949,-97.70389775652224,94.22826017216227,68.54391028044462,28.19679926185159
0.402,139.53238449244756,88.92816154742015,90.04829578490704,2.51388739311509,80.45622140232324,79.41300297151864,29.058207661918487,-112.43866610394815,103.8830303581828,65.44255802524171,-9.900944152195404,-108.94082434097264,94.58160834555132,69.12044372809011,27.434017381504486
0.404,124.28370215037657,75.9886881886494,77.53895512964084,-2.7359022264289514,73.23607887266134,72.07632247151862,19.353288026665467,-119.3438201993868,96.50884073662924,58.605589572836664,-17.535264978447778,-115.5950180535011,88.4687458102953,65.08274346963535,24.568078216676653
0.406,109.03501980832026,63.049214829891135,65.02961447438669,-7.985691845967937,66.01593634300637,64.73964197152566,9.648368391421798,-126.24897429481881,89.13465111508279,51.7686211204382,-25.169585804692794,-122.24921176602314,82.35588327504517,61.04504321118448,21.702139051851585
0.40800000000000003,93.78633746626394,50.109741471132864,52.520273819132534,-13.235481465506924,58.79579381335142,57.40296147153271,-0.05655124382187182,-133.1541283902508,81.76046149353633,44.93165266803973,-32.80390663093782,-128.90340547854518,76.24302073979504,57.0073429527336,18.836199887026517
0.41000000000000003,78.37132872096043,37.81226598796737,39.84450986447719,-18.31881710273967,51.29025950045362,49.780858502843664,-8.572484389974319,-135.94546423182703,73.86319409971456,38.09467118652036,-38.3457389969684,-131.15843814066164,69.34533875059363,52.37509061834486,16.303085744892638
0.41200000000000003,62.69574194388783,26.52058717655342,26.908016074080763,-23.141374834363845,43.337611393800884,41.711593666522795,-15.225672036556231,-132.29181814235665,65.14643819598611,31.25766929270496,-40.60933944199731,-126.52145182380235,61.21810628352693,46.8113733649811,14.291397471639877
0.41400000000000003,47.020155166830314,15.228908365150343,13.9715222836968,-27.963932565983374,35.3849632871558,33.64232883020969,-21.878859683131736,-128.63817205288976,56.42968229226604,24.420667398896146,-42.872939887024046,-121.88446550694754,53.09087381646806,41.2476561116227,12.279709198389055
0.41600000000000004,31.344568389772803,3.9372295537472652,1.0350284933128364,-32.78649029760291,27.432315180510717,25.573063993896593,-28.532047329707243,-124.9845259634229,47.712926388545974,17.583665505087332,-45.13654033205078,-117.24747919009272,44.9636413494092,35.6839388582643,10.268020925138233
0.418,18.535280339217483,-4.524107963411507,-8.999412272979962,-35.28025979163481,20.751516203873166,18.91893474159449,-33.05348330330979,-119.46785222023335,40.196443353345614,11.982703284667878,-45.85962606391018,-111.23114437208079,37.749935113450476,30.747152494082652,8.66828503601582
0.42,12.625401612650835,-6.1725885599065755,-12.048380273309395,-32.16845051909479,17.132159380893683,15.671149549931004,-32.44362321453737,-109.46672253183304,35.56911270964125,9.356987003742681,-42.874570185323805,-101.89460785219946,32.73515927449245,27.31943871270928,8.060151345859278
0.422,6.715522886084186,-7.821069156401645,-15.097348273638826,-29.05664124655477,13.512802557914195,12.423364358267516,-31.833763125764943,-99.46559284343274,30.941782065936895,6.731270722817485,-39.88951430673743,-92.55807133231812,27.72038343553443,23.89172493133591,7.452017655702738
0.424,0.8056441595175379,-9.469549752896715,-18.14631627396826,-25.944831974014747,9.893445734934712,9.17557916660403,-31.22390303699252,-89.46446315503243,26.314451422232533,4.10555444189229,-36.90445842815107,-83.2215348124368,22.70560759657641,20.464011149962545,6.843883965546196
0.426,-4.06802471925918,-10.38311246158813,-20.14707562811421,-22.278805977959625,6.635517427782876,6.265109875813465,-30.132106321453715,-79.48743167586981,21.940167156055345,1.8171809957870033,-33.85920712598031,-74.05368044555493,17.859456358627558,17.096505017854636,6.163418262705234
0.428,-4.728682506338092,-8.308653758019487,-17.886039302371014,-16.35945146131398,4.847081375788916,4.726096024113121,-27.080856741829766,-69.6083784422091,18.59471618800384,0.9003724965270417,-30.569213904250958,-65.5716522007817,13.698897248489914,13.973790512382047,5.188865824084749
0.43,-5.389340293417004,-6.234195054450843,-15.625002976627819,-10.440096944668335,3.058645323794956,3.1870821724127785,-24.029607162205814,-59.729325208548396,15.249265219952331,-0.016436002732920008,-27.279220682521608,-57.08962395600847,9.53833813835227,10.851076006909459,4.214313385464264
0.432,-6.049998080496552,-4.159736350880201,-13.363966650882446,-4.520742428016991,1.2702092717992741,1.6480683207109532,-20.978357582578923,-49.85027197487817,11.903814251897604,-0.9332445019937643,-23.98922746078909,-48.60759571122706,5.377779028210618,7.728361501433863,3.23976094684284
0.434,-6.710622389488899,-2.27695013765904,-11.195661644755354,1.0647503859758607,-0.4378607584670399,0.13995099078209833,-18.069304131476656,-40.33599431919473,8.601659312973322,-1.8747868589521273,-20.853822895613362,-40.38524156476447,1.2975687151007111,4.617995567392647,2.259004031637375
0.436,-7.370949687764525,-2.09464294138057,-9.850049884459843,3.6882906584610358,-1.432939929297706,-1.0940587357359504,-16.421785564192334,-34.05793076559215,5.683617863232135,-3.0357629278006453,-19.08989718089882,-34.4666627520508,-2.0698035525778598,1.6171836260511632,1.2232022728826628
0.438,-8.031276986040151,-1.9123357451021001,-8.50443812416433,6.311830930946211,-2.4280191001283726,-2.328068462253999,-14.774266996908013,-27.77986721198956,2.7655764134909484,-4.196738996649163,-17.325971466184278,-28.548083939337136,-5.437175820256431,-1.3836283152903208,0.18740051412795022
0.44,-8.691604284316414,-1.7300285488234546,-7.158826363867523,8.935371203433913,-3.423098270959997,-3.562078188773236,-13.126748429622104,-21.501803658380933,-0.15246503625304797,-5.357715065498799,-15.562045751468034,-22.629505126617772,-8.804548087938244,-4.3844402566346945,-0.8484012446277593
0.442,-9.353832213016435,-1.5537460123101483,-5.817335944978838,11.546863293107945,-4.415641357054779,-4.7932352171726915,-11.484619641779856,-15.238007723999745,-3.0628961941615453,-6.517106017368608,-13.79938943015028,-16.721389415613277,-12.158922268813528,-7.376692473601126,-1.8813505969868172
0.444,-10.380030868032447,-2.5311858209663614,-5.265082405593819,11.851128374166558,-4.922524216168507,-5.478100555795013,-10.874633617220624,-11.7064608708492,-4.515956465932399,-7.372947067778697,-12.279821944347072,-12.816957682159277,-13.024162826555807,-8.729757472545032,-2.368064124511191
0.446,-11.40622952304945,-3.5086256296235154,-4.712828866208267,12.155393455225465,-5.4294070752827235,-6.162965894417994,-10.264647592660804,-8.174914017695254,-5.969016737704652,-8.22878811818961,-10.760254458542402,-8.912525948701518,-13.889403384298918,-10.082822471490243,-2.8547776520360335
0.448,-12.432428178065464,-4.486065438279729,-4.160575326823247,12.459658536284078,-5.936289934396452,-6.847831233040315,-9.654661568101572,-4.643367164544708,-7.4220770094755055,-9.084629168599701,-9.240686972739194,-5.008094215247517,-14.754643942041197,-11.43588747043415,-3.3414911795604074
0.45,-13.458626833081476,-5.4635052469359415,-3.6083217874382267,12.76392361734269,-6.443172793510181,-7.532696571662637,-9.04467554354234,-1.1118203113941618,-8.87513728124636,-9.94047021900979,-7.7211194869359865,-1.1036624817935188,-15.619884499783474,-12.788952469378057,-3.8282047070847813
0.452,-13.430308576061567,-5.553280920746347,-3.3889081058074813,12.568825756708193,-7.116570096747939,-8.328670471291257,-8.101746538140649,1.199052704337254,-8.774455829736032,-9.686639213747272,-6.090781965089885,1.3026369409665564,-15.26467313746802,-12.755032048458347,-3.982201000043524
0.454,-13.296538627837265,-5.554290181071608,-3.202778409952195,12.323791601903833,-7.806618844398869,-9.135755227021356,-7.12552323465356,3.3878583363280894,-8.518400205896352,-9.321841002916438,-4.449367439637845,3.559123132658458,-14.787416583145555,-12.582413085551227,-4.102925569545609
0.456,-13.162768679613093,-5.555299441396868,-3.016648714097088,12.078757447099708,-8.496667592049135,-9.942839982750677,-6.149299931167412,5.576663968316818,-8.26234458205692,-8.957042792085955,-2.807952914187384,5.815609324348186,-14.310160028823551,-12.409794122644275,-4.223650139047577
0.458,-13.02899873138892,-5.556308701722129,-2.8305190182419815,11.833723292295584,-9.186716339699402,-10.749924738479997,-5.173076627681263,7.765469600305546,-8.006288958217487,-8.592244581255473,-1.1665383887369236,8.072095516037916,-13.832903474501547,-12.23717515973732,-4.344374708549546
0.46,-12.746102101846288,-5.358925893300075,-2.991663504057238,11.539073307899274,-9.678333761768938,-11.160172161248077,-3.8991097334262674,9.557319534708718,-7.601232375777074,-8.177853484825775,-0.12073420068800589,9.534638139089939,-13.355840570753386,-11.717343012896283,-4.366031805689247
0.462,-12.428901571169977,-5.115906570661548,-3.232692146678392,11.233010097526819,-10.124305639295287,-11.479134318925404,-2.5566523007210513,11.257856976374288,-7.1619008124448476,-7.752054440271489,0.7880605806728405,10.814548375744046,-12.87882221282469,-11.117640740677924,-4.364900219090601
0.464,-12.111701040493667,-4.872887248023021,-3.4737207892995463,10.926946887154363,-10.570277516821637,-11.798096476602728,-1.2141948680158356,12.958394418039855,-6.722569249112622,-7.3262553957172045,1.6968553620336868,12.094458612398153,-12.401803854895997,-10.517938468459565,-4.363768632491955
0.466,-11.794500509817356,-4.629867925384494,-3.7147494319207004,10.620883676781908,-11.016249394347986,-12.117058634280053,0.12826256468938002,14.658931859705426,-6.283237685780396,-6.900456351162919,2.6056501433945334,13.374368849052262,-11.924785496967303,-9.918236196241208,-4.362637045893309
0.468,-11.652079678316397,-4.60569330160801,-3.605691868107348,10.446086557716818,-10.805947705532908,-11.34227228117257,1.1207093302676396,16.05319386314932,-6.281320069483568,-6.868466376440612,2.945490987093945,14.172958019698022,-11.010395268185219,-9.056115955613883,-4.492917429701073
0.47000000000000003,-11.578684162794644,-4.667946475570981,-3.358375621317511,10.323130032683029,-10.336465514067495,-10.135534523442448,1.9749272454205533,17.326499262365516,-6.452149265603753,-6.992002447413632,3.0606362539617282,14.781460247606589,-9.923274844030248,-8.090359633260473,-4.6750960192129
0.47200000000000003,-11.505288647272891,-4.730199649533953,-3.1110593745276742,10.200173507649238,-9.866983322602083,-8.928796765712327,2.829145160573467,18.599804661581715,-6.622978461723937,-7.115538518386652,3.1757815208295113,15.389962475515157,-8.836154419875278,-7.124603310907062,-4.857274608724726
0.47400000000000003,-11.431893131751067,-4.792452823496983,-2.863743127737599,10.07721698261533,-9.397501131136218,-7.722059007981046,3.683363075727203,19.873110060799135,-6.793807657844286,-7.239074589359791,3.2909267876974053,15.998464703424307,-7.74903399571926,-6.158846988552723,-5.039453198236728
0.47600000000000003,-11.471958551546217,-4.816881543585116,-2.389049871428281,10.030041694010738,-8.928045347925977,-6.6669581832250495,4.045048131235836,20.729646692207687,-7.305523476955909,-7.514184421999547,3.1028353537161215,16.076505550128488,-7.04094013671122,-5.647840308034487,-5.486979410950027
0.47800000000000004,-11.5813348355936,-4.818204111933786,-1.7754568519814162,10.029159545651641,-8.458605696955294,-5.704489125055838,4.105855372902924,21.331588176754437,-8.025479659903493,-7.8818874312224105,2.7295030899272925,15.830498858523418,-6.564385518337078,-5.414630479850957,-6.096600824447632
0.48,-11.69071111964098,-4.819526680282458,-1.161863832534551,10.028277397292543,-7.9891660459846126,-4.742020066886626,4.166662614570011,21.933529661301186,-8.745435842851077,-8.249590440445274,2.356170826138464,15.58449216691835,-6.087830899962935,-5.181420651667428,-6.706222237945237
0.482,-11.800087403688467,-4.82084924863113,-0.548270813087095,10.027395248933443,-7.519726395013478,-3.7795510087164885,4.227469856237159,22.53547114584852,-9.465392025799353,-8.617293449668493,1.9828385623492752,15.338485475313044,-5.611276281588333,-4.948210823483674,-7.31584365144343
0.484,-12.005359775090197,-4.950316379105175,-0.2228443071165054,9.930449049026786,-7.210419264508319,-3.585697094871569,4.0961522676883835,22.849211559764615,-10.057164759544886,-8.985013439877028,1.5773761117308212,14.996390107219165,-5.679227965850146,-5.163393385371847,-7.829504510387877
0.486,-12.297508304837738,-5.195874870316612,-0.15847954355275068,9.74647452519334,-7.046182684721989,-4.088162841479147,3.7907809963202137,22.901858924544918,-10.532810903171677,-9.352748813849807,1.1428056205686845,14.567244106464592,-6.240470013391275,-5.784792815493468,-8.256230807534129
0.488,-12.58965683458556,-5.441433361528286,-0.094114779988934,9.562500001359718,-6.8819461049355,-4.59062858808721,3.48540972495175,22.95450628932527,-11.008457046798927,-9.720484187822942,0.7082351294061293,14.138098105709606,-6.801712060932945,-6.406192245615688,-8.682957104680792
0.49,-12.881805364333099,-5.686991852739723,-0.0297500164251793,9.378525477526274,-6.71770952514917,-5.093094334694788,3.1800384535835806,23.007153654105572,-11.48410319042572,-10.088219561795722,0.2736646382439927,13.708952104955035,-7.362954108474074,-7.027591675737308,-9.109683401827043
0.492,-13.226127810862709,-6.1680085128980835,-0.09614013975019614,9.142240600007588,-6.527327482501778,-5.569455158036322,2.7962039972594126,22.981333929151646,-11.828887738738143,-10.45596874426283,-0.1871490300910325,13.4890476649196,-8.02891983883988,-7.622891378744398,-9.327238946538863
0.494,-13.640015479768412,-6.962969398319007,-0.3368701122602417,8.836208584241916,-6.302084822706304,-6.011009417023132,2.3077519609939134,22.850891417885414,-11.999190159964737,-10.823736338055708,-0.6829536013232425,13.54813197250968,-8.834517146305256,-8.18339144559878,-9.265900154671442
0.496,-14.053903148674515,-7.757930283740697,-0.5776000847705192,8.53017656847595,-6.076842162910613,-6.452563676010367,1.819299924727944,22.720448906619062,-12.169492581191495,-11.19150393184894,-1.1787581725559297,13.607216280099816,-9.640114453771407,-8.7438915124537,-9.204561362803961
0.498,-14.467790817580216,-8.55289116916162,-0.8183300572805647,8.224144552710278,-5.851599503115139,-6.894117934997178,1.3308478884624446,22.59000639535283,-12.339795002418091,-11.559271525641819,-1.6745627437881399,13.666300587689898,-10.445711761236781,-9.304391579308083,-9.143222570936539
0.5,-14.759819438779877,-9.124676110932523,-0.8358273396937491,8.10074142681666,-5.565488426047467,-7.031335364889506,0.8626931987423119,22.50015177772466,-12.48974731290513,-11.805299623618264,-2.089265781521301,13.867413906466638,-11.109339105143928,-9.844643074082299,-8.980492396477842
0.502,-14.807177940756352,-9.248365603342,-0.40511523651968184,8.344022868870928,-5.157164979924593,-6.557501505112748,0.435291775132543,22.491790040291963,-12.598840416672859,-11.806897640149831,-2.341132146525517,14.35369484926816,-11.487917381593583,-10.344239232727134,-8.614187336658965
0.504,-14.85453644273278,-9.37205509575136,0.02559686665397065,8.587304310924962,-4.7488415338021115,-6.0836676453364475,0.007890351523185846,22.483428302859274,-12.70793352044048,-11.808495656681398,-2.59299851152949,14.839975792069215,-11.866495658042872,-10.843835391371485,-8.247882276840441
0.506,-14.901894944709209,-9.49574458816072,0.45630896982762337,8.830585752978994,-4.340518087679631,-5.609833785560148,-0.41951107208617144,22.475066565426584,-12.817026624208102,-11.810093673212965,-2.8448648765334634,15.326256734870269,-12.245073934492162,-11.343431550015838,-7.881577217021917
0.508,-14.761636547128635,-9.330934406273213,0.9158902154288755,9.275835843144595,-3.9177714859898316,-5.121599767558106,-0.6449434354445828,22.683100535467606,-12.81066919735666,-11.624159602271448,-2.837106336088266,15.913511413963123,-12.364031947917864,-11.65551764848598,-7.472040982325261
0.51,-14.015231243283733,-8.234048353575503,1.4687409981048332,10.37360002721288,-3.448426997081897,-4.586842161441424,-0.21786037337372766,23.590259098889025,-12.431317748503245,-10.83235263333668,-1.990559639572204,16.826988933385568,-11.644216803878553,-11.361802014082786,-6.922834798021221
0.512,-13.268825939439548,-7.137162300878847,2.0215917807802586,11.47136421128011,-2.9790825081744146,-4.052084555325255,0.20922268869671623,24.497417662309566,-12.051966299650196,-10.040545664402675,-1.1440129430569574,17.740466452807134,-10.924401659839935,-11.068086379679873,-6.37362861371771
0.514,-12.522420635595365,-6.040276248182192,2.574442563455684,12.569128395347338,-2.5097380192669316,-3.5173269492090875,0.63630575076716,25.404576225730107,-11.672614850797146,-9.248738695468669,-0.2974662465417106,18.653943972228696,-10.204586515801317,-10.77437074527696,-5.824422429414199
0.516,-11.810211808092994,-5.020448526300188,3.024576543171464,13.59841000219564,-2.13456038602313,-3.0938711424736964,1.0719509085363785,26.32885854358431,-11.276117654167848,-8.456936182040193,0.6004175064853294,19.550294942970005,-9.467679251557863,-10.412187545922857,-5.318046744844729
0.518,-11.307614715204966,-4.4729598321914885,2.845094564001417,14.207918774607744,-2.336590701387779,-3.3526541430577224,1.5600785417932808,27.358103133987125,-10.774523373946057,-7.665160979209657,1.8129784022078859,20.341666513467736,-8.626003620872284,-9.630323531772332,-5.074206160498061
0.52,-10.805017622317422,-3.9254711380833163,2.6656125848315435,14.817427547019262,-2.5386210167522334,-3.611437143641499,2.048206175049713,28.387347724388952,-10.272929093724747,-6.873385776379883,3.025539297929275,21.1330380839647,-7.784327990187515,-8.848459517622562,-4.830365576151627
0.522,-10.30242052942988,-3.377982443975144,2.4861306056616694,15.42693631943078,-2.740651332116688,-3.870220144225276,2.5363338083061455,29.416592314790776,-9.771334813503438,-6.08161057355011,4.238100193650663,21.924409654461666,-6.942652359502747,-8.06659550347279,-4.586524991805194
0.524,-9.824063979088796,-2.86822772773228,2.3093466903905964,16.004105853204713,-2.9534615075191595,-4.137092422595391,2.9948168984971497,30.400023014056618,-9.285902727302503,-5.3060067094175505,5.407533164417554,22.686134617250737,-6.106375622229699,-7.292821574949084,-4.356167985873986
0.526,-9.870443879170988,-3.1753026499893253,2.1909679230498367,15.881225985876378,-3.3996239472672682,-4.5790737730388384,2.8115828211499294,30.391717716954435,-9.150334605785345,-4.880464765332571,5.643373406740524,22.806097719058013,-5.386969048239296,-6.694174205875492,-4.417690795051262
0.528,-9.916823779253182,-3.482377572246371,2.0725891557090774,15.758346118548042,-3.845786387015377,-5.021055123482286,2.628348743802709,30.383412419852256,-9.014766484268188,-4.4549228212475915,5.879213649063494,22.92606082086529,-4.667562474248894,-6.0955268368019,-4.479213604228537
0.53,-9.963203679335374,-3.7894524945034163,1.9542103883683177,15.635466251219707,-4.291948826763486,-5.463036473925734,2.4451146664554892,30.375107122750077,-8.879198362751032,-4.029380877162612,6.115053891386464,23.046023922672564,-3.9481559002584916,-5.4968794677283075,-4.540736413405813
0.532,-10.00958357941761,-4.0965274167607575,1.8358316210274441,15.512586383891252,-4.738111266512024,-5.905017824369607,2.2618805891080926,30.366801825647887,-8.743630241233744,-3.6038389330772227,6.3508941337096605,23.165987024479957,-3.2287493262673963,-4.898232098654139,-4.602259222583148
0.534,-9.708477484995568,-3.882921588405092,2.585463420787801,16.141940937426085,-4.316319045034573,-5.594866365039734,2.36796642626809,30.532108466262173,-8.665758947222876,-2.9468746831374726,6.1815241120640545,23.343776353376494,-2.1044881692372517,-4.126100985580639,-4.374649928521069
0.536,-9.388331062107369,-3.6407853079608046,3.3826574434034367,16.812513815392144,-3.8469676640374915,-5.243502149009586,2.4899054094286237,30.70692808976512,-8.59104912321238,-2.277229758904198,5.989950788282986,23.524734242661513,-0.9580431994376095,-3.344463913931717,-4.131197779486831
0.538,-9.068184639218863,-3.3986490275162846,4.179851466019839,17.483086693358846,-3.3776162830399574,-4.8921379329791,2.611844392589275,30.881747713268233,-8.516339299201814,-1.6075848346702781,5.798377464501733,23.70569213194671,0.1884017703631371,-2.5628268422820417,-3.8877456304523577
0.54,-8.748038216330666,-3.156512747071998,4.977045488635476,18.153659571324905,-2.908264902042876,-4.540773716948952,2.733783375749809,31.05656733677118,-8.441629475191318,-0.9379399104370032,5.606804140720665,23.886650021231727,1.3348467401627797,-1.7811897706331195,-3.644293481418119
0.542,-8.011636222345226,-2.394477986831574,6.03428453096888,19.240226638956607,-2.438898992860824,-4.293476968006608,3.115711455321833,31.647389454825525,-8.366770496079724,-0.6843013548361345,5.571075301372341,24.067574806654797,1.7531638218672205,-1.6756103646185172,-3.608993695200894
0.544,-7.202897132162816,-1.5420950151629247,7.136714323680188,20.399085379792588,-1.9695305589637009,-4.064265114259449,3.5428205668923143,32.310504689311244,-8.291885596721901,-0.5029565889063317,5.56242919255051,24.24849383927259,2.0449464839938076,-1.6875165895223836,-3.6098667281318435
0.546,-6.394158041979628,-0.6897120434934543,8.239144116392557,21.55794412062969,-1.5001621250661261,-3.8350532605120677,3.969929678463207,32.97361992379761,-8.217000697364005,-0.32161182297635427,5.553783083728671,24.42941287189056,2.3367291461206756,-1.6994228144262615,-3.6107397610627934
0.548,-5.5854189517972195,0.1626709281751948,9.341573909103865,22.716802861465673,-1.030793691169003,-3.605841406764908,4.3970387900336885,33.63673515828333,-8.14211579800618,-0.1402670570465514,5.54513697490684,24.610331904508353,2.628511808247263,-1.711329039330128,-3.6116127939937424
0.55,-4.499644451731549,0.9227239993762073,10.30565849520681,23.645015826108757,-0.6998025291512423,-3.1921616434787454,4.916411076380053,34.299872612966176,-8.020966894229383,-0.28186909533378235,5.628627051567165,24.69895775203872,1.9975154777008988,-2.3230267296697007,-3.889419570868056
0.552,-3.3243808501903196,1.65295229173267,11.225054251684519,24.498724656862088,-0.4135105546131925,-2.7188943080385615,5.465586587568676,34.96301724530783,-7.884873604145278,-0.5277907198633072,5.741879332472729,24.757770680674888,1.0684393350870953,-3.1284714913194165,-4.256682608672993
0.554,-2.1491172486502212,2.3831805840884295,12.144450008161341,25.352433487614594,-0.12721858007541842,-2.245626972598833,6.014762098756771,35.62616187764885,-7.748780314061302,-0.7737123443925953,5.855131613378186,24.816583609311,0.13936319247418671,-3.9339162529683565,-4.623945646477576
0.556,-0.9738536471101229,3.113408876444189,13.063845764638163,26.2061423183671,0.1590733944623558,-1.7723596371591046,6.563937609944865,36.28930650998987,-7.612687023977326,-1.0196339689218834,5.968383894283642,24.875396537947108,-0.7897129501387221,-4.739361014617296,-4.99120868428216
0.558,0.28215495108216304,3.7227817813076762,14.305415589163845,27.180662825226612,0.928582178579294,-0.6548790471804735,7.3144423274480594,37.15380392915933,-7.3556796694365705,-0.782380086305535,6.363392301281182,25.216048092675596,-1.6786424470954748,-5.1824727126220305,-5.076730071317437
0.56,1.5798076223524222,4.269823757976556,15.713146055086964,28.217491716221353,1.94730908102468,0.7948532606932717,8.168782186792257,38.12214865177324,-7.036311124171432,-0.2959293870100391,6.903715875673894,25.70205736401195,-2.5468663905846314,-5.43871184630567,-5.016943756577233
0.562,2.877460293621432,4.816865734644908,17.12087652100873,29.254320607215096,2.9660359834690855,2.244585568565621,9.02312204613563,39.09049337438622,-6.716942578906601,0.19052131228498825,7.444039450066087,26.188066635347834,-3.4150903340729517,-5.694950979989062,-4.957157441837087
0.5640000000000001,4.175112964890442,5.36390771131326,18.52860698693049,30.29114949820884,3.98476288591349,3.6943178764379705,9.877461905479002,40.058838096999196,-6.397574033641771,0.6769720115800155,7.984363024458279,26.67407590668372,-4.2833142775612725,-5.951190113672454,-4.897371127096942
0.5660000000000001,5.404144913743573,6.254910247085888,20.211580119911982,31.56879516468941,5.106713965479905,5.006409619161285,10.903801884088201,41.26800770413264,-5.974905122418249,1.4042106697758525,8.49019620699845,27.194463993222435,-4.429221495853908,-5.794671990562526,-4.837688180835046
0.5680000000000001,6.580051142014449,7.412204828615749,22.10764434996958,33.03287962509351,6.308580537010014,6.211940924347377,12.063303245353364,42.66362238315126,-5.4722617343240225,2.317865812281177,8.969327150684517,27.741467936691546,-4.015915765606428,-5.3185998621927935,-4.778085261782219
0.5700000000000001,7.755957370285326,8.56949941014561,24.003708580027176,34.49696408549761,7.510447108540123,7.417472229533469,13.222804606618528,44.05923706216987,-4.969618346229796,3.2315209547865007,9.448458094370586,28.28847188016066,-3.6026100353589476,-4.842527733823061,-4.718482342729392
0.5720000000000001,8.931863598556202,9.726793991675471,25.899772810084773,35.96104854590171,8.712313680070231,8.623003534719562,14.38230596788369,45.454851741188484,-4.466974958135569,4.145176097291825,9.927589038056654,28.83547582362977,-3.189304305111467,-4.366455605453328,-4.6588794236765665
0.5740000000000001,10.164989646492076,10.969656087124854,27.653190973081568,37.482213379216,9.800060985885235,9.600225056842094,15.713014116099888,47.05023023433711,-3.7645040787226227,5.058816907979311,10.378112785046778,29.38246155505794,-2.3195152921577975,-3.6336075074978598,-4.599361049610757
0.5760000000000001,11.463282711266196,12.309970073424605,29.24415111525527,39.06838641500829,10.757839127966719,10.317427103806512,17.238707771674534,48.87311751579751,-2.8344518897533613,5.972441396316821,10.796056113576656,29.929426544993916,-0.9298425405675577,-2.6083201108486094,-4.539938962891396
0.578,12.761575776040313,13.650284059724354,30.835111257428974,40.65455945080058,11.715617270048202,11.03462915077093,18.76440142724918,50.696004797257906,-1.9043997007840994,6.886065884654332,11.213999442106536,30.47639153492989,0.4598302110226822,-1.5830327141993585,-4.480516876172035
0.58,14.059868840815682,14.990598046025397,32.426071399604204,42.24073248659441,12.673395412130606,11.751831197736038,20.290095082825292,52.51889207872006,-0.9743475118139426,7.799690372992723,11.631942770636815,31.02335652486639,1.8495029626142605,-0.5577453175491205,-4.421094789452617
0.582,15.358280165855337,16.058847059119113,33.971715692083755,43.87225308454211,13.58585402560335,12.49168272771711,21.702436100374882,54.34179421208429,0.04644744005405693,8.667964282616287,12.208518167327378,31.638315918988987,2.7177129415437404,0.5128507414287473,-4.24839076794039
0.584,16.656891623652054,16.666678425249145,35.440671623542485,45.58051571075273,14.421618052199829,13.269864152034026,22.922949576651465,56.16472147943963,1.2208070675967169,9.459491059031697,13.053547833212722,32.36834276635039,2.7034474590480477,1.6601229981934416,-3.883978856778856
0.586,17.955503081448768,17.27450979137918,36.909627555001215,47.28877833696335,15.257382078796306,14.04804557635094,24.143463052928045,57.98764874679496,2.3951666951393764,10.251017835447108,13.898577499098067,33.098369613711796,2.689181976552355,2.8073952549581356,-3.5195669456173215
0.588,19.254114539246736,17.882341157509803,38.37858348646136,48.997040963175614,16.09314610539359,14.826227000668606,25.3639765292058,59.81057601415205,3.5695263226831675,11.04254461186328,14.743607164984226,33.8283964610739,2.6749164940566486,3.9546675117239345,-3.1551550344554364
0.59,20.367968658006745,18.45654315534236,39.6963199790218,50.503661319906094,16.744082046469178,15.453158660474266,26.28201285559519,61.31423790700775,4.59269689203428,11.649218393591376,15.437360724415203,34.39037199391585,2.4421542793040363,4.883465674584092,-2.9084198646510475
0.592,20.995527516470407,18.94223011775012,40.61603549561277,51.47954400507858,16.90853651716269,15.681989525008406,26.4039064950147,61.97756923867766,5.21792644972896,11.769345142131424,15.732944154592323,34.51002378382305,1.6342921749298787,5.237223533674731,-2.9714187593631975
