Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.392,73.83772529283478,58.42880335752408,59.880155301556435,23.33111334058018,38.71736362634386,38.37735044095743,28.501626799709403,-9.055154058915086,36.99432832924081,27.063775283396044,10.216238450483399,-13.43795748422885,30.153173854249832,19.735731927648064,8.895739691160191
0.394,90.57958257411724,68.75371883286978,67.03743164180756,18.21123869849518,48.36283894619633,47.83935658521088,30.53259878998353,-26.130927032002052,50.43192271120343,35.4272897044743,8.842857117575988,-27.47199659562322,42.42207431614683,28.89641343599076,12.144717065204816
0.396,107.3214398553997,79.07863430821548,74.19470798205869,13.091364056410175,58.008314266048785,57.30136272946433,32.56357078025766,-43.20670000508902,63.869517093166046,43.790804125552555,7.469475784668576,-41.50603570701759,54.69097477804384,38.05709494433346,15.39369443924944
0.398,124.0632971367144,89.40354978358107,81.3519843223236,7.971489414315311,67.65378958591982,66.763368873736,34.5945427705357,-60.28247297820887,77.30711147515454,52.15431854664691,6.09609445175852,-55.540074818438995,66.95987523996448,47.2177764526938,18.642671813300325
0.4,139.8888777498143,99.01510068370449,87.9480792429132,2.896009111283597,76.80466070212537,75.73393930094585,36.24822291690253,-77.19652963776751,90.19302237215163,60.0866222098532,4.446881801822762,-69.5519229895177,78.71829832948322,56.01700124700798,21.695071738233313
0.402,138.99240916840412,95.6077480858825,84.30261325457047,-1.3692745040169307,76.92900510167841,75.73580789201417,31.01632691188759,-91.15926357540273,93.01070966842042,60.14932954181224,-2.236252383934003,-83.1587864998315,81.16050937299948,58.219641010231626,21.15993321684069
0.404,138.09594058699398,92.20039548806051,80.65714726622775,-5.634558119317459,77.05334950123147,75.73767648308247,25.784430906872657,-105.12199751303795,95.8283969646892,60.21203687377129,-8.919386569690769,-96.76565001014531,83.60272041651574,60.42228077345527,20.62479469544807
0.406,137.19947200558383,88.79304289023851,77.01168127788503,-9.899841734617986,77.1776939007845,75.73954507415078,20.55253490185772,-119.08473145067317,98.64608426095799,60.274744205730336,-15.602520755447534,-110.37251352045911,86.04493146003199,62.624920536678914,20.08965617405545
0.40800000000000003,136.30300342417365,85.38569029241651,73.36621528954231,-14.165125349918512,77.30203830033754,75.7414136652191,15.320638896842784,-133.0474653883084,101.46377155722678,60.337451537689375,-22.2856549412043,-123.97937703077291,88.48714250354824,64.82756029990256,19.554517652662827
0.41000000000000003,118.95541102316093,70.77760078240567,59.27833307066962,-20.180453207082884,67.91729440229578,66.29249497895239,5.480114288314649,-136.27558560964627,92.6136757001761,52.582556037400174,-28.735282678793233,-126.3269432064268,80.77816658962827,59.73767087126072,16.51078367211275
0.41200000000000003,100.8478482282654,55.652085925873564,44.70805662372328,-26.276625499345897,58.093271968744006,56.406991010828904,-4.57330892420161,-139.0078133495251,83.22457899091059,44.46652127581941,-35.174123433734536,-128.15437879868443,72.6002499738498,54.31089830058956,13.351163488279141
0.41400000000000003,82.74028543340478,40.526571069370576,30.137780176805002,-32.37279779159718,48.269249535211145,46.521487042724445,-14.626732136698509,-141.74004108939863,73.83548228166316,36.35048651425428,-41.61296418866344,-129.98181439093852,64.42233335808707,48.88412572992884,10.191543304451613
0.41600000000000004,64.63272263854414,25.401056212867594,15.567503729886724,-38.46897008384845,38.445227101678284,36.63598307461999,-24.68015534919541,-144.47226882927217,64.44638557241572,28.234451752689147,-48.051804943592344,-131.80924998319261,56.244416742324354,43.45735315926814,7.0319231206240875
0.418,49.83128842794669,15.628039396208639,4.250732165799844,-41.101819140333916,31.29742533008848,29.47913978233187,-29.85347799313717,-139.17584525177696,56.15916669115435,22.21713205829504,-49.03332220040212,-125.76577723231483,49.58797697503118,39.28975148801644,5.656351529531355
0.42,35.56922262686791,6.728239782426826,-6.535256124349409,-43.16965473841502,24.586227533560013,22.767455633531565,-34.23065129960864,-132.56961148957166,48.051710355848876,16.542200924709185,-49.12452082005419,-118.43822880007681,43.179753974558466,35.32757346802838,4.5718331831755705
0.422,21.307156825789136,-2.171559831354987,-17.321244414498665,-45.23749033649612,17.875029737031547,16.05577148473126,-38.607824606080115,-125.96337772736634,39.9442540205434,10.867269791123338,-49.21571943970625,-111.1106803678388,36.77153097408575,31.36539544804033,3.4873148368197877
0.424,7.045091024710352,-11.071359445136796,-28.107232704647917,-47.305325934577226,11.16383194050308,9.344087335930958,-42.98499791255159,-119.35714396516101,31.836797685237926,5.192338657537487,-49.30691805935832,-103.78313193560078,30.363307973613033,27.403217428052272,2.402796490464005
0.426,0.6133695011781364,-12.606960018080699,-30.41050378130615,-42.754809290340816,8.740606498130111,7.013561857345385,-41.536143556814544,-108.92885495022142,27.13163540947214,2.733138519519356,-46.27531245696184,-94.82436429464354,26.285243733403725,24.69927909330248,2.343608270270926
0.428,-3.394674031646116,-11.863165649787767,-30.088171910901185,-36.15575504728424,7.644610593966598,6.039109300511455,-38.28399492466648,-97.31754883326033,23.479564152156982,1.269283689668614,-42.277124595358515,-85.360695470053,22.928419109483425,22.384795899232117,2.6017841367503607
0.43,-7.402717564470369,-11.119371281494836,-29.76584004049622,-29.55670080422766,6.548614689803084,5.064656743677524,-35.031846292518416,-85.70624271629922,19.827492894841825,-0.1945711401821275,-38.278936733755195,-75.89702664546246,19.571594485563125,20.070312705161754,2.859960003229795
0.432,-11.410761097294621,-10.375576913201902,-29.443508170091253,-22.957646561171078,5.4526187856395705,4.090204186843594,-31.779697660370356,-74.09493659933813,16.175421637526668,-1.6584259700328698,-34.28074887215187,-66.43335782087192,16.21476986164283,17.75582951109139,3.1181358697092296
0.434,-12.688847638842551,-8.816756964503456,-26.59504240512045,-16.35851464635904,4.804856880063423,3.5232192769187005,-27.997825662170634,-63.46122724435697,13.501108856353552,-2.3076056999964027,-30.48618878425361,-57.98827328392876,13.102207901006773,15.115268835294248,2.765149972288528
0.436,-12.607266885123808,-6.852009878482229,-22.488424350248554,-9.759344046781635,4.3803399232001565,3.1591754518357584,-23.952122571151282,-53.314414331140384,11.313773059407056,-2.5510328510275926,-26.793046420224073,-50.05049920931607,10.111302052823632,12.312303810621433,2.1077722235866805
0.438,-12.525686131405065,-4.887262792461001,-18.381806295376656,-3.1601734472042295,3.955822966336889,2.7951316267528163,-19.90641948013193,-43.167601417923805,9.126437262460561,-2.7944600020587824,-23.099904056194536,-42.112725134703375,7.1203962046404925,9.509338785948618,1.450394474884833
0.44,-12.444105377686165,-2.9225157064359886,-14.275188240496854,3.4389971523858875,3.5313060094728046,2.431087801669173,-15.860716389104788,-33.02078850468768,6.939101465509854,-3.037887153090441,-19.406761692157886,-34.1749510600754,4.129490356451592,6.706373761270406,0.7930167261817194
0.442,-12.711077243398734,-2.317787782284235,-11.528632626597746,7.2481257592316055,2.548829527288419,1.3695586618578615,-13.349507307804318,-25.419771721009614,4.856352508487685,-3.386084019234896,-16.69009402162954,-27.667137610718896,1.4174332598497066,3.9381632780195632,-0.10852620921467238
0.444,-13.239463573684786,-2.7330742295345867,-9.80212384342823,8.964722871528556,1.147883401113194,-0.21508446399972714,-11.989168733793012,-19.72810203448543,2.8520436814087624,-3.812858171714301,-14.705782371227095,-22.23179463030455,-1.0854872730662386,1.1960187008351983,-1.1931930346319721
0.446,-13.76784990397084,-3.148360676784938,-8.075615060258716,10.681319983825507,-0.25306272506203076,-1.7997275898573157,-10.628830159781703,-14.036432347961249,0.8477348543298389,-4.239632324193705,-12.721470720824648,-16.7964516498902,-3.588407805982184,-1.5461258763491674,-2.277859860049272
0.448,-14.296236234256892,-3.5636471240352896,-6.3491062770891995,12.397917096122455,-1.654008851237256,-3.384370715714904,-9.268491585770395,-8.344762661437066,-1.1565739727490838,-4.666406476673109,-10.737159070422198,-11.361108669475854,-6.09132833889813,-4.288270453533531,-3.362526685466572
0.45,-15.027524308115666,-4.297922014353076,-5.666890330916316,12.896115591831185,-3.0258929319740675,-4.968979113635975,-8.604358976809015,-4.335572376687626,-3.0158652495041713,-5.325384623853261,-9.304005631295263,-7.260286159325786,-8.24625453203956,-6.711397779618097,-4.215134908199055
0.452,-15.982780426792322,-5.384304366417281,-6.137391068203713,12.049415068137087,-4.365697596434612,-6.553549177987777,-8.708716012328653,-2.1835451474483203,-4.715082508961979,-6.240675377205714,-8.479234480024104,-4.632540889576105,-10.017055825539341,-8.782385844925976,-4.811591012121081
0.454,-16.93803654547082,-6.470686718483578,-6.607891805492016,11.20271454444136,-5.705502260897736,-8.138119242342631,-8.813073047848489,-0.03151791820486949,-6.414299768423058,-7.15596613055993,-7.654463328751357,-2.004795619821363,-11.787857119042531,-10.853373910237845,-5.408047116044257
0.456,-17.893292664147477,-7.557069070547783,-7.078392542779412,10.356014020747264,-7.04530692535828,-9.722689306694432,-8.917430083368126,2.1205093110344357,-8.113517027880865,-8.071256883912383,-6.829692177480197,0.6229496499283194,-13.55865841254231,-12.924361975545725,-6.004503219966283
0.458,-18.52437854724479,-8.411896772147827,-7.641398566429613,9.532501404014788,-8.199909261627955,-10.983198619121346,-9.114327092522002,3.694021260161407,-9.558166904597726,-8.963496911100043,-6.2594858359771814,2.486883843373714,-15.028679793577867,-14.625107421879463,-6.4621117363418366
0.46,-18.624802195387353,-8.887672682919892,-8.355834476659886,8.746947073335892,-9.05133792366764,-11.713224919836073,-9.462710770844122,4.320511620612182,-10.586093462992444,-9.818003215319338,-6.105998600875069,3.100469768075538,-16.0063285781827,-15.719770772769763,-6.692428653925763
0.462,-18.725225843529913,-9.363448593691954,-9.07027038689016,7.961392742656999,-9.902766585707326,-12.443251220550797,-9.811094449166243,4.947001981062956,-11.614020021387164,-10.672509519538632,-5.952511365772957,3.7140556927773627,-16.983977362787535,-16.814434123660064,-6.92274557150969
0.464,-18.825649491672475,-9.839224504464019,-9.784706297120433,7.175838411978104,-10.754195247747013,-13.173277521265524,-10.159478127488363,5.573492341513731,-12.641946579781882,-11.527015823757928,-5.799024130670845,4.327641617479187,-17.96162614739237,-17.90909747455036,-7.1530624890936165
0.466,-18.787734493754304,-10.176687688955626,-10.188052512139212,6.580391658271552,-11.450076978535519,-13.626808715334029,-10.421433951985444,6.16550827020062,-13.548938669240759,-12.20879658430064,-5.680075383779229,4.88937479601818,-18.69744046844009,-18.69278742901489,-7.279720442431219
0.468,-18.399530814064136,-10.163927823413184,-9.803685370468687,6.466318218737099,-11.752096754960695,-13.380223859540012,-10.464544935602794,6.670231142311347,-14.149711369466317,-12.453217252595051,-5.648581891439593,5.319811112713461,-18.820903303778923,-18.689058508119828,-7.14390248629872
0.47000000000000003,-18.011327134374714,-10.151167957870767,-9.419318228798902,6.352244779202866,-12.05411653138529,-13.13363900374647,-10.50765591922006,7.174954014421101,-14.75048406969072,-12.69763792088899,-5.617088399100018,5.750247429407914,-18.94436613911752,-18.685329587224775,-7.008084530166483
0.47200000000000003,-17.623123454685295,-10.13840809232835,-9.034951087129116,6.238171339668632,-12.356136307809885,-12.887054147952927,-10.550766902837326,7.6796768865308565,-15.351256769915121,-12.942058589182931,-5.585594906760443,6.180683746102366,-19.067828974456116,-18.68160066632972,-6.872266574034246
0.47400000000000003,-17.189197078432727,-10.091356728120685,-8.570648579533321,6.20401696740751,-12.521167392513094,-12.560556988150546,-10.46830403880509,8.241525500356246,-15.860732504732246,-13.083799612525173,-5.497019589542578,6.656767534155745,-19.077204252609754,-18.552356569948778,-6.759290065439377
0.47600000000000003,-16.556503979621464,-9.895232598882567,-7.758849272843473,6.517288540374371,-12.09067819237358,-11.88666328453292,-9.839943753742501,9.051712408028088,-15.973320042710496,-12.77916940156473,-5.160296894729503,7.331291024088356,-18.590615566891252,-17.877470113470952,-6.745610405166399
0.47800000000000004,-15.923810880810203,-9.69910846964445,-6.9470499661536245,6.830560113341232,-11.660188992234069,-11.212769580915294,-9.211583468679912,9.861899315699928,-16.085907580688747,-12.474539190604286,-4.823574199916427,8.005814514020967,-18.10402688117275,-17.202583656993127,-6.731930744893421
0.48,-15.29111778199894,-9.502984340406332,-6.135250659463776,7.143831686308093,-11.229699792094555,-10.538875877297668,-8.583223183617323,10.67208622337177,-16.198495118666997,-12.169908979643845,-4.486851505103352,8.680338003953578,-17.617438195454245,-16.527697200515306,-6.7182510846204435
0.482,-14.647295706407526,-9.279094030650667,-5.34562760441613,7.479307139163469,-10.777007012856139,-9.881620999283923,-7.927111388847085,11.526687767462754,-16.261153877172077,-11.8486562031783,-4.122381820773689,9.360405848581552,-17.11977834306237,-15.8694754965622,-6.726772315900599
0.484,-13.892183863028688,-8.77754191572544,-4.777767065806294,8.036821390895948,-10.102278442639202,-9.390754377322205,-6.993484497015445,12.82543567572518,-15.82452484094625,-11.361177771669244,-3.4804422412870473,10.09591724014851,-16.511406823947773,-15.377901317869515,-6.9573024627109605
0.486,-13.137072019649851,-8.275989800800215,-4.209906527196457,8.59433564262843,-9.427549872422265,-8.899887755360487,-6.059857605183805,14.124183583987605,-15.38789580472042,-10.87369934016019,-2.8385026618004057,10.831428631715468,-15.903035304833175,-14.886327139176831,-7.1878326095213225
0.488,-12.381960176271015,-7.774437685874987,-3.642045988586621,9.151849894360911,-8.75282130220533,-8.409021133398769,-5.126230713352166,15.42293149225003,-14.951266768494591,-10.386220908651135,-2.196563082313764,11.566940023282427,-15.294663785718576,-14.394752960484146,-7.4183627563316845
0.49,-11.626848332892177,-7.27288557094976,-3.0741854499767847,9.70936414609339,-8.078092731988393,-7.91815451143705,-4.192603821520526,16.721679400512457,-14.514637732268763,-9.898742477142079,-1.554623502827123,12.302451414849386,-14.686292266603978,-13.903178781791462,-7.6488929031420465
0.492,-11.114256411387307,-7.013944560060708,-2.748997750714467,10.084834866124163,-7.70684326684478,-7.973663345686862,-3.31959836167532,18.14214706297904,-14.017379674241937,-9.41151620336698,-0.7912144864910777,12.9164858068233,-14.078203303638901,-13.654680284339525,-7.393769891139636
0.494,-10.602930912451288,-6.756270447887569,-2.425077272545666,10.4593549671902,-7.337178548986543,-8.032025315478963,-2.446909462832733,19.563250337739277,-13.519805015578996,-8.924291246342452,-0.027171165001612874,13.52988585415166,-13.470115816162854,-13.407451111594126,-7.13611083130989
0.496,-10.091605413514284,-6.498596335713932,-2.101156794376241,10.833875068256955,-6.967513831127594,-8.090387285271177,-1.5742205639884657,20.98435361250225,-13.022230356915097,-8.437066289316984,0.7368721564893237,14.143285901481201,-12.862028328685637,-13.16022193884825,-6.878451771479648
0.498,-9.580279914578265,-6.240922223540792,-1.7772363162074394,11.20839516932299,-6.597849113269357,-8.148749255063278,-0.701531665145879,22.40545688726249,-12.524655698252156,-7.949841332292456,1.5009154779787885,14.756685948809562,-12.253940841209591,-12.91299276610285,-6.620792711649903
0.5,-9.946260390159468,-7.025189509712693,-1.8370992429364128,11.144201805021682,-6.7766012703431695,-8.700703561107629,-0.15786532988072888,23.223454616757447,-12.246565819897608,-7.6273977783992155,1.9358746620922767,15.095792863217989,-12.194617969469258,-12.88535581531795,-5.979252198770536
0.502,-10.411127955353086,-7.9269010575468135,-1.9402209927604508,11.030558079017519,-7.01716920233657,-9.308293997538344,0.3487146470624083,23.97347224143982,-11.99321555550826,-7.3235278508703345,2.3337405474844957,15.403982343569215,-12.197150068866266,-12.882470588973485,-5.294441811125809
0.504,-10.875995520546702,-8.828612605380934,-2.043342742584489,10.916914353013356,-7.257737134329969,-9.915884433969058,0.8552946240055453,24.72348986612219,-11.73986529111891,-7.0196579233414536,2.7316064328767142,15.712171823920443,-12.199682168263275,-12.87958536262902,-4.609631423481083
0.506,-11.34086308574032,-9.730324153215056,-2.1464644924085268,10.80327062700919,-7.498305066323368,-10.523474870399774,1.3618746009486826,25.473507490804558,-11.48651502672956,-6.715787995812573,3.129472318268933,16.02036130427167,-12.202214267660281,-12.876700136284555,-3.9248210358363567
0.508,-12.44226715490177,-10.925748073813557,-2.396388684509896,10.24884110243833,-8.08168850532098,-11.033034989515084,1.2807017486396903,25.439983039090986,-11.429180122955083,-6.657049642942589,3.0864790246819536,16.034605462907017,-12.694827498538455,-13.118909147664652,-3.5829793327405004
0.51,-13.700230364201198,-12.193411930758337,-2.6824196261689472,9.585998242295648,-8.74938902694932,-11.518484092074624,1.0549683299112738,25.213742736870504,-11.42005611693733,-6.658602551154174,2.935054347267341,15.976552390310667,-13.307978483439893,-13.421400236932694,-3.325492387009497
0.512,-14.958193573498203,-13.461075787700675,-2.968450567827448,8.923155382154242,-9.417089548576376,-12.00393319463323,0.829234911183292,24.987502434650462,-11.410932110919592,-6.660155459365757,2.7836296698530205,15.91849931771443,-13.921129468340151,-13.723891326200153,-3.0680054412789897
0.514,-16.21615678279521,-14.728739644643014,-3.2544815094859487,8.260312522012837,-10.08479007020343,-12.489382297191835,0.6035014924553102,24.761262132430417,-11.401808104901855,-6.661708367577338,2.6322049924386994,15.860446245118192,-14.53428045324041,-14.02638241546761,-2.8105184955484823
0.516,-16.827083568471398,-15.349432151724137,-3.1522994592855924,7.985620055642829,-10.493699516010185,-12.586700337319837,0.4640693334612014,24.75081566732277,-11.263390666789064,-6.57720190837067,2.653259440854445,15.93172497607765,-14.802671835189443,-14.415259343581528,-2.854935782131293
0.518,-17.169204781100458,-15.701346120077377,-2.8888377470269613,7.8721812455079965,-10.795096492818555,-12.522772752247624,0.36049027134166334,24.83001884777979,-11.07125941313703,-6.456942844317612,2.7459688202213264,16.0567334636611,-14.927835882089544,-14.840024506216055,-3.0247765181672266
0.52,-17.511325993729518,-16.053260088430616,-2.62537603476833,7.758742435373165,-11.096493469626926,-12.458845167175411,0.25691120922212524,24.90922202823681,-10.879128159484996,-6.336683780264553,2.838678199588207,16.181741951244554,-15.052999928989644,-15.26478966885058,-3.1946172542031603
0.522,-17.853447206358577,-16.405174056783853,-2.361914322509699,7.645303625238332,-11.397890446435296,-12.394917582103199,0.15333214710258714,24.988425208693833,-10.686996905832961,-6.2164247162114945,2.931387578955088,16.306750438828008,-15.178163975889744,-15.689554831485108,-3.364457990239094
0.524,-17.226752952722567,-15.900091756459389,-1.4277604019940222,8.426028429487527,-10.954140096043162,-11.734876162547451,0.7576359535039336,25.850133664487696,-10.122380966443108,-5.723778835106578,3.582903447434173,16.916041614041667,-14.70743098029203,-15.704648200085197,-3.236323476329126
0.526,-15.981665848280715,-14.84799056123557,-0.06550507195529365,9.777495966320108,-10.034763792119941,-10.69433655077005,1.813779888746729,27.211313572621773,-9.320008844669072,-4.993439240991265,4.591104308961734,17.834449398379228,-13.856338170335293,-15.458248934195039,-2.9179919943688866
0.528,-14.736578743838864,-13.79588936601175,1.296750258083435,11.12896350315269,-9.11538748819672,-9.653796938992649,2.8699238239895246,28.57249348075585,-8.517636722895034,-4.263099646875952,5.599305170489294,18.75285718271679,-13.005245360378558,-15.211849668304879,-2.5996605124086467
0.53,-13.491491639397012,-12.74378817078793,2.659005588122163,12.48043103998527,-8.196011184273502,-8.613257327215248,3.9260677592323194,29.933673388889925,-7.715264601120996,-3.5327600527606404,6.607506032016854,19.671264967054352,-12.15415255042182,-14.965450402414719,-2.281329030448407
0.532,-12.528732641642936,-11.785730420311747,3.8958022914733488,13.769171481781143,-7.245194567113144,-7.635456896577566,4.919476342899141,31.200824138312573,-7.1012745046137375,-2.959495533544052,7.458750536493602,20.526876842154486,-11.303203556447448,-14.405268659292965,-1.9316607011749762
0.534,-11.832616855761469,-10.916491478764163,5.014110291841488,14.998669667153276,-6.264684320784286,-6.716910137016467,5.8536348722995815,32.37916957117415,-6.665200765303433,-2.534579696176716,8.161758481533012,21.32318146964131,-10.45239038867864,-13.5487367987849,-1.5523964605501068
0.536,-11.136501069880001,-10.047252537216579,6.132418292209628,16.22816785252541,-5.2841740744554295,-5.7983633774553685,6.787793401700023,33.557515004035736,-6.229127025993127,-2.109663858809381,8.864766426572423,22.11948609712813,-9.601577220909835,-12.692204938276834,-1.1731322199252379
0.538,-10.440385283997193,-9.17801359566732,7.250726292579921,17.45766603789991,-4.303663828124684,-4.8798166178925,7.721951931102263,34.735860436899586,-5.793053286681982,-1.684748021441227,9.567774371613186,22.91579072461649,-8.750764053139388,-11.83567307776712,-0.7938679792996381
0.54,-10.050410152339618,-8.436292128757286,8.037310966242606,18.40644973586291,-3.6293896968385373,-4.267516481581254,8.400912146108585,35.63356067649629,-5.484636312884249,-1.4386011458898786,10.015535358719351,23.609988443373723,-8.078729254343905,-11.081318076503873,-0.6443559676007656
0.542,-10.086369843947859,-7.871986278733354,8.362367533187046,18.964674146997837,-3.3811832038704743,-4.081298603702378,8.724813836742321,36.1407980385091,-5.353828751972652,-1.441176304168181,10.108170143485449,24.162124376073137,-7.655429577596971,-10.469122183754417,-0.8144992309277106
0.544,-10.1223295355561,-7.307680428709424,8.687424100131485,19.522898558132763,-3.132976710902411,-3.8950807258235023,9.048715527376055,36.648035400521906,-5.223021191061056,-1.4437514624464836,10.200804928251545,24.714260308772552,-7.232129900850037,-9.856926291004958,-0.9846424942546556
0.546,-10.15828922716434,-6.7433745786854935,9.012480667075923,20.08112296926769,-2.884770217934348,-3.708862847944627,9.372617218009792,37.15527276253471,-5.09221363014946,-1.4463266207247862,10.293439713017642,25.266396241471966,-6.808830224103103,-9.244730398255502,-1.1547857575816005
0.548,-9.997568627094727,-5.962760873411464,9.3572540023741,20.718007935304946,-2.5972167650935623,-3.4046755247915588,9.755516357750453,37.76088071165971,-5.00075324693884,-1.4096689528336663,10.38605863747436,25.81852168201941,-6.464249960578077,-8.789859351824793,-1.383936921539763
0.55,-9.422867735669854,-4.72685402119856,9.74352795493307,21.520460682225767,-2.226844308004333,-2.852181546665562,10.262595612143922,38.57354288043267,-4.992112326470005,-1.2904325137308892,10.47864417853795,26.370625038279222,-6.285361365206043,-8.666131731920688,-1.7372901989236293
0.552,-8.848166844244982,-3.490947168985655,10.129801907492041,22.322913429146585,-1.8564718509151032,-2.2996875685395652,10.76967486653739,39.38620504920563,-4.98347140600117,-1.1711960746281123,10.57122971960154,26.922728394539035,-6.106472769834009,-8.54240411201658,-2.0906434763074957
0.554,-8.273465952819002,-2.25504031677037,10.516075860051755,23.12536617606895,-1.4860993938251603,-1.7471935904125038,11.276754120931834,40.19886721798016,-4.974830485532319,-1.0519596355251055,10.66381526066531,27.474831750799915,-5.92758417446163,-8.418676492112235,-2.4439967536920424
0.556,-7.753860519154538,-1.281130211396524,10.943766974157786,23.92783967417826,-1.184664854200722,-1.2222668040419602,11.811434185848002,41.121922366656996,-5.145508428145153,-1.0431169814279555,10.687426884274883,27.91659204656647,-5.900469807849016,-8.446705524530213,-2.8111676495710753
0.558,-7.422972860348052,-1.2046342503702976,11.51332376804608,24.73038425107113,-1.1193624916402063,-0.7917655710409176,12.44065495807206,42.423105193626284,-5.930405005223233,-1.4124047633280754,10.474783020512621,27.980395652366635,-6.393225788022894,-8.99454469938611,-3.225667859376205
0.56,-7.0920852015415665,-1.1281382893440712,12.082880561934372,25.532928827963996,-1.0540601290796905,-0.3612643380398749,13.069875730296115,43.72428802059557,-6.715301582301313,-1.7816925452281953,10.262139156750358,28.0441992581668,-6.885981768196771,-9.542383874242008,-3.6401680691813345
0.562,-6.761197542735081,-1.0516423283178449,12.652437355822665,26.335473404856863,-0.9887577665191749,0.0692368949611677,13.699096502520172,45.02547084756486,-7.500198159379393,-2.150980327128315,10.049495292988095,28.108002863966966,-7.378737748370649,-10.090223049097904,-4.054668278986464
0.5640000000000001,-6.485753694778542,-1.0781610303172564,13.206164665596873,27.153882515732825,-0.9868543294376627,0.4204833737854762,14.304547288345978,46.302906385753246,-8.31681370696397,-2.6074920882070876,9.797209679108967,28.10839113768374,-7.934940717022418,-10.70149904137235,-4.485036625074684
0.5660000000000001,-6.5817833795177965,-1.7948779745905812,13.653834431806384,28.078584004295863,-1.4097236930667907,0.24072299962402102,14.750739165303004,47.42123508910908,-9.345946356942727,-3.6484045097846427,9.279324339446024,27.68389668644048,-8.916238508477381,-11.73780171035238,-5.0217214842599365
0.5680000000000001,-6.677813064257236,-2.5115949188652866,14.101504198016759,29.003285492860677,-1.8325930566967328,0.060962625462219644,15.196931042260891,48.53956379246707,-10.375079006923468,-4.6893169313642025,8.761438999782083,27.259402235196408,-9.897536299934233,-12.774104379334409,-5.558406343446222
0.5700000000000001,-6.773842748996492,-3.228311863138611,14.54917396422627,29.92798698142371,-2.255462420325861,-0.11879774869923554,15.643122919217918,49.657892495822914,-11.404211656902227,-5.730229352941757,8.243553660119138,26.83490778395315,-10.878834091389194,-13.810407048314442,-6.095091202631476
0.5720000000000001,-6.843070433447811,-3.9038038662741,15.01127587618225,30.87948280056929,-2.6556589055122273,-0.28825123323614993,16.083134521807686,50.761803227822796,-12.404495519128702,-6.754663364076666,7.72978718523724,26.41453415434105,-11.833349651701518,-14.821985698798645,-6.627658414752159
0.5740000000000001,-6.145348571192471,-3.399628322994947,15.886359189501796,32.597708694851775,-2.407062253716242,-0.1627691069763,16.346295196348436,51.45313816409532,-12.579260224129799,-7.307561322541531,7.333883610244586,26.11207942063691,-12.02148136700335,-15.12607705078154,-7.042397572408911
0.5760000000000001,-5.447626708937131,-2.8954527797157947,16.761442502821343,34.31593458913427,-2.158465601920257,-0.037286980716450036,16.609455870889185,52.144473100367854,-12.754024929130896,-7.860459281006396,6.937980035251931,25.809624686932768,-12.209613082305184,-15.430168402764432,-7.4571367300656615
0.578,-4.74990484668179,-2.391277236436642,17.63652581614089,36.03416048341676,-1.9098689501242716,0.08819514554339991,16.872616545429935,52.83580803664039,-12.928789634131993,-8.41335723947126,6.542076460259276,25.507169953228626,-12.397744797607016,-15.734259754747326,-7.871875887722412
0.58,-4.05218298442645,-1.8871016931574895,18.511609129460435,37.75238637769925,-1.6612722983282864,0.2136772718032498,17.13577721997068,53.52714297291291,-13.10355433913309,-8.966255197936126,6.146172885266621,25.204715219524484,-12.585876512908849,-16.038351106730218,-8.286615045379163
0.582,-2.6101932457510153,-0.982120606238366,20.302520422303374,39.75683678114126,-0.72583910393293,0.854289427558159,17.914061315312054,54.39038609589076,-12.477211156640656,-8.546499484840963,6.15078038441826,25.24560978083935,-11.629681710698012,-15.369728261215014,-8.129182786291604
0.584,-1.1187230942417328,-0.050493167389348725,22.154317785803492,41.78031596081138,0.25525635368042354,1.5291484550787484,18.726591843059634,55.26505801798298,-11.797608724011416,-8.062079815742647,6.182014658582262,25.30933088808338,-10.597409799291594,-14.636437435812093,-7.933711430246286
0.586,0.3727470572675502,0.8811342714596682,24.00611514930361,43.80379514048149,1.236351811293777,2.204007482599338,19.539122370807213,56.13972994007519,-11.118006291382175,-7.577660146644334,6.213248932746264,25.373051995327412,-9.565137887885175,-13.90314661040917,-7.738240074200968
0.588,1.8642172087768323,1.8127617103086855,25.85791251280373,45.8272743201516,2.2174472689071307,2.878866510119928,20.351652898554793,57.01440186216741,-10.438403858752935,-7.093240477546019,6.2444832069102665,25.436773102571443,-8.532865976478757,-13.169855785006247,-7.54276871815565
0.59,3.407310025600327,2.744568351876166,27.555766496023413,47.49127985322084,3.1472590619584073,3.8106048723294363,21.729235128455315,58.14608468696187,-9.502072259618522,-6.044036789250114,6.840622329556534,25.705927302491975,-7.346727930410504,-12.333994937460039,-6.987862982706871
0.592,4.960121924473722,3.6764087322270615,29.224637311968074,49.0876067059115,4.067415597175463,4.790706319156316,23.213200549193296,59.326155366894724,-8.517405848271705,-4.888500307216364,7.543116994663997,26.013758720478155,-6.13162126022381,-11.478823067226354,-6.365285959777793
0.594,6.512933823347115,4.6082491125779566,30.89350812791273,50.68393355860216,4.98757213239252,5.770807765983196,24.69716596993128,60.50622604682758,-7.532739436924887,-3.7329638251826136,8.245611659771459,26.32159013846433,-4.916514590037117,-10.62365119699267,-5.7427089368487145
