Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-6.965945989485411,-0.9522220258154523,-6.433284913947822,-12.49243083442736,-1.0863434193311998,-4.619103034689173,-10.482970042302298,-17.471871430929713,-4.928462778534938,-6.497023036475581,-3.689187732164296,-2.4195699056390954,-7.458950644664744,-1.9396676984046215,-0.3193044061426343
0.196,-6.437625318343444,-0.46360450172191614,-6.376580768373846,-12.256224412757913,-0.9027562231695179,-4.613381790107165,-10.293000548989463,-17.235185643988867,-4.874701613379461,-6.622102425601232,-3.702614544108869,-2.1766519241099904,-8.495151787647554,-1.7513697972000102,-0.2664512623993048
0.198,-6.280583431687826,-0.027852328479435806,-6.691455575412537,-12.285224428102302,-1.0908040494189493,-4.501237695678757,-10.474431799773296,-17.104802607529006,-4.873538493792235,-6.587714268736079,-3.715715820406189,-1.9864887162615879,-8.150186929567443,-2.1999185873810525,-0.5321326781991212
0.2,-6.178956288985972,0.40000949389046675,-7.0617899276187845,-12.353807493747947,-1.3343197894623264,-4.373209593810119,-10.711295997438459,-16.990285653230483,-4.880225828767555,-6.529524985603198,-3.7287685092934955,-1.8041993552309596,-7.599077892220273,-2.7435191225474007,-0.8453565655738078
0.202,-6.077329146284314,0.8278713162595455,-7.432124279824319,-12.422390559393461,-1.5778355295052346,-4.245181491941729,-10.948160195103167,-16.875768698932184,-4.8869131637428636,-6.471335702470428,-3.7418211981807765,-1.6219099942006825,-7.047968854874164,-3.2871196577127026,-1.1585804529478911
0.20400000000000001,-5.975702003582656,1.255733138628624,-7.802458632029854,-12.490973625038976,-1.821351269548143,-4.117153390073338,-11.185024392767874,-16.76125174463388,-4.893600498718172,-6.413146419337659,-3.754873887068058,-1.4396206331704051,-6.496859817528056,-3.8307201928780037,-1.4718043403219745
0.20600000000000002,-6.393310965284773,1.2113949150004282,-8.408845190202047,-12.74822630009813,-2.8206281143607326,-4.603079092081982,-11.657786828773364,-17.07198671596678,-5.183283604493167,-6.449310247658621,-3.9566016813184555,-1.4459821832524677,-6.087138817130997,-4.610138448949478,-1.973898375153239
0.20800000000000002,-6.962508991023839,1.029199630963991,-9.084146318572383,-13.06056037119401,-4.040546623988058,-5.268246340859631,-12.199418884696959,-17.506872417265512,-5.5555862809376535,-6.513020118585132,-4.21341247612774,-1.5074196704712108,-5.718695532218955,-5.4584028181712325,-2.531132352362799
0.21,-7.531707016762905,0.8470043469275537,-9.759447446942719,-13.37289444228989,-5.260465133615383,-5.933413589637278,-12.741050940620552,-17.94175811856424,-5.927888957382141,-6.576729989511642,-4.470223270937025,-1.568857157689954,-5.350252247306914,-6.306667187392987,-3.088366329572359
0.212,-8.10090504250197,0.6648090628911164,-10.434748575313055,-13.68522851338577,-6.480383643242709,-6.598580838414927,-13.282682996544146,-18.376643819862974,-6.300191633826628,-6.640439860438152,-4.7270340657463095,-1.630294644908697,-4.981808962394873,-7.154931556614742,-3.645600306781919
0.214,-8.75248420593185,0.02766721001252026,-11.151286286411,-14.080051490785383,-7.658832873490504,-7.553215292889441,-13.69991667583809,-18.770220344499496,-6.79622424014241,-6.7040356906539,-4.859460257437269,-1.6500781490027043,-4.985456005408133,-7.589094376525942,-3.913117972784106
0.216,-9.44320230067672,-0.8256178403225812,-11.887415324166838,-14.514064599914514,-8.817580223876412,-8.645374396811565,-14.058049210678243,-19.1441710534026,-7.3510404146716954,-6.7675773406084145,-4.93279184841243,-1.6500720212672113,-5.165881595022512,-7.826519295613364,-4.042992640357039
0.218,-10.13392039542159,-1.6789028906576826,-12.623544361922676,-14.948077709043647,-9.97632757426232,-9.73753350073369,-14.416181745518397,-19.518121762305704,-7.905856589200981,-6.8311189905629295,-5.006123439387591,-1.6500658935317183,-5.34630718463689,-8.063944214700786,-4.172867307929973
0.22,-10.82463849016646,-2.5321879409927837,-13.359673399678513,-15.38209081817278,-11.13507492464823,-10.829692604655815,-14.774314280358553,-19.89207247120881,-8.460672763730269,-6.894660640517445,-5.079455030362752,-1.6500597657962253,-5.526732774251269,-8.301369133788208,-4.302741975502907
0.222,-10.98237986967713,-3.2077573311131653,-13.634044203141285,-15.531791683947777,-11.619041971875868,-11.389052114904489,-14.848132066435218,-19.839954013597136,-8.731063029601417,-6.74504157829372,-4.832971200806144,-1.4722614664709672,-5.280781492189989,-8.04135529675652,-4.0774400150223515
0.224,-10.757044235111232,-3.7555935904535547,-13.576526275704195,-15.47714312481093,-11.618010676205989,-11.565461917198384,-14.717598626837066,-19.481598342551376,-8.79702217362347,-6.442213254191091,-4.356620037741135,-1.1666750438149032,-4.728371833610241,-7.423807353762368,-3.596854853127028
0.226,-10.531708600545334,-4.303429849793945,-13.519008348267107,-15.422494565674082,-11.61697938053611,-11.741871719492279,-14.587065187238915,-19.12324267150562,-8.862981317645524,-6.139384930088463,-3.880268874676126,-0.8610886211588392,-4.175962175030494,-6.806259410768217,-3.1162696912317047
0.228,-10.306372965979003,-4.8512661091353895,-13.461490420829907,-15.36784600653713,-11.615948084866229,-11.918281521786515,-14.456531747640511,-18.76488700045917,-8.928940461667704,-5.83655660598525,-3.4039177116101995,-0.5555021985021866,-3.6235525164496827,-6.188711467772876,-2.6356845293354563
0.23,-9.78432031103884,-5.043226916593641,-13.16670921999582,-15.016555519908641,-11.259108791038495,-11.827767348743484,-14.207226664872579,-18.16941835271699,-8.787099337030622,-5.504001603680213,-2.868091200258479,-0.22006963657500708,-3.159868623456092,-5.570920111424133,-2.214329206843135
0.232,-8.948096693350424,-4.8583784220602,-12.620708082624509,-14.35117358064291,-10.525531616809486,-11.454627790050461,-13.83216337168997,-17.322888906120546,-8.425234398519837,-5.13997129504331,-2.269290790721021,0.14696471987443238,-2.7901296587299074,-4.952871023288176,-1.8556878319537988
0.234,-8.11187307566201,-4.6735299275267606,-12.074706945253197,-13.685791641377183,-9.791954442580476,-11.081488231357438,-13.457100078507363,-16.476359459524105,-8.063369460009053,-4.7759409864064075,-1.6704903811835636,0.5139990763238719,-2.4203906940037223,-4.3348219351522195,-1.4970464570644628
0.23600000000000002,-7.275649457973594,-4.488681432993321,-11.528705807881884,-13.020409702111452,-9.058377268351467,-10.708348672664416,-13.082036785324753,-15.629830012927659,-7.701504521498269,-4.411910677769505,-1.071689971646106,0.8810334327733113,-2.0506517292775377,-3.7167728470162635,-1.1384050821751266
0.23800000000000002,-6.605665279066345,-4.2561643968042455,-11.220412798562196,-12.616443877497533,-8.562536872036095,-10.477788253339092,-12.897054751690392,-15.068688786077228,-7.410747966244263,-4.2618287189147255,-0.7105333756252353,1.0342160022885332,-1.9660978910088824,-3.407660309351733,-0.9223917149278883
0.24,-6.1961228875840755,-3.9489666453543446,-11.28452918985836,-12.622029965839925,-8.439150761120393,-10.470601819024154,-13.009866691349599,-14.954655770164186,-7.231394544759699,-4.446932508053419,-0.721685420781995,0.8523641056053337,-2.32833408419233,-3.5825483674279077,-0.9298288929875903
0.242,-5.786580496101017,-3.641768893903852,-11.348645581154646,-12.627616054182328,-8.315764650204455,-10.4634153847092,-13.122678631009022,-14.840622754250925,-7.0520411232747895,-4.632036297192469,-0.7328374659387762,0.6705122089217841,-2.6905702773764753,-3.757436425504419,-0.9372660710473065
0.244,-5.377038104618747,-3.3345711424539513,-11.412761972450808,-12.633202142524718,-8.192378539288756,-10.456228950394262,-13.235490570668228,-14.726589738337882,-6.872687701790226,-4.817140086331163,-0.7439895110955358,0.48866031223858464,-3.052806470559923,-3.9323244835805937,-0.9447032491070085
0.246,-5.074815087171322,-3.045204234951101,-11.530554286630503,-12.83572046342359,-8.176431727129641,-10.484796634372398,-13.38401505182644,-14.773807289238155,-6.854385068358904,-5.109677033380145,-0.9341661390467572,0.1815347604184876,-3.3970038756240215,-4.214548881110492,-0.970018160128793
0.248,-5.03091835058531,-2.798757588984312,-11.777548822263753,-13.512270352951742,-8.4190998641887,-10.59942732875469,-13.61850246473406,-15.209167797421737,-7.223744508823821,-5.660814148141166,-1.5552691963773002,-0.42713445686245033,-3.6977804809674146,-4.755140396616273,-1.038366198280343
0.25,-4.987021613999298,-2.552310943017524,-12.024543357897006,-14.188820242479894,-8.66176800124776,-10.714058023136982,-13.852989877641681,-15.644528305605318,-7.5931039492887376,-6.211951262902187,-2.176372253707843,-1.0358036741433883,-3.998557086310808,-5.295731912122053,-1.1067142364318927
0.252,-4.943124877413285,-2.3058642970507353,-12.271537893530256,-14.865370132008046,-8.904436138306819,-10.828688717519276,-14.087477290549304,-16.0798888137889,-7.962463389753655,-6.763088377663208,-2.797475311038386,-1.6444728914243258,-4.299333691654201,-5.836323427627835,-1.1750622745834425
0.254,-4.947310802341296,-2.107554588422174,-12.470294901889831,-15.469549934799927,-9.086833754693039,-10.943269750123521,-14.297791379384583,-16.455025896288866,-8.391947378295784,-7.326240477931627,-3.4425984860024137,-2.2530593034796165,-4.6723158233756275,-6.425009715385077,-1.2795307316936937
0.256,-5.146990706321164,-2.1049595329198065,-12.472928279622504,-15.779488200728899,-9.02418412255275,-11.057648868393558,-14.409821821662277,-16.58530720857413,-9.065885121522854,-7.938242979803931,-4.185382402399269,-2.861309046921275,-5.338870424189528,-7.209239221904101,-1.5308572079925593
0.258,-5.346670610300647,-2.102364477417444,-12.475561657355174,-16.089426466657276,-8.96153449041258,-11.172027986663375,-14.521852263939754,-16.715588520859143,-9.739822864748627,-8.550245481675056,-4.928166318794694,-3.4695587903617624,-6.005425025002146,-7.993468728421613,-1.7821836842909407
0.26,-5.546350514280131,-2.0997694219150813,-12.478195035087841,-16.39936473258565,-8.89888485827241,-11.286407104933193,-14.633882706217232,-16.845869833144157,-10.4137606079744,-9.162247983546182,-5.670950235190118,-4.07780853380225,-6.671979625814763,-8.777698234939125,-2.033510160589322
0.262,-5.758338999673749,-2.1342414443759723,-12.499352920270193,-16.690713193363962,-8.85476770440212,-11.41312584626041,-14.733508627859086,-16.969977284183354,-11.025812364160128,-9.724772458215481,-6.395147023594864,-4.679833022255754,-7.3570394391634935,-9.549512397724554,-2.2786416521508435
0.264,-6.079526694537248,-2.4975649790263312,-12.684856435648488,-16.81713671614294,-8.975066896209508,-11.649319192149045,-14.723084186937841,-17.039311504682317,-11.088824337883583,-9.848338024885551,-6.954442625209175,-5.22662832543968,-8.206273702192917,-10.211180177655207,-2.468812509892598
0.266,-6.400714389400746,-2.8608885136766906,-12.870359951026783,-16.943560238921915,-9.095366088016899,-11.885512538037679,-14.712659746016596,-17.10864572518128,-11.15183631160704,-9.971903591555622,-7.513738226823486,-5.773423628623606,-9.055507965222338,-10.872847957585861,-2.658983367634353
0.268,-6.7219020842642445,-3.2242120483270496,-13.055863466405079,-17.069983761700893,-9.215665279824288,-12.121705883926312,-14.70223530509535,-17.177979945680246,-11.214848285330495,-10.095469158225692,-8.073033828437797,-6.320218931807532,-9.904742228251761,-11.534515737516514,-2.8491542253761075
0.27,-7.041818634571441,-3.5878511697626325,-13.243585167212853,-17.197673345342267,-9.336597785924196,-12.3569467355399,-14.689589457741407,-17.246680487488284,-11.275003677564493,-10.21776562201485,-8.630108008104086,-6.866060869616047,-10.747316105415774,-12.191108036260633,-3.0393244513213946
0.272,-7.118311002288811,-4.011925160418736,-13.856089377590273,-17.56781358402486,-9.5788099789663,-12.409784933440447,-14.251544278636196,-17.19403155998943,-10.788123714681054,-10.097028884124853,-8.761779884623236,-7.229333337876423,-10.314426089358655,-11.875745687781793,-3.229373688172743
0.274,-7.1948033700061815,-4.4359991510748396,-14.468593587967694,-17.937953822707456,-9.821022172008405,-12.462623131340994,-13.813499099530985,-17.141382632490572,-10.301243751797616,-9.976292146234856,-8.893451761142385,-7.592605806136799,-9.881536073301536,-11.56038333930295,-3.4194229250240915
0.276,-7.271295737723551,-4.860073141730942,-15.081097798345114,-18.30809406139005,-10.063234365050509,-12.51546132924154,-13.375453920425775,-17.088733704991718,-9.814363788914179,-9.855555408344859,-9.025123637661535,-7.9558782743971745,-9.448646057244417,-11.24502099082411,-3.60947216187544
0.278,-7.347788105440921,-5.284147132387046,-15.693602008722536,-18.678234300072646,-10.305446558092612,-12.568299527142088,-12.937408741320564,-17.03608477749286,-9.32748382603074,-9.734818670454864,-9.156795514180686,-8.31915074265755,-9.015756041187299,-10.929658642345267,-3.7995213987267884
0.28,-7.035373693775844,-5.264082952543503,-15.862008752053336,-18.71508088992868,-10.214606005630007,-12.287994790032394,-12.609985396683374,-16.87253974684272,-8.673613055128284,-9.780384838575044,-8.955202900726714,-8.404613166121905,-8.027637137682643,-10.22545505432695,-3.9339753393730765
0.28200000000000003,-6.684068604172274,-5.199604955649713,-15.986005748679192,-18.71859811490184,-10.090460178616718,-11.974375759421466,-12.29362423549306,-16.697905105877375,-8.00304320342382,-9.84258129729635,-8.720283838275218,-8.46229458510648,-6.983995345432881,-9.48236734235444,-4.062869750398823
0.28400000000000003,-6.332763514568027,-5.135126958755798,-16.110002745305287,-18.722115339875014,-9.96631435160319,-11.660756728809934,-11.977263074302133,-16.523270464911697,-7.332473351718065,-9.904777756017774,-8.485364775823271,-8.519976004091168,-5.940353553181108,-8.739279630380498,-4.1917641614248184
0.28600000000000003,-5.981458424964458,-5.070648961862008,-16.233999741931143,-18.72563256484818,-9.842168524589901,-11.347137698199006,-11.660901913111818,-16.348635823946356,-6.661903500013601,-9.96697421473908,-8.250445713371775,-8.577657423075745,-4.896711760931345,-7.996191918407986,-4.320658572450565
0.28800000000000003,-6.026651590431232,-5.154799506237879,-15.663126527895784,-18.431087198806697,-9.519415741756415,-10.884451336194585,-11.890045989667993,-16.471782449100562,-6.18933333486717,-9.979415098693659,-8.213687744745979,-8.734233338416365,-4.646646921771289,-7.8481421341678255,-4.151737589262949
0.29,-6.163052022240318,-5.273139363621562,-14.932410965081683,-18.067977914065168,-9.150977013814002,-10.387474725435018,-12.244673699188564,-16.663428279240925,-5.762309423497793,-9.98041061081688,-8.222513158725581,-8.913558147487512,-4.579130135718634,-7.836970084102897,-3.914309550537246
0.292,-6.299452454049404,-5.391479221005245,-14.201695402267582,-17.704868629323638,-8.782538285871588,-9.89049811467545,-12.599301408709135,-16.855074109381288,-5.335285512128416,-9.981406122940104,-8.231338572705186,-9.092882956558658,-4.511613349665979,-7.825798034037969,-3.6768815118115423
0.294,-6.435852885858489,-5.5098190783889285,-13.47097983945348,-17.34175934458211,-8.414099557929173,-9.393521503915883,-12.953929118229706,-17.04671993952165,-4.908261600759039,-9.982401635063328,-8.240163986684788,-9.272207765629805,-4.444096563613325,-7.81462598397304,-3.4394534730858393
0.296,-7.140650284832818,-6.153003835464343,-12.871350063295269,-17.065851015848196,-8.045545766413994,-8.940114007852802,-13.483301452982108,-17.413436126987616,-4.874602012008043,-9.895769497234522,-8.467479298814359,-9.713752063898783,-4.857579739812823,-8.02187607188032,-3.2456931055910516
0.298,-8.069923297653528,-7.0034642956808435,-12.323489673895114,-16.82438074582702,-7.676946533124801,-8.503913154911796,-14.081685252048338,-17.84929241934037,-4.9962928260307224,-9.774530787504082,-8.781082288112591,-10.258854058989854,-5.461023046033651,-8.315387076596162,-3.0691783039081604
0.3,-8.999196310472449,-7.853924755895706,-11.775629284496013,-16.582910475806315,-7.308347299836319,-8.067712301971632,-14.680069051113417,-18.28514871169228,-5.1179836400531675,-9.653292077773877,-9.094685277410221,-10.803956054079874,-6.064466352253316,-8.60889808131144,-2.892663502225609
0.302,-9.92846932329137,-8.70438521611057,-11.227768895096913,-16.34144020578561,-6.9397480665478355,-7.631511449031467,-15.278452850178496,-18.72100500404419,-5.2396744540756135,-9.532053368043671,-9.40828826670785,-11.349058049169896,-6.667909658472982,-8.902409086026715,-2.716148700543058
0.304,-10.554284340754078,-9.289451662845988,-10.679753830848759,-15.872371767723722,-6.49527117700962,-7.2709266912891435,-15.421942629415742,-18.853799526916358,-5.020005413646354,-8.993938865011026,-9.304876291918829,-11.5529007027194,-6.664886400178967,-8.665183237129732,-2.5774478457805325
0.306,-10.994723344317011,-9.712394569966204,-10.13164427903591,-15.264268465502663,-6.004442246415042,-6.956534192538012,-15.287547358883435,-18.801460081821663,-4.591806922380301,-8.201163835525614,-8.946718774214725,-11.548275306624722,-6.291385658959947,-8.103741569707811,-2.4618467242829816
0.308,-11.435162347879942,-10.13533747708642,-9.58353472722306,-14.656165163281607,-5.513613315820464,-6.642141693786881,-15.153152088351128,-18.749120636726964,-4.163608431114249,-7.408388806040204,-8.58856125651062,-11.543649910530045,-5.917884917740928,-7.542299902285893,-2.3462456027854306
0.31,-11.875601351442874,-10.558280384206636,-9.03542517541021,-14.04806186106055,-5.022784385225886,-6.327749195035748,-15.01875681781882,-18.696781191632265,-3.735409939848197,-6.615613776554793,-8.230403738806515,-11.539024514435367,-5.544384176521907,-6.980858234863973,-2.2306444812878796
0.312,-11.739332584870828,-10.468710200222699,-8.487183101885732,-13.279616496983547,-4.435800716299107,-6.013220390979756,-14.499891849252451,-18.32425025440469,-3.018698668125872,-5.6626373977145334,-7.487767128256438,-11.085856436191591,-4.850443768389323,-6.06691405715983,-2.0189121914298718
0.314,-11.080600838422185,-9.91483360201889,-7.938820971565102,-12.36591075013823,-3.7617065666077916,-5.698568102416058,-13.632720174051608,-17.661644846581552,-2.0406119566847236,-4.564528113273474,-6.396815299931228,-10.226335334020508,-3.8662040580541146,-4.833623545885104,-1.7200907738001545
0.316,-10.421869091973544,-9.360957003815082,-7.390458841244472,-11.452205003292914,-3.0876124169164765,-5.38391581385236,-12.765548498850766,-16.999039438758416,-1.0625252452435743,-3.4664188288324147,-5.305863471606018,-9.366814231849425,-2.881964347718906,-3.6003330346103763,-1.421269356170437
0.318,-9.763137345524902,-8.807080405611275,-6.842096710923842,-10.538499256447597,-2.413518267225161,-5.069263525288662,-11.898376823649922,-16.33643403093528,-0.08443853380242539,-2.3683095443913555,-4.214911643280807,-8.507293129678342,-1.897724637383698,-2.367042523335649,-1.1224479385407198
0.32,-8.868747551642306,-8.017667976481041,-6.502882995200458,-9.781549676074711,-1.60856656635078,-4.571398712768762,-11.031046427431571,-15.595385557895828,0.6846405899385767,-1.5055445661133005,-3.254578524492651,-7.673747022857464,-0.9656283150873644,-1.081233501510864,-0.7712609984760511
0.322,-7.660147027847773,-6.914207772782236,-6.442533832273399,-9.233608317665064,-0.6291381305656445,-3.829250534973925,-10.163504403189874,-14.749746331234626,1.175042930079383,-0.9565719960525841,-2.4684036850872344,-6.874834243170196,-0.10305651017619621,0.27460020104733296,-0.3502533618314474
0.324,-6.45154650405324,-5.810747569083432,-6.382184669346339,-8.685666959255418,0.3502903052194912,-3.0871023571790888,-9.295962378948175,-13.904107104573422,1.6654452702201894,-0.4075994259918678,-1.6822288456818182,-6.075921463482928,0.7595152947349719,1.63043390360553,0.0707542748131561
0.326,-5.242945980256378,-4.707287365382502,-6.3218355064191645,-8.137725600844716,1.3297187410065128,-2.3449541793828232,-8.428420354704807,-13.058467877910589,2.15584761036194,0.14137314406990575,-0.8960540062748876,-5.27700868379412,1.6220870996478012,2.9862676061663382,0.4917619114585706
0.328,-4.135615530311707,-3.664609027802577,-6.159941729764917,-7.528762894286835,2.3497864283350802,-1.4606772467132698,-7.581047842244372,-12.233141553012276,2.5855687241279397,0.6904006592880396,-0.21120765977770223,-4.518537925810625,2.5050821181100833,4.119049815919576,0.9939757248694265
0.33,-3.2316164005186137,-2.7439692807894085,-5.794165408361646,-6.7972807621501365,3.451450112903154,-0.2910324233969579,-6.774171927657234,-11.448599726184746,2.893453313063332,1.2395384940800507,0.2701900720522714,-3.841267164529198,3.4290831200304424,4.803986450275569,1.659236315068696
0.332,-2.32761727072552,-1.8233295337762403,-5.428389086958375,-6.065798630013438,4.5531137974712275,0.878612399919354,-5.967296013070095,-10.664057899357218,3.2013379019987247,1.7886763288720617,0.7515878038822449,-3.163996403247771,4.353084121950801,5.488923084631562,2.3244969052679654
0.334,-1.4236181409324264,-0.9026897867630721,-5.062612765555104,-5.33431649787674,5.654777482039302,2.0482572232356664,-5.160420098482957,-9.87951607252969,3.509222490934117,2.337814163664073,1.2329855357122188,-2.4867256419663444,5.277085123871161,6.173859718987554,2.9897574954672352
0.336,-0.634894037117126,-0.1262452360073384,-4.639069958403316,-4.588303656684574,6.496811030548757,3.0159982296654504,-4.48329314598649,-9.210397545452519,3.8316706478299394,2.872564810012369,1.7144756047171448,-1.780502191755301,6.028065208679264,6.599236970088632,3.554063104039681
0.338,-0.21859694030656873,0.1843379114556863,-4.028896966525766,-3.795345447774798,6.500039524100578,3.3314345969241357,-4.225355147936322,-8.914185063722234,4.201170331982481,3.360833770619487,2.196263993825762,-0.9807392850025269,6.220054638202266,6.186037752213268,3.79220646427969
0.34,0.19770015650479034,0.49492105891930904,-3.4187239746470413,-3.002387238863495,6.503268017652406,3.646870964183429,-3.967417149885658,-8.617972581991378,4.570670016135733,3.8491027312275445,2.6780523829353076,-0.18097637824821255,6.41204406772564,5.772838534337108,4.030349824520158
0.342,0.6139972533153477,0.8055042063823338,-2.808550982769491,-2.2094290299537196,6.506496511204228,3.962307331442114,-3.70947915183549,-8.321760100261091,4.9401697002882745,4.3373716918346625,3.1598407720439248,0.6187865285045617,6.6040334972486425,5.3596393164617435,4.2684931847601675
0.34400000000000003,0.9704499518453997,1.0562025065100937,-2.2839463663157002,-1.5704984757308766,6.372780118666486,4.106569375802331,-3.519974910665036,-8.059797855808721,5.241266234030116,4.731497540317941,3.5560783137340826,1.3415639505419028,6.6847900542802225,4.920823700661807,4.395365774079299
0.34600000000000003,0.9600786535088695,0.9398288720467283,-2.283844199217286,-1.875700397456951,5.3996422947300955,3.201596218695048,-3.749944253330251,-8.00777688059636,5.123076790255616,4.5485609793029,3.427920846249494,1.5924488644173613,6.083730300301339,4.324989053139442,3.840189749051872
0.34800000000000003,0.9497073551723391,0.8234552375833628,-2.2837420321188717,-2.1809023191830255,4.426504470793704,2.2966230615877654,-3.979913595995466,-7.955755905383998,5.004887346481115,4.36562441828786,3.299763378764905,1.84333377829282,5.482670546322457,3.7291544056170767,3.285013724024445
0.35000000000000003,0.9393360568358088,0.7070816031199973,-2.2836398650204575,-2.4861042409090994,3.453366646857314,1.3916499044804826,-4.209882938660681,-7.903734930171637,4.886697902706615,4.1826878572728186,3.1716059112803165,2.094218692168279,4.881610792343574,3.133319758094711,2.7298376989970183
0.352,0.8939549069071305,0.5664653008047965,-2.30778077097247,-2.8236263113944045,2.477541471558674,0.4759084040973435,-4.434446474778619,-7.859801292146923,4.725414125446557,3.9701136233407115,3.016515743578719,2.3154774261736666,4.259008051884404,2.5267255276433587,2.1638868783133387
0.354,0.09071344013160798,-0.09893345855837399,-2.856712905329967,-3.8607845432829553,1.4435430432378604,-0.6729360566207577,-4.541990198575068,-7.990934717955413,3.6312647762284493,3.115970940355808,2.2784118299808274,1.8954165017914808,3.1700630158332164,1.6872179726016605,1.3646934222373965
0.356,-0.7125280266423677,-0.764332217920263,-3.405645039686407,-4.897942775169509,0.4095446149190378,-1.8217805173366464,-4.649533922371309,-8.12206814376365,2.537115427012449,2.2618282573725486,1.5403079163843576,1.4753555774101037,2.0811179797841266,0.847710417561579,0.5654999661629936
0.358,-1.515769493416343,-1.429730977282152,-3.9545771740428464,-5.935101007056062,-0.6244538133997843,-2.9706249780525353,-4.75707764616755,-8.253201569571889,1.4429660777964486,1.4076855743892898,0.8022040027878878,1.0552946530287268,0.9921729437350364,0.0082028625214976,-0.23369348991140937
0.36,-2.319010960190319,-2.095129736644041,-4.503509308399286,-6.972259238942615,-1.6584522417186065,-4.119469438768424,-4.864621369963792,-8.384334995380126,0.34881672858044777,0.553542891406031,0.06410008919141807,0.63523372864735,-0.09677209231405381,-0.8313046925185836,-1.0328869459858119
0.362,-2.948126300619938,-2.2973624882511596,-3.8370608849930066,-5.8680596633796505,-2.634422176883965,-4.863022842538195,-4.219608948539985,-7.358255194196505,-1.0919649652247823,-0.18471925925288313,-0.2107308888980797,0.9677932742628246,-1.41680964654574,-1.9596936823749622,-1.7162439198047812
0.364,-3.567700483441749,-2.4742162805295203,-3.1040162666415343,-4.646525413437143,-3.607212468588893,-5.58436851716047,-3.5333605739538756,-6.268766449068799,-2.5517402121579877,-0.916631791702312,-0.4601770486039045,1.341592297685906,-2.749509804513324,-3.103911791947133,-2.393253689116671
0.366,-4.18727466626356,-2.651070072807881,-2.3709716482900625,-3.4249911634946333,-4.580002760293821,-6.305714191782744,-2.8471121993677664,-5.179277703941095,-4.011515459091193,-1.6485443241517408,-0.7096232083097294,1.7153913211089875,-4.082209962480908,-4.248129901519304,-3.0702634584285606
0.368,-4.806848849086564,-2.8279238650865817,-1.6379270299371789,-2.203456913549772,-5.552793052000623,-7.027059866406408,-2.1608638247803356,-4.08978895881129,-5.47129070602721,-2.380456856602579,-0.9590693680160346,2.089190344532789,-5.414910120451059,-5.392348011093679,-3.747273227741754
0.37,-2.2540955272851617,-0.3526729546467995,2.6311782761864073,2.91827115645944,-4.757519652429861,-5.980267004204118,0.9175676697218629,0.32749798910092043,-5.422650902499241,-1.500309773729223,0.19574653222747618,4.3352576238755915,-5.551349214790042,-5.392235752211185,-3.8002146701859036
0.372,0.8499464157437391,2.5834620047386503,7.514781933535613,8.71777681105003,-3.6549912821206516,-4.626206164567387,4.4117139137195975,5.323091332006329,-5.111877995691218,-0.3400181845359289,1.5945957782536455,6.906688594032087,-5.479901477950704,-5.193261203689699,-3.744705214363945
0.374,3.95398835877264,5.5195969641241,12.398385590884821,14.517282465640616,-2.552462911811442,-3.272145324930656,7.905860157717331,10.318684674911736,-4.8011050888831965,0.8202734046573652,2.993445024279815,9.478119564188582,-5.408453741111365,-4.994286655168212,-3.6891957585419863
0.376,7.058030301801542,8.455731923509548,17.281989248234026,20.316788120231205,-1.4499345415022322,-1.9180844852939245,11.400006401715066,15.314278017817148,-4.490332182075175,1.9805649938506593,4.392294270305985,12.049550534345077,-5.337006004272027,-4.795312106646724,-3.6336863027200277
0.378,16.251909911121835,15.128756998066528,24.933715494115347,24.22522800376196,3.2048838896639205,2.988331931176996,16.370636739654167,17.495793527319492,0.2034025291905106,5.9088924695520095,6.575678205914791,12.683759998354176,-1.205671470411672,-1.6435569100912675,-2.286396554603292
0.38,27.412953577607375,23.008887470659214,33.47961192323962,27.52280815368182,9.007177460770649,9.042244650825126,21.818206956738916,18.768294204032856,6.3129393353760515,10.731362121656922,9.012485718228902,12.692200316043586,4.237104159402076,2.4620174648730693,-0.5218306983199166
0.382,38.57399724411441,30.889017943267078,42.02550835238034,30.82038830360803,14.80947103188855,15.096157370484917,27.26577717383416,20.040794880748667,12.422476141573362,15.55383177377112,11.449293230547706,12.700640633733013,9.679879789226307,6.567591839845312,1.242735157966858
0.384,49.73504091059994,38.76914841585976,50.57140478150461,34.117968453527894,20.611764602995276,21.150070090133045,32.713347390918905,21.313295557462027,18.532012947758904,20.37630142587603,13.886100742861817,12.709080951422424,15.122655419040058,10.67316621480965,3.007301014250234
0.386,64.31909506914118,48.260111250553365,58.79535450141272,33.187883554144584,28.70935679076749,29.700669464319045,36.631024766809915,13.968776380776747,28.54775873252789,27.051128309127044,14.833308573144764,6.154386518760703,24.310440880543602,17.517144094679345,5.939666139061103
0.388,80.66856015074393,58.581857705067556,66.85326083979658,30.07738872776663,37.99074472177613,39.538930065840624,39.75966292145828,2.180046177355262,40.57812410860599,34.68130478796559,15.01225829970585,-3.785231741825344,35.42970779066733,25.773448191640615,9.474321437795314
0.39,97.01802523234666,68.90360415958175,74.91116717818042,26.966893901388673,47.27213265278478,49.3771906673622,42.88830107610664,-9.608684026066221,52.608489484684085,42.31148126680412,15.191208026266937,-13.724850002411392,46.54897470079106,34.029752288601884,13.008976736529524
