Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.396,125.05873746618163,93.54420865028025,85.64006134658749,17.554735166563155,66.66272936628376,66.36111634728681,46.742184881786145,-34.725608217814454,77.8748360681098,57.23765543532956,17.874274233864316,-42.93380944235381,66.11243305258371,47.194396829393696,21.714147381869957
0.398,140.65294456886917,102.87989180497964,93.88610025866151,14.992325985908142,76.54487755989041,76.60615607933042,50.09382151127391,-48.27597154689291,90.59084199135326,65.47328719887263,17.196243919791126,-56.42679890987111,77.81890490249567,55.91393049555852,25.49143996371922
0.4,140.67804615500273,100.16870673726197,92.12707587684916,11.408989412239608,78.15771566498017,78.22451248819128,45.788425479161866,-61.8262169835032,93.25068957252601,66.05194627544925,11.3627163549037,-70.0218907988959,80.89872519415614,58.40594533485288,25.644462231647154
0.402,137.65701840095716,95.10052571299647,88.4105391114604,7.625906174720988,78.15264527449943,78.15503955122131,39.98491436109178,-75.37643935419837,93.94302791286981,65.13250200023616,4.52050454529601,-83.63695924865286,82.29072235486392,59.679532577592575,25.08838813381167
0.404,134.63599064690865,90.03234468872608,84.69400234606805,3.8428229371987257,78.1475748840187,78.08556661425126,34.181403243016106,-88.92666172490658,94.63536625321427,64.2130577250222,-2.3217072643182703,-97.25202769842295,83.68271951557303,60.9531198203335,24.53231403597565
0.406,131.61496289286305,84.96416366446059,80.97746558067928,0.059739699680106284,78.14250449353797,78.01609367728128,28.377892124946026,-102.47688409560173,95.32770459355808,63.2936134498091,-9.163919073925957,-110.86709614817991,85.0747166762808,62.22670706307319,23.97623993814016
0.40800000000000003,118.51863987248406,73.29964767576965,70.07720185984181,-5.395032740274817,71.85747868679614,71.21481608341126,19.411651459567615,-108.97880944854327,88.47482339024957,57.31390225442831,-15.328259787350735,-115.67193138024734,80.00602459016463,58.982336325086145,21.567772066971735
0.41000000000000003,101.88712553059746,59.32062819079752,56.65633218973328,-11.436362795117535,63.36895975154967,62.05150176783053,9.335681128471023,-113.00764812859781,78.9744967330376,49.55865880636357,-21.254750993343777,-117.38545671138235,72.67042399639921,54.15271717281478,18.50934146832043
0.41200000000000003,85.25561118869484,45.34160870581193,43.235462519611815,-17.47769284996607,54.88044081629503,52.888187452240984,-0.7402892026352745,-117.03648680865622,69.47417007581649,41.80341535829135,-27.18124219934253,-119.09898204251901,65.33482340262671,49.32309802053877,15.45091086966618
0.41400000000000003,68.62409684680824,31.3625892208398,29.814592849503278,-23.519022904808793,46.39192188104856,43.72487313666025,-10.816259533731863,-121.06532548871077,59.97384341860454,34.04817191022661,-33.10773340533557,-120.81250737365401,57.99922280886128,44.49347886826741,12.392480271014875
0.41600000000000004,55.059164856277626,21.27581472457769,18.90989959312096,-27.358707320199,39.43683565365572,36.370162409834144,-17.19667401625457,-119.00022449395024,51.92814005880066,28.219348334952098,-35.2598280191863,-117.02191683193765,51.72526746395391,40.45026264595647,10.592149662778064
0.418,43.188272309832584,13.339191693846804,9.395190887861451,-29.982160071861095,33.328847333418665,30.014559310661415,-21.53559192114043,-113.56871327559483,44.68599876247789,23.454716382948988,-35.32687290269898,-110.19074615077456,46.03778550248322,36.84147062285436,9.48681783956803
0.42,31.31737976339898,5.402568663123564,-0.11951781738889622,-32.60561282352066,27.22085901318749,23.6589562114948,-25.874509826022116,-108.13720205724465,37.443857466162086,18.690084430950463,-35.393917786211595,-103.35957546961805,40.350303541018,33.23267859975572,8.381486016359059
0.422,19.446487216965373,-2.53405436759968,-9.634226522639246,-35.22906557518023,21.112870692956314,17.30335311232819,-30.213427730903803,-102.70569083889447,30.20171616984629,13.92545247895194,-35.46096266972421,-96.52840478846156,34.662821579552784,29.62388657665709,7.276154193150087
0.424,11.990936230783532,-6.055293378672079,-14.164941549738677,-33.738222420364465,17.21267392042891,13.490008645886002,-31.040197449689018,-94.69848440812426,24.866166373472755,11.000528382850854,-33.888855365825975,-88.9278978323874,30.01239417990569,26.48347396016812,6.63913038163904
0.426,8.176472597602618,-5.93541002282773,-14.585633354097077,-28.854547570156033,15.1331204147267,11.773123905006825,-28.970693308847054,-84.56724495857091,21.102876866147852,9.5927093432708,-30.965030144344123,-80.69296191025936,26.21716817246533,23.729307868558486,6.388294219584888
0.428,4.362008964425378,-5.815526666983497,-15.006325158455072,-23.970872719952304,13.053566909026493,10.056239164129302,-26.901189168007082,-74.43600550902732,17.33958735882657,8.1848903036921,-28.041204922865088,-72.45802598813925,22.421942165028625,20.975141776951503,6.137458057530977
0.43,0.547545331248136,-5.695643311139263,-15.427016962813067,-19.08719786974858,10.974013403326285,8.339354423251779,-24.83168502716711,-64.30476605948374,13.57629785150529,6.777071264113402,-25.117379701386053,-64.22309006601914,18.62671615759192,18.22097568534452,5.886621895477067
0.432,-1.942892168988425,-4.996463478268498,-14.440919880070847,-14.03802235580062,9.418652696155435,7.0914716622543255,-22.238132793693396,-54.72514368775737,10.254321194071407,5.617492245508224,-22.16586806054102,-56.37433328843063,15.190180429331475,15.522048034384806,5.387541720462411
0.434,-2.82775774939308,-3.5948034347537505,-11.748889146885617,-8.788153508243012,8.498951072260512,6.412321187204722,-19.009096953642096,-45.814436278230474,7.467499774150479,4.758939919004887,-19.180782658287264,-48.993874209111574,12.188608200538209,12.890104929273067,4.58743001249138
0.436,-3.7126233297977356,-2.1931433912390035,-9.056858413700386,-3.538284660685404,7.579249448365589,5.733170712155118,-15.7800611135908,-36.90372886870358,4.680678354229551,3.90038759250155,-16.19569725603351,-41.61341512979253,9.18703597174494,10.258161824161325,3.7873183045203485
0.438,-4.59748891020239,-0.791483347724256,-6.364827680515154,1.711584186872205,6.659547824470666,5.054020237105515,-12.551025273539503,-27.99302145917668,1.893856934308623,3.041835265998213,-13.210611853779756,-34.232956050473476,6.185463742951674,7.626218719049584,2.987206596549317
0.44,-5.569236475782334,-0.1499436522393756,-4.21575551166358,5.571468814430045,5.6096101571666255,4.266335004228126,-9.97358104992273,-20.385371472094597,-0.7409621624306025,2.0312409673730745,-10.638095302905896,-27.504052288440597,3.6834940441172184,5.341826378540167,1.9916390102212769
0.442,-6.698259459778614,-0.8843882363968679,-3.049557240294387,6.91517762767982,4.3239167324541,3.2821780929499536,-8.57566033635099,-15.136540760691624,-3.1006237690244878,0.7454174053486355,-8.812418716578165,-21.954606327056755,2.085914326525774,3.6865770279718553,0.6422534835136406
0.444,-7.8272824437748945,-1.6188328205543603,-1.883358968925195,8.258886440929594,3.038223307741575,2.2980211816717815,-7.177739622779249,-9.887710049288648,-5.460285375618374,-0.5404061566758034,-6.986742130250436,-16.405160365672913,0.4883346089343297,2.0313276774035427,-0.7071320431939956
0.446,-8.95630542777226,-2.3532774047125598,-0.7171606975548794,9.602595254180663,1.7525298830278109,1.3138642703926613,-5.7798189092061625,-4.638879337880621,-7.819946982214531,-1.8262297187014798,-5.161065543920948,-10.855714404283724,-1.1092451086586532,0.3760783268336363,-2.0565175699029314
0.448,-9.990219115588008,-3.262084938725959,0.08442301714969881,10.454861875876327,0.46689002791056167,0.282190306834136,-4.651425008418296,-0.11924513743877485,-9.799160453622749,-2.98523959874156,-3.557268882411194,-5.956237615465829,-2.3897094448949048,-1.057190063884009,-3.3107779076317727
0.45,-10.753071309288247,-4.667826879830502,-0.1531447546436548,9.906518251637678,-0.8185971538601517,-0.8849072557238913,-4.291182524067264,2.3221790067562855,-10.69409673974787,-3.7828304851248995,-2.5858300066349713,-2.909172968467631,-2.766394944265564,-1.8578127190249472,-4.293931456770063
0.452,-11.515923502988485,-6.073568820935044,-0.39071252643700843,9.358174627399027,-2.104084335630865,-2.0520048182819184,-3.9309400397162335,4.7636031509513455,-11.589033025872993,-4.58042137150824,-1.614391130858749,0.1378916785305675,-3.143080443636223,-2.6584353741658857,-5.277085005908353
0.454,-12.27877569668946,-7.479310762040941,-0.6282802982305908,8.80983100315985,-3.3895715174028163,-3.2191023808410697,-3.5706975553648554,7.205027295148756,-12.483969311998978,-5.3780122578923475,-0.6429522550815912,3.184956325531699,-3.519765943007245,-3.4590580293075943,-6.26023855504759
0.456,-13.021659603436444,-8.865066131365397,-0.9856948791733879,8.18158686338699,-4.575152383259214,-4.346224713982556,-3.1904979251766132,9.456715144471183,-13.14921154926662,-6.005824698376776,0.2785886121229383,5.932401138915217,-3.876440076092292,-4.209718529054564,-7.063615157445359
0.458,-13.662483376866351,-10.14866791159119,-1.9556598179937823,7.14496231088195,-5.250100967773555,-5.269029207883061,-2.7082951051532937,10.738639708884824,-12.640461981257602,-5.765880637596324,0.9450952132932595,7.148455691594813,-4.130833892605989,-4.70501690123125,-6.948131809832025
0.46,-14.303307150296877,-11.43226969181822,-2.925624756815111,6.108337758375912,-5.925049552288547,-6.191833701784454,-2.22609228512951,12.020564273299698,-12.131712413248092,-5.525936576815642,1.6116018144642226,8.36451024427558,-4.38522770911993,-5.200315273408412,-6.832648462218579
0.462,-14.944130923726787,-12.715871472044013,-3.895589695635506,5.071713205870871,-6.599998136802888,-7.114638195684958,-1.743889465106191,13.302488837713339,-11.622962845239073,-5.285992516035192,2.2781084156345437,9.580564796955176,-4.639621525633627,-5.695613645585098,-6.717165114605244
0.464,-15.580836106237557,-13.97061603799448,-4.836702025342062,4.0680617398320145,-7.225472302690829,-7.96736233456451,-1.2658156112013115,14.563814004177846,-11.143071809917785,-5.054294426068542,2.915778880696443,10.738914828354716,-4.947582780802672,-6.203266719175295,-6.585192502700485
0.466,-16.16067305259518,-14.826909068371016,-5.379426406127514,3.5196925061567033,-7.167818919078149,-7.852438494493365,-0.8447532510091796,15.540709022034802,-11.061650514403285,-4.9364541638779595,3.1552888510274175,11.100498585150364,-5.995186746641698,-6.88150970843799,-6.2255412030777455
0.468,-16.740509998953357,-15.683202098748374,-5.922150786913488,2.9713232724808636,-7.110165535465413,-7.7375146544221085,-0.42369089081664246,16.5176040398927,-10.980229218888706,-4.818613901687264,3.394798821358623,11.46208234194636,-7.042790712481734,-7.559752697701338,-5.86588990345466
0.47000000000000003,-17.320346945310977,-16.53949512912491,-6.46487516769894,2.422954038805552,-7.052512151852733,-7.622590814350963,-0.0026285306245106277,17.494499057749653,-10.898807923374203,-4.70077363949668,3.6343087916895978,11.823666098742008,-8.090394678320761,-8.237995686964034,-5.506238603831921
0.47200000000000003,-17.900183891668597,-17.395788159501443,-7.007599548484393,1.8745848051302403,-6.994858768240053,-7.507666974279818,0.4184338295676211,18.47139407560661,-10.817386627859703,-4.582933377306098,3.873818762020573,12.185249855537656,-9.137998644159788,-8.91623867622673,-5.146587304209181
0.47400000000000003,-17.2942782679922,-17.066213511433748,-6.542393158308607,2.1562580383027132,-6.403408120763797,-6.740404617089244,0.780102645150321,19.211263953900296,-11.032510380947596,-4.820867572150979,3.8171142641326403,12.368965526161812,-9.948221063581379,-9.535040256760839,-5.083350923843461
0.47600000000000003,-16.653497862844368,-16.70176040223522,-6.047541745457569,2.462344285206039,-5.796257553762526,-5.953955832925083,1.140024591773539,19.944162504558943,-11.256356047229573,-5.06926572161445,3.751697576002919,12.547449782486558,-10.751461672813328,-10.152093560567003,-5.028832629338415
0.47800000000000004,-16.01271745769654,-16.33730729303669,-5.552690332606533,2.7684305321093645,-5.189106986761256,-5.167507048760922,1.499946538396757,20.677061055217592,-11.480201713511551,-5.31766387107792,3.686280887873198,12.725934038811303,-11.554702282045277,-10.769146864373166,-4.97431433483337
0.48,-15.371937052548706,-15.972854183838164,-5.057838919755495,3.07451677901269,-4.581956419759985,-4.381058264596761,1.859868485019975,21.409959605876242,-11.704047379793531,-5.5660620205413895,3.620864199743477,12.904418295136049,-12.357942891277226,-11.386200168179329,-4.9197960403283245
0.482,-14.624363243529961,-15.234366390592442,-4.08216635270959,3.701133902137715,-4.295184321437835,-4.128717424518375,2.2196969972876945,21.87585730006039,-11.447166812032892,-5.6542198275624385,3.3419642273244587,13.136329372027626,-12.306193755344271,-11.362026371008765,-4.7049731282651495
0.484,-13.86157850458368,-14.442603627512367,-3.0380088734938653,4.373405274694692,-4.054044764649403,-3.9524513064473323,2.5795122013975584,22.303725198662697,-11.121814851885938,-5.719554084324294,3.0326571402292135,13.37585020377721,-12.132665664609185,-11.24652052384654,-4.467317511030492
0.486,-13.0987937656374,-13.650840864432293,-1.9938513942781397,5.0456766472516685,-3.81290520786097,-3.77618518837629,2.9393274055074228,22.731593097265005,-10.796462891738983,-5.78488834108615,2.7233500531339687,13.615371035526792,-11.959137573874099,-11.131014676684313,-4.229661893795835
0.488,-12.33600902669112,-12.859078101352221,-0.9496939150624142,5.717948019808645,-3.5717656510725373,-3.5999190703052473,3.2991426096172862,23.15946099586731,-10.47111093159203,-5.850222597848006,2.414042966038724,13.854891867276375,-11.785609483139012,-11.015508829522085,-3.992006276561178
0.49,-12.001307507990115,-12.305050368070807,-0.3335622222120733,6.009736109356546,-4.091419292510874,-4.1844734072481184,3.4210814208398888,23.254524874246492,-10.193403956474226,-5.7729097869042105,2.1524866742912128,13.904181697933955,-11.374106638351877,-10.804764473366816,-3.754321120406671
0.492,-11.78789623502634,-11.818380893233396,0.16129549783332864,6.193720602050935,-4.826631006780646,-4.984593539778702,3.47562192074392,23.255294280228494,-9.929196393781764,-5.655180306777025,1.904459774559289,13.899572744948449,-10.89517761325014,-10.567035872996968,-3.5166275948918333
0.494,-11.574484962062563,-11.331711418395985,0.6561532178787306,6.377705094745324,-5.561842721050418,-5.7847136723092865,3.5301624206479514,23.256063686210496,-9.664988831089303,-5.53745082664984,1.6564328748273653,13.894963791962942,-10.416248588148404,-10.32930727262712,-3.2789340693769957
0.496,-11.36107368909858,-10.845041943558105,1.1510109379246092,6.561689587439891,-6.297054435320899,-6.58483380484064,3.5847029205520355,23.2568330921925,-9.400781268396587,-5.419721346522541,1.4084059750952025,13.89035483897743,-9.937319563046207,-10.091578672257043,-3.0412405438619294
0.498,-11.06433030126484,-10.10816267675847,1.1455528415356202,6.578888401633775,-6.907062438339107,-7.176386404885963,3.680863709182196,23.29938855353882,-9.678663603242219,-5.510482739137701,1.3690146248415727,13.969136410180257,-9.833468007119798,-10.312368070454639,-3.0953718126212117
0.5,-10.728930951400152,-9.255216510265294,0.9080090812492337,6.518718954317895,-7.458991153248207,-7.6711890468962665,3.796331247715738,23.361327660339313,-10.208009692839445,-5.697958528994589,1.4264047842318976,14.086601038230917,-9.903606760088463,-10.745854030725413,-3.2848742787244265
0.502,-10.393531601535464,-8.40227034377212,0.6704653209628474,6.458549507002013,-8.010919868157307,-8.16599168890657,3.91179878624928,23.423266767139808,-10.73735578243667,-5.885434318851478,1.4837949436222226,14.204065666281577,-9.97374551305713,-11.179339990996189,-3.474376744827641
0.504,-10.058132251670454,-7.549324177278122,0.4329215606762322,6.398380059686075,-8.56284858306694,-8.66079433091735,4.027266324782934,23.48520587394036,-11.266701872034405,-6.072910108708546,1.5411851030126027,14.321530294332351,-10.043884266025863,-11.612825951267382,-3.663879210931038
0.506,-9.47199151469412,-6.445541182735441,0.4819984951230319,6.5531634089140445,-8.505605082078374,-8.474787596911783,4.357636493098014,23.726362050373364,-11.83194751830838,-6.403717909730195,1.6345503290804528,14.546482249659286,-10.221366826471183,-11.974566100666774,-3.8175303417775206
0.508,-8.709444226608287,-5.165284490582737,0.7327245024130615,6.8591746105777105,-8.019784668135316,-7.809804355001316,4.839199219533714,24.093604572255767,-12.42244993233281,-6.835365488518186,1.7532254471913367,14.847055820193853,-10.474370030229714,-12.285830214984092,-3.9459586305628545
0.51,-7.946896938521723,-3.885027798428798,0.9834505097033327,7.165185812241671,-7.53396425419179,-7.1448211130902095,5.320761945969877,24.46084709413853,-13.012952346357809,-7.267013067306594,1.8719005653023348,15.14762939072871,-10.727373233988487,-12.597094329301711,-4.074386919348312
0.512,-7.184349650435892,-2.6047711062760923,1.2341765169933623,7.471197013905337,-7.048143840248733,-6.479837871179743,5.802324672405575,24.828089616020932,-13.603454760382238,-7.698660646094585,1.9905756834132187,15.448202961263279,-10.980376437747017,-12.908358443619031,-4.2028152081336465
0.514,-6.212115586205398,-1.2046295725577378,1.8144839935877872,7.927006940262475,-6.47235248751563,-5.724897528705841,6.223911290288602,25.31524603151399,-13.744591055974013,-7.860669040408348,2.1393372367317833,15.77874334845506,-10.933643309009556,-12.860003500702128,-4.121489295382153
0.516,-5.022428568935279,0.3198369820439213,2.736579660573081,8.53816369222817,-5.803257938999952,-4.876668341202885,6.583300462264949,25.926757595937016,-13.419718043560017,-7.743051613784955,2.3192995376732304,16.140360434402577,-10.57607250212708,-12.438710276207765,-3.822640506962122
0.518,-3.8327415516640135,1.844303536647049,3.6586753275592625,9.149320444194455,-5.1341633904836295,-4.028439153699113,6.942689634241642,26.53826916036063,-13.094845031145708,-7.6254341871614475,2.4992618386148506,16.50197752035044,-10.218501695244258,-12.017417051712997,-3.523791718541803
0.52,-2.643054534393894,3.3687700912487077,4.580770994544556,9.76047719616015,-4.46506884196795,-3.1802099661961565,7.302078806217988,27.149780724783657,-12.769972018731712,-7.507816760538054,2.6792241395562977,16.863594606297955,-9.860930888361782,-11.596123827218634,-3.2249429301217725
0.522,-1.838950652090875,4.459531524306029,5.261902419289165,10.251142553760586,-3.940485988472353,-2.6451774017871927,7.492751350130393,27.68905595749434,-12.421055793579272,-7.269732235837039,2.8351910027698457,17.297505480655484,-9.430976423195649,-11.12657728234891,-2.9019807720760333
0.524,-1.6259051279955727,4.885468659204981,5.573661025335071,10.557107287103484,-3.637424351685543,-2.59024229251712,7.424799062864993,28.117600497514477,-12.035283854162811,-6.846984330529237,2.95437538578208,17.84223512277396,-8.89006542921227,-10.583063476639893,-2.5420553566430595
0.526,-1.4128596039004755,5.311405794103522,5.885419631380678,10.86307202044609,-3.334362714899025,-2.5353071832471,7.356846775599658,28.5461450375342,-11.649511914746721,-6.424236425221842,3.073559768794199,18.38696476489191,-8.349154435229408,-10.0395496709314,-2.1821299412104325
0.528,-1.1998140798053782,5.737342929002064,6.197178237426284,11.169036753788696,-3.0313010781125067,-2.48037207397708,7.288894488334324,28.97468957755392,-11.263739975330632,-6.001488519914448,3.192744151806318,18.931694407009857,-7.80824344124655,-9.496035865222908,-1.8222045257778052
0.53,-1.2420334690831103,5.8169170910523835,6.472474625580189,11.529686335684904,-2.6552671598541178,-2.4618566479435104,7.348526248655301,29.476197100354366,-10.950933326572283,-5.5240594031644354,3.4760828711441127,19.56758219888044,-7.249029739769918,-8.970707295183523,-1.4804967362438257
0.532,-1.883570481064639,5.08329122989075,6.662164067379593,12.018726431577376,-2.1079070155303095,-2.5288483042914875,7.707703164180145,30.149009017510693,-10.80943649066291,-4.918248311722103,4.144827423596135,20.41749347278039,-6.6468444641767706,-8.488074495845186,-1.1815607640369432
0.534,-2.5251074930455504,4.349665368729823,6.851853509178816,12.507766527469377,-1.5605468712070278,-2.5958399606394003,8.066880079704642,30.82182093466637,-10.66793965475367,-4.312437220280354,4.813571976047514,21.26740474667952,-6.044659188584202,-8.005441696507315,-0.8826247918303486
0.536,-3.166644505026461,3.6160395075688956,7.041542950978038,12.996806623361378,-1.0131867268837462,-2.662831616987313,8.42605699522914,31.49463285182205,-10.526442818844432,-3.7066261288386055,5.482316528498893,22.117316020578652,-5.442473912991634,-7.522808897169444,-0.5836888196237539
0.538,-3.659822884135562,3.0308119533597018,7.367249553514847,13.634224266913904,-0.37923754968447687,-2.507220807532993,8.859403959830608,32.27875877519787,-10.384975696354529,-3.1255531753678873,6.163478924239543,22.9177694297727,-4.864970137760272,-7.077241104477941,-0.3094741790987034
0.54,-3.569076900529851,3.029664914975195,8.22830575023436,14.855640719844272,0.5955171799846697,-1.4754695237053712,9.584676630411984,33.50100521023059,-10.243625522836272,-2.64184699570883,6.8935166775385,23.523561756085563,-4.384610216517267,-6.777557376409282,-0.13256016455216038
0.542,-3.4783309169241403,3.028517876590689,9.089361946953876,16.07705717277464,1.5702719096538162,-0.4437182398777493,10.309949300993358,34.7232516452633,-10.102275349318015,-2.158140816049773,7.623554430837458,24.12935408239842,-3.904250295274262,-6.477873648340623,0.04435384999438263
0.544,-3.3875849333184296,3.0273708382061826,9.950418143673389,17.298473625705007,2.5450266393229626,0.5880330439498729,11.035221971574732,35.94549808029602,-9.960925175799758,-1.674434636390716,8.353592184136415,24.735146408711284,-3.4238903740312576,-6.178189920271964,0.22126786454092562
0.546,-3.3033523275237475,3.0262318324364084,10.772475823280347,18.461389906408073,3.4418016270824303,1.5743009728517692,11.69548655404221,37.10276164731673,-9.871588722314637,-1.3012270850539618,8.953664113721855,25.256444711070202,-3.0085014119367726,-5.936987277288978,0.3461893462176249
0.548,-3.2737685501933815,3.025160222263422,11.267326432470359,19.133475473776247,3.68430756075886,2.1789524604146773,11.810317421593991,37.71480310222343,-10.218660066183839,-1.855129976234582,8.463291083358271,25.068817544148533,-3.138234643680419,-6.1864552018588554,0.034880796007310755
0.55,-3.2441847728630155,3.024088612090436,11.76217704166037,19.805561041144422,3.9268134944352893,2.7836039479775856,11.92514828914577,38.32684455713012,-10.565731410053038,-2.4090328674152026,7.9729180529946895,24.88119037722687,-3.2679678754240653,-6.435923126428732,-0.2764277542030034
0.552,-3.214600995532621,3.0230170019174487,12.257027650850858,20.47764660851324,4.169319428111953,3.3882554355410757,12.039979156697662,38.93888601203741,-10.912802753922573,-2.9629357585963563,7.482545022630634,24.69356321030502,-3.397701107167837,-6.68539105099885,-0.5877363044136172
0.554,-3.1786774865350482,3.0257508661917467,12.75251232390312,21.151634211697584,4.408656339006374,3.9852989184867993,12.159881851009592,39.55219704959545,-11.254168707303146,-3.5130343495213934,6.996613533155533,24.50974093711288,-3.524261228124085,-6.93168684210598,-0.8996784787086198
0.556,-2.538894536218535,3.3909561715803638,13.308391579836329,22.006790726377158,4.346143829905777,3.8576799616247235,12.76287604423997,40.28643583469742,-11.052096216626254,-3.7007733410916677,6.933738813320593,24.688334791668932,-3.348582546571878,-6.875836920877606,-1.2719733470719388
0.558,-1.8991115859020218,3.756161476968981,13.864270835769537,22.861947241056733,4.2836313208051795,3.7300610047626477,13.365870237470348,41.020674619799394,-10.85002372594936,-3.888512332661942,6.870864093485652,24.866928646224984,-3.172903865019671,-6.819986999649232,-1.644268215435258
0.56,-1.2593286355848925,4.121366782357949,14.420150091703281,23.71710375573713,4.221118811704522,3.602442047900449,13.968864430701307,41.75491340490207,-10.647951235272272,-4.076251324232397,6.807989373650652,25.04552250078121,-2.997225183467295,-6.764137078420804,-2.0165630837989355
0.562,-0.6195456852683794,4.486572087746566,14.976029347636489,24.572260270416706,4.158606302603925,3.474823091038373,14.571858623931686,42.48915219000404,-10.445878744595378,-4.263990315802672,6.745114653815711,25.224116355337262,-2.821546501915088,-6.70828715719243,-2.3888579521622546
0.5640000000000001,0.6897303565713298,5.744680498446216,16.089924676036677,26.208618321932303,4.710049735130949,4.016949022605626,15.84438237239652,43.893134866927724,-9.630133045707813,-3.6705336315467845,7.463712053787923,25.73754268020734,-2.1992268504703354,-6.205884025494057,-2.5937022581672626
0.5660000000000001,2.061771375742814,7.086498575270272,17.256134011231893,27.9182140175281,5.31905153718629,4.621863537463865,17.179674516666026,45.359906033711255,-8.756855483549515,-3.0038398526813723,8.255572464992998,26.28235954916996,-1.5350346080974144,-5.661616530313494,-2.782848073951322
0.5680000000000001,3.433812394912977,8.428316652093036,18.42234334642599,29.627809713122257,5.928053339241044,5.226778052321522,18.514966660934245,46.82667720049337,-7.883577921392057,-2.3371460738166023,9.047432876197309,26.827176418132055,-0.870842365725133,-5.117349035133455,-2.9719938897351996
0.5700000000000001,4.80585341408314,9.7701347289158,19.588552681620083,31.33740540871641,6.5370551412958,5.831692567179179,19.850258805202465,48.293448367275495,-7.010300359234599,-1.6704522949518328,9.83929328740162,27.37199328709415,-0.2066501233528517,-4.573081539953416,-3.1611397055190773
0.5720000000000001,5.42871996972767,10.263091963160926,20.55500988637666,32.54760840108781,7.2460443202757165,6.536584517899476,20.73603562666998,49.21102179868533,-6.286972134130563,-1.153599138480397,10.132005507119096,27.467399997498624,-0.041622985242462135,-4.278376277926414,-3.400181924518
0.5740000000000001,5.885103311255733,10.567413454611206,21.47707772881465,33.646835237188476,7.977252916350833,7.263693676589962,21.521920154182485,50.006551288902024,-5.596965983926642,-0.6700438980959227,10.313795906506275,27.462937783779118,0.012478574143049745,-4.039129289933221,-3.6503122331205136
0.5760000000000001,6.341486652783357,10.87173494606119,22.39914557125175,34.74606207328809,8.708461512425243,7.990802835279748,22.307804681694233,50.80208077911795,-4.906959833723386,-0.18648865771191403,10.495586305893278,27.45847557005962,0.06658013352850953,-3.7998823019402588,-3.9004425417227866
0.578,6.797869994310981,11.176056437511175,23.321213413688852,35.8452889093877,9.439670108499655,8.717911993969535,23.09368920920598,51.59761026933387,-4.21695368352013,0.2970665826720944,10.677376705280283,27.45401335634012,0.1206816929139693,-3.560635313947296,-4.150572850325059
0.58,7.254136440935691,11.039721442526028,24.28734640197996,36.7241359366699,9.95062069759465,9.224756030393324,23.526929800387453,51.99659220292836,-3.5270750126738135,0.7805946289989467,10.683076111233241,27.40549849571126,-0.17760729827838184,-3.5416378050465753,-4.356596069109334
0.582,7.710357895636729,10.733781253121215,25.27043971619206,37.51816051954972,10.376795722851275,9.64682176436125,23.82444053118178,52.242946120124344,-2.837245407624075,1.2641122085477592,10.620999487339049,27.340028119905064,-0.6115286236859939,-3.607412577667281,-4.545642818071242
0.584,8.166579350337768,10.4278410637164,26.253533030404164,38.312185102429524,10.802970748107901,10.068887498329179,24.121951261976104,52.48930003732033,-2.1474158025743364,1.7476297880965714,10.558922863444854,27.27455774409887,-1.045449949093606,-3.6731873502879866,-4.73468956703315
0.586,8.622800805038807,10.121900874311587,27.236626344616266,39.10620968530934,11.229145773364527,10.490953232297107,24.41946199277043,52.73565395451631,-1.4575861975245976,2.231147367645384,10.496846239550662,27.209087368292675,-1.4793712745012182,-3.7389621229086925,-4.923736315995058
0.588,9.537381148446874,10.503705158679216,28.257919334589072,39.86200650857911,11.273347204423596,10.569246093180231,24.640496270370654,52.98208658607351,-0.997103545384599,2.7528468750671222,10.434937775192497,27.067223319968473,-1.4164674392737318,-3.8046461603418233,-5.1127513047322966
0.59,10.725835682616804,11.296443900404906,29.30203702708957,40.594961848927134,11.089315450567403,10.442131096286001,24.81583507386276,53.228566250277694,-0.6736580767269281,3.2973604804702683,10.373129787901599,26.879713259849403,-1.0567054167782888,-3.8702759825590416,-5.301747316405543
0.592,11.914290216786732,12.089182642130599,30.346154719590068,41.32791718927517,10.905283696711212,10.315016099391773,24.99117387735487,53.47504591448188,-0.35021260806925725,3.8418740858734144,10.3113218006107,26.692203199730336,-0.6969433942828461,-3.9359058047762594,-5.490743328078789
0.594,13.102744750957804,12.881921383857055,31.390272412091573,42.06087252962391,10.721251942854844,10.18790110249742,25.16651268084715,53.721525578686304,-0.026767139411274954,4.3863876912770845,10.249513813319744,26.504693139611085,-0.33718137178705687,-4.00153562699354,-5.679739339752218
0.596,14.161745135623034,13.707038960692303,32.01396610931654,42.21169029682816,10.213887076121226,9.769790086575426,25.115416921429297,53.644672381994695,0.03785940823993848,4.833861780966265,9.99380944405009,26.026139815942923,0.2814305019030516,-4.002409616539545,-5.9657277349960145
0.598,15.10588669156116,14.56088481769826,32.2646365558317,41.84600364864552,9.419643320021136,9.093491426320213,24.863415986096417,53.28094051950853,-0.12715240049181847,5.195237084654405,9.56606955939748,25.2893569300084,1.1297081749372366,-3.945828676117514,-6.337773098015563
0.6,16.050028247499288,15.41473067470422,32.51530700234686,41.480317000462875,8.625399563921045,8.417192766064998,24.61141505076354,52.91720865702238,-0.2921642092235754,5.556612388342546,9.138329674744872,24.552574044073875,1.9779858479714216,-3.8892477356954838,-6.709818461035113
