Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,89.33179790960318,70.83487557978212,77.82810860310134,41.84705116559626,48.26226517268406,49.943903088541845,44.081233904818625,1.4938513946550067,56.150461714601725,45.809464022266646,21.590929024129753,-15.63948538554296,49.40282356296322,32.03038547072371,14.57843730855564
0.396,102.31991206901469,78.83800060759171,85.03427878140172,39.84872991304876,56.81302536342683,58.25080826287106,46.34971744470547,-9.840973722489544,66.56312586446391,52.39994072674447,20.852813286192813,-26.3916636035244,58.74599510377621,39.10876822430006,17.327025424603885
0.398,115.3080262284262,86.84112563540131,92.24044895970209,37.85040866050125,65.36378555416961,66.55771343720029,48.61820098459231,-21.175798839634094,76.97579001432611,58.9904174312223,20.11469754825587,-37.14384182150584,68.0891666445892,46.18715097787641,20.07561354065213
0.4,116.48679350915275,85.61696325832001,90.5577666570012,32.169714220874695,66.97296261378644,67.96540643302771,44.495221045925476,-34.54251907778323,80.23521429107947,59.69748626148264,15.567087712047979,-49.08126749840713,71.33724784900525,49.075149629774046,20.665563271218463
0.402,112.44644868620544,80.31482367609236,84.94667763986126,24.86160391580203,65.51432390759591,66.3240094024097,37.5475493826623,-48.80723041809668,80.33328162017563,57.804397304642904,9.33588123316326,-61.54251040434269,71.89161871749313,50.11121822924957,20.30150802243591
0.404,108.40610386325812,75.0126840938647,79.33558862272136,17.55349361072936,64.05568520140537,64.68261237179169,30.59987771939912,-63.07194175841012,80.43134894927178,55.91130834780318,3.104674754278541,-74.00375331027826,72.44598958598101,51.1472868287251,19.937452773653355
0.406,104.3657590403108,69.71054451163704,73.72449960558143,10.245383305656699,62.59704649521483,63.04121534117368,23.65220605613594,-77.33665309872356,80.52941627836792,54.018219390963445,-3.1265317246061812,-86.46499621621382,73.00036045446889,52.18335542820062,19.573397524870803
0.40800000000000003,94.19980885810736,60.50704394897463,63.40973544051079,1.6611926039328848,56.98184787097773,57.316218266960405,15.063710704056689,-86.75213386511453,75.92398443711653,49.06241584479488,-8.920235387608104,-93.38414137802195,69.03350821397267,49.8649606326874,18.11553397963073
0.41000000000000003,79.90573332512594,48.67436533430485,49.9251032409924,-7.78296532159499,48.565489301982964,48.839229859033196,5.369442866061785,-92.89965489686908,68.14880315498766,42.04260898843855,-14.41910019640891,-96.56839458180187,62.019744747863804,45.285949201424124,15.920538756346517
0.41200000000000003,65.61165779214448,36.84168671963508,36.44047104147401,-17.227123247122865,40.1491307329882,40.36224145110598,-4.324824971933118,-99.04717592862363,60.373621872858784,35.022802132082234,-19.91796500520972,-99.75264778558179,55.00598128175494,40.706937770160856,13.725543533062305
0.41400000000000003,51.31758225916306,25.009008104965297,22.955838841955625,-26.671281172650737,31.732772163993438,31.88525304317877,-14.019092809928019,-105.1946969603782,52.59844059072991,28.002995275725905,-25.416829814010526,-102.9369009893617,47.99221781564607,36.12792633889758,11.530548309778094
0.41600000000000004,39.593532918980415,16.113578145293648,12.132957305191384,-32.841598437509845,25.060444626245577,25.305305799294768,-20.653797528976774,-106.35520221310614,45.98595534498322,22.60483237456573,-28.315057513713334,-101.89895377426521,41.59038934703407,32.09964951598355,9.916911376656882
0.418,30.426193573717867,10.140177935685049,3.958034976981999,-35.75503794666314,20.12311168953867,20.612570490633203,-24.244791787713126,-102.55453114678019,40.53014180382917,18.819911128322953,-28.626122907980633,-96.66068282638165,35.79732522826623,28.6192537542277,8.88162051458125
0.42,21.25885422845532,4.1667777260764485,-4.216887351227388,-38.66847745581643,15.185778752831768,15.919835181971635,-27.835786046449478,-98.75386008045425,35.07432826267511,15.034989882080177,-28.93718830224793,-91.42241187849808,30.004261109498394,25.13885799247185,7.846329652505616
0.422,12.091514883175115,-1.8066224835436557,-12.391809679452518,-41.58191696497533,10.248445816115357,11.227099873301032,-31.426780305192743,-94.953189014121,29.618514721510554,11.25006863583011,-29.248253696515825,-86.18414093060443,24.211196990719397,21.65846223070929,6.811038790427988
0.424,5.199345417396177,-5.504797589634762,-17.549700190955885,-41.4781883927045,6.547681832003021,7.647304333962047,-32.91571871203334,-89.34730985426185,25.053037440562022,8.45440934913904,-28.520659508908167,-80.03088552189902,19.234248009537385,18.62321932454532,6.047809073517725
0.426,1.6470086593081197,-5.863058921985247,-18.278742715131887,-36.94541180348808,4.662137656500216,5.701247302148124,-31.31894692603861,-81.09147778788,21.794528131320504,7.110935887681849,-26.268366319707777,-72.53447984699227,15.4553141982685,16.2414379820362,5.683951165855119
0.428,-1.9053280987799361,-6.2213202543357315,-19.00778523930789,-32.41263521427166,2.7765934809974118,3.755190270334201,-29.72217514004388,-72.83564572149814,18.536018822078987,5.767462426224659,-24.016073130507387,-65.03807417208552,11.676380386999613,13.859656639527076,5.320093258192514
0.43,-5.457664856867995,-6.579581586686216,-19.736827763483888,-27.879858625055235,0.8910493054946063,1.8091332385202783,-28.125403354049155,-64.57981365511628,15.27750951283747,4.42398896476747,-21.763779941306996,-57.54166849717875,7.8974465757307275,11.477875297017953,4.956235350529909
0.432,-8.047918428966321,-6.353017078006254,-19.503828780870492,-23.23385863743654,-0.6548931133777806,0.07064063332792997,-26.113632101845898,-56.45612843899833,12.245409681914344,3.212601695314916,-19.51150179747884,-50.25280915748403,4.646735610574145,9.171556212429829,4.516936454168039
0.434,-8.487633114725503,-4.819194807017366,-17.120384077189268,-18.334771053388152,-1.4417257233083525,-1.2038844300024498,-23.1742149839961,-48.6278302999421,9.719401626058012,2.2964659138739822,-17.25925728448273,-43.42787692002999,2.5767580661442113,7.033917469077597,3.9090047595365074
0.436,-8.927347800485531,-3.2853725360255246,-14.736939373503454,-13.435683469330334,-2.2285583332404397,-2.478409493335284,-20.23479786614064,-40.79953216087078,7.193393570196813,1.3803301324312844,-15.007012771482279,-36.6029446825628,0.506780521710291,4.896278725721249,3.301073064903805
0.438,-9.367062486244713,-1.751550265036637,-12.35349466982223,-8.536595885281951,-3.0153909431710115,-3.7529345566656644,-17.295380748290842,-32.97123402181455,4.667385514340481,0.46419435099035056,-12.754768258486166,-29.778012445108757,-1.5631970227196428,2.7586399823690178,2.6931413702722735
0.44,-9.663804304122424,-0.4517088078099545,-10.10009330017879,-4.17046043646042,-3.620210117812258,-4.819436007468282,-14.537975505398759,-25.649976082648717,2.2973914630433274,-0.43892049544832207,-10.645526234167347,-23.356081570855174,-3.347186560629207,0.8549912744374148,2.0462239206377126
0.442,-9.43224393945998,-0.01645499168435549,-8.327217908750445,-1.7736481214744098,-3.552467452295814,-5.1172648412438875,-12.453126337048783,-20.202293516257637,0.5038881846932326,-1.2939213991345069,-9.064695844841554,-18.423289880142164,-4.074415537854764,-0.1840357172406335,1.2552493519059
0.444,-9.200683574797536,0.4187988244412434,-6.554342517322101,0.6231641935115997,-3.48472478677937,-5.415093675019493,-10.368277168698809,-14.754610949866558,-1.2896150936568618,-2.148922302820692,-7.48386545551576,-13.490498189429152,-4.801644515080321,-1.2230627089186819,0.46427478317408744
0.446,-8.96912321013509,0.8540526405668423,-4.781467125893756,3.019976508497609,-3.416982121262926,-5.712922508795098,-8.283428000348835,-9.30692838347548,-3.083118372006956,-3.0039232065068764,-5.9030350661899655,-8.55770649871614,-5.528873492305879,-2.2620897005967304,-0.32669978555772516
0.448,-8.8659826060294,1.0681623488173049,-3.2511688973586232,5.117180497473843,-3.43483302244293,-6.032134670536031,-6.412604565704013,-4.2373734740807665,-4.833806597937822,-3.8660462202336916,-4.422082556529649,-3.9388128776159625,-6.213299318168099,-3.2583132720070482,-1.0891327110871214
0.45,-9.733124637247986,-0.3885945357779337,-3.553675899584636,4.9506771343608555,-4.099390872000486,-6.512909754682753,-6.158864452397999,-2.024783084233521,-6.261003316698985,-4.781980732045632,-3.695762915458064,-1.6915935602732697,-6.574323555949578,-3.93113322361454,-1.6359176657523506
0.452,-10.600266668468244,-1.8453514203759778,-3.856182901811231,4.784173771247547,-4.763948721559322,-6.993684838830401,-5.905124339091497,0.1878073056179863,-7.688200035462897,-5.697915243859337,-2.96944327438508,0.5556257570737513,-6.935347793731752,-4.603953175223328,-2.1827026204186333
0.454,-11.467408699686832,-3.302108304971216,-4.158689904037244,4.617670408134559,-5.428506571116877,-7.474459922977123,-5.651384225785483,2.400397695465232,-9.115396754224058,-6.613849755671278,-2.2431236333134947,2.802845074416444,-7.29637203151323,-5.27677312683082,-2.729487575083863
0.456,-12.330748124119236,-4.749987039137359,-4.472616100348373,4.429608969331027,-6.104476405963222,-7.962841264695215,-5.41793797019306,4.567325190133574,-10.533713607966654,-7.525977525888365,-1.5358282042151017,5.008210935522747,-7.657396332674726,-5.959738843409423,-3.275003211308927
0.458,-13.01488970374752,-5.779482934320125,-5.324671817936361,3.225623213580868,-7.31823604755952,-8.809667494474667,-6.140839759381616,4.582388749433147,-11.533566822697011,-8.258712598442752,-1.7250487643796115,5.241232671431494,-8.018423620619556,-7.120823734265655,-3.7607022160394505
0.46,-13.699031283375806,-6.808978829502891,-6.176727535524349,2.021637457830708,-8.531995689155817,-9.65649372425412,-6.863741548570172,4.597452308732719,-12.533420037427371,-8.99144767099714,-1.9142693245441211,5.474254407340241,-8.379450908564385,-8.281908625121886,-4.246401220769974
0.462,-14.383172863004091,-7.838474724685657,-7.028783253112337,0.8176517020805489,-9.745755330752113,-10.50331995403357,-7.586643337758727,4.612515868032291,-13.533273252157729,-9.724182743551527,-2.103489884708631,5.707276143248987,-8.740478196509216,-9.442993515978118,-4.732100225500497
0.464,-15.067314442632377,-8.867970619868423,-7.880838970700324,-0.3863340536696107,-10.95951497234841,-11.35014618381302,-8.309545126947283,4.627579427331863,-14.533126466888087,-10.456917816105914,-2.2927104448731406,5.940297879157734,-9.101505484454044,-10.60407840683435,-5.217799230231021
0.466,-15.300061468085758,-9.163776272984812,-8.112329462001036,-0.9130088093215906,-11.608820858303188,-11.632474430650532,-8.581056164179993,4.642344474389991,-14.686332520354977,-10.625200374677956,-2.707705653915189,5.8346248786471655,-8.898178593223188,-11.087925812259362,-5.47770743966602
0.468,-15.496037588843434,-9.399815024357276,-8.293268291607674,-1.3845093542885196,-12.212145960789934,-11.868818291235067,-8.815796606448242,4.657085204439654,-14.770570125289408,-10.747502250929362,-3.1410926180621654,5.701361576573671,-8.648879030092113,-11.516604995553742,-5.71922257869659
0.47000000000000003,-15.692013709601108,-9.635853775729737,-8.474207121214313,-1.8560098992554486,-12.815471063276682,-12.1051621518196,-9.050537048716492,4.671825934489317,-14.854807730223841,-10.86980412718077,-3.5744795822091424,5.5680982745001755,-8.399579466961036,-11.945284178848123,-5.96073771772716
0.47200000000000003,-15.887989830358784,-9.871892527102199,-8.655145950820952,-2.3275104442223777,-13.418796165763428,-12.341506012404135,-9.285277490984742,4.68656666453898,-14.939045335158275,-10.992106003432175,-4.0078665463561185,5.43483497242668,-8.15027990382996,-12.373963362142502,-6.20225285675773
0.47400000000000003,-16.286337049084906,-10.461914050401491,-8.482304777255067,-2.2426712951747168,-13.314051777389643,-12.0214545312839,-8.913261331153404,5.206742151214542,-14.568051624132416,-10.861475230514174,-4.036711007623045,5.6555017654828035,-7.294144691571199,-11.892369174441097,-6.2414466863554825
0.47600000000000003,-16.72655415014944,-11.125173388582393,-8.236267740963635,-2.042727381847863,-13.06281025297535,-11.586286772569263,-8.415709322611464,5.831490346157815,-14.102872123597278,-10.678513564664426,-3.9818570200180092,5.949395474772841,-6.312457276044299,-11.222442565153843,-6.2387809346911585
0.47800000000000004,-17.166771251213973,-11.788432726763297,-7.990230704672202,-1.8427834685210085,-12.811568728561056,-11.151119013854625,-7.918157314069524,6.456238541101087,-13.637692623062138,-10.49555189881468,-3.927003032412973,6.243289184062877,-5.3307698605174,-10.55251595586659,-6.236115183026835
0.48,-17.606988352279355,-12.451692064945476,-7.744193668380295,-1.6428395551937693,-12.560327204146278,-10.71595125513915,-7.420605305526626,7.080986736045563,-13.172513122526103,-10.312590232964583,-3.872149044807832,6.53718289335348,-4.349082444988609,-9.882589346578047,-6.233449431362506
0.482,-17.644939648430444,-12.936124243738771,-7.006594974151987,-0.9957948264227231,-11.951375995519014,-10.37009310588962,-6.476085550117769,8.197246569212771,-12.48372174394386,-9.950739334643778,-3.1020303868726433,7.412189843165351,-3.41211605362441,-9.078547887632949,-6.096636467512724
0.484,-17.53596407257393,-13.355240119635079,-6.089454255925202,-0.18544731754239452,-11.211771958969804,-10.056855133146898,-5.368311617661542,9.493030156766991,-11.713256523379755,-9.523549461342316,-2.070662576298763,8.4994473737355,-2.4914839370430646,-8.22552121764254,-5.9108264722618
0.486,-17.426988496717417,-13.774355995531389,-5.172313537698416,0.6249001913379342,-10.472167922420594,-9.743617160404176,-4.260537685205314,10.78881374432121,-10.942791302815651,-9.096359588040853,-1.0392947657248826,9.586704904305648,-1.5708518204617192,-7.3724945476521295,-5.725016477010875
0.488,-17.3180129208609,-14.193471871427697,-4.255172819471632,1.4352477002182629,-9.732563885871384,-9.430379187661455,-3.1527637527490855,12.084597331875433,-10.172326082251548,-8.669169714739391,-0.007926955151002613,10.673962434875797,-0.6502197038803739,-6.51946787766172,-5.539206481759951
0.49,-16.704194954397938,-14.185350377865158,-3.0663286220806065,2.3233126250798324,-9.148260177233697,-9.233575418548082,-2.0062249916988026,13.38016463995049,-9.207586254210733,-7.85352564833764,1.25646556958258,11.722337182597103,-0.11800107024177736,-5.782961453111934,-5.120333416318357
0.492,-15.801895621873927,-13.933093244611666,-1.7222252937384694,3.255787501930716,-8.652699513116948,-9.103305480080099,-0.8375349000233292,14.675608359751738,-8.131832364754572,-6.815907757306983,2.654015073836092,12.748493197261912,0.1922670017150806,-5.113038025956843,-4.5682814536248495
0.494,-14.899596289348176,-13.680836111357687,-0.3781219653937442,4.188262378783396,-8.157138848999246,-8.973035541611868,0.33115519165439533,15.971052079555484,-7.056078475296339,-5.778289866274328,4.051564578092297,13.774649211928693,0.5025350736725361,-4.443114598800461,-4.01622949093028
0.496,-13.997296956824165,-13.428578978104193,0.9659813629483929,5.120737255634278,-7.661578184882496,-8.842765603143887,1.4998452833298686,17.266495799356733,-5.980324585840178,-4.740671975243671,5.449114082345808,14.800805226593502,0.8128031456293943,-3.7731911716453697,-3.464177528236773
0.498,-13.457774634592907,-13.473089184030506,1.7164017712094224,5.657552579961854,-7.561657802885321,-8.811348509372943,2.0419641305273775,18.00119493139776,-5.3661400037996065,-4.065719481611533,6.220148886018997,15.332317338075995,0.3316766785280859,-3.4989579835608,-3.0440014949539806
0.5,-13.226961595158935,-13.770136981470477,1.9616208484397513,5.857676842767095,-7.798412084038069,-8.86405138440671,2.050894947568007,18.258721986354224,-5.144733149704142,-3.6993812924964935,6.458043776217433,15.44290651271573,-0.8228961030604095,-3.56144197006999,-2.7360468054486073
0.502,-12.996148555724965,-14.067184778910446,2.2068399256700806,6.057801105572336,-8.035166365190818,-8.916754259440479,2.0598257646086364,18.51624904131069,-4.923326295608677,-3.3330431033814536,6.69593866641587,15.553495687355463,-1.9774688846489048,-3.62392595657918,-2.428092115943234
0.504,-12.765335516290993,-14.364232576350416,2.45205900290041,6.257925368377577,-8.271920646343567,-8.969457134474247,2.068756581649266,18.773776096267156,-4.701919441513213,-2.9667049142664137,6.933833556614306,15.664084861995196,-3.1320416662374,-3.6864099430883703,-2.1201374264378607
0.506,-12.805660183391854,-14.715500927952066,2.2634161214645507,6.376744366555649,-8.508636941544852,-8.940780035362344,1.8336564327588676,18.89560522979824,-4.832866160768193,-2.9527373097007095,6.8193133790841465,15.639106321058653,-4.3137409020832775,-4.019980867564085,-1.920601395703123
0.508,-13.185303383820338,-15.134624242073173,1.531811490581228,6.393812916603069,-8.745305698772249,-8.810258991996935,1.2931608060332764,18.847613572772193,-5.404769983518849,-3.3797480974991925,6.2637591401815875,15.444469937235507,-5.529387864312341,-4.692806790434549,-1.8567471952436632
0.51,-13.56494658424809,-15.553747556193471,0.8002068596993142,6.410881466650455,-8.98197445599919,-8.679737948631777,0.7526651793087265,18.79962191574624,-5.976673806268405,-3.806758885296853,5.708204901280098,15.249833553412733,-6.745034826539063,-5.365632713303716,-1.7928929947843264
0.512,-13.944589784675845,-15.97287087031377,0.06860222881740041,6.427950016697841,-9.21864321322613,-8.549216905266618,0.21216955258417625,18.751630258720287,-6.548577629017961,-4.233769673094514,5.152650662378609,15.055197169589961,-7.960681788765785,-6.038458636172885,-1.7290387943249896
0.514,-13.920661619963928,-15.83968460769252,-0.5781327989390185,6.657460259434291,-9.200368835318999,-8.269954714011302,-0.03097021906741093,18.873457660032926,-7.014222264200346,-4.512050548000676,4.767036412602672,14.881785445791845,-8.645273419790477,-6.647558617275903,-1.6651739177937368
0.516,-13.140790077266981,-14.671948316996327,-1.0658956596470328,7.284902329520905,-8.704551719213267,-7.712080372603696,0.282877469156133,19.313378969128856,-7.280829167447336,-4.51174031741622,4.69974259021843,14.74813036129362,-8.335127079683625,-7.137291349249864,-1.6012890435456855
0.518,-12.360918534570033,-13.50421202630013,-1.5536585203550475,7.91234439960752,-8.208734603107537,-7.1542060311960896,0.5967251573796768,19.75330027822479,-7.547436070694324,-4.511430086831764,4.632448767834188,14.614475276795396,-8.024980739576774,-7.6270240812238255,-1.5374041692976343
0.52,-11.581046991873084,-12.336475735603935,-2.0414213810630617,8.539786469694134,-7.712917487001806,-6.5963316897884825,0.9105728456032209,20.193221587320718,-7.814042973941314,-4.511119856247308,4.5651549454499465,14.480820192297172,-7.714834399469922,-8.116756813197787,-1.473519295049583
0.522,-10.77045298994402,-11.153367228675592,-2.4369958711612987,9.013463027813188,-7.247834936160437,-6.146070005711094,1.2090103803195587,20.556165448167555,-8.049862166697105,-4.510788591116673,4.543991825735422,14.362530541422656,-7.435456070088054,-8.560360029878387,-1.4557594252604997
0.524,-9.868641789476198,-9.924617502427793,-2.5588564361467205,9.030598684416107,-6.874005527550948,-6.0153180671128395,1.4616940571977275,20.69055771008618,-8.194270425209067,-4.510394872900477,4.659794091267407,14.289861971823623,-7.247430184922826,-8.867001386715339,-1.5749480223189714
0.526,-8.966830589008374,-8.695867776179995,-2.6807170011321424,9.047734341019025,-6.50017611894146,-5.884566128514585,1.7143777340758968,20.824949972004802,-8.338678683721032,-4.510001154684282,4.775596356799391,14.21719340222459,-7.059404299757598,-9.173642743552293,-1.694136619377443
0.528,-8.065019388540552,-7.467118049932198,-2.8025775661175643,9.064869997621944,-6.126346710331971,-5.753814189916331,1.9670614109540656,20.95934223392343,-8.483086942232994,-4.509607436468087,4.8913986223313755,14.144524832625557,-6.87137841459237,-9.480284100389245,-1.8133252164359144
0.53,-7.391510212947171,-6.504700878119573,-2.867415439781947,8.958356546962351,-5.828599256308663,-5.708651072971768,2.1246069583143234,21.04611880240733,-8.665521261339574,-4.556759733677127,4.940618600100927,14.071849737306904,-6.921155093409349,-9.7869272183603,-1.961045269151289
0.532,-7.954637005438491,-6.984918376181417,-2.623380402120335,8.182077098622798,-5.942962389632104,-6.127094073323589,1.7668209707797229,20.87497703145008,-9.05393007533613,-4.861452947775938,4.629184519152977,13.999139294340306,-8.259028993812045,-10.09357987580775,-2.263310706676739
0.534,-8.517763797929813,-7.465135874243261,-2.3793453644587226,7.4057976502832465,-6.057325522955545,-6.545537073675409,1.4090349832451219,20.703835260492824,-9.442338889332683,-5.166146161874749,4.317750438205026,13.92642885137371,-9.596902894214743,-10.400232533255199,-2.565576144202189
0.536,-9.080890590422218,-7.9453533723060294,-2.1353103267966405,6.629518201942199,-6.171688656279206,-6.963980074028036,1.0512489957098323,20.53269348953524,-9.830747703329987,-5.470839375974147,4.006316357256477,13.853718408406975,-10.934776794620015,-10.706885190703238,-2.8678415817282206
0.538,-9.600271504187287,-8.400049653400053,-1.8584784997208952,5.92251668885193,-6.2568781185867355,-7.349601503481301,0.7372088026547975,20.416222017720475,-10.171748252446088,-5.742712420577347,3.7167594066688703,13.79559043027964,-12.261716142781971,-10.980723163456009,-3.162813463250137
0.54,-9.431130326701261,-8.453064171786409,-1.0654537262181965,6.305889634893714,-5.882899367517125,-7.218639947491921,1.1116893748812628,21.160213515010938,-9.766583936928077,-5.49802453660164,3.7715294643586734,13.96697776831623,-13.41655514698236,-10.738086533627143,-3.3429911154999687
0.542,-9.261989149215237,-8.506078690172766,-0.2724289527154975,6.689262580935498,-5.508920616447515,-7.087678391502541,1.4861699471077283,21.904205012301404,-9.361419621410066,-5.253336652625933,3.8262995220484766,14.13836510635282,-14.571394151182746,-10.495449903798278,-3.5231687677498007
0.544,-9.092847971729212,-8.559093208559123,0.5205958207872015,7.072635526977281,-5.134941865377905,-6.956716835513162,1.8606505193341938,22.64819650959187,-8.956255305892055,-5.008648768650225,3.88106957973828,14.30975244438941,-15.726233155383134,-10.252813273969414,-3.7033464199996327
0.546,-8.923706794243186,-8.612107726945478,1.3136205942899002,7.456008473019066,-4.760963114308295,-6.825755279523782,2.2351310915606595,23.392188006882332,-8.551090990374044,-4.7639608846745185,3.9358396374280833,14.481139782426,-16.88107215958352,-10.010176644140548,-3.8835240722494646
0.548,-7.5196016052200125,-7.430060970996259,2.1063375610722943,8.662785856274041,-4.445731499364872,-6.45944391256311,2.962362109599583,24.429888594970574,-7.7340938115448825,-4.342757113685576,4.225872294141798,14.770125241998517,-16.153926272750347,-9.64992615956236,-3.8284284186992776
0.55,-6.0688940006625245,-6.201408129218873,2.8990429125082784,9.90063510508783,-4.132716757482299,-6.084251420659056,3.7029044652182805,25.478672544978163,-6.901555769947053,-3.914892365827127,4.5247827847818645,15.063548366535393,-15.355762088138015,-9.28523741631351,-3.7644545271939034
0.552,-4.61818639610783,-4.972755287443853,3.6917482639427366,11.13848435389923,-3.819702015600329,-5.7090589287557245,4.443446820835552,26.527456494983735,-6.069017728350827,-3.4870276179695012,4.8236932754213555,15.356971491071704,-14.557597903527219,-8.920548673065365,-3.700480635688652
0.554,-3.167478791553135,-3.744102445668833,4.484453615377194,12.376333602710632,-3.5066872737183585,-5.333866436852393,5.1839891764528225,27.576240444989306,-5.236479686754601,-3.0591628701118756,5.1226037660608466,15.650394615608013,-13.759433718916423,-8.555859929817217,-3.6365067441834014
0.556,-2.29933063167669,-2.886128747074713,4.64149242795215,12.92584853654987,-3.8289988604712364,-5.3821842692404305,5.341972501980345,28.042259561974877,-5.092151935672833,-3.1607208522281947,5.0508819897814625,15.626103181848382,-12.325954088332464,-8.87951825432488,-3.625469679245457
0.558,-1.5201361594601823,-2.084755755971959,4.701468385791635,13.370258530079592,-4.248321353691748,-5.495169845756415,5.411002203153361,28.419293629607605,-5.052910187034281,-3.343118832034678,4.9225666637632965,15.55329844727139,-10.795465213004661,-9.30828346642339,-3.6225157824360066
0.56,-0.7409416872436747,-1.2833827648692053,4.761444343631122,13.814668523609317,-4.667643846912259,-5.6081554222724,5.480031904326376,28.796327697240336,-5.013668438395729,-3.5255168118411615,4.794251337745131,15.480493712694397,-9.264976337676856,-9.7370486785219,-3.619561885626556
0.562,0.03825278497283291,-0.4820097737664515,4.821420301470607,14.259078517139042,-5.08696634013277,-5.7211409987883854,5.549061605499392,29.173361764873064,-4.974426689757177,-3.707914791647645,4.665936011726965,15.407688978117402,-7.734487462349054,-10.16581389062041,-3.6166079888171057
0.5640000000000001,0.4877518924912164,0.0839086637724697,5.304887184594931,14.938895699388594,-4.894160789544289,-5.26906420182502,5.994643203204062,29.785514435052626,-5.02924103217492,-3.7019260562464495,4.773045911162031,15.47611725418048,-6.4865625200310255,-10.170846157010082,-3.6136463173444517
0.5660000000000001,0.8395634845419708,0.5800627891426333,5.913832860395547,15.68846315977594,-4.519983966715851,-4.649561516423779,6.551795733213749,30.46733187635593,-5.111923846016728,-3.640119034857583,4.949911432953625,15.586392348210984,-5.3223602245341635,-10.050327920966986,-3.6106823422678933
0.5680000000000001,1.1913750765927253,1.076216914512797,6.522778536196162,16.43803062016329,-4.145807143887414,-4.0300588310225365,7.108948263223435,31.149149317659234,-5.194606659858536,-3.5783120134687163,5.12677695474522,15.696667442241488,-4.1581579290373005,-9.929809684923887,-3.6077183671913344
0.5700000000000001,1.5431866686434796,1.5723710398829605,7.131724211996778,17.187598080550636,-3.771630321058976,-3.410556145621295,7.666100793233121,31.83096675896254,-5.2772894737003435,-3.5165049920798492,5.303642476536814,15.80694253627199,-2.9939556335404385,-9.809291448880789,-3.604754392114776
0.5720000000000001,2.3895057106856834,2.439444117521756,8.523573216643301,18.596632816258726,-2.9440213765947076,-2.4612600904309376,8.80019767004531,32.88347900841226,-5.030134627789519,-2.9188247393279503,5.727823880581355,16.123294476225574,-2.1595549673238943,-9.11174239010666,-3.519351018394791
0.5740000000000001,3.4735687190710696,3.484843614521324,10.291818052467548,20.32271912664177,-1.8984162198044754,-1.353409530533514,10.211671636667726,34.11420991562552,-4.62440398391994,-2.06351312534259,6.270907151094228,16.53872182287342,-1.4837127767236473,-8.136774666556665,-3.3943133184037384
0.5760000000000001,4.557631727456455,4.5302431115208925,12.060062888291792,22.04880543702481,-0.8528110630142436,-0.245558970636091,11.62314560329014,35.344940822838794,-4.21867334005036,-1.2082015113572298,6.813990421607101,16.95414916952127,-0.8078705861234006,-7.161806943006671,-3.269275618412686
0.578,5.641694735843929,5.575642608522474,13.828307724119444,23.77489174741118,0.19279409377800238,0.8622915892634659,13.034619569915272,36.57567173005444,-3.8129426961799995,-0.3528898973702219,7.35707369212102,17.369576516169914,-0.1320283955218522,-6.1868392194548,-3.1442379184213927
0.58,6.867074998682257,6.656357305473046,15.278184737932339,25.218146792770355,0.8142077634653966,1.545961185328197,14.127838038211483,37.488007474453916,-3.442479171270347,0.431755330177437,7.688056547103202,17.53753419089191,0.013478293547307452,-5.7775157926778995,-3.160606270530418
0.582,8.19511622663845,7.762726990728726,16.496781091809666,26.455936972956067,1.1274643887116105,1.9214813816592058,14.989857444944294,38.1690426969896,-3.0976357058740804,1.1650644384297522,7.8649574858708835,17.525715691390474,-0.22628116647631574,-5.779108850550651,-3.2797000954650954
0.584,9.523157454594646,8.869096675984407,17.715377445686993,27.69372715314178,1.4407210139578241,2.2970015779902146,15.851876851677105,38.85007791952528,-2.7527922404778145,1.8983735466820673,8.041858424638566,17.513897191889033,-0.46604062649993894,-5.780701908423403,-3.398793920399773
0.586,10.85119868255084,9.975466361240088,18.93397379956432,28.93151733332749,1.753977639204038,2.6725217743212237,16.713896258409918,39.53111314206097,-2.4079487750815485,2.631682654934383,8.218759363406246,17.50207869238759,-0.7058000865235621,-5.7822949662961545,-3.51788774533445
0.588,11.972757748854209,10.845911403611067,19.916508876922325,30.11031752020777,2.332636093506607,3.1660196797524036,17.31046345221829,40.005551867121135,-2.1220064619839083,3.129130610850905,8.336698418259406,17.431284850006683,-1.0635551570405541,-6.196709281306694,-3.666468285720836
0.59,12.873403104571283,11.463942446335738,20.646483771336765,31.22600475726105,3.195245967069349,3.7857410481460194,17.62302532144526,40.258954554558905,-1.899082048388774,3.3742324951815097,8.39155459731133,17.29739373217926,-1.5475528430858225,-7.052797952073664,-3.846596441026091
0.592,13.774048460290091,12.0819734890616,21.37645866575261,32.341691994316484,4.057855840633753,4.405462416540829,17.935587190672834,40.51235724199716,-1.6761576347932103,3.619334379512586,8.446410776363361,17.16350261435157,-2.0315505291320233,-7.908886622842283,-4.026724596331693
0.594,14.674693816007165,12.70000453178627,22.10643356016705,33.457379231369764,4.920465714196495,5.025183784934445,18.248149059899806,40.76575992943492,-1.4532332211980759,3.864436263843191,8.501266955415288,17.029611496524144,-2.515548215177292,-8.764975293609254,-4.206852751636948
0.596,15.52803368366583,13.247143698115163,23.072477450123948,34.85649892638924,6.184647234027398,5.9519989270202664,18.702374571590106,41.137111340228394,-1.088526040190292,4.062319182995193,8.650616205926216,17.03744508417678,-2.716138896322907,-9.408487287607517,-4.292499405260243
