Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,125.33201917040176,92.80505766824447,91.04300863518245,26.23459128695614,67.86271469053617,68.61370406841182,52.20526698912615,-29.9144803800963,74.96657347675435,57.641318639706746,15.114301973996593,-41.93856739208151,72.18867567882401,49.65407459406242,19.76076129304164
0.396,132.63689768998705,96.04398106219833,93.41665988775571,22.81620525522088,73.4835967533809,74.2385439749281,50.84785851342988,-45.42132390931549,82.95839970806071,61.97567775121975,11.52595960358738,-56.40420998801851,80.86600037519963,56.43937036678564,21.79018687628034
0.398,139.94177620957234,99.28290445615217,95.790311140329,19.397819223485623,79.10447881622562,79.8633838814444,49.4904500377336,-60.92816743853467,90.95022593936709,66.31003686273276,7.937617233178164,-70.8698525839555,89.54332507157525,63.224666139508855,23.819612459519043
0.4,146.50475174249522,101.9844188018479,97.64082110126745,15.879562684178904,84.27354572175784,85.03641250471443,47.82153885357508,-76.2067295344045,98.41653585380583,70.27343808808183,4.211354431288857,-85.10721210729342,97.71177120820884,69.63424307825927,25.696852095062813
0.402,134.76745360427418,91.42984329046091,86.58717920185165,9.897833624866369,78.29783874680221,79.06476280779698,38.46889419406592,-85.85434960728668,92.92010995200926,65.08654478796814,-2.916945680346071,-93.71358917284297,93.3278795376876,66.77608877886823,23.820171687423564
0.404,123.03015546605319,80.87526777907392,75.53353730243587,3.916104565553832,72.32213177184659,73.09311311087953,29.116249534556758,-95.50196968016886,87.4236840502127,59.899651487854435,-10.045245791981,-102.31996623839252,88.94398786716633,63.91793447947718,21.94349127978431
0.406,111.29285732782087,70.32069226767678,64.47989540300944,-2.0656244937644637,66.34642479688519,67.12146341395633,19.76360487503859,-105.14958975306031,81.92725814841084,54.712758187735744,-17.173545903622788,-110.92634330395036,84.56009619664084,61.05978018008338,20.066810872143257
0.40800000000000003,99.55555918959985,59.76611675628979,53.42625350359366,-8.047353553076999,60.37071782192956,61.14981371703889,10.410960215529428,-114.79720982594249,76.43083224661427,49.52586488762205,-24.301846015257716,-119.53272036949991,80.17620452611958,58.201625880692326,18.19013046450401
0.41000000000000003,85.57426021153947,48.86635253062561,40.53123581179745,-13.280923081245941,53.071255844606036,53.91204775650507,2.5546703941366475,-114.71956505342999,67.71199643895477,43.07295104172541,-27.804763635998096,-117.78078669636727,71.82161177946384,52.52358331805308,16.428579253612483
0.41200000000000003,71.45696118257777,37.94566777682313,27.52461958712811,-18.469149607526745,45.69156629138028,46.5975474769631,-5.2109312552477824,-114.0525102902791,58.79786306124019,36.54330867790144,-31.08796110577203,-115.4010766148207,63.226370482735895,46.67463843642665,14.674005569796677
0.41400000000000003,57.33966215360249,27.02498302301013,14.518003362446244,-23.657376133812544,38.31187673814742,39.28304719741409,-12.976532904639692,-113.38545552712755,49.88372968351702,30.01366631407118,-34.371158575549124,-113.02136653327182,54.63112918599968,40.82569355479458,12.919431885979183
0.41600000000000004,43.2223631246408,16.104298269207646,1.5113871377769073,-28.84560266009335,30.93218718492167,31.968546917872118,-20.74213455402412,-112.71840076397666,40.96959630580243,23.48402395024721,-37.654356045323055,-110.64165645172523,46.03588788927175,34.97674867316816,11.164858202163376
0.418,35.20361492542747,11.798780199664666,-4.001484189188297,-27.987168568631883,27.0149022778416,28.219894485727277,-22.616024460967424,-105.84970317644407,34.84635207667422,19.84847597908574,-36.90649952830595,-104.02412241829181,40.17967667626264,31.09153426264216,10.133839050065193
0.42,28.288592183130802,8.690485548441735,-8.15812561135133,-26.034400193583807,23.724248886475056,25.116594884860156,-23.423622978936635,-97.85862237835043,29.22820741737937,16.736705827454905,-35.42909643085217,-96.6396202463157,34.81917949680738,27.561718925105154,9.233769951253132
0.422,21.37356944084079,5.582190897221798,-12.31476703351036,-24.08163181853761,20.433595495111682,22.013295283996023,-24.231221496905068,-89.86754158026449,23.61006275808993,13.624935675827068,-33.95169333339982,-89.25511807434668,29.45868231735728,24.03190358757155,8.333700852441938
0.424,14.458546698550773,2.4738962460018605,-16.47140845566939,-22.128863443491408,17.142942103748307,18.90999568313189,-25.038820014873505,-81.87646078217855,17.99191809880049,10.513165524199229,-32.474290235947464,-81.87061590237768,24.098185137907183,20.50208825003794,7.433631753630743
0.426,11.346389126506395,2.755962761292846,-15.725785533554811,-17.335530139009478,15.18075278237721,16.860343315289406,-23.051582558350724,-72.37349702460953,14.160682121007326,8.91327751745031,-29.80572165236665,-74.4402727932935,19.837211374863045,17.84264124725045,6.48776930242893
0.428,9.497467043542148,4.164239214253087,-13.35172878080931,-11.598618172838128,13.659852563840776,15.160691412394709,-20.135956681230123,-62.36831609017686,10.923021345370755,7.815606416959192,-26.74147180003315,-66.99470224488358,15.941477224186393,15.472313137664406,5.526695218598119
0.43,7.648544960579681,5.572515667211971,-10.977672028066095,-5.8617062066723005,12.138952345305807,13.461039509501646,-17.22033080411233,-52.363135155753824,7.6853605697373,6.717935316469134,-23.6772219477026,-59.54913169648083,12.045743073513488,13.101985028080644,4.565621134768236
0.432,5.799622877617214,6.980792120170856,-8.60361527532288,-0.12479424050647481,10.618052126770838,11.761387606608583,-14.304704926994534,-42.35795422133079,4.447699794103846,5.620264215979074,-20.61297209537205,-52.10356114807807,8.150008922840588,10.731656918496881,3.604547050938351
0.434,4.94963664967618,7.949678911476217,-6.349339193978185,3.9742349583042706,9.3766480717246,10.261395512492536,-11.748506841584062,-34.23039615506156,2.0490865753513035,4.882129870830032,-17.788439622688895,-45.61675129039646,4.6137854678271655,8.680821476379096,2.723386671802472
0.436,4.6268665674424385,8.686665603574001,-4.158280689208279,7.208826029893333,8.28275588074377,8.86677942856662,-9.382006757356319,-27.093805713663794,0.09330401162301216,4.333751035445491,-15.090424655934973,-39.63595401949415,1.2673037688615514,6.798607164315906,1.8844029701453038
0.438,4.304096485208697,9.423652295671785,-1.9672221844383753,10.443417101482396,7.188863689762938,7.472163344640702,-7.015506673128575,-19.957215272266023,-1.8624785521052787,3.7853722000609515,-12.392409689181052,-33.65515674859185,-2.079177930104062,4.916392852252717,1.0454192684881356
0.44,3.981326402974955,10.160638987769568,0.22383632033152878,13.67800817307146,6.0949714987821055,6.077547260714786,-4.649006588900832,-12.820624830868251,-3.8182611158335704,3.236993364676412,-9.694394722427132,-27.67435947768955,-5.425659629069675,3.0341785401895276,0.20643556683096786
0.442,3.317893727225933,9.704738363454783,1.2220227508846642,15.344779166049413,4.9327818525688585,4.751020917621312,-3.236750264188479,-7.729063774931964,-5.399027056749358,2.75677611920581,-7.405406199639068,-22.75013920805669,-7.408824736499669,1.629047401314903,-0.4962034357657338
0.444,2.385099931023142,8.30562451220652,1.2770080064705835,15.771878468955428,3.716589567336442,3.4783329742582962,-2.5790122609585633,-4.25450269821238,-6.683268226135188,2.3304540843658557,-5.439833934875629,-18.66135191618326,-8.31401858549885,0.6011448179885064,-1.0910350018944195
0.446,1.452306134820351,6.906510660958256,1.3319932620565031,16.198977771861443,2.500397282104026,2.2056450308952806,-1.9212742577286477,-0.7799416214927959,-7.9675093955210174,1.9041320495259015,-3.474261670112189,-14.572564624309834,-9.219212434498031,-0.4267577653378902,-1.6858665680231053
0.448,0.5195123386166616,5.507396809708645,1.3869785176424756,16.62607707476787,1.2842049968704377,0.9329570875310393,-1.2635362544980988,2.6946194552301357,-9.251750564908082,1.4778100146855369,-1.5086894053468578,-10.483777332432467,-10.124406283498084,-1.4546603486652772,-2.280698134152364
0.45,-0.5824456083717853,3.713262135653914,1.2162665309841687,16.517055558586232,0.06790248810681421,-0.31158015046448884,-0.9443321512752283,5.181538926660615,-10.169076929031291,1.051483060768868,0.061807897413810764,-7.354392583175531,-11.22715617357606,-2.2851111007845795,-2.677997092459361
0.452,-1.8811281576785763,1.4597493137282909,0.7830864030640594,15.784567696611031,-1.1485282019543377,-1.5233803322180188,-1.0188163474991405,6.519908890815554,-10.659710233101482,0.6251503863528739,1.1728640926764227,-5.340717532355725,-12.559648201313307,-2.885940903129113,-2.8455811641420325
0.454,-3.1798107069853674,-0.7937635081973333,0.3499062751439501,15.052079834635833,-2.3649588920154896,-2.7351805139715486,-1.0933005437230525,7.858278854970493,-11.150343537171672,0.1988177119368797,2.2839202879390346,-3.32704248153592,-13.892140229050554,-3.4867707054736465,-3.013165235824704
0.456,-4.478493256293409,-3.0472763301251264,-0.0832738527765764,14.319591972659929,-3.581389582077813,-3.946980695726246,-1.1677847399470362,9.19664881912672,-11.640976841242335,-0.22751496247952496,3.3949764832027163,-1.3133674307141758,-15.224632256789084,-4.087600507818759,-3.1807493075075373
0.458,-5.732355897167926,-5.099591377258592,-0.35994794618911113,13.676532180178894,-4.552031312204592,-4.845900784704557,-1.1527915933093238,10.289134394443057,-12.019784968727553,-0.6985567575668221,4.193077794492407,0.1415040385245758,-16.870085640420104,-4.7331962916070145,-3.258920626093561
0.46,-6.908657845436191,-6.803734388581303,-0.365788901872062,13.188227344836793,-5.09733611875674,-5.2033829826389,-0.9829582221450184,10.956117906804394,-12.205080024675542,-1.2469675274328749,4.449611788835722,0.6293678914097145,-19.057117540633584,-5.456259447539064,-3.1823634925122426
0.462,-8.08495979370559,-8.507877399905652,-0.3716298575550185,12.699922509494224,-5.642640925309412,-5.560865180573589,-0.8131248509805495,11.623101419166373,-12.390375080623707,-1.7953782972994556,4.706145783179285,1.117231744295323,-21.24414944084917,-6.1793226034718085,-3.1058063589308507
0.464,-9.261261741973854,-10.212020411228362,-0.3774708132379694,12.211617674152123,-6.18794573186156,-5.918347378507932,-0.6432914798162441,12.290084931527709,-12.575670136571697,-2.3437890671655084,4.9626797775226015,1.6050955971804615,-23.431181341062654,-6.902385759403858,-3.0292492253495324
0.466,-10.19017390408363,-11.56991935674432,-0.2678745801170382,11.904682223447962,-6.502499812676077,-6.078028552257916,-0.2590771109862348,13.039498401479898,-12.69497141644153,-2.727332838370216,5.2521721608586756,2.076479900547041,-24.645500674657153,-7.411163766118623,-2.9526917374354458
0.468,-10.450657893976599,-11.99229347060917,0.15362405736828355,12.087792898544478,-6.193583182603233,-5.703266574125062,0.7043782226906347,14.011631276076644,-12.63596258979248,-2.66541866126871,5.630715575992508,2.5033377287721192,-23.231625477290287,-7.340959783121201,-2.876133292141474
0.47000000000000003,-10.71114188386982,-12.414667584474426,0.5751226948540112,12.270903573641169,-5.884666552530092,-5.328504595991848,1.6678335563684321,14.983764150674324,-12.576953763143372,-2.603504484167144,6.009258991126705,2.930195556997609,-21.81775027992206,-7.270755800123711,-2.7995748468474284
0.47200000000000003,-10.97162587376279,-12.837041698339275,0.996621332339333,12.454014248737685,-5.5757499224572475,-4.953742617858994,2.6312888900453015,15.955897025271067,-12.517944936494322,-2.541590307065638,6.387802406260537,3.357053385222687,-20.403875082555196,-7.200551817126288,-2.723016401553457
0.47400000000000003,-11.210812309294862,-13.238162693470354,1.3968953317494812,12.584025254022245,-5.2668775323558465,-4.60025232756361,3.56291244361757,16.906783453153444,-12.469528186607599,-2.4584352483705545,6.734470405843507,3.8264015002783642,-18.830692691027057,-7.013542239281127,-2.6677015433618476
0.47600000000000003,-11.348914830098611,-13.538410677297524,1.6964314967129468,12.462010960794649,-4.958215117043983,-4.347723182527051,4.343453816991693,17.75682853692901,-12.471384278667767,-2.274465259126046,6.929849119676857,4.497419931934899,-16.501395557054888,-6.272141927676866,-2.7132144567910745
0.47800000000000004,-11.487017350902224,-13.838658661124404,1.995967661676124,12.339996667567169,-4.649552701732418,-4.095194037490734,5.123995190365065,18.606873620703755,-12.473240370727932,-2.0904952698817154,7.125227833510018,5.168438363590787,-14.172098423084961,-5.530741616073319,-2.7587273702202584
0.48,-11.62511987170584,-14.138906644951284,2.295503826639301,12.21798237433969,-4.340890286420852,-3.842664892454418,5.904536563738437,19.4569187044785,-12.475096462788098,-1.9065252806373842,7.320606547343179,5.839456795246676,-11.842801289115037,-4.789341304469772,-2.804240283649442
0.482,-11.79173306887834,-14.424882769704494,2.5570012595566403,12.067436031817362,-4.07505085981494,-3.62819607551134,6.59473118400673,20.254647517672524,-12.500718797450554,-1.7510913955853502,7.4731770220995095,6.505721291316526,-9.627651830029853,-4.076489971994335,-2.8687774063633658
0.484,-12.295722603086858,-14.541975228750863,2.3683736965931135,11.579260439301812,-4.3159501328983945,-3.8641078076767488,6.215822559186179,20.4333004623214,-12.807575002910166,-1.9333347434793782,7.119183334440786,7.115730882951561,-8.763249857094742,-3.70146822587153,-3.158434338949466
0.486,-12.79971213729489,-14.659067687797119,2.1797461336297688,11.091084846786732,-4.556849405981616,-4.100019539841931,5.8369139343659935,20.611953406970105,-13.114431208369481,-2.115578091373231,6.765189646782403,7.725740474586008,-7.898847884160463,-3.3264464797490865,-3.4480912715352874
0.488,-13.303701671502921,-14.776160146843376,1.991118570666424,10.602909254271653,-4.797748679064838,-4.335931272007112,5.458005309545808,20.79060635161881,-13.421287413828798,-2.2978214392670835,6.4111959591240195,8.335750066220454,-7.034445911226184,-2.9514247336266424,-3.7377482041211083
0.49,-13.80769120571144,-14.893252605889744,1.8024910077028977,10.114733661756103,-5.038647952148291,-4.571843004172521,5.079096684725258,20.969259296267687,-13.72814361928841,-2.4800647871611115,6.057202271465296,8.94575965785549,-6.170043938291074,-2.5764029875038372,-4.027405136707209
0.492,-14.071675856591435,-14.291208619740218,1.3742714174336448,9.806366757591247,-5.879045560527297,-5.46709276559094,4.460679111291344,20.908192755449946,-14.034835698863269,-2.662319903883217,5.763057924238114,9.555792199889446,-6.084745939933853,-3.220264797435385,-4.257152907876021
0.494,-14.331215972595055,-13.6758472920132,0.9416149377699076,9.501329643951344,-6.7305449899301255,-6.374552490513857,3.8378261869572454,20.842686964901418,-14.341524739069897,-2.8445752385465863,5.470021898130012,10.1658251669308,-6.013875792957463,-3.8829948213676366,-4.485791250129721
0.496,-14.590756088598678,-13.060485964286181,0.5089584581061704,9.19629253031144,-7.582044419332954,-7.282012215436772,3.2149732626231473,20.77718117435289,-14.648213779276524,-3.026830573209956,5.17698587202191,10.775858133972154,-5.9430056459810725,-4.545724845299889,-4.714429592383421
0.498,-14.850296204602547,-12.445124636558571,0.0763019784420167,8.891255416671244,-8.433543848736601,-8.189471940360564,2.5921203382884492,20.711675383804298,-14.954902819483449,-3.209085907873501,4.883949845913525,11.385891101014096,-5.872135499004614,-5.208454869232778,-4.943067934637342
0.5,-14.51491532481038,-11.775663976592863,-0.30220238358606166,8.694365970951782,-9.231223011255993,-9.151153406210513,2.564078837119325,20.808321463724088,-14.72086108589186,-2.958885426635853,5.023307963947646,12.050001886562281,-6.12570505668529,-5.925406117952191,-4.847374342711186
0.502,-14.102770445560251,-11.099222757628572,-0.6737193755965958,8.511431063028587,-10.02195762320974,-10.119831225728506,2.612787197004183,20.925890365639905,-14.417047639551717,-2.6528841949590456,5.21845887477463,12.721090455143646,-6.421137802063892,-6.649353653740955,-4.709831468955132
0.504,-13.690625566309727,-10.422781538663632,-1.0452363676074876,8.328496155105215,-10.81269223516425,-11.088509045247433,2.6614955568890886,21.04345926755584,-14.113234193211282,-2.346882963281944,5.4136097856018015,13.392179023725655,-6.716570547442776,-7.373301189530417,-4.572288595198945
0.506,-13.278480687059599,-9.746340319699343,-1.416753359618022,8.14556124718202,-11.603426847117996,-12.057186864765425,2.710203916773947,21.161028169471656,-13.809420746871139,-2.040881731605136,5.608760696428785,14.063267592307017,-7.012003292821378,-8.097248725319181,-4.434745721442891
0.508,-12.287773355516558,-8.828902015226335,-1.3544515332268596,8.251808514515348,-11.575100197317083,-12.158545270826126,3.2891851077110132,21.61592441045964,-13.119934333442503,-1.5903121542425027,5.900227766807694,14.782565215819902,-6.825593235575011,-7.953874298513552,-4.39360878418526
0.51,-11.1429095810924,-7.847250671522204,-1.1765598243007063,8.435107611440275,-11.328536829745392,-12.02880870158998,4.009456099027524,22.160700633240136,-12.327686372861706,-1.1012227216147856,6.217358024435708,15.514708015153392,-6.51079743157623,-7.5794042172002065,-4.3781589550078746
0.512,-9.99804580666714,-6.865599327817128,-0.9986681153743815,8.618406708365377,-11.081973462173462,-11.899072132353712,4.729727090344728,22.705476856021154,-11.535438412280147,-0.612133288986598,6.534488282064028,16.246850814487587,-6.196001627577147,-7.2049341358865,-4.362709125830474
0.514,-8.853182032242982,-5.8839479841129965,-0.8207764064482279,8.801705805290304,-10.835410094601771,-11.769335563117568,5.449998081661239,23.25025307880165,-10.743190451699352,-0.12304385635888115,6.851618539692042,16.978993613821075,-5.881205823578367,-6.830464054573155,-4.347259296653088
0.516,-7.7927536119359315,-4.775288749353467,-0.3465203723309643,9.40829757394993,-10.292748941069128,-11.047154426667172,6.297385345143546,24.048971916324806,-10.289445761176209,-0.09956265109447454,6.872393344031213,17.62649536541839,-5.566488927289578,-6.371471821370591,-4.458812716719522
0.518,-6.769641190825783,-3.6104986863360278,0.25871315381913496,10.201962508396017,-9.619228091867473,-10.063143856015817,7.200951335651405,24.959920074222193,-9.985301766783381,-0.2818558684106395,6.7621945772536325,18.236590212024204,-5.25180690407082,-5.875125228905581,-4.6264949136055815
0.52,-5.746528769716619,-2.4457086233197094,0.8639466799686515,10.99562744284134,-8.945707242666467,-9.07913328536541,8.104517326158396,25.870868232118706,-9.681157772390847,-0.4641490857266289,6.6519958104761585,18.846685058629433,-4.937124880852365,-5.378778636441051,-4.794177110491479
0.522,-4.723416348607455,-1.280918560303392,1.469180206118168,11.789292377286662,-8.27218639346546,-8.095122714715004,9.008083316665385,26.781816390015216,-9.377013777998311,-0.6464423030426183,6.5417970436986845,19.45677990523466,-4.62244285763391,-4.88243204397652,-4.9618593073773765
0.524,-4.028269810808453,-0.5901096222896941,1.8557077645851716,12.473588648195054,-7.854065486391707,-7.3664644790016,9.474226343706174,27.656284115549823,-9.255079896848459,-0.9745900157584904,6.358615492108825,19.848115639075647,-4.198447606663977,-4.568509545181643,-5.056640067163862
0.526,-3.554143759587822,-0.21872274677775405,2.094846518744464,13.084179950198633,-7.6080619316210525,-6.809891512484524,9.64558433015002,28.506167201884804,-9.255939787666637,-1.4010309753748011,6.126249889884253,20.09202675344516,-3.700784745687052,-4.377525022555397,-5.102291597600734
0.528,-3.0800177083676474,0.15266412873382829,2.333985272903526,13.694771252201623,-7.3620583768506345,-6.253318545967983,9.8169423165937,29.356050288218967,-9.256799678484814,-1.8274719349907012,5.893884287659905,20.335937867814437,-3.2031218847106064,-4.186540499929334,-5.1479431280375625
0.53,-2.605891657147473,0.5240510042454105,2.5731240270625886,14.305362554204613,-7.116054822080216,-5.696745579451443,9.98830030303738,30.20593337455313,-9.257659569302993,-2.2539128946066014,5.661518685435557,20.579848982183712,-2.7054590237341607,-3.9955559773032716,-5.19359465847439
0.532,-2.498759856811521,0.5588959426990996,2.720528303174431,14.57940946720618,-7.053771121126728,-5.507429734423914,9.823199940102965,30.719243072358065,-9.472610016859454,-2.802744981093119,5.398504167276434,20.48721165571809,-2.3914358100979833,-3.9882467712198806,-5.392247520498214
0.534,-2.7567207827456954,0.25894268469962334,2.77667340941511,14.518655744515653,-7.174255357650084,-5.683468124247364,9.323384535298201,30.897723285199955,-9.900541743659515,-3.4733340435350177,5.1049995358553515,20.05976966272051,-2.260100743039346,-4.163661196102207,-5.743108961096649
0.536,-3.0146817086796216,-0.041010573299564035,2.8328185156557346,14.457902021825184,-7.2947395941733255,-5.859506514070644,8.823569130493919,31.076203498041675,-10.328473470459164,-4.1439231059762704,4.811494904434553,19.632327669723335,-2.128765675980835,-4.339075620984364,-6.093970401694746
0.538,-3.2726426346135478,-0.3409638312987515,2.8889636218963592,14.397148299134715,-7.415223830696566,-6.035544903893925,8.323753725689638,31.25468371088339,-10.756405197258811,-4.814512168417522,4.517990273013754,19.204885676726164,-1.9974306089223235,-4.514490045866521,-6.444831842292843
0.54,-3.5304753099496233,-0.46779328635632345,3.0688047748155896,14.484786567811836,-7.511095108048307,-6.13747835808873,8.096053731471414,31.50734129558954,-11.085348996379711,-5.287262912858611,4.496476106553371,19.00002437565948,-2.311298147086209,-4.714716217741869,-6.845173393029273
0.542,-3.7881197199843943,-0.3404858768385764,3.43022538087191,14.790256669971058,-7.570835823539028,-6.130629567033601,8.267805205358357,31.868887458224485,-11.268983593971141,-5.46959715202857,4.874229994426691,19.121900115953377,-3.2787002788141946,-4.951364761805533,-7.31814920800641
0.544,-4.045764130019165,-0.21317846732082935,3.79164598692823,15.09572677213028,-7.630576539029748,-6.1237807759784735,8.439556679245301,32.23043362085943,-11.452618191562571,-5.65193139119853,5.251983882300011,19.24377585624728,-4.24610241054218,-5.188013305869196,-7.7911250229835485
0.546,-4.303408540053937,-0.08587105780308224,4.15306659298455,15.401196874289504,-7.690317254520469,-6.116931984923345,8.611308153132246,32.591979783494374,-11.636252789154002,-5.834265630368489,5.629737770173331,19.365651596541177,-5.213504542270165,-5.4246618499328605,-8.264100837960687
0.548,-4.051601861240722,0.4564714659824879,4.816359430482554,16.121701609482976,-7.372850133626078,-5.751717179937636,9.122689618649954,33.36854318925015,-11.423673716983686,-5.601575792411558,6.290429538094109,19.86483031756424,-5.916840354985974,-5.416129210064233,-8.510713652173564
0.55,-2.661022160296194,1.9265395393072728,6.154425491201854,17.76993081851654,-6.212212554929696,-4.585448932048497,10.393244006635706,35.07279219727465,-10.325440559463232,-4.441185076170651,7.5835706849431705,21.20739217198132,-6.029910278142278,-4.8595445119934135,-8.251338582323804
0.552,-1.270442459351666,3.396607612632058,7.4924915519211535,19.4181600275501,-5.051574976233314,-3.419180684159357,11.663798394621459,36.77704120529916,-9.227207401942778,-3.2807943599297436,8.876711831792232,22.549954026398396,-6.142980201298584,-4.302959813922594,-7.991963512474043
0.554,0.12013724159420125,4.866675685958258,8.83055761264174,21.066389236585252,-3.8909373975358146,-2.2529124362690944,12.934352782608435,38.481290213325316,-8.128974244421265,-2.1204036436877187,10.169852978642538,23.892515880816767,-6.2560501244549975,-3.7463751158512384,-7.732588442624033
0.556,1.5627818909532025,6.33674741878836,10.259642231364136,22.727621501024558,-2.7563619106130712,-1.1126907181054464,14.139952647723877,40.14653299637412,-7.056705466819917,-1.0120135462257862,11.280976912986409,25.092087406256965,-6.122162829499272,-3.228832551170991,-7.447226915442782
0.558,3.197812874087458,7.806832673936888,12.025051521731791,24.436901640926518,-1.718089031097707,-0.06871410368346709,15.10553762955047,41.66764302128113,-6.080378239407368,-0.0957720766908623,11.719525049903195,25.763292228283095,-5.075738496886537,-2.8555554306045545,-7.065842259341595
0.56,4.832843857221714,9.276917929085416,13.790460812099449,26.146181780828478,-0.6798161515823429,0.9752625107385122,16.071122611377064,43.18875304618814,-5.1040510119948195,0.8204693928440616,12.158073186819983,26.434497050309226,-4.029314164273801,-2.4822783100381183,-6.68445760324041
0.562,6.467874840357543,10.747003184235359,15.555870102468806,27.855461920732083,0.3584567279340214,2.019239125161497,17.03670759320459,44.709863071096606,-4.127723784581329,1.7367108623798682,12.596621323737192,27.105701872336002,-2.982889831660057,-2.1090011894713223,-6.3030729471388565
0.5640000000000001,7.960266907391501,12.074414003862728,17.228552661382636,29.47200443077226,1.2540184669323204,2.9347805329349326,17.945245470095806,46.10969387792473,-3.2512509623516306,2.5459435783512157,12.942415113163722,27.66276725038758,-1.9864196467387318,-1.7999527735510021,-5.985899817339089
0.5660000000000001,8.37494271943812,12.32384019954514,18.200633249307263,30.38786262629645,1.0713182553499256,2.8799226015794512,18.42276077636126,46.59319281481721,-3.1292336459530263,2.546665711836723,12.587398277103548,27.35744571840335,-1.3673807999328442,-1.9761879038490724,-6.153880441819991
0.5680000000000001,8.78961853148514,12.573266395227794,19.17271383723282,31.30372082182152,0.8886180437673549,2.825064670223917,18.900276082627176,47.07669175171016,-3.0072163295543044,2.5473878453222305,12.232381441043032,27.05212418641883,-0.7483419531263609,-2.1524230341473123,-6.3218610663010555
0.5700000000000001,9.204294343531759,12.822692590910208,20.144794425157446,32.21957901734571,0.7059178321849601,2.7702067388684357,19.377791388892632,47.56019068860264,-2.8851990131557,2.5481099788077373,11.877364604982857,26.7468026544346,-0.12930310632047326,-2.3286581644453825,-6.489841690781958
0.5720000000000001,9.608830898500223,13.064509589752662,21.10799965014126,33.13163278317106,0.5320889152273514,2.7140757010281993,19.85531084338872,48.03861584392334,-2.770787758328125,2.547563556847443,11.5248814550118,26.44401779414277,0.4694408039093708,-2.507434176843566,-6.660360188689458
0.5740000000000001,9.53555496364665,12.947743187501608,21.652953396527245,33.864402799433265,0.7763197574750124,2.5979495200921363,20.333025783253316,48.277939042666816,-3.014812155045801,2.4872364595020033,11.291798261993968,26.26077358735883,0.11178582796520653,-2.8059492582130927,-6.9504759718288085
0.5760000000000001,9.462279028793006,12.830976785250442,22.197907142913753,34.59717281569618,1.0205505997229087,2.481823339155962,20.810740723118375,48.51726224141051,-3.258836551763712,2.4269093621565054,11.058715068975912,26.077529380574713,-0.24586914797930215,-3.104464339582907,-7.240591754968439
0.578,9.389003093939431,12.714210382999388,22.742860889299735,35.3299428319584,1.2647814419705696,2.365697158219899,21.28845566298297,48.75658544015399,-3.502860948481388,2.3665822648110657,10.825631875958079,25.894285173790774,-0.6035241239234664,-3.402979420952433,-7.53070753810779
0.58,9.315727159085858,12.597443980748336,23.28781463568572,36.062712848220606,1.5090122842182307,2.249570977283836,21.766170602847566,48.99590863889746,-3.746885345199064,2.306255167465626,10.592548682940247,25.711040967006834,-0.9611790998676307,-3.70149450232196,-7.820823321247142
0.582,9.242744560555147,12.649991041877733,23.889305081748688,36.56974737348139,1.9222677850617713,2.076787028737447,21.961889091118667,49.17875596753773,-3.8214536394964718,2.69740341060241,10.246464407578147,25.584241221003584,-1.9397827535570333,-4.564571677812049,-8.111006635186449
0.584,9.169785857399127,12.71633049187804,24.495401045481373,37.05839333346333,2.349292148543393,1.8993877002454256,22.134635958332655,49.35700273372555,-3.882217925450495,3.125329139340087,9.891174987868084,25.462039478828135,-2.968969305151933,-5.473638462092236,-8.401195450229947
0.586,9.096827154243108,12.782669941878346,25.10149700921406,37.547039293445266,2.776316512025014,1.7219883717534041,22.30738282554664,49.53524949991338,-3.9429822114045185,3.5532548680777643,9.535885568158019,25.339837736652683,-3.9981558567468327,-6.3827052463724225,-8.691384265273443
0.588,9.02386845108709,12.849009391878653,25.707592972946745,38.035685253427204,3.2033408755066355,1.5445890432613827,22.480129692760624,49.713496266101195,-4.0037464973585415,3.981180596815441,9.180596148447956,25.217635994477234,-5.027342408341733,-7.291772030652609,-8.98157308031694
0.59,9.355738312611727,13.016491108535481,26.16206696100105,38.372625859618786,3.3772546746076846,1.4175580064655262,22.75418384213254,49.89170632240816,-3.9126672135033447,4.358521981687671,8.926328510421287,25.04486986105351,-5.702672906184056,-8.049307693238898,-9.271826584631182
0.592,9.77136580820797,13.204898811396946,26.585170885121318,38.67817915123261,3.498800770733159,1.3009479955380057,23.049198118847194,50.06990878356716,-3.790172018653193,4.725397640242457,8.692961930674269,24.86164212944067,-6.304791806697363,-8.7754920892669,-9.562093472932137
0.594,10.186993303804211,13.393306514258413,27.008274809241584,38.98373244284644,3.6203468668586343,1.1843379846104853,23.344212395561843,50.24811124472615,-3.6676768238030415,5.092273298797243,8.45959535092725,24.678414397827833,-6.906910707210669,-9.501676485294901,-9.852360361233092
0.596,10.602620799400855,13.581714217120059,27.43137873336226,39.289285734460556,3.7418929629842257,1.0677279736828524,23.63922667227678,50.42631370588531,-3.545181628952772,5.459148957352382,8.226228771180008,24.495186666214817,-7.509029607724555,-10.2278608813236,-10.142627249534327
0.598,11.33141675353988,13.94894032598726,27.89926759002731,39.8183690922875,4.131440635512634,1.6215127025744414,24.336733896989593,50.6044826594475,-3.2884552608024094,5.602486561601631,8.260983382732178,24.356668755623808,-7.440698361263342,-10.283630236213334,-10.164724161377974
