Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-16.369089118007334,-10.199866431380627,-15.608709178295088,-18.675626496870592,-10.5277338250362,-9.905928997408816,-8.197290653018124,-7.48560242268957,0.3255303051131812,-3.786461918656797,-1.951922350977065,-5.3886270792578115,2.091384264584458,0.9895508449497964,-0.30265273603395393
0.198,-16.066076877836135,-9.401394372758018,-14.997586779963697,-17.994075684681277,-9.905090095671762,-8.97751620239345,-8.084811240058182,-7.802095080086594,0.7128651045927823,-3.4109942835173093,-1.5098910496677513,-5.6816123019809375,2.7115251084932397,1.5533288849571973,-0.11847758338332465
0.2,-15.763064637664934,-8.602922314135409,-14.386464381632306,-17.312524872491966,-9.282446366307324,-8.04910340737808,-7.972331827098241,-8.118587737483619,1.1001999040723835,-3.0355266483778216,-1.0678597483584376,-5.9745975247040635,3.3316659524020213,2.1171069249645984,0.06569756926730458
0.202,-15.460052397493662,-7.804450255512607,-13.775341983300766,-16.630974060302492,-8.659802636942736,-7.120690612362489,-7.859852414138273,-8.435080394880721,1.4875347035520778,-2.660059013238244,-0.6258284470490174,-6.26758274742726,3.951806796310952,2.680884964972135,0.2498727219179782
0.20400000000000001,-14.919058291481594,-6.946482671959291,-13.104612317640738,-15.830395398429317,-7.918260480733653,-6.330970507821669,-7.668032180761729,-8.533523517643669,1.7164725658357403,-2.462886095970182,-0.2431759840344359,-6.4812482866537895,4.3936490567946525,3.066338337856455,0.41420367873192687
0.20600000000000002,-13.883061904520536,-5.9647643965501125,-12.309899535937145,-14.782238809213725,-6.929409596687723,-5.829731199467898,-7.311183040918659,-8.178423608367758,1.615944798751864,-2.6365661918746706,0.0159684953271082,-6.529928884207408,4.4646302637542,3.0808764031247824,0.5372587082055816
0.20800000000000002,-12.847065517559479,-4.9830461211409345,-11.515186754233554,-13.734082219998133,-5.940558712641792,-5.328491891114127,-6.954333901075589,-7.823323699091848,1.5154170316679878,-2.810246287779159,0.27511297468865237,-6.578609481761026,4.535611470713748,3.09541446839311,0.6603137376792364
0.21,-11.81106913059842,-4.0013278457317565,-10.720473972529962,-12.685925630782538,-4.951707828595862,-4.827252582760356,-6.597484761232519,-7.468223789815937,1.4148892645841116,-2.983926383683648,0.5342574540501964,-6.627290079314644,4.606592677673296,3.1099525336614375,0.7833687671528912
0.212,-10.74703934899503,-3.103280798644861,-9.967502028141718,-11.707430460601955,-4.116312700161926,-4.479456145065326,-6.212680052169182,-7.001467692885718,1.3563043070650984,-3.0878189142479004,0.7655485960251701,-6.675933070922667,4.7334079937715305,3.166355478575651,0.8924535488974614
0.214,-9.588396860473706,-2.4876241471458362,-9.355405409692853,-10.964042579664667,-3.7988307469187763,-4.6495293958438495,-5.733525296987384,-6.157871962621981,1.4392763318275805,-2.956178411788719,0.9028347243204138,-6.724449142464307,5.048663428212939,3.3640523922948122,0.954388744556344
0.216,-8.429754371952104,-1.8719674956466628,-8.743308791243841,-10.2206546987272,-3.48134879367555,-4.819602646622414,-5.254370541805471,-5.314276232358043,1.5222483565900826,-2.824537909329506,1.0401208526156904,-6.772965214005959,5.363918862654424,3.561749306014021,1.0163239402152418
0.218,-7.27111188343078,-1.2563108441476376,-8.131212172794976,-9.477266817789912,-3.1638668404323997,-4.989675897400937,-4.775215786623673,-4.470680502094307,1.6052203813525647,-2.6928974068703253,1.1774069809109342,-6.821481285547598,5.679174297095834,3.7594462197331824,1.0782591358741243
0.22,-6.185157725878952,-0.672976240707559,-7.591816768666223,-8.790421485013626,-2.911065184426444,-5.119317337538315,-4.296029041653436,-3.6513090851139065,1.7286691323937822,-2.504642190506342,1.3551449509370168,-6.805296547358494,6.051042638713869,4.013745025134652,1.1725228450824847
0.222,-5.575240873107629,-0.3013193637711242,-7.528543042633778,-8.473874408821063,-3.081856063267905,-4.984170057006291,-3.816632794931463,-2.990583170812568,2.1172007574956786,-1.9456161026874628,1.797802825631674,-6.365384937599506,6.79367001948855,4.638730729004488,1.4785066234187516
0.224,-4.965324020336305,0.07033751316531067,-7.465269316601334,-8.157327332628501,-3.252646942109365,-4.849022776474267,-3.33723654820949,-2.3298572565112297,2.5057323825975746,-1.3865900148685835,2.240460700326331,-5.925473327840519,7.536297400263231,5.2637164328743244,1.7844904017550185
0.226,-4.355407167564982,0.44199439010174557,-7.401995590568888,-7.840780256435938,-3.423437820950826,-4.713875495942243,-2.857840301487517,-1.6691313422098912,2.894264007699471,-0.8275639270497044,2.683118575020988,-5.485561718081532,8.278924781037912,5.888702136744161,2.0904741800912854
0.228,-3.7787604753590935,0.7914619293540317,-7.367556867619119,-7.5508518641462095,-3.596448418949323,-4.583165283126939,-2.396190392767402,-1.0328103244941542,3.27171257962982,-0.2818488790045563,3.1257836688639387,-5.047863946153104,8.999362977790742,6.489276180213674,2.405332469159418
0.23,-4.083773038139452,0.5529120199749137,-8.097245726362145,-7.966318595283331,-3.8282815746094405,-4.570037364805021,-2.40481844109771,-1.043219066298465,3.3554602425134346,-0.08887638496415601,3.56864007013667,-4.6688328767346565,9.13178779796309,6.4429412230729985,2.95536529262258
0.232,-4.388785600919883,0.31436211059573815,-8.826934585105347,-8.381785326420554,-4.060114730269614,-4.5569094464831,-2.4134464894280203,-1.0536278081027786,3.4392079053970694,0.10409610907629074,4.011496471409508,-4.289801807316118,9.26421261813547,6.396606265932312,3.505398116085874
0.234,-4.693798163700242,0.07581220121662002,-9.556623443848373,-8.797252057557676,-4.291947885929732,-4.543781528161183,-2.4220745377583284,-1.0640365499070894,3.5229555682806843,0.29706860311669103,4.454352872682239,-3.9107707378976704,9.396637438307819,6.350271308791637,4.055430939549036
0.23600000000000002,-4.9988107264806,-0.162737708162498,-10.2863123025914,-9.212718788694797,-4.523781041589849,-4.530653609839265,-2.4307025860886364,-1.0744452917114002,3.606703231164299,0.4900410971570913,4.89720927395497,-3.531739668479223,9.529062258480167,6.303936351650962,4.605463763012198
0.23800000000000002,-5.245897552714145,-0.4585585274974617,-10.384298398353714,-9.685211482672873,-4.640851855009937,-4.574872495951939,-2.553872684785618,-1.3141790620369578,3.748192371330723,0.6257631778613663,5.053310232787821,-3.7838320032617943,9.030347694653031,5.568993912421368,5.09802937182458
0.24,-5.489304014470961,-0.7580181063047555,-10.442148683208444,-10.161327373185038,-4.750631138398205,-4.622734963561836,-2.684320317069427,-1.5684832071028052,3.893350168893566,0.7578478013647297,5.191191923178373,-4.076023338863738,8.49153311471546,4.790300169081183,5.586943748766888
0.242,-5.732710476227778,-1.0574776851120493,-10.499998968063174,-10.637443263697204,-4.860410421786473,-4.670597431171732,-2.8147679493532363,-1.8227873521686524,4.038507966456409,0.8899324248680932,5.329073613568924,-4.3682146744656825,7.952718534777891,4.0116064257409985,6.075858125709196
0.244,-5.976116937984594,-1.356937263919343,-10.557849252917903,-11.11355915420937,-4.970189705174741,-4.718459898781629,-2.9452155816370453,-2.0770914972344996,4.183665764019253,1.0220170483714566,5.466955303959475,-4.660406010067627,7.413903954840321,3.2329126824008134,6.564772502651504
0.246,-5.9614326786003575,-1.7593404861737318,-10.203133445205268,-11.228701691771475,-4.822374790628218,-4.817811661184153,-2.920885972622125,-2.279668639465526,4.4837006080415165,1.2057445815718169,5.5019520408327285,-5.158565430982769,7.235849718539276,2.969471461957595,6.74448453717698
0.248,-5.899100901466995,-2.180748688756705,-9.772251589634124,-11.277202994942751,-4.627004024155301,-4.926669139548367,-2.8679821036751303,-2.4726961811731396,4.812328137563903,1.399006190408496,5.517954632441234,-5.694749729186369,7.124397391832735,2.801153784203146,6.867113062333128
0.25,-5.836769124333633,-2.6021568913396784,-9.34136973406298,-11.325704298114028,-4.431633257682384,-5.035526617912581,-2.8150782347281362,-2.665723722880754,5.140955667086291,1.592267799245175,5.5339572240497406,-6.230934027389969,7.012945065126194,2.632836106448698,6.989741587489276
0.252,-5.77443734720027,-3.0235650939226515,-8.910487878491836,-11.374205601285304,-4.236262491209467,-5.144384096276795,-2.7621743657811417,-2.858751264588368,5.469583196608678,1.785529408081854,5.549959815658246,-6.767118325593569,6.901492738419654,2.46451842869425,7.112370112645425
0.254,-5.80299342765474,-3.399232263304221,-8.798857957721802,-11.285458101561728,-4.08656494523048,-5.52715401124637,-2.3894865485533074,-3.0515940897909375,5.34191784655437,1.7049586165286938,5.5204429106182165,-7.211888547641009,7.155383378995952,2.8897592923949835,7.006654642032388
0.256,-5.8621610434773235,-3.7594935985867117,-8.794753862214613,-11.150484442529832,-3.952250393653957,-6.002179156600364,-1.9090937209670282,-3.2443747014484052,5.060570519698236,1.53215955123315,5.475594786220872,-7.625870000983084,7.532323560636224,3.5149139704052152,6.824031645066559
0.258,-5.921328659299908,-4.119754933869202,-8.790649766707423,-11.015510783497934,-3.817935842077434,-6.477204301954357,-1.428700893380749,-3.437155313105873,4.779223192842101,1.3593604859376063,5.430746661823527,-8.03985145432516,7.909263742276497,4.140068648415447,6.64140864810073
0.26,-5.980496275122506,-4.480016269151779,-8.786545671200232,-10.880537124466006,-3.683621290500878,-6.952229447308465,-0.9483080657943541,-3.629935924763387,4.4978758659858995,1.186561420642021,5.385898537426171,-8.453832907667334,8.286203923916862,4.765223326425829,6.458785651134857
0.262,-5.482224913114403,-3.845438684063946,-8.145495316727224,-10.068880366740695,-3.1514170461983286,-6.711002085662111,-0.1892126863219319,-3.424645587585556,4.3361312163856125,1.2923878633786376,5.500329203157251,-8.469822342078817,8.742803973984252,5.430188898732897,6.435271722699124
0.264,-4.686356646606976,-2.679751874555171,-7.164401939539312,-8.895966496565427,-2.4067936033886044,-6.08739290752942,0.7186721033208185,-3.0068392856908206,4.238238195280495,1.5469625853037754,5.699793167203925,-8.273337949650811,9.241931603211945,6.116408095883699,6.496700484235655
0.266,-3.8904883800995482,-1.5140650650463963,-6.183308562351401,-7.723052626390157,-1.6621701605788801,-5.463783729396731,1.6265568929635688,-2.5890329837960846,4.140345174175378,1.8015373072289131,5.899257131250599,-8.076853557222805,9.741059232439639,6.802627293034502,6.558129245772185
0.268,-3.0946201135921205,-0.3483782555376216,-5.20221518516349,-6.550138756214888,-0.9175467177691559,-4.84017455126404,2.534441682606319,-2.1712266819013486,4.04245215307026,2.056112029154051,6.0987210952972735,-7.880369164794798,10.240186861667333,7.4888464901853045,6.619558007308716
0.27,-2.0270376032397444,0.9530663052980373,-3.745921769085844,-5.003845896883609,0.3020115250097243,-3.5041229336549464,3.2728449448767236,-1.5497277596575179,4.250077846036106,2.582163766246406,6.467906765100603,-7.344564169551179,10.67152904331566,8.039379646918405,6.680941311567887
0.272,-0.7423376363569105,2.3629901907921664,-1.9099124340820297,-3.159198798553635,1.9010737434651523,-1.598783198519925,3.875821379199974,-0.7654651080692054,4.701832978750411,3.325143398636078,6.9727111810927545,-6.53761981411359,11.048706217786048,8.481490780700842,6.742288292488607
0.274,0.5423623305259233,3.7729140762862956,-0.07390309907821457,-1.314551700223661,3.500135961920581,0.30655653661509596,4.478797813523224,0.018797543519106785,5.153588111464716,4.068123031025751,7.477515597084906,-5.730675458676002,11.425883392256434,8.923601914483278,6.803635273409327
0.276,1.8270622974090664,5.1828379617807645,1.7621062359260415,0.5300953981067575,5.099198180376394,2.211896271750576,5.08177424784662,0.8030601951076082,5.60534324417913,4.8111026634156016,7.98232001307718,-4.923731103238218,11.803060566726913,9.365713048265821,6.864982254330061
0.278,2.4666488644853932,5.7510184053911875,3.0371253415123998,1.7856554028051301,6.1370515968525545,3.5560531618972573,5.263977325636803,1.1665476027388844,5.692478800183646,5.18936879165835,8.262724424734273,-4.28509014671436,11.675216876648689,9.471118934542531,6.561517198382455
0.28,2.3481360690771136,5.330031414471446,3.6529016916250265,2.3489548680945025,6.515405404223028,4.240740946068831,4.9517122782355045,1.0355646671889307,5.3511348536138765,5.139045039321593,8.279427136381765,-3.8442294555806806,10.953902340095166,9.180848597761601,5.829346471990643
0.28200000000000003,2.229623273668834,4.909044423551704,4.268678041737654,2.9122543333838746,6.8937592115935,4.925428730240404,4.639447230834206,0.9045817316389768,5.009790907044107,5.088721286984837,8.296129848029256,-3.4033687644470003,10.23258780354164,8.89057826098067,5.097175745598831
0.28400000000000003,2.1111104782605548,4.488057432631962,4.88445439185028,3.4755537986732468,7.2721130189639736,5.610116514411978,4.327182183432907,0.773598796089023,4.668446960474338,5.03839753464808,8.312832559676748,-2.9625080733133204,9.511273266988118,8.60030792419974,4.365005019207018
0.28600000000000003,1.548919637068857,3.645417191279842,5.05650732120683,3.550712643099264,7.184377193429256,5.850929204646026,3.6821031163610334,0.3098006642554374,4.171864710024915,4.721792931277681,8.129847792393972,-2.654770863049956,8.590252250601385,8.110297519624966,3.544029139970157
0.28800000000000003,0.2102922157556637,2.064883761670571,4.45204426423973,2.7716254010138455,6.280984510309918,5.3149604804888915,2.454599514865268,-0.7364240610748896,3.4036154277859167,3.9391968385980984,7.597409936983002,-2.579999744309797,7.3197448945063055,7.270741996410735,2.5676442432543563
0.29,-1.128335205557852,0.4843503320609197,3.8475812072724853,1.9925381589282398,5.377591827190362,4.778991756331628,1.2270959133692076,-1.7826487864054685,2.635366145546734,3.156600745918327,7.064972081571904,-2.5052286255696194,6.049237538410919,6.431186473196303,1.5912593465383202
0.292,-2.4669626268710454,-1.0961830975483506,3.2431181503053863,1.2134509168428216,4.474199144071024,4.243023032174493,-0.00040768812655755937,-2.8288735117357957,1.8671168633077366,2.3740046532387438,6.532534226160934,-2.4304575068294607,4.778730182315838,5.591630949982072,0.6148744498225196
0.294,-3.5605145518179815,-2.3991092604963224,2.6714260542508006,0.46711349024572446,3.7667360433303894,3.9193274152387776,-1.0972116919192607,-3.695413859272882,1.3112238513634544,1.7383991457904735,6.065452166815537,-2.2903440992851207,3.7205213226912774,4.833721196937372,-0.13293286711093993
0.296,-3.9830830789465352,-2.9419844603520957,2.189456394869322,-0.1895593929755689,3.595701507937343,4.176806713220032,-1.8361779621947965,-4.070002803531324,1.3367334435271092,1.505233881402742,5.77730539378562,-1.9713323864710601,3.2435568902967544,4.29934646513355,-0.2549258393975215
0.298,-4.405651606075089,-3.484859660207869,1.7074867354878431,-0.8462322761968623,3.4246669725442964,4.434286011201287,-2.5751442324703326,-4.444591747789766,1.362243035690764,1.2720686170150102,5.489158620755703,-1.6523206736569995,2.766592457902232,3.7649717333297277,-0.37691881168410307
0.3,-4.828220133203644,-4.027734860063642,1.2255170761063645,-1.5029051594181557,3.25363243715125,4.691765309182542,-3.3141105027458684,-4.819180692048208,1.3877526278544186,1.0389033526272784,5.201011847725786,-1.333308960842939,2.289628025507709,3.230597001525906,-0.49891178397068464
0.302,-5.07282467096972,-4.361337969453056,0.8482483665614913,-2.044427543768269,3.208144260943929,5.032948972818437,-3.833309269392092,-5.026316914709931,1.4656305651753816,0.9208515863373203,4.996594262062946,-1.0247429675372606,1.8545327524908548,2.759001104676109,-0.4639744536073185
0.304,-4.457269926816322,-3.68345930825409,0.9770342478940339,-2.029389183573804,3.7694634874682027,5.778703737118818,-3.2902984351622795,-4.424098316320059,1.7966221707569134,1.359181727520474,5.196867748674707,-0.766664618522147,1.6218050831329303,2.5908362434377294,0.32945933956486306
0.306,-3.8417151826627762,-3.005580647054961,1.1058201292266077,-2.0143508233793352,4.330782713992612,6.524458501419378,-2.747287600932336,-3.8218797179300408,2.1276137763385248,1.7975118687037335,5.397141235286515,-0.5085862695069712,1.3890774137749495,2.4226713821993093,1.1228931327372356
0.308,-3.2261604385093787,-2.3277019858559944,1.2346060105591503,-1.9993124631848704,4.892101940516885,7.270213265719759,-2.204276766702523,-3.2196611195401683,2.4586053819200564,2.235842009886887,5.597414721898276,-0.25050792049185744,1.156349744417025,2.2545065209609296,1.916326925909417
0.31,-2.6427456966161653,-1.6957909265145676,1.3404362868033708,-2.0026381476831223,5.379859721456923,7.9332161281149105,-1.6704399542047026,-2.645005940621205,2.748244001623553,2.6465973988146256,5.793101879948505,-0.02920115993983889,0.7305413594420993,2.081744601869574,2.691365644560435
0.312,-2.4538771893652633,-1.6281718072174987,1.1644667212736652,-2.231398311857516,4.964587342811054,7.580368056776752,-1.2492221671065251,-2.4087154972762184,2.5302390705483417,2.718848932468943,5.932487901174412,-0.25929734741759997,-2.0654992586246044,1.852549834652026,3.2405889656412783
0.314,-2.265008682114361,-1.5605526879204297,0.9884971557439598,-2.460158476031909,4.549314964165185,7.227519985438594,-0.8280043800083473,-2.172425053931231,2.3122341394731305,2.79110046612326,6.071873922400318,-0.489393534895361,-4.8615398766913085,1.6233550674344777,3.7898122867221216
0.316,-2.0761401748634585,-1.4929335686233607,0.8125275902142544,-2.688918640206302,4.134042585519316,6.874671914100436,-0.4067865929101697,-1.9361346105862438,2.0942292083979193,2.8633519997775774,6.211259943626225,-0.719489722373122,-7.657580494758012,1.3941603002169294,4.339035607802964
0.318,-1.8872716676125565,-1.425314449326292,0.6365580246845488,-2.917678804380695,3.718770206873447,6.521823842762279,0.014431194188007979,-1.6998441672412565,1.8762242773227078,2.9356035334318946,6.350645964852132,-0.9495859098508832,-10.453621112824717,1.164965532999381,4.888258928883808
0.32,-1.5783377187262333,-1.536921529638374,0.28168948728761456,-3.26564637767222,2.8850832288202346,5.45178893876618,-0.04220282274104663,-1.8218746131894699,1.5987456425625415,2.709146011113118,6.131577690913702,-1.2393608939262633,-13.070272764332273,0.9357699765838459,4.600693878978004
0.322,-1.2668559620599091,-1.6523318184302207,-0.07697531476426178,-3.6161435511571405,2.042517426376569,4.3665352160401145,-0.10897693100228836,-1.9515086854356958,1.3200049663449303,2.476349835086708,5.904902959783467,-1.5304022715633328,-15.683117753418813,0.70657440342146,4.295372046663965
0.324,-0.9553742053935853,-1.7677421072220674,-0.4356401168161381,-3.966640724642061,1.1999516239329036,3.2812814933140486,-0.1757510392635301,-2.0811427576819215,1.0412642901273192,2.2435536590602987,5.678228228653231,-1.8214436492004022,-18.295962742505353,0.4773788302590741,3.9900502143499246
0.326,-0.6438924487272613,-1.8831523960139138,-0.7943049188680145,-4.3171378981269815,0.3573858214892378,2.1960277705879836,-0.2425251475247719,-2.2107768299281476,0.7625236139097082,2.0107574830338892,5.451553497522996,-2.1124850268374717,-20.908807731591892,0.24818325709668831,3.6847283820358845
0.328,0.04536748581185279,-1.7290050565879662,-0.45192031967594437,-4.020550824507857,0.4849614809360519,1.8653653883883456,-0.36295202806221327,-2.232363365386197,0.6996380651689829,1.9397645789476912,5.224998568185424,-2.2417541031762602,-18.940088553899816,0.18068243274150267,3.3793419432655547
0.33,0.7846274733047154,-1.5391809722508425,-0.016749770319239854,-3.6383202475955545,0.7409382162213038,1.6345753894936694,-0.49048001081268067,-2.2396494915634593,0.6653215774178435,1.890186813794755,4.99845949496747,-2.3496121396373364,-16.364985883545902,0.13458238396373928,3.073946953640716
0.332,1.5238874607975783,-1.3493568879137183,0.41842077903746455,-3.2560896706832523,0.9969149515065557,1.4037853905989934,-0.6180079935631481,-2.2469356177407214,0.6310050896667041,1.840609048641819,4.771920421749516,-2.457470176098412,-13.789883213191988,0.08848233518597592,2.7685519640158773
0.334,2.2631474482904412,-1.1595328035765946,0.8535913283941692,-2.8738590937709496,1.2528916867918078,1.1729953917043174,-0.7455359763136155,-2.254221743917984,0.5966886019155647,1.791031283488883,4.545381348531562,-2.5653282125594883,-11.214780542838074,0.04238228640821254,2.4631569743910386
0.336,2.6665926038577847,-0.9216262402507172,1.19300125073593,-2.443343493957398,1.7489872202663856,1.566641731354913,-0.8728416598267024,-2.2612841360577782,0.5145595096651066,1.8376123590581437,4.5110818941898385,-2.480988972092374,-8.207301152564158,0.044308784838953494,2.445911093590072
0.338,2.9791571778477715,-0.6707072568685459,1.506495755865614,-1.9997606602235045,2.3100653987953708,2.1292774431530086,-1.0000871831500964,-2.2682859797121826,0.41949103269868204,1.910216619245287,4.528807683240391,-2.344635947110049,-5.082808920596601,0.05923256667265969,2.5066461597315692
0.34,3.291721751837758,-0.4197882734863748,1.819990260995298,-1.5561778264896104,2.8711435773243554,2.691913154951105,-1.1273327064734902,-2.275287823366587,0.3244225557322575,1.9828208794324302,4.5465334722909425,-2.208282922127723,-1.9583166886290435,0.07415634850636588,2.5673812258730666
0.342,3.6042863258277453,-0.1688692901042037,2.133484766124982,-1.1125949927557164,3.43222175585334,3.2545488667492,-1.254578229796884,-2.2822896670209913,0.2293540787658329,2.0554251396195733,4.564259261341494,-2.071929897145398,1.1661755433385146,0.08908013034007209,2.6281162920145644
0.34400000000000003,3.3690288995836593,-0.08658611134748917,1.9833889999794163,-1.048314117417494,3.36072094468196,3.3111497268485475,-1.339458069045959,-2.415598698146139,0.1344745344266143,1.917263407962566,4.582071562143964,-1.9355279846038806,2.3087975228810538,-0.02251194780410473,2.604465681503123
0.34600000000000003,2.888693210076987,-0.07974526623899737,1.6258975861581026,-1.1537209603088963,3.006224269697287,3.141366574345846,-1.4053848391038932,-2.605413576297665,0.0396795125785141,1.684811627322658,4.599922565572292,-1.7991042013121985,2.5647933368651223,-0.19070322646469706,2.543063584068003
0.34800000000000003,2.408357520570315,-0.07290442113050558,1.268406172336789,-1.2591278032002988,2.6517275947126144,2.9715834218431447,-1.4713116091618275,-2.795228454449191,-0.05511550926958608,1.4523598466827505,4.61777356900062,-1.6626804180205164,2.8207891508491905,-0.3588945051252894,2.4816614866328823
0.35000000000000003,1.9280218310635269,-0.06606357602201213,0.9109147585153894,-1.3645346460917267,2.297230919727857,2.8018002693404025,-1.5372383792197775,-2.985043332600763,-0.14991053111770908,1.219908066042787,4.635624572428952,-1.5262566347288014,3.0767849648333203,-0.5270857837859223,2.420259389197747
0.352,1.2664878576094942,-0.5311325837355636,0.6262533515634509,-1.542365158474415,1.906386640479079,2.3415804205797723,-1.6392970780623537,-3.1020787591086267,-0.28085087728992186,0.878611892607057,4.689850067975327,-1.426097350576624,3.11500924209757,-0.586378848023045,2.32251360621058
0.354,0.4815174985844102,-1.3176772990482108,0.39120539907271507,-1.7695323190694767,1.4907815478451623,1.683508499259279,-1.7659696672560243,-3.1695351705230217,-0.43641423915889466,0.4631684472231272,4.768854693523503,-1.3506422667116047,3.0048826035178435,-0.5714879757970642,2.2000096793539106
0.356,-0.3034528604406739,-2.1042220143608583,0.15615744658197928,-1.9966994796645388,1.0751764552112453,1.0254365779387855,-1.8926422564496952,-3.236991581937417,-0.5919776010278675,0.04772500183919748,4.847859319071678,-1.2751871828465853,2.894755964938117,-0.5565971035710834,2.0775057524972413
0.358,-1.0884232194657577,-2.890766729673505,-0.07889050590875657,-2.2238666402596006,0.6595713625773283,0.367364656618292,-2.0193148456433656,-3.304447993351812,-0.7475409628968402,-0.36771844354473227,4.9268639446198526,-1.199732098981566,2.7846293263583903,-0.5417062313451027,1.9550018256405721
0.36,-1.2339409188688095,-3.007662410215473,0.44718385400000743,-1.355132286255143,0.943990369584115,0.34846899719078367,-1.4153416662297422,-2.3977561876397484,-0.8725385883376883,-0.3874208668392929,5.249426153612972,-0.6068093761273078,3.039790659882341,-0.31376409523358234,1.9542149357485814
0.362,-0.7366754760477273,-2.451421300597432,1.7383447050185703,0.6152114027372084,1.932079435083795,0.9720786426868562,-0.07691727149743821,-0.5118424761705067,-0.9668112808065195,-0.009321116887828884,5.816814475131441,0.5062761296691805,3.662142507031288,0.12833894676284918,2.0757790257221083
0.364,-0.23941003322652565,-1.8951801909792576,3.029505556037444,2.5855550917300336,2.9201685005837126,1.5956882881830787,1.2615071232351878,1.3740712352991888,-1.0610839732753734,0.36877863306372627,6.384202796650046,1.6193616354659364,4.284494354180384,0.5704419887593872,2.1973431156956647
0.366,0.25785540959455644,-1.3389390813612168,4.320666407056008,4.555898780722385,3.9082575660833934,2.2192979336791514,2.5999315179674922,3.259984946768431,-1.1553566657442047,0.7468783830151903,6.951591118168514,2.7324471412624245,4.906846201329331,1.0125450307558188,2.3189072056691917
0.368,1.5907799212228262,0.2984855489417255,6.791427192542031,7.77953180307348,4.994601190254945,3.1131878127252417,4.749348930377742,6.153469498973888,-1.3232450929235458,1.1987356744470823,7.617311480066986,4.312421570497772,5.013215275980001,1.110629402212592,2.2684415108531266
0.37,4.163714663983488,3.5402470163889,11.012562074333403,12.862884481374984,6.2267419014878875,4.408138683490438,8.10217533676089,10.542059169690122,-1.6003697716087288,1.7600396403337277,8.428943901884073,6.5851989183838535,4.353932494666014,0.6982344560947404,1.9627058128010684
0.372,6.736649406744151,6.7820084838360755,15.233696956124774,17.946237159676485,7.45888261272083,5.703089554255634,11.455001743144038,14.930648840406354,-1.877494450293912,2.321343606220373,9.240576323701159,8.857976266269935,3.6946497133520273,0.2858395099768888,1.6569701147490101
0.374,9.309584149504813,10.023769951283251,19.454831837916146,23.02958983797799,8.691023323953772,6.998040425020829,14.807828149527188,19.319238511122585,-2.1546191289790952,2.882647572107018,10.052208745518247,11.130753614156015,3.0353669320380403,-0.12655543614096287,1.3512344166969519
0.376,13.921677331924677,14.50016540231973,24.573982322254565,27.046766018809805,10.652687245770748,9.041237461314019,18.44134117828124,22.30494019789937,-0.99127691313043,4.229651321964298,11.013524440625453,12.486931704189132,3.2927185276101927,0.2092960436472553,1.3821948238504909
0.378,23.147798509170705,21.770181816226,31.72508336490037,28.65149198926316,14.265051991537803,12.777499973845778,22.70996715765477,22.116310598979847,3.431426835268039,7.354467294875343,12.313530254109756,11.769109778570066,5.6241496030875595,2.2382135888346006,2.1750015029529606
0.38,32.37391968641896,29.04019823013402,38.8761844075479,30.256217959716903,17.877416737305726,16.513762486378436,26.978593137029325,21.92768100006028,7.8541305836675726,10.479283267787142,13.61353606759437,11.051287852950825,7.955580678565488,4.267131134022433,2.967808182055621
0.382,41.60004086366499,36.31021464404029,46.027285450193716,31.860943930170258,21.489781483072782,20.25002499891019,31.247219116402853,21.739051401140756,12.276834332066041,13.604099240698188,14.913541881078675,10.333465927331758,10.287011754042855,6.296048679209779,3.7606148611580905
0.384,52.68819273109593,44.556141421531855,53.57652502427102,32.4127807827863,26.399051726247887,25.206159274936464,35.45170358771953,19.097886013672635,18.57434917260721,17.910292736659564,16.123682750184244,7.728049751543712,14.595944974759261,9.73745068999388,5.221132331096054
0.386,70.76470669502585,56.46474413149298,62.62001291384485,29.013033785739903,36.17572037945001,34.74057770037588,39.41545943620547,7.252141864241045,31.908192062674114,26.650298170984257,16.996552716930008,-1.9616707705600724,26.326614641807552,18.480028966723257,9.187626102442197
0.388,88.84122065895578,68.3733468414541,71.66350080341869,25.613286788693504,45.95238903265214,44.274996125815306,43.379215284691405,-4.593602285190546,45.24203495274102,35.39030360530896,17.86942268367577,-11.651391292663856,38.05728430885584,27.22260724345264,13.154119873788341
0.39,106.91773462288569,80.28194955141521,80.70698869299251,22.213539791647108,55.72905768585427,53.80941455125472,47.34297113317734,-16.439346434622134,58.57587784280793,44.13030903963365,18.742292650421533,-21.34111181476764,49.78795397590413,35.96518552018201,17.120613645134483
0.392,123.82246228297345,91.24889401141597,88.906507478083,18.785923351747634,64.99652089126084,62.84160888845059,50.581333275756386,-28.808200618526318,71.33079897647588,52.36113060493099,19.043201297696434,-31.609775578561177,61.19079269554173,44.47060001041427,20.870867386025033
0.394,131.64584608827084,94.91798703421242,90.56526570341681,15.142318729735585,70.3176418762464,67.9815665417535,48.19789419754687,-45.23115756960395,79.59907649804633,56.64577718526067,14.911409719063633,-46.365249465461446,70.05294157274432,51.137995155292316,22.945260890882352
0.396,139.46922989356636,98.58708005700797,92.22402392875024,11.498714107724414,75.63876286123067,73.12152419505517,45.814455119337936,-61.65411452067763,87.8673540196148,60.930423765589325,10.779618140431825,-61.12072335235817,78.91509044994478,57.80539030016875,25.019654395739174
