Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,79.97319121033178,56.16912170227017,59.6280789810397,26.469188177370427,38.96522705350426,40.297622006164595,35.68477394534762,-9.142531935048678,44.596708150395486,26.58310425245562,9.460836437701971,-20.487548334085844,37.22848101932838,24.42383444270078,8.66660684351827
0.392,97.33956195719043,67.58617838588111,70.01589810689339,25.854932294747165,48.43297459645851,49.82158013050027,40.278972598806035,-18.167449551448406,56.57921998997074,34.77540028912529,10.80172193959893,-28.359069523368234,48.09407856471111,32.413531928897925,12.575509304527001
0.394,109.5395743509218,74.57973510722209,76.38532352740137,23.88979998904937,55.807066951110215,57.08298739989684,41.90163342471674,-30.569073996694577,66.70442168981792,41.245547440005915,9.542565033340681,-39.53988406350562,57.33876897423268,39.52515076407937,15.606476203963942
0.396,117.56769173649877,78.0012636900205,79.509848866601,20.833819116363042,61.49050816779182,62.51735829817094,41.12474257768084,-45.69742883894042,75.3298236524216,46.325039152598386,6.183843365569806,-53.39299182592664,65.2745578468162,45.927710782479,17.92849983302447
0.398,125.59580912207574,81.4227922728189,82.63437420580065,17.77783824367672,67.17394938447343,67.95172919644504,40.34785173064494,-60.82578368118626,83.95522561502527,51.40453086519086,2.825121697798931,-67.24609958834766,73.21034671939972,52.33027080087862,20.250523462085
0.4,133.62392650766816,84.84432085562388,85.75889954500633,14.721857370984505,72.85739060116599,73.38610009472961,39.57096088360755,-75.95413852346124,92.58062757764554,56.48402257779311,-0.5335999699784111,-81.09920735079537,81.14613559199853,58.732830819290584,22.57254709115
0.402,132.7794481885511,81.90434680920495,83.05196385011229,10.493859112661859,73.74174420216015,74.02133263855828,35.61328653355982,-88.12501513414338,95.23507904162966,57.23880444485651,-5.45478832570361,-92.13443943273427,83.52952096667592,61.0059130249174,22.774086344914377
0.404,121.39876247012619,71.41008839060217,73.42016817724276,4.874090208898242,68.92718125953431,68.95758838649184,27.87843177369141,-96.78388634484911,90.79902678851404,52.85799337036211,-12.231405873371685,-99.82344414410585,79.31942718760001,58.37524032788413,20.45755040301848
0.406,110.01807675170129,60.91582997199938,63.78837250437323,-0.7456786948653775,64.11261831690847,63.893844134425386,20.143577013823005,-105.44275755555482,86.36297453539842,48.477182295867706,-19.00802342103976,-107.51244885547743,75.10933340852411,55.74456763085085,18.141014461122587
0.40800000000000003,98.63739103327637,50.421571553396596,54.15657683150369,-6.365447598628997,59.29805537428261,58.830099882358944,12.4087222539546,-114.10162876626055,81.9269222822828,44.09637122137331,-25.784640968707837,-115.20145356684901,70.8992396294482,53.11389493381758,15.824478519226691
0.41000000000000003,86.11081538248095,39.905233115782806,43.75343020708329,-11.787031283788462,53.64606200138458,53.083134385258134,5.114529594127596,-118.86024393971552,76.19068006165557,38.98835336929533,-31.128953336492437,-118.94620650537836,65.16862566243685,49.55763918308303,13.574047053489366
0.41200000000000003,71.55626186575097,29.349817809991027,31.985158877031978,-16.857869905804584,46.51199750727617,46.127014742261636,-1.3997862555493423,-116.71624770907222,68.15338221505822,32.5933364719895,-33.93839466648187,-115.71048508329454,56.747019132587745,44.36330119341373,11.440606243400307
0.41400000000000003,57.00170834899294,18.794402504178915,20.216887546958,-21.928708527830473,39.37793301315402,39.17089509925174,-7.914102105238825,-114.5722514784248,60.11608436844537,26.19831957467136,-36.747835996476724,-112.4747636612045,48.325412602722416,39.16896320373442,9.30716543330714
0.41600000000000004,42.44715483226295,8.238987198387136,8.448616216906686,-26.9995471498466,32.24386851904561,32.21477545625524,-14.428417954915762,-112.42825524778152,52.078786521848016,19.803302677365526,-39.557277326466156,-109.23904223912069,39.90380607287331,33.97462521406512,7.173724623218082
0.418,29.768281663367567,-0.19819796505640275,-1.4116818031881668,-30.32412937123418,26.015261149033243,26.164084542719902,-19.438964608564277,-108.61877702115419,44.88225593974903,14.313776094064256,-41.13780373653653,-104.725971635263,32.30681551411308,29.394679147001455,5.5092105588005955
0.42,22.293502008546376,-2.7583328316105296,-5.978289169204338,-28.803706088931857,22.298853446848284,22.625514515819116,-20.27728888500943,-100.1884026684284,40.018442375809954,11.336541264316988,-39.30869365311641,-96.66888320355325,26.997730051602307,26.51936949265214,5.1457383475659455
0.422,14.818722353725189,-5.318467698164656,-10.54489653522051,-27.28328280662954,18.582445744663325,19.08694448891833,-21.11561316145458,-91.7580283157026,35.154628811870886,8.35930643456972,-37.47958356969629,-88.6117947718435,21.688644589091524,23.64405983830282,4.7822661363312955
0.424,7.343942698903998,-7.878602564718784,-15.11150390123668,-25.762859524327222,14.866038042478364,15.548374462017543,-21.95393743789973,-83.32765396297683,30.290815247931818,5.3820716048224515,-35.65047348627616,-80.55470634013376,16.379559126580748,20.7687501839535,4.4187939250966455
0.426,0.7759262603498892,-9.799886616926209,-18.740464460983286,-23.63453941932047,11.469027817995947,12.287966645019585,-22.25645694838017,-74.75303283790124,25.67426212975463,2.7345593603196514,-33.65649294256372,-72.58010124914198,11.616573126811153,17.996443125575688,4.0244075094650915
0.428,-1.3280251134697916,-8.576058967704663,-17.753317666745215,-18.513496494809736,9.644435945290116,10.396972784474636,-19.92116838023757,-65.468273756618,22.27499120610158,1.7102967662633484,-30.85084244047663,-65.01156798936603,9.54207678978687,15.731225770442252,3.4778280875694763
0.43,-3.4319764872854197,-7.352231318485476,-16.76617087250904,-13.392453570308863,7.819844072587798,8.50597892393333,-17.585879812099474,-56.18351467535264,18.875720282455074,0.686034172209018,-28.04519193839494,-57.44303472960465,7.467580452766582,13.46600841531318,2.931248665674914
0.432,-5.535927861101048,-6.128403669266287,-15.779024078272865,-8.271410645807993,5.99525219988548,6.614985063392024,-15.250591243961374,-46.898755594087284,15.476449358808567,-0.33822842184531243,-25.239541436313253,-49.87450146984327,5.393084115746295,11.200791060184105,2.384669243780351
0.434,-7.533357579821456,-5.002238532740153,-14.77414434550965,-3.3235073070970875,4.188399069774832,4.755038859090393,-12.924190156360211,-37.79599403587233,12.134863696569822,-1.3536211430911587,-22.473839611422292,-42.452469563923714,3.3895947943165825,8.94887276269205,1.811456484370923
0.436,-8.172636196055253,-5.12127043307114,-13.543169646522914,-0.5831336872449424,2.6077149077117223,3.2909502718512016,-10.711104445606892,-31.01370089658861,9.528765117292208,-2.2559229860269587,-20.21748342072161,-36.89832991951837,2.291444921681745,6.866517450074768,0.898668671641319
0.438,-8.811914812289048,-5.240302333402128,-12.312194947536177,2.1572399326072027,1.0270307456486125,1.8268616846120098,-8.498018734853574,-24.231407757304886,6.922666538014595,-3.1582248289627586,-17.96112723002093,-31.34419027511302,1.1932950490469074,4.784162137457485,-0.014119141088285048
0.44,-9.451193428522844,-5.359334233733115,-11.08122024854944,4.8976135524593465,-0.5536534164144973,0.36277309737281804,-6.284933024100253,-17.449114618021163,4.316567958736982,-4.060526671898558,-15.704771039320251,-25.790050630707672,0.09514517641206988,2.701806824840202,-0.9269069538178891
0.442,-10.090472044757872,-5.4783661340643315,-9.850245549560332,7.6379871723167705,-2.1343375784806504,-1.1013154898691937,-4.071847313342671,-10.66682147872438,1.7104693794543486,-4.962828514836096,-13.448414848615226,-20.23591098629163,-1.0030046962248824,0.6194515122189088,-1.8396947665492511
0.444,-11.027920157288944,-6.551223999879836,-9.752102593886544,8.172561840842615,-3.2383889999490467,-2.029263390578172,-2.8722114075154828,-6.626531446435953,0.23664195866754745,-5.6268101085090585,-11.96693439590767,-16.827894030977735,-3.5319049094502395,-0.8074567789537916,-2.5736689721145085
0.446,-11.972505305635359,-7.646912806357623,-9.681075291642037,8.654338130216477,-4.331031659010046,-2.9443781365568853,-1.6968336087201341,-2.6518744672378842,-1.2100832269436932,-6.285087228130745,-10.50400150075772,-13.471247033645364,-6.095051806358578,-2.2186761786563682,-3.3033630647424923
0.448,-12.917090453981771,-8.74260161283541,-9.61004798939753,9.13611441959034,-5.423674318071045,-3.859492882535599,-0.5214558099247855,1.3227825119601864,-2.6568084125549336,-6.94336434775243,-9.04106860560777,-10.114600036312993,-8.658198703266917,-3.629895578358944,-4.033057157370477
0.45,-13.861675602328186,-9.838290419313196,-9.539020687153023,9.617890708964202,-6.5163169771320435,-4.774607628514313,0.6539219888705636,5.297439491158256,-4.103533598166175,-7.601641467374117,-7.57813571045782,-6.757953038980622,-11.221345600175257,-5.041114978061521,-4.762751249998461
0.452,-13.94652634306953,-10.127964093880859,-9.414526054301506,9.723170760126647,-6.749299849582908,-5.260080232126676,1.3455071200378255,7.498552912310289,-4.9055974143081,-7.722605237026612,-6.70634015038982,-4.906309272342327,-13.462211755576043,-5.968864285190537,-5.00878039443527
0.454,-13.914716957704165,-10.308266983586613,-9.282776267444254,9.777362826162616,-6.865632721489796,-5.687253311995609,1.9714448685765191,9.459008505524793,-5.620185056420984,-7.770659230576463,-5.914757916026848,-3.2588842331746135,-15.659346600919378,-6.8310099809373215,-5.189179486904568
0.456,-13.882907572338736,-10.488569873292716,-9.151026480586747,9.831554892198689,-6.981965593396907,-6.114426391865365,2.597382617116418,11.41946409874307,-6.334772698535243,-7.818713224126406,-5.123175681662351,-1.6114591940037268,-17.856481446266944,-7.693155676685766,-5.369578579374213
0.458,-13.85109818697337,-10.66887276299847,-9.019276693729495,9.885746958234659,-7.098298465303794,-6.541599471734298,3.2233203656551117,13.379919691957573,-7.049360340648127,-7.866767217676256,-4.33159344729938,0.03596584516398682,-20.053616291610275,-8.55530137243255,-5.549977671843511
0.46,-13.388523436244999,-10.466261925196365,-8.8398970068643,9.70029061773299,-7.502064828567836,-7.352033731691778,3.5140193597239895,14.430662678991107,-7.476902625557415,-7.675533794880713,-3.6357434904956714,1.4916691181590338,-19.474107834174525,-8.843114031218278,-5.347377213598166
0.462,-12.807559528811685,-10.158413208642799,-8.647426983242044,9.448970642322411,-7.984827813628188,-8.267801362335149,3.7125831994193232,15.23138531399643,-7.825554961301999,-7.418535949712534,-2.966204060305758,2.8946806474712137,-18.13148217763567,-8.973080193091912,-5.039515289428633
0.464,-12.226595621378372,-9.85056449208923,-8.454956959619786,9.19765066691183,-8.46759079868854,-9.18356899297852,3.911147039114657,16.032107949001755,-8.174207297046584,-7.161538104544354,-2.2966646301158447,4.297692176783393,-16.788856521096818,-9.103046354965546,-4.731653365259099
0.466,-11.645631713945058,-9.542715775535662,-8.262486935997527,8.946330691501249,-8.950353783748893,-10.099336623621891,4.109710878809991,16.832830584007077,-8.522859632791167,-6.904540259376175,-1.6271251999259317,5.700703706095574,-15.446230864557961,-9.23301251683918,-4.423791441089566
0.468,-11.064772950136119,-8.982886261353055,-7.65013267595817,8.820807859408019,-9.307243904718948,-10.637236019401202,4.350188638709505,17.423436105659576,-8.451594239000286,-6.3535536109968005,-0.8735449970026605,7.061514292228544,-13.431572239296987,-8.732977068249186,-4.15794532804346
0.47000000000000003,-10.483961798533324,-8.308952235034875,-6.84764215791645,8.752249771458546,-9.607134992893789,-11.004025271091274,4.609646287003926,17.918894255228416,-8.190177420512976,-5.669439957387964,-0.08190859510414472,8.403215017301752,-11.112596798005441,-7.947657871522274,-3.911125242675472
0.47200000000000003,-9.903150646931646,-7.635018208717992,-6.045151639876275,8.683691683509208,-9.907026081068052,-11.370814522780641,4.869103935297847,18.4143524047963,-7.928760602026169,-4.985326303780445,0.7097278067928467,9.744915742372378,-8.793621356718361,-7.162338674796876,-3.6643051573079597
0.47400000000000003,-9.32233949532997,-6.961084182401109,-5.242661121836102,8.615133595559868,-10.206917169242317,-11.737603774470006,5.128561583591769,18.90981055436419,-7.667343783539361,-4.301212650172925,1.501364208689838,11.086616467443003,-6.474645915431282,-6.377019478071478,-3.4174850719404475
0.47600000000000003,-9.066922886686351,-6.720953464633243,-4.3680696332493545,8.763245311369857,-10.181642864838043,-11.743138185541426,5.279501983402258,19.1521983580239,-7.478374542449136,-3.942472861448713,2.0400093213854977,11.849840911278454,-5.31240779775589,-5.917128083257834,-3.387537561451479
0.47800000000000004,-9.035571818588965,-6.7795381830160935,-3.4438296693299772,9.060555093803961,-9.932460812034838,-11.49991378092356,5.355717786669147,19.22032280945694,-7.339292448952294,-3.807784374421014,2.4044455200254253,12.214728617595723,-4.946694942394016,-5.681325130989243,-3.506927745067841
0.48,-9.004220750491577,-6.838122901398944,-2.5195897054106,9.357864876238066,-9.683278759231635,-11.256689376305692,5.431933589936035,19.288447260889978,-7.200210355455453,-3.6730958873933153,2.7688817186653534,12.57961632391299,-4.580982087032142,-5.44552217872065,-3.6263179286842027
0.482,-8.97286968239419,-6.896707619781795,-1.5953497414912223,9.65517465867217,-9.43409670642843,-11.013464971687824,5.508149393202924,19.356571712323017,-7.06112826195861,-3.5384074003656165,3.1333179173052814,12.94450403023026,-4.215269231670269,-5.209719226452058,-3.7457081123005644
0.484,-9.274668356969167,-7.409534346061359,-1.2465696973413776,9.770647391969725,-9.51809771666853,-11.164026797522512,5.342062506505935,19.3338093255581,-7.194690265378474,-3.797408530922793,3.3161000448268285,13.097303047396656,-4.4855080330118895,-5.488763039818203,-3.9559398017767187
0.486,-9.914849492685983,-8.38373777145827,-1.4822882104445885,9.701426996824823,-9.940515031778858,-11.714559977846923,4.929867128433141,19.21873255863427,-7.6051787337283905,-4.456282885621997,3.314374895924116,13.034682139456752,-5.401687260531732,-6.290740217230106,-4.258439827046643
0.488,-10.555030628402799,-9.35794119685518,-1.7180067235477992,9.632206601679924,-10.362932346889185,-12.265093158171334,4.517671750360347,19.10365579171044,-8.015667202078307,-5.115157240321201,3.3126497470214034,12.97206123151685,-6.317866488051575,-7.09271739464201,-4.560939852316567
0.49,-11.195211764119614,-10.33214462225209,-1.9537252366510098,9.562986206535022,-10.785349661999513,-12.815626338495743,4.105476372287553,18.98857902478661,-8.426155670428223,-5.774031595020404,3.310924598118691,12.909440323576947,-7.234045715571417,-7.894694572053915,-4.863439877586491
0.492,-11.68897922742544,-11.13549944664058,-2.2383994541328396,9.395982761476686,-11.183445520866659,-13.341873619216791,3.7908772921956055,19.06876888240978,-8.78792471948836,-6.213236630616825,3.333631089714317,12.846710854222696,-7.954991598768915,-8.428205404704453,-5.190357114883681
0.494,-11.963126182114427,-11.682581369516033,-2.5965072281827144,9.08230474154796,-11.54505919536897,-13.831692050532737,3.6226726590751626,19.441858676853922,-9.076614639613714,-6.322937687558543,3.3929850420575085,12.783818542746923,-8.383087465482426,-8.559016720212297,-5.5539001702218265
0.496,-12.237273136803417,-12.229663292391486,-2.9546150022325897,8.768626721619235,-11.906672869871281,-14.321510481848684,3.454468025954719,19.814948471298063,-9.365304559739066,-6.43263874450026,3.4523389944007006,12.72092623127115,-8.811183332195936,-8.68982803572014,-5.917443225559972
0.498,-12.511420091492933,-12.776745215267992,-3.3127227762831546,8.454948701689904,-12.268286544374288,-14.811328913165571,3.286263392833952,20.188038265742925,-9.653994479864973,-6.542339801442189,3.511692946744007,12.658033919795256,-9.239279198910271,-8.820639351228234,-6.2809862808988175
0.5,-12.581592826119188,-13.045643329276995,-3.4483545456410067,8.196817739113461,-12.351752039785627,-15.023025533282265,3.2478497838334053,20.598192154556667,-9.942766223195317,-6.559341718590118,3.4783229050666438,12.428128848504038,-9.3892130600003,-8.76603234899562,-6.533245070601134
0.502,-12.184542560943008,-12.67733408622354,-3.074383158951499,8.065922771156094,-11.798091791637312,-14.59765680808701,3.5067352728172883,21.093244994576104,-10.231725390619143,-6.36400714458618,3.2325594411880703,11.81566463507095,-8.901989506498946,-8.286706465100535,-6.530596311667195
0.504,-11.787492295766828,-12.309024843170087,-2.700411772261991,7.935027803198725,-11.244431543488998,-14.172288082891752,3.765620761801171,21.58829783459554,-10.52068455804297,-6.168672570582243,2.9867959773094963,11.203200421637861,-8.414765952997595,-7.807380581205451,-6.5279475527332576
0.506,-11.390442030590648,-11.940715600116633,-2.326440385572483,7.804132835241357,-10.690771295340683,-13.746919357696495,4.024506250785054,22.083350674614977,-10.809643725466795,-5.973337996578305,2.741032513430923,10.590736208204774,-7.927542399496242,-7.3280546973103675,-6.525298793799319
0.508,-11.056840193429652,-11.547065053167163,-2.0032660132554927,7.660490671246842,-10.124476608895813,-13.270886854153336,4.232632032531331,22.47692302405778,-11.187435118207961,-5.85412545619424,2.406504464192488,9.952851807446754,-7.529133217256786,-7.000956814561015,-6.471922933038745
0.51,-10.965135488076799,-11.05680078511403,-1.8737552582339294,7.468249822360656,-9.510013126445273,-12.601698695658595,4.247236430434032,22.48360100317675,-11.903899369971848,-6.0251281689862495,1.7335614332692226,9.218052942512333,-7.469328825453668,-7.254228186180378,-6.225149996563917
0.512,-10.873430782723768,-10.566536517059953,-1.7442445032121168,7.2760089734741005,-8.895549643993549,-11.932510537162564,4.261840828336762,22.490278982295735,-12.620363621737114,-6.196130881778588,1.060618402344661,8.483254077576495,-7.409524433650435,-7.507499557800229,-5.978377060088612
0.514,-10.781726077370914,-10.07627224900682,-1.6147337481905537,7.083768124587914,-8.281086161543008,-11.263322378667823,4.276445226239463,22.496956961414703,-13.336827873501,-6.367133594570597,0.38767537142139563,7.748455212642074,-7.349720041847317,-7.760770929419592,-5.731604123613783
0.516,-10.662774805563682,-9.55193672670946,-1.457992690355452,6.980110649598985,-7.65301494107057,-10.526001767931412,4.338750249790269,22.551340087274244,-13.99197166102366,-6.510884853759104,-0.22391021595238786,7.115877812616363,-7.262669139190541,-8.007246676144517,-5.518916083609674
0.518,-10.327118284281935,-8.756615879957822,-1.0846757357241479,7.581000008863148,-6.916714734470402,-9.246790490528298,4.780441644775094,22.985145543024185,-14.159403849232033,-6.437891993589372,-0.3474900895136687,7.296317645120973,-6.9589134292789305,-8.199673499290382,-5.577321871349623
0.52,-9.99146176300019,-7.961295033206184,-0.7113587810928437,8.181889368127312,-6.180414527870233,-7.967579213125184,5.222133039759919,23.418950998774125,-14.326836037440406,-6.36489913341964,-0.4710699630749496,7.476757477625584,-6.65515771936732,-8.392100322436248,-5.635727659089572
0.522,-9.655805241718443,-7.165974186454546,-0.33804182646153946,8.782778727391475,-5.444114321270064,-6.68836793572207,5.663824434744745,23.852756454524062,-14.494268225648778,-6.291906273249909,-0.5946498366362305,7.6571973101301944,-6.351402009455709,-8.584527145582113,-5.694133446829522
0.524,-9.305884049873965,-6.3630456810663665,0.04573288585030562,9.394126299219275,-4.706866534611337,-5.409161502826432,6.115025224160976,24.297974280768276,-14.644583521096664,-6.213208588518981,-0.7039610911108517,7.851900634438192,-6.034332717463438,-8.760786896284184,-5.754441754106476
0.526,-8.054911167483208,-5.079566738468538,1.0900892916501492,10.66608429798434,-3.909763274252308,-4.130261081317174,7.166902761828332,25.464073509901514,-13.713681757174372,-5.774156152339154,0.08802876005466576,8.947581190993525,-4.876288824042444,-7.915826570953931,-5.934925878804303
0.528,-6.803938285094862,-3.7960877958731816,2.1344456974479815,11.938042296746959,-3.112660013894814,-2.8513606598103793,8.21878029949366,26.630172739032503,-12.782779993253873,-5.335103716160173,0.880018611218658,10.043261747546747,-3.7182449306236793,-7.070866245625307,-6.115410003501783
0.53,-5.552965402706514,-2.512608853277825,3.178802103245814,13.210000295509575,-2.3155567535373196,-1.5724602383035848,9.270657837158991,27.796271968163495,-11.851878229333375,-4.896051279981192,1.6720084623826499,11.13894230409997,-2.5602010372049144,-6.225905920296682,-6.295894128199262
0.532,-4.301992520318167,-1.2291299106824685,4.223158509043647,14.481958294272193,-1.5184534931798255,-0.29355981679679033,10.32253537482432,28.962371197294484,-10.920976465412878,-4.456998843802211,2.463998313546642,12.234622860653193,-1.40215714378615,-5.380945594968058,-6.476378252896742
0.534,-3.1073162661438625,-0.45082513914524247,5.323328662920275,15.52916788456977,-1.2827543662380838,-0.0250890684357373,11.037558149546959,30.016129726890508,-9.709728347058507,-3.6813647043241415,3.4805297884404576,13.330063104464697,-0.58099546636349,-4.536150179219683,-6.320157730470069
0.536,-1.9175699426888588,0.2832412162824576,6.428386461402665,16.55669611706395,-1.0962177481546904,0.15489772549746705,11.723082343333994,31.060050511612022,-8.473930124219859,-2.8762558959131574,4.516724512869898,14.425482303940061,0.21066522604261873,-3.6913692047057367,-6.134451772843314
0.538,-0.7278236192338552,1.0173075717101576,7.533444259885054,17.584224349558127,-0.9096811300712971,0.3348845194306713,12.40860653712103,32.10397129633353,-7.238131901381212,-2.0711470875021725,5.552919237299339,15.520901503415427,1.0023259184487276,-2.846588230191791,-5.94874581521656
0.54,0.46192270422343995,1.7513739271392712,8.638502058369571,18.611752582054287,-0.7231445119875446,0.5148713133642223,13.094130730909384,33.14789208105706,-6.002333678540185,-1.2660382790896376,6.589113961730774,16.616320702892903,1.793986610856361,-2.001807255676218,-5.7630398575894475
0.542,1.0987157379527217,1.932560016507671,9.492016482204374,19.538535110932372,-0.6875586312594552,0.29257662212450286,13.427752988522482,33.94045168119629,-5.369803310746794,-0.6620663017640396,7.2735950750659955,17.15873628967596,1.8819474061091845,-1.9109746912120629,-5.326075566748951
0.544,1.6168941858735313,1.995147184450301,10.29157207488458,20.443706574050573,-0.6843533503425436,-0.01601188927834818,13.685888395473787,34.679091531961504,-4.866680558546488,-0.10124039545983998,7.882629735548324,17.5825264958186,1.818956803865659,-1.9818723850548459,-4.835213589288562
0.546,2.1350726337943406,2.0577343523929312,11.091127667564788,21.348878037168777,-0.6811480694256321,-0.32460040068119933,13.944023802425093,35.417731382726714,-4.363557806346183,0.45958551084435983,8.491664396030652,18.00631670196124,1.7559662016221331,-2.0527700788976286,-4.344351611828175
0.548,2.6532510817151502,2.120321520335561,11.890683260244995,22.254049500286982,-0.6779427885087205,-0.6331889120840504,14.202159209376397,36.156371233491924,-3.860435054145877,1.0204114171485594,9.100699056512981,18.430106908103877,1.6929755993786075,-2.123667772740412,-3.853489634367787
0.55,2.993729239790602,2.227217550523263,12.33488979635197,22.89268615597313,-0.4973527639724332,-1.0307747691867706,14.548957724053189,36.80615163948654,-3.8457795445548264,1.0040820096212517,9.3990752424574,18.63176963731833,1.4523017616657403,-2.2834651001138857,-3.717741365225091
0.552,3.2675697891741624,2.3507294040528377,12.645840436244217,23.43137225887244,-0.2502434605789974,-1.4617346309268828,14.929004904126977,37.422609753692235,-4.0142992509419235,0.7713193594075112,9.580954500450309,18.75013456268487,1.1449967106519874,-2.4765997900613095,-3.715160736701295
0.554,3.5414103385582503,2.47424125758265,12.956791076137065,23.970058361772782,-0.0031341571850856953,-1.892694492667825,15.309052084201497,38.03906786789913,-4.182818957329346,0.5385567091933221,9.762833758443568,18.868499488051633,0.8376916596376428,-2.669734480009105,-3.712580108177494
0.556,3.8152508879418106,2.5977531111122243,13.267741716029313,24.50874446467209,0.24397514620835015,-2.323654354407937,15.689099264275285,38.65552598210483,-4.351338663716443,0.30579405897958145,9.944713016436477,18.986864413418168,0.53038660862389,-2.8628691699565287,-3.709999479653698
0.558,4.243049700396425,3.1449441754268204,13.694046564452842,24.931687687612637,0.49093912099039616,-2.446624591410217,16.261659632116924,39.31043332255397,-4.442985890799721,0.07293369162855934,10.088123046840897,19.528815907365153,0.338535948706035,-2.863495481063587,-4.092652139702815
0.56,4.760815892917076,3.939717329993908,14.187760045022086,25.286995153540378,0.7378181712340992,-2.3896173522286004,16.946717418324745,39.987808935128875,-4.48971175137633,-0.15998377791791096,10.20905311709077,20.318295354967713,0.21415246383174125,-2.7516271839596227,-4.7004205486294905
0.562,5.278582085437727,4.734490484560995,14.681473525591333,25.64230261946812,0.9846972214778023,-2.332610113046984,17.631775204532563,40.66518454770378,-4.536437611952938,-0.39290124746438126,10.329983187340645,21.107774802570276,0.08976897895744751,-2.6397588868556583,-5.308188957556167
0.5640000000000001,5.796348277958378,5.529263639128083,15.175187006160577,25.997610085395863,1.2315762717215053,-2.2756028738653673,18.31683299074038,41.34256016027869,-4.583163472529547,-0.6258187170108515,10.450913257590518,21.89725425017284,-0.03461450591684623,-2.527890589751694,-5.915957366482843
0.5660000000000001,6.118058222257298,6.323979062088279,15.66871864332341,26.35277208850311,1.1844197420385332,-2.022814135128223,18.740549883481805,41.9545589287301,-4.728006759340003,-0.793506825461023,10.310635339258232,22.68659828026926,-0.3223782213084861,-2.7100205933239465,-6.523732965469098
0.5680000000000001,6.2694086110619365,7.118644320207124,16.162092270925307,26.707807694305856,0.8817662763978726,-1.5999045788143822,18.937179300831662,42.50974966272545,-4.9581074213739855,-0.9045150521817893,9.943385430845321,23.47582464175749,-0.7521082535104949,-3.1476151397190404,-7.131514812129654
0.5700000000000001,6.420758999866282,7.913309578324437,16.655465898526256,27.062843300107918,0.579112810757795,-1.1769950225013557,19.13380871818114,43.06494039671973,-5.188208083407525,-1.0155232789023416,9.576135522433116,24.265051003244203,-1.181838285711676,-3.585209686113292,-7.739296658789041
0.5720000000000001,6.572109388670629,8.707974836441752,17.1488395261272,27.41787890590998,0.2764593451177173,-0.754085466188329,19.330438135530617,43.62013113071401,-5.418308745441065,-1.126531505622894,9.208885614020913,25.054277364730915,-1.6115683179128575,-4.022804232507543,-8.347078505448426
0.5740000000000001,6.776946150349303,9.288261920742377,17.561689034409387,27.960337442760718,0.0004963912176010332,-0.4116803383842663,19.285874209973503,44.06810404572377,-5.702112693767053,-1.2108190781984245,8.70771975741105,25.41473153100831,-2.309290140957951,-4.755172276137957,-8.713744081893623
0.5760000000000001,7.050144193334628,9.594550865727738,17.871620141669055,28.742342447696693,-0.24135324590253843,-0.1721684446505546,18.93303950295081,44.37904116842235,-6.054555161851252,-1.260954808789877,8.03539505576796,25.227169163765225,-3.3495340162049896,-5.864292245228956,-8.77223738398306
0.578,7.323342236319952,9.9008398107131,18.181551248928724,29.524347452632664,-0.4832028830226779,0.06734344908315715,18.58020479592812,44.68997829112092,-6.406997629935452,-1.3110905393813295,7.3630703541248685,25.03960679652214,-4.389777891452029,-6.973412214319956,-8.830730686072494
0.58,7.596540279305276,10.207128755698461,18.49148235618839,30.30635245756864,-0.7250525201428174,0.3068553428168689,18.227370088905424,45.00091541381949,-6.759440098019651,-1.3612262699727822,6.690745652481778,24.852044429279058,-5.430021766699067,-8.082532183410956,-8.889223988161929
0.582,8.141696686711686,10.576158425204667,19.031479581050537,31.36030389562626,-0.6949453201746958,0.6508953811667174,17.958182429705165,45.33273697591259,-6.902718838492227,-1.2649376498246174,6.269564081039297,24.685322531089913,-6.281994059267881,-8.94059427173357,-8.759389960742595
0.584,9.20810662592186,11.065441150040364,20.01243686464752,32.93548599716087,-0.14358751578783113,1.1952810300287977,17.849318278832676,45.7045870468433,-6.645100434375248,-0.8880023574261974,6.329740175816784,24.558544865255072,-6.773112485032153,-9.317462088578862,-8.268595218432361
0.586,10.274516565132032,11.55472387487606,20.993394148244498,34.51066809869547,0.4077702885990335,1.7396666788908781,17.740454127960184,46.076437117774006,-6.387482030258269,-0.5110670650277774,6.389916270594272,24.431767199420232,-7.2642309107964245,-9.694329905424153,-7.777800476122127
0.588,11.340926504342205,12.044006599711757,21.97435143184148,36.08585020023007,0.9591280929858983,2.284052327752958,17.631589977087692,46.44828718870472,-6.12986362614129,-0.13413177262935738,6.450092365371759,24.304989533585392,-7.7553493365606965,-10.071197722269444,-7.287005733811892
0.59,12.347038604178447,12.623624445135269,22.955223510557435,37.60072873230984,1.525489607992548,2.8133057639682764,17.68834747173831,46.83516737049883,-5.766891598437485,0.3481839154026143,6.645835708023593,24.298632894038168,-8.080848612279055,-10.131836654955126,-6.826335159517102
0.592,13.169083615398494,13.479002132354719,23.93583549016289,38.93152268394749,2.137651923838801,3.2963661299984794,18.25068683167285,47.26792894334993,-5.08231377241418,1.1521871269493513,7.255415912609981,24.65987728210785,-7.900773640485987,-9.227145309674443,-6.457622571796289
