Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,9.97469026549515,9.193775481548826,22.414937382831837,38.358293222762185,1.8890439338681362,1.1877775264466033,17.22099218430258,48.62033189075177,-3.7316452376176397,-4.2579641953765455,4.9501329841396435,23.30551267204532,-9.69094891290894,-15.084620432902637,-6.827172173318516
0.602,10.198464331906939,9.9461162844378,23.70616055696389,38.73918989588138,1.6408438348335541,1.308262769601336,17.780112310577646,48.53213477117353,-3.5212896982267603,-4.430465509580225,4.963930564155642,22.70171658444864,-9.062099668734954,-14.515439490232794,-6.925391020607347
0.604,10.422238398318726,10.698457087326773,24.997383731095944,39.12008656900058,1.392643735798972,1.4287480127560688,18.339232436852715,48.4439376515953,-3.3109341588358805,-4.602966823783905,4.97772814417164,22.097920496851962,-8.433250424560967,-13.946258547562948,-7.023609867896179
0.606,10.686365345294506,10.925193022126658,25.762887015414606,39.21790290563925,1.3465045519399368,1.3066009466010997,18.53427028964816,48.19384791601718,-3.3027051958436124,-4.654288761057245,4.748927333737067,21.372725652847976,-7.925622161249852,-13.3366281137257,-7.162280550865681
0.608,10.97106434902803,10.883973533978702,26.260376238258527,39.17140377662096,1.40337681503326,1.060758977660908,18.543697571649698,47.86122468992964,-3.3975211541526606,-4.643832976758149,4.396448912484827,20.585641246755014,-7.479792829359796,-12.706376370666728,-7.321573738299647
0.61,11.255763352761551,10.842754045830747,26.757865461102448,39.124904647602676,1.460249078126583,0.8149170087207167,18.553124853651237,47.5286014638421,-3.4923371124617093,-4.6333771924590526,4.043970491232586,19.798556840662048,-7.033963497469739,-12.076124627607758,-7.480866925733613
0.612,11.540462356495075,10.80153455768279,27.255354683946365,39.07840551858439,1.5171213412199063,0.5690750397805251,18.562552135652776,47.19597823775457,-3.587153070770758,-4.6229214081599554,3.6914920699803453,19.011472434569082,-6.588134165579683,-11.445872884548788,-7.640160113167579
0.614,12.412604152364848,11.036717082205877,27.54531982842485,39.06637293524145,2.161447810797967,0.9797883028834817,18.779111599726143,46.9323020767054,-3.509176625920803,-4.405192000817883,3.373530649177305,18.36251921135924,-5.658429972049608,-10.504569089124931,-7.661243464640988
0.616,13.734759463309832,11.483638763224194,27.67631010553121,39.080743623126885,3.2557965394708828,1.893459014385592,19.1543457170376,46.721443162727326,-3.2988316887427995,-4.028679588668085,3.0820111507372574,17.819382077790276,-4.358050999191503,-9.324982299459935,-7.576450473887729
0.618,15.056914774254816,11.930560444242513,27.807300382637575,39.095114311012324,4.350145268143798,2.8071297258877026,19.529579834349057,46.51058424874926,-3.0884867515647962,-3.652167176518286,2.79049165229721,17.276244944221318,-3.0576720263334,-8.145395509794938,-7.491657483134472
0.62,16.379070085201075,12.377482125261263,27.93829065974406,39.10948499889777,5.4444939968177675,3.720800437390692,19.904813951660874,46.29972533477099,-2.87814181438659,-3.275654764368125,2.4989721538568817,16.733107810651838,-1.7572930534740436,-6.965808720128805,-7.406864492381133
0.622,17.127293905755263,12.422629666464658,27.667428992360882,38.77945252292681,6.280555015493523,4.4909432295180425,20.050310657784337,45.62961922152107,-2.868658020402247,-3.214842050607321,2.092642515238892,15.960333114766755,-0.6577337746298199,-6.073146005214411,-7.436872608446257
0.624,17.228655715042173,12.0149488953918,26.943651321244978,38.061252945152006,6.825507233952342,5.09931974787542,19.93687680102265,44.441908530087815,-3.0855591612874376,-3.5098455714938366,1.556913602608577,14.928740392846583,0.21548728554749474,-5.503867330349465,-7.596269817278677
0.626,17.330017524329083,11.607268124318942,26.219873650129074,37.3430533673772,7.370459452411162,5.707696266232798,19.823442944260957,43.25419783865456,-3.302460302172628,-3.8048490923803517,1.021184689978262,13.897147670926412,1.0887083457248097,-4.93458865548452,-7.755667026111097
0.628,17.431379333616093,11.19958735324569,25.496095979012473,36.6248537896017,7.915411670870507,6.316072784590762,19.71000908749916,42.066487147220165,-3.519361443058028,-4.099852613267151,0.48545577734743106,12.865554949005247,1.961929405902965,-4.365309980619026,-7.915064234943671
0.63,17.076130324471887,10.472261506853773,24.658066277315612,35.67830905221877,8.209219338565752,6.627636015091551,19.254002081461117,40.627545158742635,-3.7362680019819288,-4.4177394180358505,-0.004644968518119519,11.719751815226441,2.629725335482419,-3.887335182969285,-8.02882879783623
0.632,15.956692376150574,9.209974110797848,23.628823107772142,34.349603318548624,8.082708695609577,6.442449229111915,18.2246608464279,38.768139680074455,-3.9531836285956157,-4.773923940968347,-0.4183819075068037,10.382804867157132,2.953719483993076,-3.562167568713887,-8.066222057454713
0.634,14.837254427828181,7.94768671474071,22.599579938227684,33.0208975848772,7.95619805265328,6.257262443132101,17.19531961139369,36.908734201404485,-4.170099255209511,-5.130108463901187,-0.8321188464958864,9.045857919086536,3.277713632504045,-3.2369999544581765,-8.103615317073233
0.636,13.717816479506869,6.6853993186847855,21.570336768684214,31.692191851207053,7.8296874096971045,6.072075657152466,16.16597837636047,35.049328722736306,-4.387014881823198,-5.486292986833683,-1.2458557854845707,7.708910971017228,3.601707781014702,-2.9118323402027784,-8.141008576691716
0.638,12.852780153774647,5.762324698367795,20.64278647763406,30.397363181127563,7.771001469769359,5.954704031769282,15.1874117181141,33.27464278465461,-4.3664593289167,-5.588079965221432,-1.4051748910344712,6.609388675890847,4.095348305960812,-2.400071044373104,-8.008795627517054
0.64,12.64871252972255,5.720569252400633,19.979447590519843,29.19055155476959,7.888532982569698,6.0135250666273645,14.340764053762548,31.720069297816323,-3.7289225806212563,-5.028908837221835,-0.9034831769956982,6.126726694018105,5.029752313608417,-1.4035149496868544,-7.435923556431192
0.642,12.444644905670257,5.67881380643343,19.316108703404986,27.983739928410458,8.00606449537015,6.072346101485504,13.49411638941018,30.165495810976537,-3.0913858323251993,-4.469737709221701,-0.4017914629564421,5.644064712144898,5.964156321256922,-0.40695885499964524,-6.863051485344777
0.644,12.24057728161816,5.637058360466268,18.652769816290764,26.776928302052482,8.12359600817049,6.131167136343587,12.647468725058628,28.61092232413825,-2.453849084029756,-3.910566581222105,0.0999002510823308,5.161402730272156,6.8985603289045265,0.5895972396866047,-6.290179414258914
0.646,12.003193154077842,5.650761787516609,17.878406703621984,25.381435328938323,8.063558597301691,6.067897902226549,11.723067177868344,26.956412588825692,-1.916189472731781,-3.440198787560727,0.5460931102922459,4.6898041662148495,7.611037032994967,1.4197006259315466,-5.7395156032047465
0.648,11.615884760840245,5.914030143145825,16.60443457595674,23.136876295419654,7.204461029921416,5.455222457721203,10.448773157902755,24.85218973537714,-1.8279769779220616,-3.369445998421028,0.7425411227726372,4.267990982326564,7.324840871078479,1.5007668241911225,-5.288788962292714
0.65,11.228576367603022,6.177298498774787,15.330462448292725,20.89231726190315,6.345363462541968,4.842547013216448,9.174479137938393,22.74796688193062,-1.7397644831124275,-3.298693209281397,0.9389891352528392,3.8461777984386853,7.038644709162266,1.5818330224506207,-4.838062321381116
0.652,10.841267974365799,6.44056685440375,14.056490320628708,18.647758228386643,5.48626589516252,4.229871568711692,7.90018511797403,20.643744028484097,-1.6515519883027934,-3.2279404201417665,1.1354371477330414,3.4243646145508064,6.752448547246053,1.6628992207101188,-4.387335680469518
0.654,10.375475281869427,6.614887821964712,12.704020967950239,16.335174978351045,4.559151702250096,3.559639270844099,6.584003927568665,18.50810180863743,-1.6575078098236493,-3.2461352087866917,1.269101235842635,2.9816098528964594,6.377323716757045,1.6707259185525656,-3.9627736419475927
0.656,9.072516730609605,5.840436650135261,10.51424788178424,13.297000085443994,2.906526836986119,2.2754672037731702,4.821026252458672,16.03731968052104,-2.667925672201571,-4.21310416046548,0.7330701306668673,2.315478261733025,5.0536264214926145,0.8973312786143063,-3.8173006955813444
0.658,7.769558179351037,5.065985478306556,8.324474795620349,10.258825192539868,1.2539019717237334,0.9912951367034784,3.058048577350376,13.566537552407027,-3.6783435345785196,-5.180073112143337,0.1970390254916159,1.6493466705702324,3.7299291262294587,0.12393663867679194,-3.671827749215236
0.66,6.466599628092471,4.29153430647785,6.134701709456458,7.220650299635743,-0.3987228935386522,-0.292876930366214,1.29507090224208,11.095755424293014,-4.688761396955469,-6.1470420638211944,-0.33899207968363565,0.9832150794074397,2.406231830966302,-0.6494580012607227,-3.5263548028491276
0.662,5.163641076832649,3.5170831346483986,3.9449286232904583,4.182475406728694,-2.0513477588026294,-1.5770489974371427,-0.46790677286791293,8.624973296176622,-5.69917925933339,-7.114011015499983,-0.8750231848594034,0.3170834882440059,1.0825345357018712,-1.4228526411989817,-3.3808818564828793
0.664,3.860532034768047,2.6216824956122404,1.9964601894224128,2.0501130314374523,-2.6168702287823105,-1.8949549016487697,-1.748102486375138,6.8786206667991,-6.226429909350077,-7.597933711203591,-1.229930970360034,0.4359641613482309,0.5440983472681864,-1.83384523581566,-3.0543025321115334
0.666,2.5574214127474755,1.7250120458967755,0.05052513773062728,-0.07273950114946626,-3.1709795502554172,-2.2027162792165127,-3.023229622857827,5.139873596463212,-6.748607937714834,-8.076785055138586,-1.5829371986987817,0.5630864330271992,0.013906369929584717,-2.241033084549815,-2.725821828443599
0.668,1.2543107907269042,0.8283415961813105,-1.8954099139611582,-2.195592033736385,-3.7250888717285235,-2.5104776567842553,-4.298356759340516,3.4011265261273236,-7.270785966079591,-8.555636399073583,-1.9359434270375293,0.6902087047061674,-0.516285607409017,-2.64822093328397,-2.397341124775665
0.67,-0.0487998312949216,-0.0683288535350175,-3.8413449656548178,-4.318444566325347,-4.279198193202164,-2.818239034352294,-5.573483895824433,1.6623794557897602,-7.79296399444485,-9.03448774300904,-2.2889496553766167,0.817330976385258,-1.0464775847481294,-3.055408782018517,-2.068860421107414
0.672,-0.8067124178753161,-0.256197532119188,-4.860467626837171,-5.296249513551393,-3.7427079789329967,-2.5807747342114014,-6.358182502403748,0.6322350166146654,-7.388094459077199,-8.586398204770985,-2.4238881285950526,1.2714941675344489,-1.5220761160583076,-3.408062144895283,-1.7950033951078863
0.674,-1.4996450060459643,-0.35958692984213747,-5.769127183337183,-6.137580766011166,-3.076233517671841,-2.2783271410880683,-7.084428871407617,-0.313453876404995,-6.872733789660512,-8.027830247437192,-2.532835968209143,1.764636072922658,-1.9911678703709401,-3.75421575800419,-1.527656749295554
0.676,-2.19257759421728,-0.4629763275651864,-6.677786739838069,-6.97891201847175,-2.409759056410044,-1.975879547964444,-7.810675240412185,-1.2591427694255661,-6.35737312024333,-7.469262290102861,-2.641783807823338,2.257777978311342,-2.4602596246840243,-4.10036937111343,-1.260310103482964
0.678,-2.885510182387928,-0.5663657252881359,-7.58644629633808,-7.820243270931523,-1.7432845951488884,-1.6734319548411107,-8.536921609416055,-2.204831662445226,-5.842012450826643,-6.910694332769068,-2.7507316474374286,2.7509198836995514,-2.9293513789966563,-4.446522984222337,-0.9929634576706314
0.68,-3.1405582978968383,-0.5238772861535642,-8.057326004093014,-8.321045245074076,-1.3202215542426001,-1.760432606834705,-8.971496670133805,-2.9561573826387533,-5.278012321011999,-6.206243098741192,-2.665066746780896,3.0492441139215645,-3.252386379966751,-4.5493378939575475,-0.7743711283779077
0.682,-3.284352378006699,-0.4443254226709441,-8.416978258421208,-8.735328379774744,-0.9590024572699272,-1.946381021430986,-9.331966317020138,-3.658100928629053,-4.701654282692374,-5.464727058256954,-2.529956263905925,3.2980706937757733,-3.538312498980226,-4.590327335083348,-0.5681658892757947
0.684,-3.4281464581166983,-0.3647735591882474,-8.77663051274975,-9.149611514475808,-0.5977833602969063,-2.132329436027446,-9.692435963906817,-4.360044474620029,-4.125296244372194,-4.723211017772003,-2.3948457810308237,3.546897273630222,-3.8242386179939762,-4.631316776209188,-0.3619606501734831
0.686,-3.5719405382265594,-0.2852216957056273,-9.136282767077944,-9.563894649176476,-0.2365642633242333,-2.318277850623727,-10.052905610793148,-5.061988020610329,-3.54893820605257,-3.9816949772877654,-2.259735298155852,3.7957238534844313,-4.110164737007452,-4.672306217334989,-0.15575541107137025
0.6880000000000001,-3.9298676654360154,-0.76222054759913,-9.53894426126255,-10.491944305882058,-0.5174474938451725,-2.675526586307393,-10.499280985335215,-6.0210283394083115,-3.315030420102734,-3.7111171865290897,-2.2958893777132103,3.7020021043418065,-4.224835514244113,-4.5420903503031305,0.1787774717255874
0.6900000000000001,-4.3789996090028716,-1.4762687782639383,-9.959924505756723,-11.638820444182794,-1.0718187527427543,-3.1057365698618127,-10.982245836471746,-7.089572839217683,-3.2269810749765564,-3.6411242058380546,-2.4049894746027483,3.4623801409970225,-4.266564201464977,-4.338953703870806,0.567968424985379
0.6920000000000001,-4.828131552569296,-2.1903170089280595,-10.380904750250489,-12.785696582482425,-1.626190011639802,-3.535946553415818,-11.465210687607811,-8.158117339026026,-3.1389317298504635,-3.571131225147087,-2.5140895714921814,3.2227581776524694,-4.308292888685801,-4.135817057438678,0.9571593782447957
0.6940000000000001,-5.27726349613572,-2.90436523959218,-10.801884994744256,-13.932572720782055,-2.18056127053685,-3.9661565369698235,-11.948175538743877,-9.226661838834367,-3.0508823847243707,-3.5011382444561194,-2.6231896683816145,2.983136214307916,-4.350021575906625,-3.932680411006549,1.3463503315042127
0.6960000000000001,-6.132811172397432,-3.9509493764425243,-11.481603407507446,-15.15343961684,-3.067419040949072,-4.691941215817905,-12.653024496897167,-10.295454093951799,-3.2214198677126014,-3.9114223115914393,-3.1386453033026203,2.3740340754132827,-4.6872110186145,-3.9881120694143006,1.5507811074611775
0.6980000000000001,-7.2534884253544165,-5.21446680831708,-12.330112384979577,-16.422575161737257,-4.171177883252306,-5.610547155116423,-13.502621885380256,-11.364407974851297,-3.5606491870677575,-4.63502016100072,-3.919191246296748,1.5238976589055142,-5.217147391941243,-4.212223480336011,1.6346816389976158
0.7000000000000001,-8.374165678310321,-6.477984240190418,-13.17862136245089,-17.69171070663329,-5.274936725554477,-6.529153094414058,-14.352219273862525,-12.433361855749764,-3.8998785064225867,-5.358618010409305,-4.699737189290125,0.6737612423985646,-5.747083765267476,-4.436334891257505,1.718582170533973
0.7020000000000001,-9.494842931266227,-7.741501672063757,-14.027130339922202,-18.960846251529325,-6.378695567856648,-7.447759033711693,-15.201816662344797,-13.502315736648232,-4.239107825777417,-6.0822158598178895,-5.4802831322835015,-0.1763751741083852,-6.277020138593709,-4.6604463021789995,1.8024827020703305
0.704,-10.211680995310378,-8.445815950272202,-14.658286617337314,-19.484361139546913,-7.233923909001617,-8.14892804480747,-15.709846601112327,-14.074336602403756,-4.360859475798352,-6.5262474192376825,-6.043366252019683,-0.778028447014837,-6.527281402902296,-4.884566487099102,1.8241739412370668
0.706,-10.539102698617356,-8.610898616017458,-15.079852791125886,-19.28888467986025,-7.849497838315127,-8.64042573227898,-15.888507927654405,-14.167172060699572,-4.272900516104511,-6.700697199024945,-6.396753077899927,-1.1400729743057039,-6.507855954943751,-5.108695132660296,1.7858776484759926
0.708,-10.866524401924334,-8.775981281762714,-15.501418964914457,-19.093408220173586,-8.465071767628638,-9.131923419750489,-16.067169254196486,-14.260007518995389,-4.184941556410669,-6.875146978812207,-6.750139903780171,-1.5021175015965709,-6.488430506985206,-5.332823778221489,1.7475813557149187
0.71,-11.193946105231312,-8.941063947507969,-15.922985138703028,-18.897931760486923,-9.080645696942147,-9.623421107222,-16.245830580738563,-14.352842977291205,-4.096982596716828,-7.0495967585994705,-7.103526729660414,-1.8641620288874376,-6.469005059026661,-5.5569524237826835,1.7092850629538445
0.712,-11.193765911641066,-8.80374523390502,-16.294259445942867,-18.576506182256647,-9.4946051043562,-9.888116406215548,-16.298641615948135,-14.395443464057301,-3.883014071405446,-6.946843509133498,-7.255296282608581,-1.9994242440850063,-6.172288899117063,-5.6046473964725045,1.6961383661896123
0.714,-10.727937738814278,-8.236598144626011,-16.594049716452346,-18.076058586474954,-9.621992927183262,-9.830438498944913,-16.172571104987238,-14.366640783743474,-3.48993761005996,-6.450078406767805,-7.12049034069759,-1.8123417892635585,-5.481436255555321,-5.40156243162232,1.718738893923988
0.716,-10.26210956598749,-7.669451055347001,-16.893839986961826,-17.575610990693264,-9.749380750010326,-9.772760591674277,-16.046500594026337,-14.337838103429647,-3.0968611487144746,-5.95331330440211,-6.9856843987866,-1.625259334442111,-4.790583611993579,-5.198477466772137,1.7413394216583638
0.718,-9.796281393160255,-7.102303966067445,-17.193630257471593,-17.07516339491109,-9.876768572837513,-9.715082684403585,-15.92043008306532,-14.309035423115791,-2.7037846873686107,-5.456548202035937,-6.8508784568754795,-1.438176879620483,-4.099730968431173,-4.995392501921757,1.7639399493927612
0.72,-9.485238424469664,-6.689937065876866,-17.648236601524946,-16.806865140382058,-10.004182230969306,-9.773488049262387,-15.929882201594356,-14.49311747478302,-2.446109006539788,-4.998513299549567,-6.774118167628824,-1.2511495368610999,-3.5055632896107336,-4.734294227217266,1.7864948724193968
0.722,-9.507871756497313,-6.611235655276971,-18.43658579264259,-17.03901997396088,-10.131651583241624,-10.082138500759683,-16.231485562383092,-15.136123169980987,-2.480321893544675,-4.6239705492616725,-6.8224890804366565,-1.0642410012519035,-3.119823034780797,-4.348134473073346,1.808951483658035
0.724,-9.530505088524961,-6.532534244677075,-19.224934983760235,-17.2711748075397,-10.259120935513941,-10.39078895225698,-16.533088923171828,-15.779128865178954,-2.5145347805495617,-4.249427798973778,-6.87085999324449,-0.8773324656427071,-2.7340827799508607,-3.961974718929426,1.8314080948966731
0.726,-9.553138420552632,-6.453832834077104,-20.01328417487864,-17.503329641118746,-10.386590287786383,-10.699439403754573,-16.834692283960855,-16.42213456037754,-2.548747667554481,-3.874885048685522,-6.919230906052368,-0.6904239300333306,-2.3483425251205525,-3.575814964785134,1.853864706135333
0.728,-9.602765412989752,-6.375171162087214,-20.626522719117414,-17.695104053934074,-10.40627774127285,-10.886843211764734,-17.109443073053512,-17.01133938298871,-2.636873089149284,-3.527326510119329,-6.967618584978194,-0.5305033312085691,-2.01649020575574,-3.230086779620094,1.8223881718443076
0.73,-9.747664148048434,-6.296649744014992,-20.621723686137297,-17.74435933464309,-10.04555849316258,-10.646317689820743,-17.289420079689517,-17.410658772940774,-2.915278044590655,-3.2750063658649258,-7.0160654384381145,-0.4658342739758337,-1.8748305997970536,-3.027058249674485,1.600559359213486
0.732,-9.892562883107258,-6.218128325942694,-20.616924653157174,-17.79361461535215,-9.684839245051965,-10.405792167876518,-17.469397086325696,-17.809978162893223,-3.1936830000322938,-3.02268622161028,-7.0645122918980805,-0.40116521674303607,-1.7331709938382307,-2.8240297197286806,1.3787305465824506
0.734,-10.037461618165942,-6.139606907870473,-20.612125620177054,-17.842869896061167,-9.324119996941695,-10.165266645932526,-17.6493740929617,-18.20929755284529,-3.4720879554736648,-2.7703660773558774,-7.112959145358001,-0.33649615951030065,-1.5915113878795442,-2.6210011897830716,1.156901733951629
0.736,-10.121510666505413,-6.0382801602883225,-20.47039346440538,-17.81605667692043,-8.902535514354735,-9.856272399614388,-17.753312474680026,-18.47931442520899,-3.742891152727257,-2.548502868386794,-7.115759143411422,-0.2718483620859137,-1.411798386691879,-2.4103676061590655,0.8970062969458701
0.738,-9.77834420600486,-5.776840995105628,-19.36727667570377,-17.255179198419253,-8.053626364713773,-9.066570650920683,-17.323396343956848,-17.84151987200673,-3.9603236727042863,-2.540472725899511,-6.7980801774658675,-0.20734982623263926,-0.9649188398347793,-2.146340208168113,0.3698514346417583
0.74,-9.435177745503974,-5.515401829922681,-18.264159887001096,-16.694301719917537,-7.2047172150719945,-8.276868902226216,-16.893480213233257,-17.203725318803855,-4.177756192681525,-2.5324425834122204,-6.480401211520007,-0.14285129037930272,-0.5180392929772492,-1.882312810176906,-0.15730342766286098
0.742,-9.092011285003421,-5.253962664739986,-17.161043098299487,-16.13342424141636,-6.355808065431033,-7.487167153532511,-16.46356408251008,-16.565930765601593,-4.395188712658555,-2.5244124409249373,-6.162722245574453,-0.0783527545260283,-0.07115974612014919,-1.6182854121859533,-0.6844582899669728
0.744,-8.745363163669255,-4.994272633117043,-16.059678286481812,-15.562089723876898,-5.501669681542024,-6.6922375512729655,-16.02319775780977,-15.917686636247083,-4.603903994390505,-2.512899111537236,-5.8328387207948875,-0.01385903863321126,0.3792088640801074,-1.3420524084299934,-1.1941796918471994
0.746,-8.280338573993959,-4.794053142524852,-15.017880688717028,-14.635215879040665,-4.46973733322188,-5.719560927777352,-15.227524837891893,-14.914156917721028,-4.516233175793839,-2.3829574275369456,-5.088000195664701,0.0504707986040563,0.948205627946051,-0.6508288086695435,-1.1111634393235608
0.748,-7.8153139843182124,-4.593833651932468,-13.97608309095124,-13.70834203420354,-3.4378049849007413,-4.746884304280802,-14.431851917973251,-13.910627199194007,-4.428562357197089,-2.2530157435365297,-4.343161670533797,0.1148006358413858,1.5172023918125426,0.04039479109157207,-1.0281471867998422
0.75,-7.350289394642916,-4.393614161340277,-12.934285493186458,-12.781468189367306,-2.4058726365805962,-3.7742076807851888,-13.636178998055376,-12.907097480667954,-4.340891538600423,-2.1230740595362394,-3.59832314540361,0.17913047307865337,2.0861991556784862,0.731618390852022,-0.9451309342762034
0.752,-6.885264804967617,-4.193394670748086,-11.892487895421674,-11.854594344531073,-1.3739402882604512,-2.801531057289575,-12.840506078137501,-11.9035677621419,-4.253220720003757,-1.9931323755359491,-2.8534846202734236,0.2434603103159209,2.65519591954443,1.422841990612472,-0.8621146817525647
0.754,-6.875735036649006,-4.0502632361528725,-11.590809140492176,-11.269384809723588,-0.9111976211563748,-2.1704427076637955,-12.614368185888798,-11.697247338237046,-4.108701660566332,-1.920247740756731,-2.4501876880467086,-0.26148396350420877,2.712030798316527,1.8863777415459988,-0.49469939327732476
0.756,-6.899193751213884,-3.911266312577051,-11.342732307327747,-10.7089197653364,-0.4896776050597045,-1.5640933416613343,-12.429477955810992,-11.548663520627583,-3.960065458338397,-1.8514953713807492,-2.0716263586488557,-0.8076570030267746,2.7317731728759673,2.3334235647089976,-0.10668696013762735
0.758,-6.9226524657787625,-3.772269389001229,-11.094655474163318,-10.148454720949212,-0.06815758896303414,-0.9577439756588728,-12.244587725733185,-11.400079703018122,-3.811429256110462,-1.7827430020047674,-1.6930650292510028,-1.3538300425493404,2.751515547435408,2.780469387871996,0.28132547300207
0.76,-6.946111180343641,-3.6332724654254074,-10.846578640998887,-9.587989676562024,0.3533624271336362,-0.35139460965641156,-12.059697495655376,-11.251495885408659,-3.662793053882527,-1.7139906326287855,-1.31450369985315,-1.9000030820719065,2.7712579219948488,3.227515211034995,0.6693379061417675
0.762,-7.122892536703684,-3.800713659856165,-10.394552517059834,-9.28293082510238,0.31540323654193025,-0.40875175156953925,-12.181459858714383,-11.511687275733546,-3.769448304955739,-1.9005999080750466,-1.3443757380192374,-2.140036223563278,2.739992602630156,3.317197184704248,0.9040620208403227
0.764,-7.3296718012408855,-4.028110138244631,-9.902623271013162,-9.027842750520293,0.18754594029370858,-0.59596451459672,-12.36321946825663,-11.85185642413237,-3.9260518838486944,-2.137171244464652,-1.4541586524479233,-2.3201724284829606,2.698747517062936,3.3369601443419055,1.1087949428000774
0.766,-7.5364510657780865,-4.255506616633096,-9.41069402496649,-8.772754675938206,0.059688644045486905,-0.7831772776239007,-12.54497907779888,-12.192025572531193,-4.082655462741649,-2.373742580854257,-1.563941566876609,-2.5003086334026428,2.657502431495716,3.356723103979563,1.3135278647598323
0.768,-7.743230330315487,-4.482903095021781,-8.918764778919344,-8.517666601355872,-0.06816865220285795,-0.9703900406512617,-12.726738687341303,-12.532194720930345,-4.239259041634756,-2.6103139172440906,-1.6737244813054004,-2.6804448383224986,2.6162573459284566,3.3764860636172394,1.5182607867197842
0.77,-7.724272498533905,-4.981527853078367,-8.110777793338794,-7.991650098466528,0.3912691213627704,-0.7962493999458782,-12.637746784727966,-12.601644198277926,-4.441099048437067,-2.6662775104587286,-1.467297999059241,-1.9119063442011686,2.981671480160233,3.6672949839110216,1.9487600465419497
0.772,-7.626108668044268,-5.575320428562016,-7.191893355290618,-7.370570989153933,1.0567753404763676,-0.4953180912646181,-12.453754351534068,-12.576104317362256,-4.658811486084709,-2.658869965717469,-1.14992085131354,-0.8104995346280639,3.4897730599349965,4.053207750048712,2.458475565262918
0.774,-7.527944837554631,-6.1691130040456645,-6.273008917242442,-6.749491879841337,1.7222815595899645,-0.19438678258335795,-12.26976191834017,-12.550564436446589,-4.876523923732351,-2.651462420976209,-0.832543703567839,0.29090727494504076,3.99787463970976,4.439120516186402,2.968191083983887
0.776,-7.429781007064898,-6.762905579529885,-5.3541244791933815,-6.128412770528142,2.387787778704203,0.10654452609819187,-12.085769485146095,-12.525024555530894,-5.094236361380203,-2.644054876234942,-0.5151665558218324,1.3923140845192066,4.505976219485014,4.825033282324464,3.4779066027053465
0.778,-7.331765396003579,-7.317509926184923,-4.828570667055515,-5.625415820543298,3.013932525437613,0.6826018424537211,-11.784122005880272,-12.303231579296035,-5.154738908262627,-2.6367474111726823,-0.07989225094137153,2.414987117100455,5.132050458653358,5.328855409567422,3.8695528950552425
0.78,-7.233831664223227,-7.850465936753263,-4.520300305520564,-5.18764974083202,3.6183332329933355,1.410644090467486,-11.417479601970108,-11.97302459476023,-5.128395668714571,-2.629495232062128,0.42051072542056267,3.3941660873920014,5.823295078212284,5.8978129500013665,4.195975461547155
0.782,-7.135897932442779,-8.383421947322116,-4.212029943985317,-4.749883661120323,4.22273394054964,2.138686338481952,-11.050837198059591,-11.642817610224105,-5.1020524291664895,-2.6222430529515672,0.9209137017829787,4.373345057684491,6.514539697771874,6.466770490435859,4.522398028039381
0.784,-7.037964200662426,-8.916377957890457,-3.903759582450366,-4.312117581409046,4.827134648105362,2.8667285864957175,-10.684194794149427,-11.3126106256883,-5.075709189618434,-2.614990873841013,1.421316678144913,5.352524027976037,7.205784317330799,7.035728030869805,4.848820594531293
0.786,-7.140856889281278,-9.482892912747303,-3.829787494900959,-4.2089644999664,4.7290554399893905,3.159858346206735,-10.384699249127456,-10.949233038446105,-5.015961442221338,-2.74162205371052,1.6206323787572974,5.863321947813704,7.763252626162158,7.337055859671512,4.840638365132278
0.788,-7.409359990930145,-10.077082068107364,-3.9490282020119056,-4.381748203824832,4.051679998098891,3.0943398928163317,-10.140575995321138,-10.55850149446983,-4.928666849489114,-2.9786594158664967,1.5716580984207282,5.987871987183713,8.210403029465027,7.4176843054218535,4.556526114478251
0.79,-7.677863092579012,-10.671271223467425,-4.068268909122852,-4.554531907683264,3.37430455620839,3.0288214394259283,-9.89645274151482,-10.167769950493554,-4.841372256756892,-3.2156967780224734,1.5226838180841589,6.1124220265537215,8.657553432767898,7.498312751172196,4.272413863824223
0.792,-7.946366194228396,-11.265460378828632,-4.187509616234029,-4.727315611542029,2.6969291143165854,2.9633029860353988,-9.65232948770803,-9.777038406516528,-4.754077664024501,-3.4527341401789067,1.4737095377474954,6.23697206592397,9.10470383607163,7.578941196922692,3.988301613169648
0.794,-8.04947373354656,-11.583900592189522,-4.16895383645515,-4.872612511321335,2.074690611435429,2.842560799373768,-9.408410897097676,-9.35895647657553,-4.694405846187921,-3.6070893947230425,1.5074536210882779,6.416619578420164,9.413951399360831,7.576788485020803,3.814432674499755
0.796,-7.952015389809348,-11.56795559427693,-3.983300017977224,-4.984577711901376,1.5193135690768225,2.6548519016766114,-9.164740490018058,-8.907708273999289,-4.668230611701667,-3.66118071417507,1.6415056052098054,6.663080693385191,9.555971955507705,7.474251725621505,3.7742495911663987
0.798,-7.854557046072135,-11.552010596364335,-3.7976461994992983,-5.096542912481417,0.9639365267182161,2.4671430039794555,-8.92107008293844,-8.456460071423047,-4.642055377215414,-3.715272033627098,1.7755575893313327,6.909541808350219,9.69799251165458,7.371714966222207,3.7340665078330417
