Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-5.413343239988067,-5.421312722208497,3.4134155856292043,-3.545747192053913,1.0062047047938538,1.769010515226654,-3.0617323517336557,-1.9236673490096385,-0.03701409858199206,-0.40396045241180545,1.313595461470334,5.297963996185719,3.938062554940813,2.0769429360935403,-0.13316063165711584
0.198,-6.009965737435889,-5.913510175864233,2.4252181312064627,-4.4172367557284336,0.20588519319920562,1.0220527391785432,-3.607874926630595,-2.4734924450528606,-0.5853349365513024,-1.0741621772943515,1.1357095814643403,5.101349953398261,3.5620510245812222,1.452770128124945,-0.43703254206151954
0.2,-6.606588234883711,-6.40570762951997,1.4370206767837215,-5.2887263194029535,-0.5944343183954428,0.2750949631304327,-4.154017501527535,-3.023317541096082,-1.133655774520613,-1.7443639021768977,0.9578237014583467,4.904735910610803,3.1860394942216317,0.8285973201563495,-0.7409044524659231
0.202,-7.203210732331533,-6.897905083175706,0.44882322236098027,-6.160215883077473,-1.3947538299900912,-0.47186281291767784,-4.700160076424474,-3.573142637139304,-1.6819766124899234,-2.414565627059444,0.779937821452353,4.708121867823345,2.810027963862041,0.20442451218775393,-1.0447763628703268
0.20400000000000001,-7.834764136858083,-7.383143255080009,-0.5463943265149535,-7.00380391555608,-2.132315862821472,-1.1630350591614078,-5.225412947809128,-4.122985774786281,-2.2163819239770435,-3.0778223982715294,0.609041619042585,4.490563310480169,2.3084448978182355,-0.45462739005582925,-1.3486534715153224
0.20600000000000002,-8.737032071245805,-7.814446993410498,-1.5960176074033396,-7.631155081265533,-2.383507435235674,-1.421869449419537,-5.588770616972956,-4.672968734862364,-2.6429419052267784,-3.687255778537337,0.4923154180037719,4.11068476532957,0.8336824302180605,-1.3839922729315945,-1.6525708665249064
0.20800000000000002,-9.639300005633528,-8.245750731740987,-2.6456408882917257,-8.258506246974985,-2.634699007649876,-1.6807038396776663,-5.952128286136783,-5.2229516949384465,-3.069501886476513,-4.2966891588031455,0.3755892169649587,3.730806220178972,-0.6410800373821144,-2.31335715580736,-1.9564882615344903
0.21,-10.541567940021249,-8.677054470071477,-3.6952641691801125,-8.885857412684437,-2.8858905800640784,-1.9395382299357955,-6.315485955300611,-5.772934655014528,-3.4960618677262474,-4.906122539068953,0.2588630159261456,3.3509276750283727,-2.11584250498229,-3.242722038683125,-2.260405656544074
0.212,-11.430528226148606,-9.102812275549583,-4.730468457524788,-9.498782289404518,-3.1237688675992237,-2.1917169857429792,-6.672191226411458,-6.31515257694846,-3.914859515573172,-5.510012251151558,0.15101665856625826,2.976594695699585,-3.621679266303504,-4.154332109526434,-2.5510074703001684
0.214,-11.600875506186922,-9.229089706980991,-4.987047148469721,-9.332687560703912,-2.6427297717049547,-2.08449148120483,-6.669667002656001,-6.4380584391866424,-3.91449115966181,-5.814543881304196,0.5226818598365235,2.901722270761241,-6.805527888249939,-4.107182330607103,-2.1225678964019266
0.216,-11.77122278622524,-9.355367138412397,-5.243625839414656,-9.166592832003307,-2.1616906758106857,-1.9772659766666814,-6.667142778900544,-6.560964301424824,-3.914122803750448,-6.119075511456835,0.8943470611067886,2.826849845822897,-9.989376510196374,-4.0600325516877716,-1.6941283225036843
0.218,-11.941570066263555,-9.481644569843803,-5.500204530359589,-9.000498103302702,-1.6806515799164168,-1.8700404721285324,-6.664618555145087,-6.6838701636630065,-3.9137544478390858,-6.423607141609473,1.2660122623770538,2.751977420884552,-13.173225132142809,-4.01288277276844,-1.2656887486054424
0.22,-12.11191734630187,-9.60792200127521,-5.756783221304523,-8.834403374602095,-1.199612484022148,-1.7628149675903835,-6.662094331389629,-6.806776025901188,-3.9133860919277232,-6.7281387717621115,1.6376774636473188,2.677104995946208,-16.357073754089246,-3.965732993849108,-0.8372491747072002
0.222,-11.607381531976454,-9.509220883810194,-5.0570020648524725,-8.049240627214164,-0.9438417643941952,-1.7119944827993134,-6.209646516340163,-6.254495063296871,-3.688190264055488,-6.6389726227632355,2.1782854542384578,2.714640374334872,-18.19038955975868,-3.299548498281768,-0.2400198698258933
0.224,-11.045813343479317,-9.391507494607408,-4.276401766366677,-7.211762272613091,-0.7071078089578087,-1.665940619395332,-5.719176989350265,-5.64515605915643,-3.443994931510457,-6.516536238906404,2.733170300265198,2.76167500370894,-19.909575831657953,-2.581051209758131,0.37147335598359477
0.226,-10.484245154981098,-9.273794105404395,-3.495801467879378,-6.374283918010406,-0.4703738535209663,-1.6198867559912618,-5.228707462359422,-5.035817055014815,-3.199799598964956,-6.394099855049338,3.288055146293007,2.8087096330830987,-21.62876210356054,-1.86255392123311,0.9829665817942606
0.228,-9.922676966483959,-9.156080716201608,-2.7152011693935827,-5.536805563409333,-0.23363989808457974,-1.5738328925872804,-4.738237935369524,-4.4264780508743735,-2.955604266419925,-6.271663471192506,3.8429399923197476,2.8557442624571667,-23.34794837545981,-1.1440566327094728,1.5944598076037486
0.23,-9.311103767784214,-8.584777952498836,-1.8845127385401237,-4.800136024659195,-0.19869404348998815,-1.4774777969954338,-4.096802251781691,-3.5147970623857407,-2.6108389562238004,-5.796563321969403,4.145858885879087,2.8522358812131263,-20.933454693898632,-0.5768135182701261,2.004264673508222
0.232,-8.68899492228077,-7.9179076161812425,-1.0432711477224033,-4.084706079185837,-0.20626329190296525,-1.370524643049535,-3.4235592333131453,-2.5394150897734016,-2.2448843740068374,-5.247159800798023,4.395690613352501,2.8380785008765863,-17.648028443526176,-0.04143842164100697,2.3715754510050155
0.234,-8.066886076777326,-7.251037279863647,-0.20202955690468283,-3.3692761337124786,-0.21383254031594234,-1.263571489103636,-2.7503162148445996,-1.5640331171610624,-1.8789297917898746,-4.6977562796266445,4.6455223408259165,2.823921120540046,-14.362602193153721,0.4939366749881122,2.7388862285018085
0.23600000000000002,-7.444777231273882,-6.5841669435460535,0.6392120339130374,-2.6538461882391204,-0.2214017887289194,-1.1566183351577373,-2.0770731963760545,-0.5886511445487232,-1.5129752095729117,-4.148352758455266,4.895354068299332,2.8097637402035054,-11.077175942781265,1.0293117716172313,3.1061970059986015
0.23800000000000002,-7.13485811865815,-6.006497459534736,0.8119682459191272,-2.562051523432532,-0.1845461866471859,-1.0943071160433544,-1.7604446728062704,-0.19249105044610426,-1.369978793457344,-3.8664251585415075,4.788893837997307,2.661852211803953,-7.7918536418582915,1.3864853811052371,3.161645871048876
0.24,-6.940482537075198,-5.461841814098354,0.7373134992190333,-2.701068492751949,-0.13124864701570882,-1.0485181788594058,-1.5758015850705245,-0.010704890026409952,-1.3095007021620901,-3.6834922056408756,4.550567545030627,2.464437368818431,-4.506569813323106,1.677705415281802,3.1016725336277475
0.242,-6.74610695549262,-4.9171861686630205,0.6626587525190832,-2.8400854620710985,-0.07795110738433444,-1.0027292416755453,-1.391158497335134,0.17108127039293425,-1.2490226108669527,-3.500559252740596,4.312241252064407,2.267022525833289,-1.221285984794246,1.9689254494578063,3.041699196206734
0.244,-6.551731373910042,-4.372530523227686,0.5880040058191331,-2.979102431390248,-0.024653567752960043,-0.956940304491685,-1.206515409599744,0.35286743081227845,-1.1885445195718154,-3.3176262998403163,4.073914959098186,2.0696076828481464,2.0639978437346134,2.260145483633811,2.9817258587857203
0.246,-6.280312493143472,-3.6732454385311146,0.3583766331761814,-3.3115066583069006,0.105901572334379,-0.8725507569061619,-1.1768086393352435,0.14774235291056503,-1.2056242821408403,-3.366950476663038,3.796975179455762,1.7947326080033321,3.801950409350436,2.4739907846175053,2.7669968642890734
0.248,-5.964372689487818,-2.884604817212324,0.03919540701704116,-3.7556633578515513,0.28110147334091656,-0.7658551188836258,-1.2366347410518184,-0.2809666782830998,-1.2675223127215058,-3.5504888145141345,3.4977218685783327,1.475095677862586,4.645748433693285,2.6431236373220646,2.462839395826643
0.25,-5.648432885832165,-2.0959641958935333,-0.2799858191420991,-4.1998200573962015,0.4563013743474541,-0.6591594808610898,-1.2964608427683932,-0.7096757094767647,-1.3294203433021712,-3.734027152365231,3.1984685577009033,1.1554587477218403,5.489546458036134,2.812256490026624,2.158681927364212
0.252,-5.332493082176511,-1.3073235745747427,-0.5991670453012393,-4.643976756940852,0.6315012753539917,-0.5524638428385538,-1.356286944484968,-1.1383847406704297,-1.3913183738828367,-3.9175654902163273,2.899215246823474,0.8358218175810943,6.333344482378982,2.981389342731183,1.8545244589017817
0.254,-4.819933527885582,-0.3218715586376306,-0.7872970421758111,-4.924038383679209,0.6753517141204798,-0.3145725629477415,-1.4162949927155435,-1.4031020548938955,-1.322120830393411,-3.9371717885929542,2.796909698957104,0.7786263515610802,6.586388453367145,2.986434418053132,1.6487862360475891
0.256,-4.138299985128281,0.832819241073252,-0.862735643820015,-5.062994102400202,0.6062543061301828,0.036134293040993914,-1.476459497368571,-1.5268023371330217,-1.140193759443511,-3.8158123718665045,2.863960198510465,0.9471051880208692,6.331441016158007,2.850379858718198,1.5276790553109763
0.258,-3.456666442370979,1.9875100407841346,-0.9381742454642189,-5.201949821121195,0.537156898139886,0.3868411490297293,-1.5366240020215982,-1.6505026193721477,-0.9582666884936109,-3.6944529551400547,2.931010698063826,1.1155840244806583,6.076493578948869,2.714325299383264,1.4065718745743632
0.26,-2.7750328996136773,3.1422008404950175,-1.0136128471084227,-5.340905539842187,0.46805949014958914,0.7375480050184648,-1.5967885066746255,-1.774202901611274,-0.7763396175437106,-3.573093538413605,2.9980611976171874,1.2840628609404474,5.821546141739732,2.5782707400483296,1.28546469383775
0.262,-2.1744754809217666,3.9734249960587564,-1.089224317618936,-5.318145276511704,0.3988910416459186,1.1960017004754402,-1.5762543097412125,-1.7362741611897938,-0.45979978372123465,-3.2901542887248767,3.2807540154643036,1.6680741201110392,5.62043690419711,2.4961076685513643,1.2721344490712356
0.264,-1.676455513253586,4.395558984025217,-1.1650544164015457,-5.090861859410525,0.3296327477870992,1.790723457612643,-1.4536599902133291,-1.4939322450507788,0.026985603145727954,-2.8028640738194395,3.8361709417413703,2.3246705021213767,5.487417154467926,2.482101478731733,1.3951103292078881
0.266,-1.178435545585406,4.8176929719916775,-1.2408845151841554,-4.863578442309347,0.26037445392827985,2.3854452147498457,-1.3310656706854456,-1.2515903289117638,0.5137709900126906,-2.3155738589140022,4.391587868018437,2.9812668841317143,5.354397404738743,2.4680952889121017,1.5180862093445404
0.268,-0.6804155779162666,5.239826959958952,-1.3167146139669113,-4.6362950252077315,0.19111616006932708,2.980166971888194,-1.208471351157326,-1.009248412772282,1.0005563768805905,-1.8282836440076264,4.947004794296573,3.6378632661433166,5.221377655009303,2.4540890990924438,1.6410620894814296
0.27,-0.43558643631913674,5.345642139386758,-1.708944884770991,-4.514418803142527,0.05854996708519998,3.3218366569126014,-1.1492494138411973,-0.9145519880063642,1.3818129566359056,-1.4254245123082996,5.418116427029611,4.104648955185578,5.383490776313692,2.5244139060978155,1.8272729479676784
0.272,-0.6704872809609255,4.852116418426742,-2.700670218351386,-4.592261476934554,-0.19396803476768962,3.1840392579347836,-1.210101463873415,-1.0996049153152252,1.563120217653766,-1.1825400645781223,5.7294917141006,4.211793331236419,6.104803021680564,2.7545237597186603,2.133297449642395
0.274,-0.9053881256027143,4.358590697466726,-3.692395551931781,-4.670104150726581,-0.4464860366205792,3.0462418589569658,-1.2709535139056332,-1.2846578426240864,1.744427478671626,-0.9396556168479453,6.04086700117159,4.31893770728726,6.826115267047437,2.984633613339505,2.4393219513171114
0.276,-1.1402889702445032,3.86506497650671,-4.684120885512176,-4.747946824518608,-0.6990040384734688,2.908444459979148,-1.331805563937851,-1.4697107699329475,1.9257347396894864,-0.6967711691177683,6.35224228824258,4.426082083338101,7.547427512414309,3.21474346696035,2.7453464529918277
0.278,-1.3753200256564029,3.462812555027307,-5.599849779884996,-4.856215486354811,-0.9363423863004023,2.7097440051792177,-1.3623071063421703,-1.7156785979727593,2.046089520219506,-0.4387357095452514,6.541889324525083,4.41143946235835,8.177392857181301,3.5209426822702072,3.036138961885723
0.28,-1.6107430697408232,3.3353307955251763,-6.286797727060701,-5.0560790496987265,-1.1279836506535013,2.3276999760820187,-1.3014409747419435,-2.1450256584208223,1.982951937614806,-0.1350893914058276,6.365083605830841,4.0301672357355205,8.532365969934894,4.05620258016401,3.2810768258458234
0.28200000000000003,-1.8461661138256968,3.2078490360228002,-6.97374567423773,-5.255942613043026,-1.3196249150069694,1.9456559469840837,-1.2405748431415995,-2.574372718869712,1.919814355009984,0.168556926734181,6.188277887136258,3.648895009111957,8.887339082689168,4.591462478058844,3.526014689806396
0.28400000000000003,-2.081589157910117,3.0803672765206698,-7.660693621413435,-5.455806176386941,-1.5112661793600686,1.5636119178868848,-1.1797087115413725,-3.003719779317775,1.8566767724052837,0.47220324487360477,6.011472168442016,3.2676227824891275,9.24231219544276,5.126722375952647,3.770952553766497
0.28600000000000003,-2.317092932640938,2.9902738353358553,-8.207403318822418,-5.636955578291667,-1.6468119598983577,1.2470236699771073,-1.118896594042611,-3.423738125175643,1.7841383736372582,0.7477482640549297,5.797266323730139,2.8676217875893326,9.410200356006321,5.596507150543712,3.99717576063075
0.28800000000000003,-2.553042778401022,3.1067666953609145,-7.979237263287044,-5.714701308515981,-1.472406423088608,1.2921063486264828,-1.0583829273417746,-3.792211370077781,1.6596564821704476,0.8680216991634878,5.376408935260868,2.3641364120410735,8.544364882440435,5.704514125192691,4.119992557101523
0.29,-2.788992624161106,3.2232595553859733,-7.75107120775167,-5.792447038740294,-1.2980008862788583,1.337189027275858,-0.9978692606409385,-4.160684614979919,1.5351745907036372,0.9882951342720461,4.955551546791597,1.8606510364928148,7.678529408874549,5.81252109984167,4.242809353572297
0.292,-3.0249424699211893,3.339752415411032,-7.522905152216295,-5.870192768964607,-1.1235953494691087,1.3822717059252332,-0.9373555939401024,-4.529157859882057,1.4106926992368267,1.1085685693806042,4.534694158322326,1.3571656609445562,6.812693935308663,5.920528074490649,4.36562615004307
0.294,-3.299286659008398,3.4143844034355344,-7.361026414414273,-5.993274618409079,-0.9980254314455687,1.375033868253807,-0.9326644165267255,-4.9255413177775225,1.2548043263143847,1.1834871929279054,4.0964030250861425,0.8501844154139524,5.918949650155025,5.958781360026529,4.474489283682865
0.296,-4.207137513008498,2.7983120034348463,-8.292888419237817,-6.864402435003912,-1.6782432234130789,0.504507511268964,-1.849044312377948,-5.782443290074422,0.5807090093616117,0.5100514256971165,3.3704551031883425,0.2855213151723276,4.564709973791006,4.846098775169432,4.353116980606325
0.298,-5.11498836700685,2.1822396034353444,-9.224750424059566,-7.735530251597067,-2.358461015379279,-0.3660188457142024,-2.765424208227406,-6.639345262369671,-0.09338630758986288,-0.16338434153237524,2.6445071812919405,-0.27914178506820986,3.2104702974295938,3.7334161903144785,4.23174467753002
0.3,-6.022839221005201,1.5661672034358427,-10.156612428881315,-8.606658068190223,-3.038678807345479,-1.2365452026973691,-3.6818041040768636,-7.496247234664921,-0.7674816245413374,-0.8368201087618672,1.918559259395539,-0.8438048853087472,1.8562306210681818,2.620733605459525,4.110372374453714
0.302,-6.930690075003554,0.950094803436341,-11.088474433703066,-9.477785884783378,-3.718896599311679,-2.1070715596805356,-4.598183999926322,-8.35314920696017,-1.4415769414928121,-1.5102558759913591,1.192611337499137,-1.4084679855492845,0.5019909447067699,1.5080510206045714,3.9890000713774088
0.304,-7.428466076981602,0.6857987156762969,-11.727431727269593,-10.114234363747201,-4.399259291119596,-3.212317964497915,-5.338942012074692,-8.97558215812765,-1.8226929230972255,-2.0079864535819754,0.9359781053641874,-1.504022427626379,0.20342442922905493,0.7472859710818676,3.5742960766989857
0.306,-7.909617422797053,0.4357638297634646,-12.354514505515242,-10.741168815510056,-5.07962785724542,-4.327080046929972,-6.072580218127239,-9.588509608438823,-2.191931364079738,-2.49859384780902,0.698371144435338,-1.5805589511297242,-0.052344525673294395,0.0007878486668937423,3.14770025668562
0.308,-8.390768768612505,0.18572894385063243,-12.981597283760891,-11.368103267272911,-5.759996423371244,-5.44184212936203,-6.806218424179787,-10.201437058749995,-2.561169805062251,-2.9892012420360645,0.4607641835064884,-1.6570954746330697,-0.3081134805756437,-0.7457102737480799,2.7211044366722534
0.31,-8.871920114428884,-0.06430594206268136,-13.608680062007748,-11.995037719036974,-6.440364989498378,-6.556604211796234,-7.539856630233746,-10.814364509062349,-2.9304082460454755,-3.479808636264054,0.2231572225771813,-1.7336319981365622,-0.5638824354784856,-1.4922083961644914,2.294508616658066
0.312,-8.878427631163733,-0.1033242589897011,-13.285876530278749,-12.252386963797427,-6.434590791958748,-6.932389278152609,-7.798697290131002,-11.057899539717932,-2.877595109769269,-3.8122814205007947,0.35513856291745494,-1.7047097830212095,-0.5558159599052986,-1.8691904950013667,1.9734443351264752
0.314,-8.810816592006738,-0.10939103961891244,-12.814742403599999,-12.45202320326069,-6.321671177871658,-7.192778534191827,-7.983395390268894,-11.24375167000736,-2.758876021489252,-4.120060511886403,0.5448333917437138,-1.659319536650222,-0.5065499576515929,-2.188470391958662,1.6688594529973053
0.316,-8.743205552849744,-0.11545782024812377,-12.343608276921247,-12.651659442723956,-6.208751563784568,-7.453167790231046,-8.168093490406786,-11.429603800296789,-2.6401569332092345,-4.4278396032720115,0.7345282205699726,-1.6139292902792346,-0.45728395539788724,-2.5077502889159575,1.3642745708681356
0.318,-8.675594513692749,-0.12152460087733512,-11.872474150242496,-12.85129568218722,-6.095831949697478,-7.713557046270264,-8.352791590544678,-11.615455930586217,-2.521437844929217,-4.73561869465762,0.9242230493962315,-1.5685390439082472,-0.40801795314418154,-2.8270301858732525,1.059689688738966
0.32,-8.88994921758591,-0.5031172813435483,-12.058581268106119,-13.567050439375372,-6.264572341118855,-7.8801695668677505,-8.72546888036178,-12.129902810795564,-2.68450546146531,-5.278229998927246,0.7854928579184769,-1.8517271316120556,-0.9688723934266684,-3.5686439615892165,0.8019854678910886
0.322,-9.189084161787552,-0.9976214654762783,-12.442304841253234,-14.437989480608236,-6.518001045006788,-8.018585704173809,-9.154666940048296,-12.743150139459958,-2.9322994858678912,-5.891449637475759,0.5480132515526188,-2.2337107319255876,-1.7131752100111468,-4.437243261660896,0.5583771215500003
0.324,-9.48821910598977,-1.4921256496099609,-12.826028414401089,-15.308928521842777,-6.771429748895208,-8.157001841480133,-9.58386499973564,-13.356397468125532,-3.18009351027095,-6.504669276025452,0.31053364518630333,-2.615694332239855,-2.457478026597059,-5.305842561734249,0.3147687752084428
0.326,-9.787354050191414,-1.9866298337426909,-13.209751987548206,-16.17986756307564,-7.024858452783141,-8.29541797878619,-10.013063059422159,-13.969644796789927,-3.4278875346735314,-7.117888914573965,0.07305403882044526,-2.997677932553387,-3.2017808431815373,-6.174441861805928,0.07116042886735463
0.328,-10.004740030258443,-2.2348950610781757,-13.4294995090724,-16.47593340571646,-7.073089573918815,-8.187541178050752,-10.07297833923669,-14.295586902196606,-3.593773200396873,-7.279643107915523,-0.08227064496232567,-3.2155176155457843,-3.617699812389216,-6.509285871929665,-0.13142786709060528
0.33,-10.182356243989927,-2.363368363485918,-13.569474897375065,-16.492331205800507,-7.021494843986363,-7.959846191241719,-9.953242536952308,-14.48175889899218,-3.719811556492691,-7.221765463049482,-0.1976280691102973,-3.3535035009229253,-3.873864477468506,-6.584465146404455,-0.31406046286228634
0.332,-10.359972457721412,-2.491841665893661,-13.709450285677729,-16.508729005884554,-6.969900114053911,-7.732151204432686,-9.833506734667925,-14.667930895787753,-3.8458499125885095,-7.16388781818344,-0.3129854932582689,-3.4914893863000667,-4.130029142547795,-6.659644420879244,-0.4966930586339674
0.334,-10.537588671452898,-2.620314968301404,-13.849425673980395,-16.5251268059686,-6.918305384121459,-7.504456217623653,-9.713770932383543,-14.854102892583327,-3.9718882686843275,-7.106010173317398,-0.42834291740624053,-3.629475271677208,-4.386193807627085,-6.7348236953540335,-0.6793256544056484
0.336,-10.856297112765098,-3.065628679439193,-13.954429786272813,-16.29512782585499,-7.042759871185224,-7.417585000139937,-9.699829628080721,-14.934786868445576,-4.23887991327927,-7.153869711723059,-0.6492523198801013,-3.8379257125213746,-4.783206756344242,-6.739625891914696,-0.932378869879687
0.338,-11.278600297752508,-3.743577465457255,-14.033756790503743,-15.88421589451392,-7.296475720278563,-7.434111415089072,-9.76356626598991,-14.938017928036764,-4.609364287719143,-7.2793651099187455,-0.9476615983327548,-4.098113642290164,-5.283635336742686,-6.692754828565213,-1.2371373151359066
0.34,-11.700903482739106,-4.4215262514740115,-14.113083794734518,-15.47330396317364,-7.550191569371414,-7.4506378300381755,-9.827302903898977,-14.941248987627947,-4.979848662158303,-7.40486050811419,-1.2460708767848336,-4.358301572058451,-5.784063917140164,-6.645883765215819,-1.5418957603915393
0.342,-12.123206667725702,-5.099475037490768,-14.192410798965295,-15.06239203183336,-7.803907418464265,-7.46716424498728,-9.891039541808041,-14.94448004721913,-5.350333036597464,-7.5303559063096355,-1.5444801552369123,-4.618489501826739,-6.284492497537645,-6.599012701866426,-1.8466542056471718
0.34400000000000003,-12.45779374454859,-5.9241472312630075,-14.565200754149576,-15.032704448149538,-8.468280491044453,-7.8943204781584155,-10.277562366916317,-15.123754933442621,-5.955589830805641,-8.06657170645476,-1.9895080375434233,-4.966724815517586,-7.107588904810911,-6.933411659997019,-2.2980803814568085
0.34600000000000003,-12.697552596330166,-6.907439325310553,-15.255247953606135,-15.415151294362278,-9.576607318743594,-8.765400839134662,-11.013043232237997,-15.493347470078346,-6.814654646384304,-9.046809562759206,-2.593042518610593,-5.410146490205261,-8.279515395191181,-7.679994425130689,-2.908066265972586
0.34800000000000003,-12.937311448111739,-7.890731419358099,-15.945295153062695,-15.797598140575017,-10.684934146442735,-9.636481200110909,-11.748524097559676,-15.862940006714071,-7.6737194619629685,-10.027047419063653,-3.1965769996777635,-5.853568164892937,-9.45144188557145,-8.426577190264357,-3.518052150488364
0.35000000000000003,-13.177070299893314,-8.874023513405644,-16.635342352519256,-16.18004498678776,-11.793260974141878,-10.507561561087156,-12.484004962881356,-16.232532543349798,-8.532784277541632,-11.0072852753681,-3.800111480744934,-6.296989839580612,-10.623368375951719,-9.173159955398027,-4.128038035004142
0.352,-13.041648233071502,-9.364676182159217,-16.97360269896611,-16.39822454038341,-12.408933327165919,-11.120587671033102,-12.82077230466642,-16.250252437895426,-9.110421603624564,-11.659155750377883,-4.075160120317271,-6.458914628649218,-11.185324635235226,-9.544352937685243,-4.433037531562117
0.354,-12.30542969524554,-9.066440041489427,-16.748528692958367,-16.353354442963617,-12.235692771419163,-11.32037825736798,-12.519059206734443,-15.704500601528244,-9.237394639094653,-11.785194675610189,-3.824187513712395,-6.170063999531179,-10.770504240668178,-9.314414983927884,-4.2496466636201475
0.356,-11.569211157419577,-8.768203900819637,-16.523454686950622,-16.308484345543828,-12.062452215672407,-11.520168843702855,-12.217346108802467,-15.158748765161063,-9.364367674564743,-11.911233600842495,-3.573214907107519,-5.881213370413138,-10.355683846101131,-9.084477030170524,-4.0662557956781775
0.358,-10.832992619593613,-8.469967760149846,-16.298380680942877,-16.263614248124036,-11.889211659925651,-11.719959430037733,-11.91563301087049,-14.612996928793882,-9.491340710034832,-12.037272526074801,-3.3222423005026434,-5.592362741295098,-9.940863451534083,-8.854539076413165,-3.8828649277362084
0.36,-10.132130118853748,-7.872639517607103,-15.66869254334494,-15.655625117637445,-11.434463160953566,-11.673418211819719,-11.26209545469438,-13.592180150777246,-9.530420014930238,-11.934632488148258,-2.86010056068212,-5.057195481269685,-9.262128729376748,-8.378252227854475,-3.576314698514678
0.362,-9.51854288083105,-6.537011852421881,-14.04022718001834,-13.65759441002887,-10.284821180505276,-11.018814701281022,-9.740090316905292,-11.398680543822318,-9.352536417325643,-11.267505640261168,-1.8766944740041536,-3.914003384589103,-7.931929811184729,-7.293860900235706,-2.965749469377369
0.364,-8.904955642808355,-5.201384187236659,-12.411761816691739,-11.659563702420296,-9.135179200056987,-10.364211190742324,-8.218085179116201,-9.20518093686739,-9.17465281972105,-10.600378792374078,-0.8932883873261872,-2.770811287908521,-6.601730892992711,-6.209469572616939,-2.35518424024006
0.366,-8.291368404784478,-3.865756522048864,-10.783296453361999,-9.661532994807875,-7.985537219606483,-9.709607680202366,-6.6960800413241826,-7.011681329908239,-8.996769222116114,-9.933251944485702,0.09011769935367342,-1.6276191912257376,-5.27153197479813,-5.125078244996082,-1.744619011101575
0.368,-7.349418504821266,-2.154767535514898,-8.673927639691959,-7.006541709571728,-6.812458767169314,-8.937706838527365,-4.93952577516357,-4.407622658146568,-8.807214313205494,-9.219252566501293,1.1791085508838066,-0.27329108850651834,-4.035206016255848,-4.099345919183826,-1.2865703827490755
0.37,-5.027457958069248,1.1337534907240614,-4.543464595546824,-1.5905404292015684,-5.540883790563754,-7.672840186271459,-2.197231253290286,-0.07810629512157696,-8.568608352725493,-8.308261879596545,2.7118407790174675,1.9683788774193351,-3.1934001989398597,-3.320139938798918,-1.469503684714842
0.372,-2.7054974113172294,4.42227451696302,-0.41300155140169004,3.8254608511685912,-4.269308813958193,-6.407973534015552,0.5450632685829984,4.251410067903414,-8.33000239224549,-7.397271192691795,4.2445730071511285,4.210048843345189,-2.3515943816238707,-2.5409339584140094,-1.6524369866806086
0.374,-0.38353686456521174,7.710795543201979,3.7174614927434444,9.241462131538752,-2.9977338373526328,-5.143106881759644,3.287357790456282,8.580926430928404,-8.091396431765489,-6.486280505787045,5.777305235284789,6.451718809271042,-1.5097885643078826,-1.7617279780291004,-1.835370288646375
0.376,2.6481024550712955,11.445081981435091,8.235015591584974,14.587085422842913,-1.42702761498198,-3.5497751252640204,6.217313440818563,12.652342504746532,-7.430499499976104,-5.276171819393532,7.386291478567024,8.470485187794472,-0.3571194730023322,-0.7830943841824058,-1.9244605014050467
0.378,12.354558341305122,19.37197283518585,16.39331798865645,19.270775195363395,2.9571292432367224,1.1329040981386251,10.912298083457866,14.296220723318772,-2.797784783974742,-1.2527370837509455,9.712477648112394,8.392752960476352,3.7193447358301954,2.0712367633071342,-1.1309184156742984
0.38,22.061014227557642,27.298863688951876,24.551620385743636,23.954464967892896,7.3412861014638695,5.81558332155029,15.60728272610621,15.94009894189418,1.8349299320355428,2.770697651899389,12.038663817662243,8.315020733158086,7.795808944670575,4.925567910802172,-0.33737632994202205
0.382,31.767470113791468,35.22575454270263,32.70992278281511,28.63815474041338,11.72544295968257,10.498262544952937,20.30226736874551,17.58397716046642,6.467644648036906,6.794132387541976,14.364849987207613,8.237288505839967,11.872273153503102,7.779899058291713,0.4561657557887262
0.384,41.47392600002529,43.152645396453394,40.868225179886586,33.321844512933865,16.109599817901277,15.180941768355583,24.997252011384816,19.22785537903866,11.100359364038267,10.817567123184562,16.691036156752983,8.15955627852185,15.94873736233563,10.634230205781252,1.2497078415194744
0.386,57.89350412574542,54.19206358070486,51.04025942430052,33.855343897406584,25.132180850456084,24.380041943172657,30.05805050112242,11.106197072220752,22.812661864762312,19.47928682848091,18.04069488634395,-0.21886972149408557,26.006373761169918,18.005030610285072,4.54556481544904
0.388,74.31308225146554,65.23148176495633,61.21229366871445,34.3888432818793,34.15476188301089,33.57914211798973,35.11884899086002,2.984538765402842,34.524964365486355,28.14100653377725,19.39035361593492,-8.59729572151002,36.0640101600042,25.37583101478889,7.841421789378605
0.39,90.73266037718568,76.27089994920779,71.38432791312839,34.92234266635203,43.1773429155657,42.778242292806816,40.17964748059763,-5.137119541415068,46.2372668662104,36.8027262390736,20.740012345525887,-16.97572172152595,46.12164655883849,32.74663141929271,11.13727876330817
0.392,107.15223850290582,87.31031813345925,81.55636215754232,35.45584205082475,52.19992394812051,51.977342467623885,45.24044597033523,-13.258777848232977,57.94956936693444,45.46444594436994,22.089671075116858,-25.354147721541892,56.179282957672775,40.11743182379653,14.433135737237734
