Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,64.43518696121956,50.456506456999115,53.41097230054079,24.885904062072868,26.22879973728063,24.627898663742396,31.39658355200286,5.887047618530534,26.5793252604545,27.321363966329844,15.971668854922996,-3.4385638181533995,25.696168154002553,19.832373052593848,10.756734647357092
0.392,80.88916220593089,61.588498412823625,62.94287506241522,24.02999280984803,36.37396224196668,34.24212048936176,35.82622464726862,-4.4814854503760655,39.34812402753451,35.85516225422088,17.308311391284498,-12.860462525645486,36.82561740111289,28.287906939317292,14.767176105597951
0.394,98.38231109339648,73.18735603769838,72.53496030536891,22.64693398397908,47.60344727049541,44.92559648507756,39.999889383359246,-17.395130687494355,53.65300915347185,45.141943302672715,18.238306447251013,-24.51129652250541,49.28032647644032,37.87292680778792,19.289711810602213
0.396,115.87545998086209,84.78621366257312,82.12704554832261,21.263875158110125,58.83293229902414,55.609072480793365,44.17355411944987,-30.30877592461265,67.95789427940919,54.42872435112456,19.168301503217528,-36.16213051936534,61.73503555176774,47.457946676258544,23.81224751560648
0.398,133.3686088683277,96.38507128744786,91.71913079127631,19.880816332241174,70.06241732755288,66.29254847650917,48.34721885554049,-43.22242116173094,82.26277940534652,63.7155053995764,20.098296559184043,-47.812964516225264,74.18974462709517,57.04296654472917,28.334783220610746
0.4,139.31075291626232,99.16021023176611,93.20928415675222,17.374633255638376,75.07515634221201,70.91968730505677,46.94602301636809,-56.817719376855564,89.30799693893037,67.14646905973613,16.696594096558453,-60.62697496883068,80.30731182802657,61.935289846458836,30.17021921415519
0.402,139.22628574357296,97.3316698644904,90.47234262963164,14.28247230908757,76.84437569746142,72.38699804638668,42.63620426836325,-70.76866262398343,92.56556181563472,67.52222364774394,11.034875537276458,-74.04786009399888,83.11854413796924,64.37924972206318,30.60369014085125
0.404,139.14181857088363,95.50312949721467,87.73540110251106,11.190311362536766,78.61359505271082,73.85430878771659,38.326385520358414,-84.71960587111131,95.82312669233907,67.89797823575174,5.373156977994462,-87.46874521916706,85.9297764479119,66.8232095976675,31.03716106754731
0.406,139.05735139819427,93.67458912993894,84.9984595753905,8.098150415985963,80.38281440796024,75.3216195290465,34.01656677235357,-98.6705491182392,99.08069156904342,68.27373282375954,-0.2885615812875315,-100.88963034433525,88.74100875785457,69.26716947327184,31.47063199424337
0.40800000000000003,129.4193335524761,85.03184395749525,75.27596878472528,2.3692458612607794,75.8514334691819,70.65952142190001,26.17990053040245,-107.93015580086556,95.0102850526019,63.65005385194724,-6.874866886645605,-108.90028398431473,85.28581969185925,66.91714638990543,29.74694731106445
0.41000000000000003,112.30654689314315,71.05761446990131,60.08793250545817,-5.422666423931484,66.39041618924546,61.201728428679644,15.58380268439517,-113.5192260047812,85.20641943689587,55.11478103009293,-14.184575710921402,-112.67793243449081,76.92773612339593,60.816275528456856,26.335488099789828
0.41200000000000003,95.19376023381017,57.083384982307365,44.89989622619105,-13.214578709123746,56.92939890930901,51.743935435459264,4.987704838387895,-119.10829620869684,75.40255382118985,46.57950820823861,-21.494284535197203,-116.45558088466689,68.56965255493263,54.71540466700827,22.92402888851521
0.41400000000000003,78.08097357447718,43.10915549471342,29.711859946923944,-21.00649099431601,47.46838162937256,42.28614244223889,-5.608393007619384,-124.69736641261247,65.59868820548382,38.044235386384294,-28.803993359473,-120.23322933484297,60.211568986469324,48.6145338055597,19.512569677240588
0.41600000000000004,62.72756395077696,31.461813431566437,16.112805619805304,-27.2377638532747,39.08565479021407,33.96337636180992,-13.877522092809826,-125.60416420527339,56.47575120086886,30.643972638090553,-33.50308704193243,-119.69765745195988,52.27905894364749,42.882502244838456,16.753860815655603
0.418,49.398912256352006,22.492341812195875,4.342412086778953,-31.67299357366327,31.94386555329143,26.946842370961846,-19.468687129239548,-121.12242503302774,48.13645270957641,24.549922600151184,-35.19778564498369,-114.19826775561305,44.83631508117273,37.57494496316646,14.746361853713287
0.42,36.070260561927036,13.522870192825312,-7.427981446247397,-36.10822329405184,24.802076316368783,19.93030838011378,-25.059852165669266,-116.64068586078207,39.797154218283964,18.45587256221181,-36.89248424803495,-108.6988780592662,37.39357121869797,32.26738768149446,12.738862891770971
0.422,22.74160886749887,4.55339857345259,-19.19837497927658,-40.54345301444148,17.66028707944442,12.913774389264017,-30.651017202100334,-112.15894668853534,31.457855726989518,12.361822524270973,-38.58718285108661,-103.19948836291806,29.95082735622142,26.95983039982119,10.731363929828174
0.424,12.744616250525265,-1.151962092092507,-27.006903870784914,-41.71463570384917,12.431924348074716,7.855675317002915,-33.450743040902374,-105.56106877867329,24.76177860413443,7.843504124025336,-38.683623286228006,-96.61959077150019,23.318422810738326,22.530161265827306,9.286711450583685
0.426,8.448983885811533,-1.271555421160141,-28.035622143355667,-37.30016044587259,10.477946411419733,6.148982478662658,-31.473569407706464,-95.34191119810052,20.877692977972195,6.021684230538005,-36.0450162931849,-88.1906550216152,18.07272568799486,19.602793680325235,8.805239924125173
0.428,4.1533515210978,-1.3911487502277748,-29.06434041592642,-32.88568518789601,8.523968474764752,4.442289640322401,-29.496395774510553,-85.12275361752775,16.993607351809963,4.199864337050675,-33.40640930014179,-79.76171927173021,12.827028565251398,16.675426094823166,8.323768397666662
0.43,-0.14228084361593396,-1.5107420792954085,-30.093058688497173,-28.47120992991943,6.56999053810977,2.735596801982145,-27.519222141314643,-74.90359603695498,13.109521725647726,2.378044443563345,-30.767802307098684,-71.33278352184522,7.581331442507935,13.748058509321094,7.842296871208149
0.432,-3.539043876628494,-1.330713634781285,-30.006591961165853,-23.790452690821535,4.8157475777240295,1.2452739800480508,-25.12586513553339,-64.93405202859832,9.558280817695078,0.8724559900664581,-28.012698265589833,-63.13690262782182,2.6851463104425894,11.020404908545183,7.344230837755094
0.434,-4.538822025102483,-0.35169379404843637,-26.94629856742638,-18.399610168732842,3.5941312207233995,0.3319378685309018,-21.62268580285692,-55.6301442128185,6.894625824968772,0.21015137654482963,-24.946935428172054,-55.56250134942983,-1.279006846480287,8.825321933706167,6.801912785649884
0.436,-5.538600173576473,0.6273260466844124,-23.886005173686907,-13.008767646644147,2.37251486372277,-0.5813982429862472,-18.119506470180447,-46.326236397038684,4.230970832242467,-0.4521532369767989,-21.881172590754275,-47.98810007103785,-5.243160003403164,6.630238958867153,6.259594733544675
0.438,-6.538378322050702,1.6063458874174965,-20.825711779946698,-7.617925124554155,1.150898506721846,-1.4947343545036165,-14.616327137503134,-37.02232858125663,1.567315839515521,-1.114457850498587,-18.815409753335757,-40.41369879264404,-9.207313160326994,4.43515598402761,5.717276681439334
0.44,-7.505810683697111,2.283528794646289,-18.05651979066922,-2.820011010005683,-0.09228449524167115,-2.3757442862119005,-11.404178580453117,-28.257374818182566,-0.9670224369503307,-1.7875643436806732,-15.954480009361614,-33.20582695167353,-12.57859673558581,2.315512196808226,5.142651738801605
0.442,-8.322454597926653,1.5536189383336616,-16.64437405454589,-0.7861896188441446,-1.4360061215175053,-3.1060571738111644,-9.548747021544498,-22.00489803610525,-2.898516609672411,-2.511026658221086,-14.048433951000023,-27.706629105741918,-13.186061819850984,0.5475481518745844,4.417419674122525
0.444,-9.139098512156195,0.823709082021034,-15.23222831842256,1.2476317723173942,-2.779727747793339,-3.836370061410428,-7.693315462635881,-15.752421254027935,-4.830010782394492,-3.234488972761498,-12.142387892638432,-22.207431259810306,-13.793526904116158,-1.220415893059057,3.692187609443445
0.446,-9.955742426385736,0.09379922570840638,-13.820082582299232,3.2814531634789326,-4.123449374069173,-4.566682949009691,-5.8378839037272625,-9.49994447195062,-6.761504955116572,-3.9579512873019107,-10.236341834276839,-16.708233413878695,-14.400991988381332,-2.9883799379926987,2.966955544764365
0.448,-10.718325793826422,-0.6115374966426661,-12.501329685191786,5.1727430371435235,-5.40328664266612,-5.238029144290927,-4.046327095560017,-3.4489381908708387,-8.57998765264247,-4.642108501773962,-8.369617132880903,-11.366300822138935,-14.885610003591983,-4.667894058001709,2.276139251464325
0.45,-10.863572594709133,-1.036264882786988,-12.249062756203513,5.436414936807233,-5.953605762283228,-5.236013756326134,-2.9841787313441928,0.30140494978050203,-9.107952214054329,-4.87742683159345,-6.951916959416282,-7.820235971819666,-13.967393746370572,-5.3373670998369445,1.978328863590299
0.452,-11.008819395591878,-1.4609922689314123,-11.996795827215177,5.700086836471005,-6.503924881900469,-5.233998368361341,-1.9220303671281136,4.051748090432745,-9.635916775466315,-5.1127451614129935,-5.534216785951321,-4.274171121499542,-13.049177489148938,-6.006840141672343,1.6805184757162013
0.454,-11.154066196474592,-1.8857196550757345,-11.744528898226903,5.9637587361347135,-7.054244001517578,-5.231982980396548,-0.8598820029122902,7.802091231084085,-10.163881336878175,-5.348063491232481,-4.116516612486701,-0.7281062711802715,-12.130961231927527,-6.676313183507579,1.382708087842175
0.456,-11.299312997357303,-2.3104470412200566,-11.492261969238628,6.227430635798422,-7.604563121134686,-5.229967592431755,0.2022663613035336,11.552434371735426,-10.691845898290033,-5.583381821051968,-2.6988164390220817,2.817958579138997,-11.212744974706116,-7.345786225342815,1.0848976999681488
0.458,-11.444538711841625,-2.975486921947356,-11.480561160988165,5.589691786707445,-7.554088169866657,-5.468353261327917,0.4834884629036111,12.959797935956693,-10.559144093892886,-5.398246784604037,-1.5816030596726474,4.741744230656824,-11.075755190847163,-7.234297411000592,0.9074351915468687
0.46,-11.589764092504337,-3.644331222113972,-11.472668787366802,4.937682582754888,-7.494101966816785,-5.710544751704735,0.7523476157551293,14.33006947522121,-10.415983191356261,-5.206455494336556,-0.469146727195759,6.639847361876949,-10.951133108413499,-7.110445084423344,0.7318779265997784
0.462,-11.73498947316705,-4.313175522280588,-11.46477641374544,4.28567337880233,-7.434115763766914,-5.952736242081554,1.0212067686066475,15.700341014485726,-10.272822288819636,-5.014664204069074,0.6433096052811291,8.537950493097075,-10.826511025979835,-6.986592757846097,0.5563206616526881
0.464,-11.880214853829761,-4.982019822447203,-11.456884040124079,3.6336641748497724,-7.3741295607170425,-6.194927732458372,1.290065921458166,17.070612553750244,-10.129661386283011,-4.822872913801592,1.7557659377580177,10.4360536243172,-10.701888943546171,-6.862740431268849,0.3807633967055979
0.466,-12.784462700705797,-6.355665106298499,-11.66607219840109,3.0899296420239235,-7.585251799580096,-6.816699366353508,0.9626653141331813,17.356754470090475,-10.474669953807425,-5.0649288130260155,2.054903017889235,10.924472850653492,-11.553308695950154,-7.226936836773356,-0.11993049416527007
0.468,-13.78414319684295,-7.81792571850829,-11.902554107764837,2.5598085912402135,-7.8304607723679815,-7.486195989053809,0.5602963743881385,17.506587691150596,-10.881056554117476,-5.361532750695477,2.2517806598599313,11.235651118188422,-12.527447158582675,-7.652496094557339,-0.6615041362489663
0.47000000000000003,-14.783823692979862,-9.28018633071773,-12.139036017128527,2.0296875404566306,-8.075669745155809,-8.155692611753949,0.15792743464319248,17.65642091221068,-11.287443154427432,-5.658136688364867,2.44865830183058,11.546829385723274,-13.50158562121496,-8.07805535234122,-1.2030777783325322
0.47200000000000003,-15.783504189116776,-10.74244694292717,-12.375517926492217,1.499566489673048,-8.320878717943636,-8.825189234454088,-0.24444150510175344,17.806254133270762,-11.693829754737386,-5.9547406260342575,2.645535943801229,11.858007653258127,-14.475724083847247,-8.5036146101251,-1.744651420416098
0.47400000000000003,-16.251312972709396,-11.624473219097187,-12.370433020779872,1.6462201683746054,-8.421052433462732,-9.01122618420568,-0.16319016485816232,18.149673556834724,-11.90700587306965,-6.0096887216134895,2.6973015952539705,11.782337655396127,-14.773066230321403,-8.494096671469796,-2.0926736890438313
0.47600000000000003,-16.579614421864154,-12.354306882535539,-12.301986327506594,1.9703885302198225,-8.483184114288386,-9.07045403941338,0.044912396366040885,18.543869689252166,-12.069503832194648,-6.00125167828382,2.7110050852593885,11.605199260052975,-14.892888031573737,-8.3704601239124,-2.3899283843060957
0.47800000000000004,-16.907915871018915,-13.084140545973892,-12.233539634233315,2.2945568920650397,-8.545315795114043,-9.12968189462108,0.25301495759024406,18.93806582166961,-12.232001791319645,-5.992814634954152,2.724708575264806,11.428060864709824,-15.012709832826072,-8.246823576355004,-2.68718307956836
0.48,-17.236217320173672,-13.813974209412242,-12.165092940960037,2.6187252539102563,-8.607447475939697,-9.18890974982878,0.4611175188144473,19.332261954087052,-12.394499750444641,-5.984377591624483,2.738412065270224,11.250922469366673,-15.132531634078406,-8.123187028797608,-2.9844377748306243
0.482,-16.969716219458494,-13.736560378969267,-11.714440946522537,3.2826520204630913,-8.11727852498258,-8.738353898184846,0.9242243866696492,19.981527726114745,-12.174797716126273,-5.551172135540446,2.9644940424176,11.456124661331803,-14.105344489761553,-7.2348798378385535,-2.941678781891865
0.484,-16.44354385630012,-13.306728799331768,-11.096930667621665,4.094906150264956,-7.385993253433838,-8.06524321929608,1.4986577615240737,20.742148527375072,-11.788239714521092,-4.932526738067477,3.2832934934291345,11.828244199248655,-12.577410902789717,-6.012742552558848,-2.7504809773130834
0.486,-15.917371493141749,-12.87689721969427,-10.479420388720794,4.9071602800668215,-6.654707981885096,-7.3921325404073155,2.0730911363784985,21.502769328635402,-11.401681712915911,-4.313881340594508,3.6020929444406686,12.200363737165507,-11.049477315817883,-4.790605267279142,-2.559283172734302
0.488,-15.391199129983375,-12.44706564005677,-9.861910109819922,5.719414409868687,-5.923422710336354,-6.71902186151855,2.6475245112329233,22.26339012989573,-11.015123711310732,-3.695235943121539,3.9208923954522032,12.572483275082357,-9.52154372884605,-3.5684679819994374,-2.36808536815552
0.49,-15.011509093724072,-12.053836403674984,-9.354403246276693,6.1653558596134985,-5.594969092797341,-6.302289673099538,2.782589607782541,22.80442042312055,-10.958295510801447,-3.4794893787416594,4.093168690643099,12.907957878838651,-8.433142202410757,-2.9323143758742836,-2.1767779836877237
0.492,-14.729473942064148,-11.685008729463672,-8.92023199297189,6.367088855986941,-5.535069911264816,-6.056476478327026,2.624742518795621,23.199057044321698,-11.121287177689426,-3.5323420364238403,4.167762881953568,13.219002526487905,-7.6377620496664935,-2.6868165558521655,-1.9853975459605837
0.494,-14.447438790404226,-11.31618105525236,-8.486060739667089,6.568821852360384,-5.475170729732291,-5.810663283554515,2.4668954298087007,23.593693665522846,-11.284278844577406,-3.5851946941060207,4.242357073264037,13.530047174137161,-6.84238189692223,-2.441318735830047,-1.7940171082334435
0.496,-14.165403638744234,-10.947353381040958,-8.051889486362183,6.770554848733876,-5.415271548199751,-5.564850088781943,2.309048340821743,23.98833028672409,-11.447270511465426,-3.6380473517882144,4.316951264574524,13.84109182178649,-6.047001744177775,-2.1958209158078694,-1.6026366705062576
0.498,-13.975636751446224,-10.82454601333645,-7.894629224839412,6.664647659228443,-5.8166978160653695,-5.811140538299363,1.9359777377074825,24.198546061799426,-11.794914649588382,-3.9370017790101905,4.29924660622436,14.12136270944142,-5.989806590734012,-2.6577288466274887,-1.5649377577409833
0.5,-13.876711299679743,-10.94395451440913,-8.009997826359635,6.255857606306336,-6.672315634626868,-6.541924781937034,1.351011819138063,24.227192859503564,-12.324355808360115,-4.478252278304728,4.190670400012485,14.371335719988554,-6.659381204642431,-3.8161032641002137,-1.6785438515102526
0.502,-13.77778584791326,-11.063363015481812,-8.125366427879856,5.847067553384228,-7.527933453188364,-7.272709025574706,0.7660459005686433,24.2558396572077,-12.85379696713185,-5.019502777599266,4.08209419380061,14.621308730535688,-7.328955818550849,-4.974477681572939,-1.7921499452795218
0.504,-13.678860396146778,-11.182771516554492,-8.240735029400078,5.438277500462121,-8.383551271749862,-8.003493269212376,0.1810799819992237,24.284486454911836,-13.383238125903583,-5.560753276893804,3.9735179875887354,14.871281741082822,-7.998530432459267,-6.132852099045665,-1.9057560390487909
0.506,-13.306161729729592,-11.00349712359911,-8.13219877758125,5.278300735714998,-8.840948442269633,-8.460521514759789,-0.08028371336717459,24.48744050342674,-13.539445156889654,-5.604276013675575,4.113804219060556,15.345241835117648,-8.394385312445415,-6.868152466485693,-2.019288623045489
0.508,-12.535881579615866,-10.390466680717653,-7.698501337473888,5.479657918126428,-8.720037920091903,-8.519993279004176,0.12829722114084774,24.94352864866045,-13.153630651983208,-4.924983910629936,4.61549577404753,16.14448253447216,-8.392736375015808,-6.989052302668088,-2.1327144539966696
0.51,-11.76560142950214,-9.777436237836195,-7.264803897366525,5.6810151005378575,-8.599127397914172,-8.579465043248563,0.33687815564886997,25.399616793894157,-12.767816147076763,-4.245691807584296,5.117187329034504,16.943723233826674,-8.3910874375862,-7.109952138850482,-2.24614028494785
0.512,-10.99532127938823,-9.164405794954591,-6.831106457259057,5.882372282949336,-8.478216875736411,-8.638936807492964,0.5454590901569425,25.855704939127975,-12.382001642170225,-3.566399704538494,5.6188788840215995,17.74296393318138,-8.389438500156594,-7.230851975032905,-2.359566115899058
0.514,-10.244071176042175,-8.437222556553245,-6.1882242888516785,6.254881191003566,-8.186097043371548,-8.470144084495285,0.9823537992938478,26.425996278591718,-11.882123987320826,-2.75398392135067,6.215666845366193,18.56121826046078,-8.083459061084882,-6.971311944018891,-2.4729361875191733
0.516,-9.534845759308029,-7.4579518947123145,-5.083392512115405,7.00535015985206,-7.515889984343691,-7.797267285505048,1.9234414274025318,27.248486338646618,-11.130356876347573,-1.6475866778490509,7.02245937075039,19.421461016074275,-7.105416430887308,-5.871633872946702,-2.586183123949853
0.518,-8.825620342573883,-6.478681232871384,-3.978560735379132,7.755819128700555,-6.845682925315832,-7.12439048651481,2.8645290555112157,28.070976398701518,-10.378589765374318,-0.5411894343474319,7.829251896134587,20.281703771687766,-6.127373800689734,-4.771955801874513,-2.699430060380533
0.52,-8.116394925839739,-5.499410571030454,-2.873728958642859,8.50628809754905,-6.175475866287973,-6.451513687524573,3.8056166836198995,28.893466458756414,-9.626822654401066,0.5652078091541868,8.636044421518784,21.14194652730126,-5.149331170492159,-3.672277730802324,-2.812676996811213
0.522,-7.512438547830054,-4.63855202419572,-1.7821055553002576,9.269873462926597,-5.53158514057536,-5.818121844395564,4.720409385409783,29.702840523433416,-8.980372511060256,1.4742084662916988,9.33755959786708,21.923235805748305,-4.250266493968221,-2.6910404918004915,-2.93904358234258
0.524,-7.291509274576771,-4.208542377744895,-0.7385415346671478,10.081183548205031,-4.983447820419406,-5.32839815391823,5.539526572160192,30.464491327819754,-8.7171238644061,1.664970941718977,9.656017431940233,22.417248576915075,-3.6385673838229993,-2.14075664177747,-3.113146722433066
0.526,-7.070580001323435,-3.778532731293968,0.3050224859662136,10.892493633483658,-4.43531050026332,-4.838674463440779,6.358643758910797,31.226142132206277,-8.45387521775188,1.8557334171463016,9.974475266013464,22.911261348081965,-3.0268682736776302,-1.5904727917543153,-3.287249862523594
0.528,-6.849650728070152,-3.3485230848431433,1.3485865065993234,11.703803718762092,-3.887173180107366,-4.3489507729634465,7.1777609456612055,31.98779293659262,-8.190626571097724,2.0464958925735797,10.292933100086618,23.405274119248734,-2.415169163532409,-1.0401889417312935,-3.4613530026140795
0.53,-6.62143312433035,-2.962262107946491,2.304614783337698,12.478628957468175,-3.353620412976826,-3.881110021710969,7.923965623822308,32.698419954803825,-7.9857464278343375,2.164319426044704,10.523875290341945,23.82636061466342,-1.9274563004406386,-0.6357622979185448,-3.6208504844616995
0.532,-6.339503693744204,-2.89840980450366,2.6155426865904596,12.984576739912608,-2.9275494605336543,-3.5745370182244027,8.132836814770506,33.03302385315889,-8.211016776951084,1.7446146698820137,10.109865235939301,23.710012164861272,-2.3534681710695713,-1.3062398476997246,-3.672710615345505
0.534,-6.057574263158057,-2.834557501060829,2.9264705898432206,13.490524522357044,-2.5014785080904827,-3.2679640147378364,8.341708005718703,33.36762775151395,-8.436287126067832,1.3249099137193239,9.69585518153666,23.593663715059122,-2.779480041698504,-1.9767173974809045,-3.724570746229311
0.536,-5.77564483257191,-2.7707051976179984,3.2373984930959825,13.996472304801477,-2.075407555647311,-2.96139101125127,8.5505791966669,33.702231649869006,-8.661557475184578,0.9052051575566338,9.281845127134018,23.477315265256973,-3.205491912327437,-2.6471949472620846,-3.776430877113117
0.538,-5.495143088350604,-2.713985591222448,3.5311998716273805,14.489574668407723,-1.6664576216664264,-2.666233194869234,8.749465017885882,34.028279250879656,-8.889687202746657,0.48407056467761633,8.863553312418953,23.349552224557776,-3.652908388872144,-3.339075919446263,-3.8268601793799397
0.54,-5.274286907816479,-2.955254217026941,3.109493106237977,14.446023978325155,-1.9727857923382668,-2.8479765286360976,8.53118428152521,33.99686376283199,-9.237275407581427,0.0032005712048541746,8.266379066872265,22.74491294193347,-4.994561734794553,-4.925144316474422,-3.817512641647841
0.542,-5.0534307272823,-3.196522842831492,2.6877863408484726,14.402473288242575,-2.2791139630101807,-3.029719862403005,8.312903545164485,33.965448274784315,-9.58486361241628,-0.4776694222680237,7.669204821325434,22.14027365930902,-6.336215080717286,-6.511212713502964,-3.80816510391574
0.544,-4.832574546748174,-3.437791468635985,2.2660795754590692,14.358922598160007,-2.5854421336820215,-3.211463196169868,8.094622808803813,33.93403278673665,-9.93245181725105,-0.958539415740786,7.072030575778746,21.535634376684715,-7.677868426639696,-8.097281110531123,-3.798817566183641
0.546,-4.611718366214049,-3.679060094440478,1.844372810069666,14.315371908077438,-2.8917703043538614,-3.393206529936732,7.876342072443139,33.90261729868898,-10.280040022085819,-1.439409409213548,6.474856330232059,20.930995094060414,-9.019521772562106,-9.683349507559281,-3.789470028451542
0.548,-3.711767099883939,-3.127955272101644,2.2713749571149258,14.89418069478412,-3.028307164497581,-3.348612497415011,8.337269884023925,34.720287096252655,-10.11850788860544,-1.241264276759997,6.6699516526507105,21.118665560155662,-9.79535230312782,-10.477168790442247,-3.6667732068508982
0.55,-2.758553473883504,-2.514703512653469,2.7649425090570863,15.521801989474323,-3.1515270591096702,-3.286266514596129,8.851468954266839,35.604551818178074,-9.917044748198343,-0.9898630559984483,6.927185764713762,21.368477967327017,-10.526804573665514,-11.208850887902,-3.5351862453389877
0.552,-1.8053398478830696,-1.9014517532052944,3.2585100609992472,16.149423284164524,-3.2747469537217597,-3.2239205317772477,9.365668024509752,36.488816540103485,-9.715581607791247,-0.7384618352368992,7.184419876776814,21.61829037449837,-11.25825684420321,-11.940532985361754,-3.4035992838270768
0.554,-0.8521262218826346,-1.2881999937571194,3.7520776129414077,16.777044578854724,-3.3979668483338488,-3.1615745489583658,9.879867094752665,37.373081262028904,-9.514118467384149,-0.4870606144753503,7.441653988839866,21.868102781669723,-11.989709114740904,-12.672215082821507,-3.272012322315166
0.556,0.15177334900154937,-0.16761220124124732,5.006394047630963,17.96252171630066,-2.8109686097247097,-2.6427010423249424,10.850687130779633,38.71405023573834,-8.907030585855686,0.06860586204399632,7.952483595429681,22.72665292262344,-11.5037700144067,-12.186463505764127,-2.9880961688579672
0.558,1.1659685024399649,1.0560282229912774,6.415237599128371,19.261313321806117,-2.079707312805037,-2.03109538241675,11.914258300481297,40.147787260591116,-8.217550178787043,0.6860762186390454,8.514824786845146,23.70885291575157,-10.770548291864039,-11.453420713570353,-2.6732381482869334
0.56,2.1801636558783803,2.279668647223802,7.824081150625778,20.560104927311578,-1.3484460158853642,-1.4194897225085574,12.97782947018296,41.58152428544389,-7.528069771718397,1.3035465752340947,9.077165978260613,24.691052908879705,-10.037326569321378,-10.720377921376576,-2.3583801277159
0.562,3.1943588093167956,3.503309071456327,9.232924702123187,21.858896532817038,-0.6171847189656918,-0.8078840626003649,14.041400639884625,43.01526131029666,-6.838589364649753,1.9210169318291437,9.63950716967608,25.673252902007835,-9.304104846778717,-9.987335129182801,-2.0435221071448666
0.5640000000000001,3.445828779680778,4.098898791334297,10.507010892803603,22.933222047844247,-0.02050423695302095,-0.5552175054554176,14.835835894641887,44.00048185805455,-6.283885228699202,2.0897529325924373,9.798031428657918,26.251670621305877,-8.12234213636934,-9.209486889456308,-1.9079951515465927
0.5660000000000001,3.4223942670991345,4.468123946391841,11.732527292659508,23.926644590331566,0.5276700856231916,-0.4319212256315317,15.533268098783122,44.824046290393035,-5.777757699300063,2.0967542892043145,9.811010362168942,26.684555506926603,-6.778914476269444,-8.415489689841696,-1.837103420779507
0.5680000000000001,3.398959754517491,4.837349101449384,12.958043692515414,24.92006713281889,1.075844408199404,-0.30862494580764577,16.230700302924355,45.64761072273153,-5.2716301699009245,2.103755645816192,9.823989295679965,27.11744039254733,-5.435486816169547,-7.621492490227081,-1.766211690012421
0.5700000000000001,3.375525241935842,5.206574256507015,14.183560092371614,25.91348967530645,1.6240187307757488,-0.1853286659837302,16.928132507065758,46.47117515507021,-4.765502640501664,2.110757002428071,9.836968229190992,27.550325278168163,-4.092059156069327,-6.827495290612276,-1.695319959245318
0.5720000000000001,3.2740532610993163,5.185855399767917,15.213942606749464,26.945780838003778,2.0162115028671628,-0.10105494068279958,17.469607898882543,47.09984945820646,-4.649517422345942,1.9226826962867425,9.615921114939328,27.554224957753227,-4.737616029300332,-6.462526175193107,-1.9753050831743169
0.5740000000000001,3.12848693844399,4.944802324981195,16.134066543560483,28.00003435114496,2.3202683582212607,-0.03883054497003548,17.922961352028228,47.618402915980504,-4.753978469486222,1.6243827107849,9.262639770447814,27.315730557505212,-6.507030016892724,-6.339975367510304,-2.453549893293313
0.5760000000000001,2.982920615788664,4.703749250194473,17.0541904803715,29.054287864286145,2.624325213575359,0.023393850742728622,18.376314805173912,48.13695637375455,-4.858439516626503,1.3260827252830574,8.9093584259563,27.077236157257197,-8.276444004485118,-6.217424559827502,-2.931794703412309
0.578,2.8373542931333375,4.462696175407752,17.974314417182516,30.10854137742733,2.928382068929457,0.08561824645549271,18.829668258319597,48.6555098315286,-4.962900563766784,1.027782739781215,8.556077081464787,26.83874175700918,-10.045857992077512,-6.0948737521447,-3.4100395135313044
0.58,2.824279614391826,4.1222782996158625,18.861185086750876,31.16268402580193,3.530642563845158,0.6116784770352912,19.18365051673787,49.141012493667766,-5.133763974283349,0.762542725290555,8.103366933981068,26.50084618273806,-12.577388069996276,-6.237423472439988,-3.855062979902862
0.582,2.9227768463145942,3.6981848019248718,19.720053004956995,32.216733314373094,4.384021913128559,1.5283373053979097,19.453951769069885,49.59868290685125,-5.360545164485214,0.5251426863882636,7.566927268188111,26.079244356657988,-15.750700118716289,-6.603215742611595,-4.272110577855521
0.584,3.0212740782373624,3.274091304233881,20.578920923163114,33.27078260294425,5.237401262411961,2.444996133760528,19.7242530214019,50.05635332003473,-5.587326354687079,0.287742647485972,7.030487602395153,25.657642530577917,-18.924012167436302,-6.969008012783202,-4.6891581758081795
0.586,3.1197713101601545,2.8499978065427882,21.43778884136944,34.32483189151567,6.090780611695568,3.3616549621233673,19.994554273733982,50.51402373321832,-5.814107544888999,0.05034260858362338,6.494047936602068,25.236040704497743,-22.097324216157077,-7.334800282954896,-5.106205773760939
0.588,3.5727045753253526,2.780402919745013,22.187490492085598,35.378789245087134,6.835102392315053,4.3055655935930774,20.37394192182386,50.97175847118659,-5.686531406417315,-0.023515519408470353,6.093917891265894,24.95077205947697,-23.143867896087436,-7.618823712498865,-5.386846560365626
0.59,4.464561532819672,3.1498092196927394,22.802003683642717,36.4326327489206,7.444370323368231,5.283224097515161,20.888419118148715,51.42957286717322,-5.120129041158206,0.1051520911102434,5.862589875913929,24.83433462123306,-21.556680979785085,-7.801586891730739,-5.498564958498763
0.592,5.356418490313991,3.5192155196404658,23.41651687519984,37.486476252754066,8.053638254421408,6.260882601437245,21.40289631447357,51.887387263159845,-4.553726675899098,0.23381970162895716,5.631261860561963,24.717897182989148,-19.96949406348274,-7.984350070962614,-5.6102833566319
