Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.596,13.483495735212284,17.888429522605026,26.584582070627736,45.559813044148136,3.7181883166850604,5.45539126142106,26.056847816380287,60.37352477802805,-3.168270858926348,6.609074619629096,14.202586143512454,25.448215088895815,5.5509424890283565,1.605699292822729,-2.3482115028310906
0.598,14.50796789387453,18.6079627894773,27.80620929267922,46.41388071123168,4.444949941539024,5.941454876929532,26.545085750647313,60.61015433373089,-2.4309501351310834,6.800205785710956,13.95923412459603,25.576945583864998,4.6461089911499815,1.1895384475026243,-2.3395853737128505
0.6,15.53244005253678,19.327496056349567,29.0278365147307,47.26794837831521,5.171711566392988,6.427518492438005,27.03332368491434,60.84678388943373,-1.6936294113358181,6.991336951792816,13.715882105679608,25.70567607883418,3.7412754932716075,0.7733776021825196,-2.330959244594611
0.602,16.556912211199027,20.04702932322184,30.249463736782182,48.12201604539875,5.898473191246951,6.913582107946477,27.52156161918137,61.08341344513657,-0.9563086875405533,7.1824681178746745,13.472530086763184,25.834406573803367,2.8364419953932334,0.35721675686241494,-2.3223331154763707
0.604,17.53203888213734,20.667716840151535,31.359862609121286,48.86481333678608,6.625258948661603,7.313100651487087,27.886225005769763,61.19644498742207,-0.35495884185293963,7.2994235215790635,13.216935320200918,25.790027874542876,2.141822910803712,-0.08365612306000005,-2.3136727557738634
0.606,18.312946774460716,20.899357623327145,32.03247810501796,49.16966184177242,7.352139689353085,7.37198666817616,27.764511647004376,60.823007425615344,-0.2887764266714542,7.124430732335232,12.913154354573482,25.06430914158422,2.2745861964727383,-0.6217930366052262,-2.3048776680025926
0.608,19.093854666784093,21.130998406502755,32.70509360091463,49.47451034675876,8.079020430044567,7.430872684865234,27.642798288238993,60.44956986380863,-0.22259401148996882,6.9494379430914,12.609373388946047,24.33859040862557,2.4073494821417647,-1.1599299501504525,-2.296082580231322
0.61,19.874762559107467,21.36263918967836,33.3777090968113,49.77935885174511,8.805901170736048,7.489758701554307,27.521084929473606,60.07613230200191,-0.1564115963084834,6.7744451538475685,12.305592423318611,23.612871675666916,2.5401127678107915,-1.6980668636956788,-2.287287492460051
0.612,20.525737455027965,21.431828128016086,33.95286007706902,49.99322083166165,9.422300038936834,7.477154335873667,27.379913200266113,59.6637256608922,-0.1162037233542339,6.605959712428553,12.053873394113863,22.874155450550113,2.705376539715819,-2.190696930821842,-2.2654751821505172
0.614,20.086542820137936,20.138006465743217,33.7102599992711,49.44368367439625,9.111729050129204,6.864728225423888,27.075480997103018,58.92435893977224,-0.2939285949438234,6.492072506418532,12.238966709535,22.026387096104816,3.143327318092669,-2.3015134572557474,-2.134445199811064
0.616,19.647348185247903,18.84418480347035,33.467659921473185,48.894146517130835,8.801158061321576,6.252302114974109,26.77104879393992,58.18499221865228,-0.47165346653341284,6.3781853004085125,12.424060024956137,21.178618741659523,3.5812780964695197,-2.412329983689653,-2.003415217471611
0.618,19.20815355035703,17.55036314119499,33.2250598436748,48.344609359864364,8.490587072513348,5.639876004523151,26.466616590776237,57.445625497530905,-0.6493783381233446,6.2642980943982725,12.609153340377631,20.330850387212593,4.019228874847213,-2.5231465101237722,-1.8723852351319055
0.62,18.772135403944304,16.262252455618288,32.98626743357135,47.79507310004829,8.185724370006408,5.038864568658364,26.167261249437864,56.7049934127832,-0.8182232786862181,6.154850384278741,12.796155297058524,19.48815510105745,4.459716254427232,-2.62888929175112,-1.740719409310333
0.622,18.638677785032222,15.518112300418359,33.110155371410166,47.245622322281896,8.424575937706708,5.525100887147414,26.35147699696374,55.843835442478145,-0.14125478885069542,6.4682646577800975,13.164955333753461,19.12866956959865,5.14181489863869,-2.251357880494553,-1.5484894918094732
0.624,18.505220166120136,14.773972145218426,33.23404330924898,46.696171544515494,8.663427505407007,6.011337205636465,26.535692744489616,54.98267747217309,0.5357137009848274,6.781678931281453,13.533755370448398,18.769184038139848,5.823913542850148,-1.8738264692379858,-1.3562595743086134
0.626,18.371762547208053,14.029831990018495,33.3579312470878,46.1467207667491,8.902279073107307,6.4975735241255155,26.71990849201549,54.12151950186802,1.2126821908203502,7.09509320478281,13.902555407143335,18.409698506681046,6.5060121870616054,-1.4962950579814187,-1.1640296568077537
0.628,18.23830492829597,13.285691834818564,33.481819184926614,45.597269988982696,9.141130640807607,6.9838098426145665,26.904124239541368,53.260361531562964,1.8896506806558726,7.408507478284166,14.271355443838274,18.050212975222244,7.188110831273065,-1.1187636467248516,-0.9717997393068938
0.63,18.495981888711455,13.434733796987032,33.27115403151336,44.54568016772741,9.547498884918557,7.637505127287919,26.474860140999162,51.56242666767442,2.2878081522676346,7.163955450332364,13.803677292271683,17.300121839988947,7.70280976604423,-1.075978447601518,-1.1700341436234514
0.632,18.790327715940006,13.667511582660469,33.0291245257943,43.44701481114224,9.969571817444052,8.30689969004257,25.98808230688629,49.78604397000786,2.6598270909212496,6.867094081617985,13.257579310553366,16.513411429399735,8.201814978056099,-1.0645757058661158,-1.404874578111384
0.634,19.084673543167987,13.900289368333459,32.787095020075704,42.348349454559184,10.391644749968735,8.976294252795933,25.501304472774354,48.00966127234471,3.0318460295741483,6.570232712904177,12.7114813288361,15.726701018812037,8.700820190067006,-1.0531729641307357,-1.6397150125988642
0.636,19.37901937039597,14.133067154006449,32.54506551435711,41.24968409797613,10.813717682493417,9.645688815549295,25.01452663866242,46.23327857468156,3.4038649682270474,6.2733713441903705,12.165383347118835,14.939990608224338,9.199825402077915,-1.0417702223953555,-1.8745554470863446
0.638,18.774970742994626,13.667044664629023,31.05485207697757,38.902677170895785,10.087348063493502,8.91690584315339,23.729068610101706,43.75801499520154,2.577580934490344,5.277442431666537,11.070478739183534,13.653919922223116,8.70009993420655,-1.4797420785667426,-2.408881711792895
0.64,17.971278903452017,13.045733225239296,29.287264432560306,36.2782610059252,9.105768988597431,7.877416751833232,22.266126093884456,41.12744455309445,1.4850073513318487,4.126165176072712,9.853617103198918,12.256880286129215,7.978434315248668,-2.017574956495894,-3.009760383215264
0.642,17.167587063909412,12.424421785849571,27.519676788143045,33.65384484095462,8.124189913701358,6.837927660513074,20.803183577667205,38.49687411098736,0.3924337681733534,2.9748879204788867,8.636755467214304,10.859840650035313,7.256768696290787,-2.5554078344250453,-3.610639054637633
0.644,16.363895224366804,11.803110346459846,25.75208914372578,31.029428675984036,7.142610838805286,5.798438569192916,19.340241061449955,35.86630366888028,-0.7001398149851421,1.823610664885062,7.419893831229688,9.462801013941412,6.535103077332906,-3.093240712354197,-4.211517726060002
0.646,15.252115113440205,10.961719828945718,23.63213547447375,28.0965809865072,5.764480235521237,4.450493737132518,17.92163666876091,33.36815286827837,-1.968846133564076,0.7605106805915368,6.467895677453316,8.330189954086158,5.549007905795205,-3.5869587397761613,-4.591924426008884
0.648,14.021754264969253,10.03562261589657,21.376558910776307,25.045020444080492,4.233720087141582,2.9838267314812095,16.52009766894446,30.920969339773364,-3.3053445481469126,-0.2686505697813417,5.617841381939699,7.2993553606281445,4.461135892079924,-4.063697310346885,-4.887473208878651
0.65,12.791393416498302,9.109525402847423,19.12098234707886,21.993459901653793,2.7029599387619268,1.5171597258299,15.118558669128003,28.473785811268353,-4.641842962729749,-1.2978118201542204,4.7677870864260825,6.268520767170131,3.373263878364643,-4.540435880917609,-5.1830219917484195
0.652,11.56103256802735,8.183428189798276,16.86540578338142,18.941899359227087,1.1721997903822716,0.050492720178590744,13.717019669311547,26.026602282763346,-5.978341377312586,-2.326973070527099,3.9177327909124653,5.237686173712118,2.2853918646493625,-5.017174451488333,-5.478570774618188
0.654,10.483847269496913,7.639625350319719,14.915646774252325,16.348862064777727,0.13818678045574523,-0.7666456922196165,12.621353835943117,24.038065322059566,-6.818040525502542,-2.935847461421739,3.5265226964427447,4.703522470863087,1.312129427335328,-5.417467986764893,-5.353759280626786
0.656,9.498185951014245,7.32424736475968,13.148616926359749,14.02979716746104,-0.5990146612653559,-1.1956840322992253,11.708450392486194,22.323574443362485,-7.360896958502324,-3.293596093955036,3.409476771892353,4.46612477734165,0.40734740081730436,-5.772084820454735,-4.977778160626148
0.658,8.512524632531578,7.00886937919964,11.38158707846717,11.710732270144355,-1.336216102986457,-1.6247223723788342,10.795546949029271,20.609083564665404,-7.903753391502107,-3.6513447264883334,3.292430847341961,4.228727083820214,-0.49743462570071895,-6.126701654144577,-4.60179704062551
0.66,7.526863314047013,6.693491393638994,9.61455723057119,9.391667372823203,-2.073417544708978,-2.0537607124592694,9.882643505570591,18.894592685965023,-8.446609824502936,-4.0090933590223194,3.175384922791344,3.9913293902983202,-1.4022166522204849,-6.481318487835102,-4.225815920624148
0.662,6.4121412092263235,6.410656725427872,7.9446931684985875,7.0726521765784724,-2.519495272170527,-2.1917097032568837,9.066952274200549,17.341956253529617,-8.730640931356602,-4.108103273850671,3.2203585647425803,3.883289469902425,-2.3070076541674625,-6.803569831525986,-3.785071039825556
0.664,5.182909289075973,6.156696275060728,6.361039926197881,4.753681077853468,-2.7072720570774953,-2.071388241994711,8.3375130545353,15.932925971944455,-8.78502799883485,-3.9775459930675834,3.409084861286372,3.8900228678192366,-3.2118066196077772,-7.097104735560846,-3.286864194789393
0.666,3.9536773689256233,5.902735824693584,4.777386683897176,2.4347099791284643,-2.895048841984463,-1.951066780732539,7.6080738348700505,14.523895690359293,-8.839415066313101,-3.846988712284496,3.5978111578301637,3.896756265736048,-4.116605585048092,-7.3906396395957055,-2.7886573497532297
0.668,2.724445448775273,5.648775374326441,3.1937334415964695,0.11573888040345892,-3.0828256268914314,-1.8307453194703665,6.878634615204801,13.114865408774133,-8.89380213379135,-3.7164314315014084,3.7865374543739554,3.9034896636528598,-5.021404550488406,-7.684174543630565,-2.290450504717067
0.67,1.49545750058732,5.050815616355857,1.6101989376265107,-2.2296652286390755,-3.1646519816486616,-1.7898219391341157,6.122877248073533,11.60006611835054,-8.815732644746875,-3.5593863199651685,3.843153725914664,3.7248999658298345,-5.634996011933367,-7.765896636949188,-1.8980729471413271
0.672,0.2667880307694417,4.003802870015558,0.026819433393693082,-4.609574704443506,-3.108171786868753,-1.8525439578511305,5.332764454908691,9.947197103814148,-8.564755794492655,-3.3677642796612512,3.7273149947562945,3.3043914963218497,-5.868448336425335,-7.571120570170456,-1.6438438007418235
0.674,-0.9618814390508033,2.9567901236732426,-1.556560070842174,-6.98948418025252,-3.0516915920887353,-1.915265976568266,4.542651661742328,8.294328089274574,-8.313778944237951,-3.1761422393569654,3.6114762635977016,2.883883026813055,-6.101900660917752,-7.37634450339135,-1.3896146543418302
0.676,-2.190550908868681,1.9097773773329436,-3.1399395750749917,-9.36939365605695,-2.995211397308827,-1.9779879952852806,3.7525388685774868,6.641459074738182,-8.06280209398373,-2.984520199053048,3.495637532439332,2.4633745573050705,-6.3353529854097195,-7.1815684366126185,-1.1353855079423265
0.678,-3.3572047116596058,0.6568071886171793,-4.599574824070197,-11.398921735318336,-2.856254703590841,-2.123125643596673,3.0243727379333065,5.02990844830334,-7.914804433848579,-2.9165421407145806,3.3593931783906905,1.9398190204976142,-6.486380153752511,-7.0486065076745374,-0.90171281217936
0.68,-4.4022123983589125,-1.000156444759098,-5.816480957021822,-12.741163229051368,-2.5555171850323997,-2.4299247191897257,2.417717368387633,3.4994054292986485,-7.968804415870539,-3.0910965085396795,3.1831224102110363,1.214132697833029,-6.47572720811,-7.036895387578017,-0.7083623849727726
0.682,-5.44722008505822,-2.657120078135375,-7.033387089973448,-14.083404722784403,-2.2547796664739583,-2.7367237947827783,1.8110619988419592,1.9689024102939574,-8.0228043978925,-3.2656508763647785,3.0068516420313824,0.4884463751684436,-6.465074262467489,-7.025184267481497,-0.5150119577661851
0.684,-6.492227771757526,-4.3140837115116515,-8.250293222925073,-15.425646216517436,-1.9540421479155172,-3.0435228703758304,1.2044066292962854,0.4383993912892663,-8.07680437991446,-3.440205244189878,2.830580873851728,-0.23723994749614175,-6.454421316824979,-7.0134731473849765,-0.3216615305595978
0.686,-7.566586707136485,-5.838265530982872,-9.363931916065763,-16.60568901277896,-1.6237884990082798,-3.276592158975265,0.6715524693056463,-0.91511252775316,-8.219218411655321,-3.673727678421338,2.6691981891457717,-0.918699847413832,-6.39954734306074,-6.957525317495924,-0.1430173343618217
0.6880000000000001,-8.733102251276488,-6.9455410100177986,-10.153333056249055,-17.276462780415038,-1.2008605483587353,-3.278165772279947,0.3704182360923417,-1.7129104555106376,-8.639233545743762,-4.092397159867349,2.554560884809221,-1.4612982909641947,-6.205828850890645,-6.7626837321270905,-0.010547540901724689
0.6900000000000001,-9.899617795414244,-8.052816489050594,-10.942734196430827,-17.947236548049826,-0.777932597710005,-3.279739385584626,0.06928400287961711,-2.5107083832665786,-9.059248679831395,-4.511066641312553,2.439923580472891,-2.0038967345135124,-6.012110358720923,-6.5678421467586325,0.12192225255811723
0.6920000000000001,-11.066133339552,-9.160091968083389,-11.732135336612599,-18.61801031568461,-0.35500464706127466,-3.2813129988893053,-0.23185023033310748,-3.30850631102252,-9.479263813919028,-4.929736122757757,2.325286276136561,-2.54649517806283,-5.818391866551201,-6.373000561390174,0.2543920460179591
0.6940000000000001,-12.21481253905494,-10.169657518269723,-12.521497527080365,-19.253259161026044,-0.011957271301578639,-3.24736778820509,-0.5418112390626104,-4.026361371255425,-9.819353970877096,-5.2596274994216206,2.2107359343457893,-3.0358302555410273,-5.482637543374336,-6.018358489362159,0.4046390331831271
0.6960000000000001,-13.25870321382807,-10.605177236481655,-13.310630887978359,-19.6797990878935,-0.13820827301614744,-3.0047494865855926,-0.9036295539533166,-4.274552084789302,-9.68988488719777,-5.067947510493787,2.096696497510172,-3.2122430573506,-4.312422713028399,-4.724888558206865,0.6593270333673504
0.6980000000000001,-14.302593888601201,-11.040696954693587,-14.099764248876351,-20.10633901476095,-0.26445927473071623,-2.7621311849660954,-1.265447868844023,-4.522742798323179,-9.560415803518447,-4.8762675215659534,1.9826570606745546,-3.3886558591601723,-3.14220788268246,-3.4314186270515714,0.9140150335515735
0.7000000000000001,-15.346484563374332,-11.476216672905517,-14.888897609774345,-20.532878941628404,-0.39071027644528505,-2.5195128833465983,-1.627266183734729,-4.770933511857056,-9.430946719839124,-4.68458753263812,1.8686176238389374,-3.565068660969745,-1.9719930523365217,-2.1379486958962772,1.1687030337357969
0.7020000000000001,-16.32107069842791,-11.86954864903585,-15.62982507954203,-20.911221124957468,-0.5380395056202576,-2.2979760785719807,-1.977019235774274,-5.001036755022349,-9.27436046957306,-4.459774645698541,1.778703966151891,-3.7143739665186386,-0.8078046625686831,-0.8505020143640992,1.4173742877045397
0.704,-15.960632541994956,-11.450211488205284,-15.44215485697515,-20.36112256431567,-1.0914019585030574,-2.482535476188964,-2.0943572244552358,-4.8827182005499825,-8.595411957691445,-3.596717512853124,2.1535290015438484,-3.341503291457858,0.24029545075379155,0.3209178585875936,1.550144009301462
0.706,-15.600194385562002,-11.030874327374718,-15.254484634408271,-19.81102400367387,-1.644764411385857,-2.6670948738059472,-2.2116952131361973,-4.7643996460776155,-7.916463445809831,-2.7336603800077066,2.528354036935806,-2.9686326163970778,1.288395564076266,1.492337731539286,1.6829137308983844
0.708,-15.239756229129048,-10.611537166544151,-15.066814411841392,-19.260925443032075,-2.198126864268657,-2.8516542714229307,-2.329033201817159,-4.646081091605249,-7.237514933928217,-1.8706032471622898,2.9031790723277635,-2.5957619413362973,2.3364956773987404,2.663757604490979,1.8156834524953067
0.71,-14.879318072696094,-10.192200005713586,-14.879144189274514,-18.71082688239028,-2.7514893171514565,-3.0362136690399137,-2.4463711904981205,-4.527762537132882,-6.558566422046603,-1.007546114316873,3.2780041077197213,-2.2228912662755174,3.3845957907212147,3.8351774774426715,1.9484531740922293
0.712,-13.762010724721698,-9.132513377939597,-14.22578163762535,-18.2188110993249,-2.9556529674770355,-3.5697986476939736,-2.3306626229421545,-4.29278789221769,-6.05399409360725,-0.4935680669837609,3.7115745797882167,-1.7918613893918356,3.618123565286158,4.192086517012525,2.1395429365582097
0.714,-12.607581727025835,-8.041419964320898,-13.549578590271823,-17.729644062843658,-3.1426897010558985,-4.120502047216377,-2.2035239790584646,-4.05209169518267,-5.557974275527483,0.0032889352833116448,4.148026299432136,-1.3579790175958522,3.811699563018212,4.509046796361922,2.333493082500064
0.716,-11.453152729329972,-6.9503265507022,-12.873375542918296,-17.240477026362413,-3.3297264346347615,-4.67120544673878,-2.076385335174775,-3.811395498147652,-5.061954457447717,0.5001459375503844,4.584478019076054,-0.9240966457998685,4.005275560750266,4.826007075711319,2.527443228441918
0.718,-10.298723731631885,-5.8592331370814,-12.197172495563468,-16.75130998988023,-3.5167631682139846,-5.221908846262243,-1.9492466912908404,-3.57069930111217,-4.565934639366995,0.9970029398184138,5.020929738720813,-0.4902142740030495,4.198851558482693,5.142967355061326,2.721393374384146
0.72,-9.771595906336094,-5.186324465007258,-12.567035216841788,-17.15140119763849,-3.703693345711267,-5.406361097246549,-1.9787615128830054,-3.5389927658874165,-4.279029528952543,0.9707109433732121,5.144000281081757,-0.5794983298779348,4.026174742945057,5.198359048019219,3.1770400922560316
0.722,-9.349018276440313,-4.58311324985721,-13.11124223289208,-17.699702112769994,-3.89060576386162,-5.529771490141171,-2.034385245387813,-3.542117840964373,-4.026976869815643,0.8572274471426314,5.214840627228872,-0.7559767903646316,3.792455791862471,5.210155976578529,3.676302905449589
0.724,-8.926440646544535,-3.97990203470716,-13.655449248942373,-18.2480030279015,-4.077518182011973,-5.653181883035794,-2.0900089778926203,-3.54524291604133,-3.7749242106787424,0.7437439509120509,5.285680973375986,-0.9324552508513284,3.5587368407798863,5.221952905137838,4.1755657186431465
0.726,-8.503863016648756,-3.376690819557111,-14.199656264992665,-18.79630394303301,-4.264430600162325,-5.776592275930415,-2.145632710397428,-3.548367991118287,-3.5228715515418427,0.6302604546814703,5.356521319523101,-1.1089337113380253,3.325017889697301,5.233749833697147,4.674828531836704
0.728,-8.266662760375706,-3.1447769593650787,-14.69721625048323,-19.065831482506166,-4.358350331091299,-5.435469093197879,-2.572593398641125,-3.922844344902283,-3.4564911246339065,0.28452431412316004,5.288461691052995,-1.4712289258874893,2.9983509794115535,5.013300830405403,4.849057017749126
0.73,-8.08766973404621,-3.029447934178096,-15.180129386787659,-19.24782608491166,-4.4230709929948375,-4.948485538594603,-3.1161513562647527,-4.413922465380443,-3.4484105112591985,-0.13413757141250537,5.176788418675338,-1.8918693328394984,2.64249904439278,4.71992818980816,4.921226943558597
0.732,-7.908676707716371,-2.914118908990891,-15.663042523093019,-19.42982068731751,-4.487791654898501,-4.46150198399039,-3.6597093138894277,-4.905000585859548,-3.4403298978844745,-0.5527994569489771,5.065115146297466,-2.3125097397923176,2.286647109373321,4.426555549210351,4.993396869368209
0.734,-7.7296836813868754,-2.798789883803909,-16.145955659397448,-19.611815289723005,-4.55251231680204,-3.9745184293871136,-4.203267271513056,-5.396078706337708,-3.4322492845097665,-0.9714613424846423,4.95344187391981,-2.733150146744327,1.9307951743545473,4.133182908613108,5.0655667951776815
0.736,-7.469159740004459,-2.723787187714873,-16.18227967622432,-19.184988672170107,-4.333066328636227,-3.6092464697092717,-4.868355441668567,-6.0492786548334,-3.6269808928804395,-1.3901340485366542,4.8827402230082795,-2.910310316817564,1.6154788659929373,3.5963048103818123,4.853746138599385
0.738,-7.167551860958694,-2.6691051808978306,-15.993564644564664,-18.45137323674784,-3.9704269894590407,-3.305305743411766,-5.594683445482666,-6.784172805728475,-3.9239108473648994,-1.8088122071144812,4.832684428226146,-2.964779273776223,1.3205887132515197,2.936722790139722,4.498820852614889
0.74,-6.865943981912929,-2.614423174080788,-15.80484961290501,-17.717757801325575,-3.6077876502818547,-3.0013650171142605,-6.321011449296764,-7.519066956623551,-4.220840801849359,-2.227490365692308,4.782628633444012,-3.019248230734882,1.025698560510102,2.277140769897632,4.143895566630391
0.742,-6.564336102867165,-2.5597411672637453,-15.616134581245355,-16.98414236590331,-3.2451483111046686,-2.697424290816755,-7.047339453110862,-8.253961107518625,-4.517770756333819,-2.646168524270135,4.732572838661878,-3.0737171876935414,0.7308084077686847,1.6175587496555415,3.788970280645895
0.744,-6.470724920644687,-2.608992813435615,-15.739733886618579,-16.424055078162414,-2.8824379089303576,-2.6364752239539695,-7.530456795131537,-8.745647986504276,-4.7104604886694865,-2.8218345731666354,4.7522827555698575,-2.989333530009757,0.5747452386069369,1.0621222710845493,3.468841115177229
0.746,-6.534773335102205,-2.7370252194080638,-16.10006460727925,-15.995500541632094,-2.5196736416525045,-2.759711615842236,-7.829222676614097,-9.052985974452941,-4.824137084581569,-2.813299662212137,4.824874444809643,-2.7997008584863528,0.5239116551728382,0.5856271619990131,3.175087091286381
0.748,-6.598821749559599,-2.8650576253802655,-16.460395327939228,-15.566946005102597,-2.15690937437535,-2.882948007730265,-8.127988558096082,-9.360323962401013,-4.937813680493432,-2.804764751257655,4.897466134049289,-2.610068186963313,0.4730780717388373,0.10913205291439465,2.881333067396099
0.75,-6.6628701640169945,-2.9930900313524673,-16.8207260485992,-15.1383914685731,-1.794145107098196,-3.006184399618294,-8.426754439578067,-9.667661950349087,-5.0514902764052945,-2.7962298403031727,4.970057823288934,-2.4204355154402735,0.4222444883048365,-0.3673630561702237,2.587579043505817
0.752,-6.726661893285138,-2.947826391182194,-17.15208397347759,-15.056012730067712,-1.4313217056786203,-3.0428364811268267,-8.696515424224376,-9.801733584713364,-5.1073926079166325,-2.8742649608481154,4.869808487064738,-2.4039330513882518,0.37137125421060857,-0.6419018956820199,2.2073321775352643
0.754,-6.790167319842194,-2.709271007236452,-17.451126087676318,-15.359753150899234,-1.0684323469463437,-2.982913754903798,-8.933924793169158,-9.742546593925317,-5.098854413750073,-3.0488589626814617,4.576774930129708,-2.5805373572089154,0.32045379437997323,-0.6911818191304613,1.7306125261669045
0.756,-6.8536727463992495,-2.470715623290711,-17.750168201875045,-15.663493571730758,-0.7055429882140672,-2.9229910286807694,-9.17133416211394,-9.68335960313727,-5.090316219583513,-3.2234529645148076,4.283741373194678,-2.7571416630295795,0.2695363345493379,-0.7404617425789026,1.2538928747985447
0.758,-6.917178172956305,-2.2321602393449695,-18.049210316073772,-15.96723399256228,-0.3426536294817908,-2.8630683024577412,-9.408743531058722,-9.624172612349223,-5.081778025416953,-3.3980469663481534,3.9907078162596483,-2.9337459688502436,0.21861887471870256,-0.7897416660273439,0.7771732234301847
0.76,-6.566719716094168,-1.5796992574212991,-17.796476621214353,-15.926132915606102,0.27313641474821765,-2.4123499376202924,-9.370192592861276,-9.380969497237093,-4.9582527090438075,-3.5036937126647687,3.789836526000886,-3.064391133171504,0.25961430496137927,-0.6551379886874606,0.4154369581925174
0.762,-5.531079659091128,-0.2421531478127743,-16.630458828604038,-15.314259704380351,1.307520697040645,-1.3147974123193493,-8.87487976697995,-8.8331879694516,-4.644403880053334,-3.4952208636427087,3.741509677138482,-3.1189659943206056,0.4527414153253202,-0.2161752479742277,0.24401802172490433
0.764,-4.495439602088087,1.0953929617957505,-15.464441035993723,-14.7023864931546,2.341904979333072,-0.21724488701840627,-8.379566941098624,-8.285406441666108,-4.33055505106286,-3.486748014620649,3.693182828276078,-3.1735408554697075,0.645868525689261,0.2227874927390051,0.07259908525729125
0.766,-3.4597995450850467,2.4329390714042756,-14.298423243383407,-14.09051328192885,3.3762892616254994,0.8803076382825368,-7.8842541152172965,-7.737624913880615,-4.016706222072386,-3.4782751655985895,3.6448559794136743,-3.228115716618809,0.8389956360532019,0.6617502334522382,-0.09881985121032183
0.768,-2.2699185223214147,3.924683317264268,-12.909760346084786,-13.13618670988839,4.444950940952302,2.114845541669508,-7.149157343989576,-7.0014191187146,-3.5144865176717883,-3.2129967516725575,3.8363840591063516,-3.0430062108853866,1.306033724432272,1.2890361904684822,0.0037355609371393927
0.77,-0.6844379855211327,5.8119172274013975,-10.950053985831945,-11.303530684641604,5.601527796006728,3.7007255721867867,-5.799059157378732,-5.781939971097289,-2.5291304013365674,-2.2890596203497013,4.643095612967398,-2.2431506900882114,2.47560274716947,2.399336322635366,0.8089844412962925
0.772,0.9010425512791493,7.699151137538528,-8.990347625579101,-9.47087465939482,6.758104651061154,5.286605602704066,-4.448960970767887,-4.562460823479979,-1.5437742850013465,-1.3651224890268447,5.449807166828445,-1.4432951692910363,3.645171769906668,3.5096364548022496,1.6142333216554459
0.774,2.4865230880824853,9.586385047679292,-7.030641265322486,-7.638218634144504,7.914681506117807,6.872485633224398,-3.0988627841544423,-3.3429816758603206,-0.558418168664228,-0.4411853577022091,6.256518720691046,-0.6434396484923206,4.814740792646119,4.619936586971271,2.41948220201615
0.776,3.8582469390493763,11.226067851115456,-5.284744213819919,-5.963119677125077,8.834914978912039,8.244521091403618,-1.8612627743905639,-2.179719394495538,0.3481735593893507,0.42646560635963915,7.04082304872195,0.16766360011185455,5.939268859132124,5.685207451245493,3.213499034955019
0.778,4.284624320266747,11.770947168569664,-4.484426358769713,-4.984822402130755,8.709911521702207,8.670821398671821,-1.1211899129397476,-1.2650781836016525,0.9064270068706555,1.0451890138004107,7.726030631531437,1.0285103209896362,6.864601710646486,6.551334792725241,3.95784174268266
0.78,4.7110017014841175,12.315826486023873,-3.6841085037195063,-4.006525127136433,8.584908064492376,9.097121705940024,-0.3811170514889315,-0.35043697270776697,1.4646804543519603,1.6639124212411824,8.411238214340925,1.889357041867418,7.789934562160848,7.41746213420499,4.702184450410301
0.782,5.1373790827014885,12.86070580347808,-2.8837906486693003,-3.0282278521421104,8.459904607282544,9.523422013208227,0.3589558099618848,0.564204238186119,2.022933901833265,2.282635828681954,9.09644579715041,2.7502037627452,8.71526741367521,8.283589475684739,5.4465271581379415
0.784,5.396714098696569,13.173849864385168,-2.2505402608279663,-2.1900601170398293,8.248672541031183,9.820367990325515,1.0074260735376572,1.3656851848693703,2.500348900289212,2.8366749161721616,9.711632935763344,3.519416868348203,9.47350135057221,8.977233506837347,6.1315910894120265
0.786,3.9315823442853537,11.09466818855296,-3.342015784489716,-2.798523808489597,7.147256893192031,8.78192073557269,0.7102342237436161,0.9989528157153269,2.1432257926191816,2.7229435241637177,9.603961959278582,3.342647651542951,8.506684727719655,7.890241010765202,6.204688828466149
0.788,2.4664505898713167,9.015486512716748,-4.433491308153568,-3.406987499940536,6.045841245350757,7.7434734808178645,0.41304237394900256,0.6322204465605771,1.7861026849484634,2.6092121321550548,9.496290982793612,3.1658784347373583,7.539868104865236,6.803248514690962,6.277786567520412
0.79,1.0013188354601015,6.936304836884541,-5.524966831815317,-4.015451191390304,4.944425597511604,6.705026226065039,0.11585052415496133,0.2654880774065336,1.4289795772784333,2.495480740146611,9.388620006308848,2.989109217932106,6.573051482012679,5.7162560186188145,6.3508843065745335
0.792,-0.4638129189511142,4.857123161052334,-6.616442355477067,-4.623914882840071,3.8430099496724512,5.666578971312213,-0.1813413256390799,-0.10124429174750982,1.071856469608403,2.381749348138167,9.280949029824086,2.812340001126854,5.606234859160123,4.629263522546668,6.423982045628656
0.794,-2.4734410352974363,2.2332997413576923,-7.889346934031901,-5.474497653493346,2.6811609012605553,4.62819050024818,-0.478233070395875,-0.8309932057101942,0.8359709868535814,2.631309239215486,8.992152872747772,2.4538503777462113,3.912609395585989,2.815524807608433,6.254968691328725
0.796,-4.487345301083581,-0.3948009695196557,-9.163676348096548,-6.326981882884063,1.5188372449906975,3.5898024908361523,-0.7751224583068276,-1.5635930349466063,0.6010376320432407,2.8837222031969816,8.70193426660904,2.093933630753539,2.2132760091782395,0.9960786616312589,6.084053941007447
