Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.39,68.55431824402514,55.99102751612747,61.437859454775605,37.582691415919676,31.333173682650475,30.934024792860523,39.08110062008423,16.83376901860334,34.14015206577309,27.982555781453115,18.693022269081506,3.4418312319595756,28.201442106016238,20.105838287572514,7.7539037975808895
0.392,83.31445990932778,66.29712301994465,71.33355820623716,39.14530445499476,39.55330438113267,39.08761207922659,44.133559068202324,11.302165975831112,44.78847097507199,35.69794557119613,20.471171362510336,-2.6328638580222092,37.05950794350458,26.935060213567574,10.776728309250801
0.394,99.00732088500212,76.6030863383477,80.84897898356728,38.530534441021075,49.1902776702064,48.41610324352838,47.94173902428081,-0.10468507707292218,57.78668870833829,44.553811582008805,20.590373864334328,-13.615093279975728,48.54390303378133,35.8032466194681,14.55975940459925
0.396,114.70018186066889,86.9090496567458,90.36439976089281,37.915764427047684,58.82725095927549,57.74459440782568,51.74991898035745,-11.511536129971464,70.78490644159834,53.40967759281722,20.709576366158267,-24.59732270192396,60.02829812405257,44.67143302536435,18.342790499945878
0.398,130.39304283634323,97.21501297514885,99.87982053822293,37.300994413073994,68.46422424834921,67.07308557212747,55.558098936435925,-22.918387182875502,83.78312417486464,62.265543603629894,20.82877886798226,-35.579552123877484,71.51269321432932,53.53961943126487,22.125821595294326
0.4,140.1297473406276,102.8633205487281,105.06732948065314,35.30535037630678,74.8037459579442,73.10411105729912,56.377922395563466,-35.046644935773706,93.00986118926052,68.07132557187005,19.010699274062894,-47.056460451806146,80.09114889584653,60.22325737682959,24.651661181765565
0.402,138.18322184332584,99.37545723821646,101.76547290076716,30.601068833281506,74.67518956932473,72.66703078724736,51.33596964912078,-48.589969677142655,94.83869371663714,67.89425037967371,13.392566338481586,-59.503700479935446,82.96949266018038,62.62181949635049,24.711471270052385
0.404,136.23669634602408,95.88759392770483,98.46361632088117,25.89678729025623,74.54663318070527,72.22995051719559,46.294016902678095,-62.1332944185116,96.66752624401377,67.71717518747737,7.774433402900277,-71.95094050806475,85.84783642451421,65.0203816158714,24.77128135833921
0.406,134.29017084872328,92.39973061719488,95.16175974099679,21.19250574723322,74.41807679208586,71.79287024714402,41.252064156237836,-75.67661915987404,98.49635877138952,67.54009999528111,2.1563004673216746,-84.39818053618805,88.72618018884668,67.41894373539114,24.831091446626
0.40800000000000003,128.84934823430942,86.43495723679301,89.19133454963186,15.485625312491482,72.2254388172166,69.45387334106212,35.01584965178012,-87.33288810933942,97.64187515233347,65.47590480324212,-3.6093064865172897,-94.63399247430155,89.24553907457492,68.04830835488347,24.301133373806742
0.41000000000000003,112.43718413388504,72.6932189057519,74.84217780392832,6.63079997041997,63.55202855002135,61.143267212162414,25.029910057634638,-93.06420769065738,88.36235589069443,57.48655864394172,-9.837950142841004,-97.92639578567685,82.35819275003922,63.12277329685288,21.919430106972708
0.41200000000000003,96.02502003345275,58.951480574704185,60.49302105821788,-2.224025371655806,54.87861828282192,52.83266108325871,15.043970463484342,-98.79552727197812,79.08283662905092,49.49721248463747,-16.066593799167716,-101.21879909705375,75.4708464255002,58.19723823881991,19.53772684013753
0.41400000000000003,79.61285593302836,45.20974224366309,46.14386431251434,-11.078850713727316,46.20520801562666,44.522054954359,5.058030869338857,-104.52684685329609,69.80331736741186,41.507866325337076,-22.29523745549143,-104.51120240842904,68.5835001009645,53.2717031807893,17.156023573303496
0.41600000000000004,63.89304796361099,32.28471162349573,32.38947662336723,-19.22350417987677,37.984535057016714,36.62866962520484,-4.182228219644905,-108.85554618099151,60.83448043814318,33.92689469875172,-27.804819387762635,-106.50750362526888,61.69610827618447,48.399424144063964,14.960725936858612
0.418,52.24083226392454,24.15783880476929,22.129357141545448,-23.195897874944247,32.42369378638089,31.186456494589486,-9.04161434075936,-104.9438515186146,53.69090221158565,28.745123451899712,-29.089913691193992,-100.8892050366827,54.80844913749176,43.84002423252418,13.86056137896064
0.42,40.588616564232474,16.03096598603894,11.869237659718731,-27.16829157001364,26.86285251574239,25.744243363971513,-13.901000461876151,-101.0321568562358,46.547323985024676,23.563352205045213,-30.375007994625967,-95.2709064480938,47.92078999879573,39.2806243209822,12.76039682106214
0.422,28.936400864540417,7.904093167308588,1.6091181778920145,-31.14068526508303,21.302011245103888,20.30203023335354,-18.760386582992943,-97.120462193857,39.40374575846371,18.381580958190717,-31.660102298057943,-89.6526078595049,41.0331308600997,34.72122440944022,11.660232263163639
0.424,17.654633909825574,0.1386550807386268,-8.22028886506497,-34.73056144636419,15.891765415507097,15.01041049843515,-23.33665372463375,-92.97384232521544,32.416782424196775,13.359449598087144,-32.80363877880979,-83.94395795012335,34.22678159295171,30.194953636603223,10.578131851289287
0.426,13.508879621509127,-0.6644086915569494,-9.752814190820757,-30.95194236196683,13.382463344914273,12.619695122773576,-22.459155261596088,-84.30182111477359,28.44671648883348,11.412486582760831,-31.220324570010153,-76.49485628223343,28.98671721979091,26.306854693522226,9.844003936506283
0.428,9.363125333194674,-1.467472463852139,-11.285339516575807,-27.173323277571285,10.873161274322658,10.228979747113154,-21.58165679855885,-75.6297999043359,24.476650553472094,9.465523567435456,-29.637010361211274,-69.04575461434712,23.746652846632635,22.4187557504431,9.109876021723633
0.43,5.217371044878224,-2.270536236147715,-12.817864842331595,-23.394704193173922,8.363859203729834,7.838264371451581,-20.70415833552119,-66.95777869389403,20.506584618108796,7.518560552109144,-28.053696152411636,-61.5966529464572,18.506588473471837,18.530656807362107,8.375748106940629
0.432,1.0716167565637704,-3.073600008442905,-14.350390168086642,-19.616085108778382,5.85455713313822,5.447548995791159,-19.82665987248395,-58.285757483456344,16.536518682747413,5.571597536783769,-26.470381943612757,-54.14755127857087,13.26652410031356,14.64255786428298,7.641620192157978
0.434,-0.6312139507027852,-2.829633171516622,-13.090470530706078,-16.012248219707104,3.5196644396844925,3.4057438877604715,-17.611285798212148,-50.195817242750394,13.148029282739236,4.14827920875323,-24.596328517002647,-47.978607301627214,9.131583706408767,10.75439137577655,6.616436584706201
0.436,-2.214228242548483,-2.5343133346823503,-11.693591739818453,-12.416983754384892,1.193325884619167,1.381051544899909,-15.33029384654928,-42.134425932440564,9.78806407247636,2.7506437264214476,-22.70801540123544,-41.87245035039833,5.050845578517217,6.8662215744154675,5.576977766169671
0.438,-3.797242534393419,-2.23899349784822,-10.296712948931503,-8.821719289064413,-1.133012670445039,-0.6436407979596783,-13.04930189488751,-34.073034622134614,6.428098862215098,1.3530082440903373,-20.81970228546914,-35.7662933991724,0.9701074506276317,2.978051773056258,4.537518947633641
0.44,-5.380256826239117,-1.9436736610139487,-8.899834158043879,-5.226454823742204,-3.459351225510364,-2.6683331408202404,-10.768309943224644,-26.011643311824784,3.0681336519522215,-0.04462723824144543,-18.931389169701934,-29.66013644794351,-3.1106306772639165,-0.910118028304824,3.4980601290971123
0.442,-6.4407006250015,-2.4855735897153544,-8.49710808836462,-4.090188885161782,-5.001086243032325,-4.222344346271412,-9.063021465952566,-20.252341771985503,0.8588862033548328,-0.9190976942512922,-17.147848322999238,-24.600445984539704,-5.412942323455921,-3.281229210938588,2.6677217085454115
0.444,-7.414049341583583,-3.1670101460068927,-8.26007413888718,-3.3637560343726274,-6.412054004297407,-5.697908695488249,-7.453683567745038,-14.876721860556254,-1.158574951632127,-1.7063739792076311,-15.381769521139697,-19.715166602437918,-7.418849556031458,-5.399497290451471,1.8722366876575194
0.446,-8.387398058165198,-3.848446702298103,-8.023040189409855,-2.6373231835838236,-7.823021765561811,-7.173473044704377,-5.844345669538287,-9.501101949129593,-3.1760361066181155,-2.4936502641635916,-13.615690719281005,-14.829887220338483,-9.424756788606029,-7.5177653699633336,1.0767516667700106
0.448,-9.36074677474728,-4.529883258589641,-7.786006239932416,-1.9108903327946698,-9.233989526826893,-8.649037393921214,-4.23500777133076,-4.125482037700344,-5.193497261605076,-3.2809265491199304,-11.849611917421463,-9.9446078382367,-11.430664021181567,-9.636033449476216,0.28126664588211847
0.45,-9.916564250490087,-5.165035174884328,-7.827820845753647,-1.742035313348436,-9.808974496786256,-9.288650137628514,-3.32262425207609,-0.7009399143405224,-6.003464640291158,-3.4179013698331637,-10.315903426264754,-6.360055454908537,-11.811094609802755,-10.221543047430078,-0.09629828015880351
0.452,-10.341279766651565,-5.785654030155793,-7.9571919945356155,-1.7482559269521054,-10.12146657664227,-9.665779783359563,-2.629079650445491,2.110977101500385,-6.434287215496347,-3.350685969691645,-8.855157626524074,-3.183922470514826,-11.68113662762532,-10.3257769446889,-0.3426391491143625
0.454,-10.76599528281325,-6.406272885427557,-8.086563143317647,-1.7544765405557776,-10.433958656498435,-10.042909429090795,-1.9355350488145584,4.922894117342646,-6.865109790701744,-3.283470569550094,-7.394411826782692,-0.007789486119586186,-11.551178645447822,-10.430010841947773,-0.5889800180700401
0.456,-11.19071079897473,-7.026891740699021,-8.215934292099616,-1.7606971541594467,-10.746450736354449,-10.420039074821846,-1.2419904471839596,7.734811133183553,-7.295932365906935,-3.2162551694085755,-5.933666027042013,3.168343498274126,-11.421220663270386,-10.534244739206596,-0.835320887025599
0.458,-11.372370072238606,-7.363568569909695,-8.223688643258981,-2.0511665060742312,-10.977859240956942,-10.756695651636985,-0.9950585363228062,9.24786698738827,-7.44282754993538,-3.067860212184387,-5.000612449401886,5.005088274726887,-11.372635700153618,-10.516779527352796,-0.9600152759255152
0.46,-11.431551785604405,-7.557165237550051,-8.170159529991166,-2.4848705737787715,-11.168409225216562,-11.072957596068417,-0.9731775516704703,10.106418584359417,-7.446649947003184,-2.8785583687740086,-4.333466280555996,6.166906962018785,-11.365055109923029,-10.437989373797564,-1.0234112432346396
0.462,-11.490733498970233,-7.7507619051905,-8.116630416723321,-2.91857464148352,-11.358959209476275,-11.389219540500001,-0.9512965670181237,10.964970181330978,-7.450472344070989,-2.6892565253635388,-3.6663201117097852,7.328725649311242,-11.357474519692436,-10.359199220242294,-1.0868072105437945
0.464,-11.54991521233606,-7.944358572830948,-8.063101303455479,-3.352278709188269,-11.549509193735986,-11.705481484931585,-0.9294155823657773,11.823521778302538,-7.454294741138795,-2.499954681953069,-2.999173942863574,8.490544336603698,-11.349893929461846,-10.280409066687024,-1.1502031778529493
0.466,-11.574758077785324,-7.999203505917139,-8.00968460696236,-3.820840598944065,-11.913717041443267,-12.195424373668912,-0.942422280979869,12.33473110578701,-7.701275466851654,-2.4842320999403706,-2.6792971949750646,9.166196961863198,-11.86325644495344,-10.548841796315989,-1.2484042454024218
0.468,-11.573572410110616,-7.948875891350306,-7.956353121357799,-4.315824399478695,-12.409555963727641,-12.817015832063147,-0.9818735249009702,12.582658165076046,-8.132567985053793,-2.6000810128685243,-2.6226474967621636,9.473340151974748,-12.771489077111868,-11.080466300413772,-1.3729872610793592
0.47000000000000003,-11.57238674243591,-7.8985482767834965,-7.903021635753264,-4.810808200013086,-12.905394886011777,-13.438607290457083,-1.0213247688220526,12.830585224364963,-8.563860503255723,-2.7159299257966225,-2.5659977985492897,9.780483342086152,-13.679721709269858,-11.6120908045113,-1.4975702767562367
0.47200000000000003,-11.571201074761204,-7.848220662216663,-7.849690150148703,-5.305792000547716,-13.401233808296151,-14.06019874885132,-1.0607760127431538,13.078512283653998,-8.995153021457861,-2.8317788387247766,-2.5093481003363887,10.087626532197701,-14.587954341428286,-12.143715308609083,-1.6221532924331743
0.47400000000000003,-11.281806984286755,-7.5094684625229,-7.392519164378417,-5.2815506029869566,-13.579753086873849,-14.162523878859194,-0.9561093560368306,13.528269499700054,-9.138033924205278,-2.774506991273591,-2.250807313584436,10.538934241915829,-15.121253235917898,-12.415707509715624,-1.544841872824418
0.47600000000000003,-10.670949652996216,-6.849011917878823,-6.48491181303722,-4.678173407549285,-13.404338916701205,-13.685667334896504,-0.6906958101686926,14.203144967514506,-8.959224948175718,-2.5241389110911254,-1.767080312692019,11.151040838888253,-15.236356807622691,-12.398109834408501,-1.2423405061656654
0.47800000000000004,-10.060092321705675,-6.188555373234746,-5.577304461696025,-4.074796212111615,-13.228924746528559,-13.208810790933816,-0.4252822643005547,14.878020435328956,-8.78041597214616,-2.27377083090866,-1.2833533117996014,11.763147435860677,-15.351460379327486,-12.380512159101379,-0.9398391395069124
0.48,-9.449234990415427,-5.528098828590987,-4.669697110355266,-3.4714190166742336,-13.053510576355999,-12.731954246971355,-0.15986871843254458,15.552895903143083,-8.601606996116688,-2.023402750726315,-0.7996263109074169,12.375254032832807,-15.466563951032224,-12.362914483794263,-0.6373377728483054
0.482,-8.74668040722044,-4.798759091685069,-3.7161885624095117,-2.661252689290887,-12.62528515173699,-12.07126160145417,-0.009504521297085367,16.089743880620798,-8.28496614089337,-1.750042936882632,-0.2929711611717035,13.01027041432156,-15.420876138893284,-12.184440878049854,-0.2889188644728735
0.484,-7.892351062252897,-3.955405795173683,-2.6867056200842505,-1.5088146952391916,-11.778613512862101,-11.106288511985,-0.049566832408911146,16.39813256374776,-7.740189761487413,-1.4386278397377525,0.2516340280285354,13.683206439147382,-15.109050863840567,-11.739689870202405,0.13550149226103964
0.486,-7.038021717284943,-3.1120524986618916,-1.6572226777584929,-0.3563767011869414,-10.931941873986805,-10.141315422515365,-0.08962914352075621,16.70652124687488,-7.195413382081191,-1.1272127425927234,0.7962392172290365,14.356142463973528,-14.7972255887877,-11.29493886235474,0.559921848995157
0.488,-6.1836923723174,-2.268699202150506,-0.6277397354332312,0.7960612928647541,-10.085270235111915,-9.176342333046195,-0.129691454632582,17.014909930001846,-6.650637002675231,-0.8157976454478439,1.3408444064292753,15.02907848879935,-14.485400313734985,-10.85018785450729,0.9843422057290703
0.49,-5.312427119329434,-1.5281289625469687,0.19623691907194907,1.879947694825983,-9.289992176106887,-8.314137345077054,-0.16984137617478384,17.23761355580451,-6.260016263855107,-0.6071060245179319,1.7826800396480627,15.633472929028606,-14.053812727824196,-10.388339144934884,1.2717528196308459
0.492,-4.397724398549742,-1.0511782300145172,0.49312800203595164,2.7880119578121736,-8.626529132140117,-7.715513506327667,-0.2102160022466781,17.240550877172655,-6.264776195798383,-0.6618810972144146,1.9609307931723148,16.062070897652262,-13.315056992768197,-9.882637996679714,1.207758815341479
0.494,-3.4830216777696092,-0.574227497481836,0.7900190850000972,3.696076220798802,-7.963066088173028,-7.116889667577993,-0.2505906283185918,17.243488198540803,-6.269536127741663,-0.7166561699109235,2.1391815466966526,16.490668866276124,-12.576301257711842,-9.3769368484243,1.1437648110520817
0.496,-2.568318956989476,-0.0972767649491546,1.0869101679642426,4.60414048378543,-7.29960304420594,-6.518265828828319,-0.2909652543905055,17.24642551990895,-6.274296059684942,-0.7714312426074325,2.3174323002209904,16.919266834899986,-11.837545522655487,-8.871235700168887,1.0797708067626843
0.498,-1.7325263953529155,0.26708202714646484,1.3500004036342954,5.46713887876281,-6.669925686433951,-5.953434968897989,-0.27512055047822886,17.316844236780344,-6.324121221756482,-0.8599711986043478,2.484399832530843,17.336571825143437,-11.121356763763462,-8.399316858630806,0.9819838435822351
0.5,-1.2457167910538778,0.13349899815443025,1.4636052019760033,6.130831885644906,-6.189666715495213,-5.538054747688581,-0.010643880156579966,17.68570180137096,-6.573248950874566,-1.097837539902109,2.601466921723472,17.703933220860456,-10.504971251568303,-8.076801458066969,0.7347463298127088
0.502,-0.7589071867550743,-8.403083753999452e-05,1.5772100003176561,6.794524892526683,-5.709407744556707,-5.122674526479373,0.25383279016494165,18.0545593659614,-6.822376679992531,-1.335703881199756,2.718534010916045,18.071294616577298,-9.88858573937344,-7.754286057503286,0.48750881604330143
0.504,-0.27209758245603655,-0.13366705982957455,1.690814798659364,7.45821789940878,-5.229148773617968,-4.707294305269964,0.5183094604865905,18.423416930552012,-7.071504409110616,-1.573570222497517,2.835601100108674,18.438656012294313,-9.272200227178281,-7.431770656939449,0.24027130227377513
0.506,0.17692428413826988,-0.28343719677312534,1.809793476777648,8.09494031433986,-4.7381185532861325,-4.2919262617725815,0.809707678648461,18.803029783643396,-7.282922832422857,-1.7952659460929676,2.947265206355644,18.81138953199727,-8.725911053109634,-7.173942648565957,0.019971347927209147
0.508,0.23584332913325856,-0.6003154187476339,1.9842495608257706,8.453231030013322,-4.135891023039677,-3.876683935241198,1.3790312877527626,19.293675173907374,-7.105048128149481,-1.8500238222321672,3.0031514592520314,19.239582331675166,-8.903263487349475,-7.583916836043455,0.0777620805656174
0.51,0.29476237412824724,-0.9171936407221425,2.1587056448738933,8.811521745686782,-3.5336634927932216,-3.4614416087098148,1.948354896857064,19.784320564171352,-6.927173423876106,-1.9047816983713666,3.059037712148419,19.66777513135306,-9.080615921589319,-7.993891023520955,0.13555281320402565
0.512,0.3536814191232075,-1.2340718626964984,2.3331617289219317,9.16981246136007,-2.9314359625470563,-3.0461992821786312,2.5176785059610918,20.274965954435093,-6.749298719602815,-1.95953957451054,3.1149239650447793,20.09596793103075,-9.257968355829075,-8.403865210998257,0.1933435458424061
0.514,0.4126004641181962,-1.5509500846710071,2.5076178129700546,9.528103177033532,-2.329208432300601,-2.6309569556472483,3.087002115065393,20.76561134469907,-6.571424015329439,-2.0142974506497393,3.1708102179411664,20.524160730708644,-9.435320790068916,-8.813839398475755,0.2511342784808144
0.516,0.2891979668909072,-1.8074597779743764,2.50022207772353,9.825606094983186,-2.3326543825571875,-2.4580785880055624,3.716560895681747,20.953191509639492,-6.333221693401327,-2.0690496361595403,3.0448792269983787,20.649363648850013,-9.976317925781588,-9.46613255898146,0.24823123155326982
0.518,0.1643636250911289,-2.0634953728851637,2.4913981868280874,10.122631621851383,-2.3408569308282083,-2.287103602239894,4.34659272738358,21.138391581187406,-6.094545594371096,-2.1238017769785613,2.9175203519416066,20.772187065303974,-10.520170909935416,-10.120328748071477,0.24485153190661846
0.52,0.0395292832914107,-2.319530967795828,2.482574295932649,10.419657148719436,-2.349059479099225,-2.1161286164743083,4.976624559085112,21.32359165273523,-5.855869495340982,-2.1785539177975557,2.7901614768848955,20.89501048175788,-11.064023894088981,-10.774524937161178,0.2414718322599687
0.522,-0.08530505850836761,-2.5755665627066158,2.473750405037207,10.716682675587633,-2.357262027370246,-1.9451536307086401,5.606656390786945,21.508791724283146,-5.617193396310752,-2.2333060586165767,2.6628026018281234,21.01783389821184,-11.607876878242807,-11.428721126251196,0.23809213261331735
0.524,-0.04664418429095673,-2.613000377664751,2.902308479537931,11.451042792650098,-2.5843143887946978,-1.8289856532551416,5.962930602709649,21.63905285055433,-5.542802137391615,-2.2880547578987924,2.6447020303107505,21.24986266040974,-11.605071096830219,-11.536072311881865,0.07051519360631331
0.526,0.010972657000953123,-2.6250890587152327,3.381577506548312,12.23610836944504,-2.8367406415992296,-1.719172111548058,6.287464800744646,21.762944244039716,-5.487458396166616,-2.342803058162222,2.6392690881892995,21.49455291196918,-11.538884588974947,-11.580021178270615,-0.11609910648592953
0.528,0.06858949829289071,-2.6371777397657206,3.8608465335589237,13.02117394624036,-3.0891668944038826,-1.6093585698409214,6.611998998779797,21.886835637525163,-5.432114654941591,-2.397551358425678,2.6338361460678463,21.73924316352874,-11.47269808111964,-11.623970044659385,-0.3027134065782622
0.53,0.12620633958480054,-2.6492664208162027,4.340115560569306,13.806239523035304,-3.3415931472084144,-1.4995450281338378,6.936533196814793,22.010727031010553,-5.376770913716592,-2.4522996586891073,2.6284032039463954,21.98393341508818,-11.406511573264368,-11.667918911048135,-0.48932770667050496
0.532,0.525094153769815,-2.222060309279678,5.209861508404004,14.68877810897017,-3.2522987811619406,-1.1945220841091395,7.50493484951969,22.622669075198274,-5.272784912152368,-2.262911960266189,3.013474819246906,22.619079302133393,-10.510503280225862,-11.272497685623405,-0.5295658680741322
0.534,1.0092997111779685,-1.6850304995965257,6.177226686444378,15.595684947189516,-3.0775742604026664,-0.8406967895051622,8.134303365891792,23.356623782061362,-5.156638345503387,-2.012490262171724,3.4961725739027925,23.351839098049783,-9.407039540891837,-10.767233937245413,-0.5332099948055371
0.536,1.493505268586355,-1.1480006899131152,7.144591864485216,16.5025917854093,-2.9028497396433077,-0.48687149490101467,8.7636718822642,24.0905784889248,-5.04049177885435,-1.7620685640771385,3.9788703285589113,24.084598893966522,-8.303575801557281,-10.261970188867176,-0.5368541215369439
0.538,1.9777108259947416,-0.6109708802297047,8.111957042526054,17.409498623629084,-2.7281252188839495,-0.1330462002968671,9.393040398636607,24.824533195788238,-4.924345212205313,-1.511646865982553,4.46156808321503,24.817358689883264,-7.2001120622227255,-9.756706440488939,-0.5404982482683507
0.54,2.2036956796100258,-0.33183594832978425,8.64958975338176,17.800712664528994,-2.9830699411889787,-0.20891676170937418,10.065132478435693,25.77310418260737,-4.937244470450268,-1.3471477437075443,4.944170840653175,25.034443172807844,-6.397582709732377,-9.294467972952098,-0.5442320865061864
0.542,2.3210563257256878,-0.1611881605896126,9.0064493968609,17.974993203973387,-3.4187611347465197,-0.4655449894907223,10.75519683214906,26.81195655656726,-5.004428688244781,-1.21879317362224,5.426733636162318,25.034601509307635,-5.721645682334726,-8.850328701045656,-0.5480036631637032
0.544,2.438416971841293,0.009459627150476935,9.363309040339868,18.149273743417698,-3.854452328303851,-0.7221732172719468,11.445261185862096,27.850808930526654,-5.071612906039263,-1.0904386035369973,5.909296431671229,25.034759845807425,-5.045708654937401,-8.406189429139427,-0.5517752398212181
0.546,2.555777617956955,0.18010741489064863,9.720168683819008,18.32355428286209,-4.290143521861392,-0.9788014450532949,12.135325539575465,28.889661304486545,-5.138797123833776,-0.9620840334516929,6.391859227180372,25.03491818230722,-4.36977162753975,-7.962050157232985,-0.5555468164787349
0.548,2.561462138985365,0.05388179890127484,9.891448574756385,18.497701134743007,-4.72588013212171,-1.4580723288790778,12.491320425691828,29.92835085766,-5.28031206823415,-0.9450177915325425,6.651767493835374,24.738190829126058,-4.176254799998627,-7.777636933656994,-0.559393865143332
0.55,2.4950821519446325,-0.26391597077698614,9.942974009993831,18.671761718153615,-5.161646049741858,-2.0810143283578935,12.631740569897518,30.966935342719946,-5.469792566982877,-0.9997658126607923,6.7679969833239735,24.249883394141932,-4.294043315099914,-7.7608247070804754,-0.563289615829595
0.552,2.4287021649038993,-0.581713740455247,9.994499445231277,18.84582230156422,-5.597411967362006,-2.7039563278367087,12.772160714103206,32.0055198277799,-5.659273065731603,-1.0545138337890423,6.884226472812573,23.761575959157806,-4.411831830201201,-7.744012480503958,-0.567185366515858
0.554,2.3623221778631986,-0.8995115101333551,10.046024880468696,19.01988288497474,-6.033177884981944,-3.326898327315224,12.912580858308827,33.044104312839345,-5.848753564480238,-1.1092618549172657,7.000455962301117,23.273268524173915,-4.5296203453024315,-7.727200253927448,-0.5710811172021192
0.556,2.1706959287330414,-1.2798581395774684,10.066236798853595,19.287523075723893,-6.219138025990487,-3.856204386116771,12.896673234819561,33.832711567697444,-5.975890409336684,-1.1952419052257235,6.991699085126927,22.909781761378127,-5.053547416921921,-8.11642780985383,-0.6062688762481622
0.558,1.8595453279642906,-1.7198960666659926,10.056565767145687,19.644467663323947,-6.166704837034474,-4.296152288332614,12.731579721347238,34.382761871905586,-6.043531787534421,-1.3110271407416598,6.863665878345564,22.665413203513562,-5.965058491716045,-8.893145107458073,-0.6713190595157159
0.56,1.5483947271953902,-2.1599339937547284,10.046894735437773,20.001412250924172,-6.114271648078434,-4.736100190548668,12.566486207874837,34.93281217611399,-6.1111731657321915,-1.426812376257652,6.73563267156414,22.42104464564888,-6.876569566510606,-9.66986240506269,-0.7363692427833011
0.562,1.2372441264266394,-2.5999719208432523,10.037223703729865,20.358356838524227,-6.061838459122421,-5.1760480927645105,12.401392694402514,35.48286248032214,-6.178814543929929,-1.5425976117735882,6.607599464782778,22.176676087784315,-7.788080641304729,-10.446579702666932,-0.8014194260508549
0.5640000000000001,0.64681993762264,-3.217632446294334,9.799204827005958,20.512295728415864,-6.237713721703802,-5.666767308008903,12.185424738646653,35.65233438319527,-6.398737979616525,-1.835937417934781,6.251232854219055,21.703945313735243,-8.953355285996414,-11.476981962332305,-0.9933414817464918
0.5660000000000001,-0.3363327343553548,-4.085074750692117,9.240071793228491,20.380757855904786,-6.734647744259531,-6.228883682199145,11.897914598429793,35.28661790919069,-6.832808058646638,-2.3789633390655966,5.573772394586711,20.91008017317716,-10.4754849508553,-12.86412869989505,-1.363677108043949
0.5680000000000001,-1.3194854063338233,-4.952517055090317,8.680938759450756,20.249219983393644,-7.231581766815501,-6.791000056389658,11.610404458212795,34.92090143518594,-7.266878137676959,-2.9219892601966735,4.896311934954039,20.116215032618694,-11.997614615714918,-14.25127543745846,-1.7340127343415843
0.5700000000000001,-2.3026380783122913,-5.819959359488517,8.121805725673019,20.1176821108825,-7.72851578937147,-7.353116430580171,11.322894317995798,34.55518496118118,-7.70094821670728,-3.4650151813277503,4.218851475321369,19.322349892060227,-13.519744280574535,-15.638422175021873,-2.1043483606392197
0.5720000000000001,-3.032503881194091,-6.433966817428211,7.796611381247872,20.161568496633606,-8.030478386059482,-7.720272894392206,11.171764706346234,34.30637974316291,-8.135090477017147,-3.910548169210805,3.560851341369374,18.508924180075105,-14.749477413093945,-16.81110940951973,-2.5332175251981806
0.5740000000000001,-3.222848060472097,-6.508137447952543,7.969725464549453,20.579122814618607,-7.917135994313291,-7.672148898698952,11.311136708393256,34.30660500537591,-8.569386489321499,-4.148413283021273,2.944303283256575,17.653832860659577,-15.356382159654064,-17.526980466757248,-3.0867678850788005
0.5760000000000001,-3.413192239750011,-6.5823080784768395,8.142839547850949,20.996677132603406,-7.803793602567156,-7.62402490300572,11.45050871044021,34.30683026758891,-9.00368250162564,-4.386278396831626,2.327755225144073,16.798741541244457,-15.96328690621389,-18.24285152399442,-3.640318244959154
0.578,-3.603536419028017,-6.656478709001172,8.315953631152528,21.414231450588407,-7.6904512108209655,-7.575900907312466,11.589880712487231,34.30705552980191,-9.437978513929993,-4.624143510642094,1.711207167031274,15.943650221828925,-16.570191652774007,-18.95872258123194,-4.193868604839774
0.58,-3.398649089456955,-6.335314407273323,8.8026036489524,22.118042662732723,-7.345351821411226,-7.323294817580217,11.920041768151505,34.552626028307216,-9.59965510165933,-4.616607975690848,1.3127685526874395,15.306651951577992,-16.877221404800004,-19.374678174581767,-4.692909688291177
0.582,-1.8196429093471438,-4.639671678290997,10.37933790414082,23.81709586736625,-6.194492637795518,-6.359756796244186,12.91352755674396,35.65119915066961,-8.81350368999109,-3.7558771619022,1.6726406788910475,15.427907422028566,-16.141662513035683,-18.747904422551787,-5.002435961832094
0.584,-0.2406367292373326,-2.9440289493086698,11.956072159329239,25.51614907199977,-5.04363345417981,-5.396218774908156,13.907013345336415,36.74977227303201,-8.027352278322853,-2.8951463481135513,2.0325128050946555,15.54916289247914,-15.406103621271363,-18.12113067052181,-5.311962235373012
0.586,1.3383694508717183,-1.2483862203271592,13.5328064145169,27.215202276632475,-3.892774270564656,-4.432680753572589,14.900499133928392,37.84834539539387,-7.241200866654992,-2.0344155343253174,2.39238493129809,15.670418362929656,-14.670544729507396,-17.494356918492134,-5.62148850891378
0.588,2.917296725253609,0.40062901188633304,15.047378340688276,28.89092585265138,-2.8351363366493745,-3.5390646995111386,15.870635331747499,38.91581451267741,-6.447309982442977,-1.158150265445102,2.7755463153881315,15.807185578501855,-13.872877161342819,-16.797684038623924,-5.861117140454597
0.59,4.4956829317861455,1.7299128376840451,16.135694296456176,30.40667483245491,-2.4167298292520556,-3.1249135639045673,16.6806600499774,39.769999023705346,-5.600348429359715,-0.17536301879452387,3.3184054678421644,16.0503190463366,-12.649321526433834,-15.621702853579421,-5.621447655422998
