Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.028,323.05908321831885,329.63244467616795,393.1044931811063,405.33176736276823,359.96655880631295,393.0631707184719,363.0980120866791,359.664892770655,343.03026089871116,389.5012080367303,375.23399635027823,251.30143565772423,356.89225329989034,368.0417514980283,345.85052506872324
0.03,326.06640300028533,332.5447920956933,394.1699273632568,406.775896595708,361.3114444604055,394.39421902965125,364.3362263896853,361.45207577100524,344.94047787865134,391.6729095635747,377.081996814458,253.47083595454833,359.30624826466266,370.17113438556186,347.5115048873879
0.032,330.234738314192,335.4849233704714,395.58702757003135,408.57146367802744,362.9535979785511,396.10330929239814,365.70902714476034,363.15780525922116,346.905063360883,393.84505222194775,379.1463545313872,255.777255410884,361.3965935696737,371.8962900687242,349.14582496449685
0.034,335.8684145131112,338.46012120372774,397.447972488246,410.8105874872551,364.9709392035049,398.2895338506322,367.25169214829697,364.76073064337925,348.9382684154397,396.01775164123114,381.48378105704535,258.256609484319,363.0784541767445,373.11126252599144,350.7464972494697
0.036000000000000004,341.5020907120304,341.43531903698414,399.30891740646064,413.0497112964827,366.9882804284586,400.4757584088662,368.7943571518336,366.3636560275374,350.9714734699965,398.19045106051453,383.8212075827035,260.73596355775385,364.7603147838153,374.32623498325864,352.3471695344426
0.038,347.1357669109496,344.4105168702405,401.16986232467525,415.28883510571035,369.0056216534124,402.6619829671003,370.3370221553702,367.9665814116955,353.00467852455324,400.3631504797979,386.1586341083616,263.2153176311888,366.4421753908861,375.54120744052585,353.94784181941554
0.04,351.81900357568287,346.92125489386206,403.1579780336471,417.6972041073471,371.2132148376457,405.08055691301377,372.1749758068763,369.63224097569616,355.2492325078211,402.7049323929241,388.58068574286733,265.7595030159445,368.2295250234064,376.9675934680625,355.56963954799454
0.042,354.70707637730584,348.55473409550325,405.3862904093183,420.4252387399785,373.78015065220956,407.9379859458371,374.57066247658594,371.4163911207222,357.892976492854,405.3660726365,391.16257493868113,268.4261399855671,370.2161194049405,378.7932915905489,357.23133842924005
0.044,357.5951491789288,350.18821329714444,407.6146027849894,423.15327337261,376.3470864667734,410.7954149786605,376.96634914629556,373.20054126574826,360.53672047788694,408.0272128800759,393.7444641344949,271.0927769551897,372.2027137864746,380.6189897130353,358.8930373104856
0.046,360.4832219805518,351.82169249878564,409.8429151606606,425.88130800524146,378.9140222813373,413.6528440114839,379.3620358160052,374.9846914107743,363.1804644629198,410.6883531236519,396.3263533303086,273.7594139248123,374.18930816800867,382.4446878355218,360.55473619173114
0.048,362.77561680072347,353.4247096853581,412.01018744839973,428.51761502018456,381.3738948181916,416.5558331827023,381.7724333948868,376.8292870196614,365.77823658324814,413.42569452201656,398.84701227167034,276.2436341844184,376.206150904275,384.43831224733714,362.35372829495446
0.05,363.28357133972685,354.93647346248576,413.9946052492023,430.8791385766108,383.51304369002247,419.5953043940331,384.22689964796683,378.85495583232665,368.23829327722024,416.39130759451,401.1842470545445,278.18139858120423,378.31360699926455,386.93498435315615,364.5640022706834
0.052000000000000005,363.7915258787302,356.4482372396135,415.9790230500049,433.24066213303695,385.6521925618533,422.6347756053639,386.68136590104683,380.8806246449919,370.69834997119233,419.3569206670035,403.5214818374188,280.1191629779901,380.4210630942542,389.4316564589751,366.7742762464123
0.054,364.2994804177336,357.96000101674116,417.96344085080744,435.60218568946317,387.7913414336841,425.6742468166948,389.1358321541269,382.9062934576571,373.1584066651645,422.32253373949703,405.85871662029297,282.0569273747759,382.5285191892438,391.9283285647941,368.9845502221412
0.056,365.26907968265743,359.6224689304395,419.872376843731,437.8787190681047,389.79836761034545,428.5909233850355,391.4202231142311,384.8183691561318,375.5428764249033,425.09945027941546,408.09209560453985,283.84438546640007,384.4472163974672,394.23635828227276,371.2228596901791
0.058,368.7674058227387,362.110440914576,421.3678501337314,439.6897062493754,391.08167229440835,430.8349742383631,392.77300164598813,386.10822186675847,377.513307636654,426.84275381266497,409.7565891788948,284.8085186676333,385.3319590447695,395.51107157609016,373.6147376902061
0.06,372.26573196281987,364.59841289871247,422.8633234237318,441.5006934306461,392.36497697847125,433.07902509169065,394.1257801777451,387.39807457738516,379.4837388484048,428.5860573459144,411.4210827532497,285.77265186886655,386.2167016920719,396.7857848699075,376.006615690233
0.062,375.7640581029011,367.08638488284896,424.3587967137322,443.31168061191676,393.6482816625341,435.3230759450182,395.4785587095022,388.68792728801185,381.45417006015555,430.32936087916386,413.08557632760466,286.7367850700998,387.1014443393743,398.06049816372484,378.39849369025995
0.064,379.31942803350415,369.57072170705067,425.8541786765713,445.14039099071965,394.9635871738174,437.52769682197066,396.82397588984435,389.9489824200767,383.4173398898502,432.03682608794463,414.7320951716184,287.7153330991702,388.03242992926226,399.3386625620348,380.7795308152337
0.066,383.7931675606003,371.9965347141639,427.34809032883766,447.2544338415993,396.7940861270701,439.09751956993966,398.0508798846722,390.7464144239812,385.26360597861543,433.16731653259615,416.0892320215624,288.92595090311437,389.70789817246765,400.6723875991337,382.9860365853107
0.068,388.2669070876965,374.4223477212771,428.84200198110403,449.36847669247885,398.62458508032273,440.66734231790866,399.2777838795,391.54384642788574,387.1098720673806,434.29780697724766,417.44636887150637,290.1365687070586,391.38336641567304,402.00611263623256,385.1925423553877
0.07,392.7406466147927,376.8481607283903,430.33591363337047,451.4825195433585,400.4550840335754,442.23716506587766,400.5046878743279,392.3412784317902,388.95613815614576,435.4282974218992,418.8035057214503,291.34718651100275,393.0588346588784,403.33983767333143,387.3990481254647
0.07200000000000001,397.2143861418945,379.27397373550656,431.8298252856387,453.5965623942407,402.2855829868303,443.80698781384865,401.7315918691572,393.1387104356957,390.80240424491325,436.5587878665521,420.16064257139595,292.55780431494844,394.7343029020859,404.67356271043195,389.6055538955444
0.074,399.45365393186063,381.2279611934184,433.32134988838123,455.76641646635164,404.7007757486725,445.6082507647936,403.42411252182075,394.6952332495737,392.4109082323553,438.62612986389945,421.98490248294553,294.12258943995084,397.64018936505613,407.17962486616887,391.3391250764321
0.076,401.6060724429879,383.1636097714935,434.81278171146306,457.9384398047972,407.138694345339,447.41850931608053,405.1347307276,396.2812603477636,394.01017090038755,440.729885336691,423.8273184983989,295.70114031365847,400.5938996305302,409.73125333255445,393.0543142714004
0.078,403.75849095411513,385.0992583495685,436.3042135345449,460.11046314324284,409.57661294200545,449.2287678673675,406.8453489333792,397.86728744595354,395.6094335684198,442.83364080948246,425.66973451385223,297.27969118736604,403.5476098960042,412.28288179894,394.76950346636875
0.08,405.91090946524236,387.0349069276436,437.7956453576267,462.2824864816884,412.0145315386719,451.03902641865443,408.5559671391585,399.4533145441435,397.208696236452,444.937396282274,427.5121505293056,298.85824206107367,406.5013201614782,414.8345102653256,396.4846926613371
0.082,407.1617037536536,388.86248120515205,439.0725263033304,463.9749516645739,414.0259883771228,452.79239556880043,410.1561385151176,401.19315272289464,398.80481630295503,447.0375079908379,429.4570200593934,299.961630707774,408.8164948656612,417.0655826208021,397.98499893335696
0.084,408.27381569096013,390.6734321514335,440.3164063387249,465.5936541303218,415.9718494631577,454.5370143374633,411.7393216318378,402.95664918604047,400.4004529936151,449.1370592377625,431.4176483656216,300.99193279231537,411.03345391561396,419.24734898604254,399.45225322183876
0.08600000000000001,409.38592762826664,392.48438309771484,441.56028637411947,467.21235659606975,417.9177105491926,456.2816331061262,413.32250474855806,404.72014564918635,401.99608968427515,451.23661048468705,433.37827667184973,302.02223487685677,413.25041296556674,421.429115351283,400.9195075103205
0.088,410.49803956557315,394.2953340439962,442.804166409514,468.83105906181765,419.8635716352274,458.0262518747891,414.9056878652783,406.4836421123322,403.5917263749352,453.33616173161164,435.3389049780779,303.0525369613981,415.4673720155196,423.6108817165234,402.38676179880224
0.09,410.5724671949086,395.20978820109093,444.1858443752925,470.44596146045933,421.5706648093815,459.71958458659896,416.62527326444575,407.9599227427169,405.37215921043304,455.10246114141154,437.3429477581668,304.22432225008214,417.39812197596285,425.601025059316,404.2739247888688
0.092,410.33832800127834,395.8576591941989,445.6084980687208,472.05973386742136,423.2067577232164,461.3976668262719,418.3854193800245,409.35079659154025,407.20754320869867,456.76966445826764,439.35990030875826,305.43817912303314,419.2437645210049,427.5341871923228,406.2859522420368
0.094,410.10418880764814,396.5055301873069,447.0311517621491,473.67350627438344,424.84285063705124,463.0757490659449,420.1455654956032,410.74167044036363,409.0429272069643,458.4368677751237,441.3768528593497,306.6520359959841,421.08940706604693,429.4673493253296,408.2979796952048
0.096,409.8700496140176,397.1534011804157,448.45380545557913,475.2872786813475,426.4789435508881,464.75383130561994,421.90571161118413,412.13254428918873,410.8783112052322,460.1040710919819,443.3938054099437,307.86589286893656,422.9350496110913,431.4005114583388,410.31000714837535
0.098,409.4682954321816,397.0157948079012,450.12006180015277,477.06186105315334,428.1937729581432,466.38639993545667,423.702370600037,413.5597751983549,412.71020131954975,461.76723711951223,445.40700003964713,309.3267782718376,424.5707517172297,433.2889183618101,412.19485623413146
0.1,408.9858009842294,396.49982339651103,451.90366172533714,478.91390570619427,429.94652979360654,467.9970446251409,425.51661786745836,415.0045193308832,414.54040842733684,463.42845838173236,447.41838447602726,310.906657503751,426.10532535575857,435.15576663749107,414.01844340447667
0.10200000000000001,408.5033065362772,395.9838519851209,453.68726165052146,480.76595035923526,431.6992866290699,469.6076893148252,427.3308651348798,416.44926346341157,416.370615535124,465.0896796439524,449.4297689124073,312.48653673566434,427.6398989942874,437.02261491317205,415.8420305748219
0.10400000000000001,408.020812088325,395.4678805737308,455.47086157570584,482.61799501227625,433.45204346453323,471.2183340045095,429.14511240230115,417.89400759593985,418.20082264291113,466.7509009061725,451.44115334878745,314.06641596757765,429.1744726328163,438.8894631888531,417.6656177451671
0.106,409.4791659750166,396.22132523968884,457.3922239068102,484.50142930518496,435.1305073178632,472.7894081343993,430.77818326168756,419.5462019352723,420.1336019177042,468.6555240856056,453.272113426153,315.645805494588,430.45779610081985,440.5407358521513,419.30896663959214
0.108,412.3487138515828,397.8977644060558,459.4137535079659,486.4076870564418,436.7549526227033,474.33171044571833,432.27952045927145,421.34923365834806,422.1409615824347,470.7371251960617,454.9718866577853,317.2248389563646,431.5584351600155,442.0352631360564,420.82126398960554
0.11,415.21826172814895,399.57420357242273,461.4352831091216,488.3139448076986,438.3793979275433,475.87401275703735,433.7808576568553,423.1522653814238,424.14832124716526,472.8187263065178,456.6716598894177,318.8038724181411,432.65907421921116,443.52979041996156,422.33356133961894
0.112,418.0878096047151,401.2506427387896,463.4568127102773,490.2202025589554,440.0038432323834,477.41631506835637,435.2821948544391,424.9552971044995,426.1556809118958,474.900327416974,458.37143312105,320.38290587991764,433.7597132784068,445.02431770386676,423.84585868963234
0.114,421.45586607923474,404.25127065858516,465.71077989491204,492.3586026300307,441.86077223792245,479.4854225273798,436.95634063367316,427.04899949630436,428.2187586338823,477.2730460500474,460.2446086519525,322.25608944271977,435.5349526486438,447.0167841060168,425.67919121564864
0.116,425.3572892717168,408.66868098148956,468.21343781736016,494.7453775290029,443.96644132323274,482.1181718850392,438.81537860214706,429.4536976487128,430.34145048780533,479.95723854378673,462.3033116053077,324.44399149707135,438.0319636298695,449.5420079256592,427.8560072420059
0.11800000000000001,429.2587124641988,413.08609130439396,470.7160957398083,497.13215242797503,446.07211040854304,484.75092124269855,440.67441657062096,431.8583958011213,432.4641423417284,482.6414310375261,464.36201455866296,326.6318935514229,440.5289746110951,452.0672317453016,430.03282326836313
0.12,433.1601356566858,417.5035016273039,473.21875366225953,499.5189273269502,448.17777949385595,487.3836706003612,442.5334545390972,434.26309395353275,434.58683419565415,485.32562353126883,466.42071751202076,328.81979560577713,443.0259855923239,454.5924555649472,432.20963929472316
0.122,435.9245880251906,421.4457275251083,475.8364394282866,502.0204920293442,450.6112675545819,490.24922936494585,444.60159431963393,436.664125156812,436.58843998322396,487.8646504039315,468.6417020334213,331.05413136947215,445.61433147298067,457.0910413149845,434.35985245185606
0.124,436.8897254030336,424.6359495531735,478.6361626916094,504.7037175182038,453.5635460576389,493.48322102773136,447.0006485063143,439.059353223899,438.3984208233854,490.1739451914573,471.1195055091296,333.3619508739385,448.347219544388,459.5474709454875,436.4679651958732
0.126,437.8548627808766,427.82617158123867,481.4358859549322,507.3869430070634,456.515824560696,496.7172126905169,449.39970269299465,441.45458129098597,440.20840166354685,492.4832399789831,473.5973089848379,335.6697703784049,451.08010761579527,462.00390057599043,438.57607793989035
0.128,438.8200001587196,431.01639360930386,484.23560921825504,510.070168495923,459.46810306375306,499.9512043533024,451.798756879675,443.849809358073,442.01838250370827,494.7925347665089,476.0751124605462,337.97758988287126,453.8129956872026,464.4603302064933,440.6841906839075
0.13,439.3562636811726,433.72441904381617,487.03268870337575,512.8039138073548,462.5067406105904,503.07558492186826,454.26599030073305,446.1353674454615,443.95040870359884,497.170162761386,478.6036301946136,340.1601206394307,456.32986828825557,466.7720084378501,442.7009361562164
0.132,438.84921935840276,435.2594200967512,489.82333675299486,515.6605570911541,465.75546106817075,505.9333180529986,456.89908118596964,448.1541348465752,446.17933078482656,499.71402278561845,481.2555188988291,342.03786542695366,458.32124689596355,468.7315545248987,444.4954153603166
0.134,438.34217503563286,436.7944211496863,492.6139848026139,518.5172003749535,469.0041815257511,508.79105118412883,459.5321720712063,450.1729022476888,448.40825286605434,502.25788280985097,483.90740760304465,343.91561021447666,460.3126255036716,470.69110061194726,446.2898945644168
0.136,437.835130712863,438.32942220262134,495.404632852233,521.3738436587529,472.25290198333147,511.64878431525915,462.1652629564429,452.1916696488025,450.6371749472821,504.8017428340834,486.5592963072602,345.79335500199966,462.3040041113796,472.65064669899584,448.084373768517
0.138,437.29072348762634,439.9224983199821,498.2171756404815,524.264188838952,475.4401102308328,514.4447369309894,464.8320063422984,454.23214118869214,452.87624553205956,507.41512120875825,489.13768328734915,347.62270709331233,464.4246618781508,474.7514869374397,449.93668818940273
0.14,436.59248944275333,441.75467530667987,501.11986126528075,527.2932881093475,478.3740665353496,516.9863329637978,467.6373004509627,456.3619708464055,455.1570985245745,510.31471360988394,491.41345629171116,349.2528215970668,467.07757491876237,477.4340493791214,452.02711600281725
0.14200000000000002,435.8942553978795,443.58685229338,504.0225468900836,530.3223873797468,481.3080228398701,519.5279289966096,470.4425945596305,458.49180050412144,457.43795151709224,513.2143060110133,493.689229296076,350.8829361008234,469.7304879593773,480.1166118208064,454.11754381623433
0.14400000000000002,435.1960213530065,445.4190292800778,506.9252325148828,533.3514866501423,484.2419791443869,522.0695250294182,473.24788866829476,460.62163016183473,459.7188045096072,516.113898412139,495.965002300438,352.5130506045778,472.38340099998885,482.799174262488,456.2079716296488
0.146,434.74597429183495,447.2564065146195,509.7782245726995,536.2700823306153,487.047326434378,524.4762929641944,475.94874546019196,462.719912930923,461.852876080656,518.8604853834094,498.13035635349235,354.06377875080295,474.92590469379047,485.35921853991925,458.28525236112813
0.148,436.54138537883875,449.1408327068441,512.1816168036898,538.1889028307241,488.68909070607975,525.6632110631152,477.7047113460042,464.53277695219333,462.65895077646087,520.2227641042651,499.2967009894169,354.8962631732449,476.46948586662984,486.8107864334863,460.24358558852924
0.15,438.33679646584255,451.0252588990687,514.5850090346802,540.1077233308329,490.3308549777815,526.850129162036,479.4606772318165,466.3456409734637,463.4650254722658,521.5850428251209,500.4630456253414,355.7287475956868,478.0130670394692,488.26235432705346,462.20191881593036
0.152,440.1322075528463,452.9096850912933,516.9884012656705,542.0265438309417,491.9726192494832,528.0370472609568,481.21664311762873,468.158504994734,464.2711001680707,522.9473215459767,501.6293902612659,356.56123201812875,479.5566482123085,489.71392222062053,464.16025204333147
0.154,441.9424381747584,454.7962936238577,519.3904197717577,543.9439883654125,493.61279064255103,529.222145230923,482.9703464959654,469.9706582904004,465.07824458507963,524.3091121512167,502.79680116259544,357.3956943010091,481.0968620627378,491.16367612526454,466.1178808818615
0.156,447.81766722263626,457.2815181117162,521.4156255368902,545.4840055252947,494.816035426278,529.9079818286125,484.1034440736398,471.58785955288573,466.17881352840885,525.5370126430146,504.2566886645617,358.7726837022273,481.7134193759416,492.11585286823805,467.8822958530123
0.158,453.6928962705141,459.7667425995747,523.4408313020226,547.024022685177,496.0192802100049,530.5938184263019,485.2365416513143,473.20506081537104,467.279382471738,526.7649131348124,505.7165761665279,360.14967310344554,482.3299766891454,493.0680296112115,469.6467108241631
0.16,459.5681253183919,462.25196708743323,525.466037067155,548.5640398450593,497.2225249937319,531.2796550239914,486.36963922898883,474.8222620778564,468.37995141506724,527.9928136266103,507.17646366849414,361.52666250466376,482.94653400234915,494.02020635418495,471.41112579531386
0.162,465.4433543662697,464.7371915752917,527.4912428322874,550.1040570049416,498.4257697774588,531.9654916216808,487.5027368066633,476.4394633403417,469.48052035839646,529.2207141184081,508.63635117046033,362.903651905882,483.5630913155529,494.9723830971584,473.1755407664647
0.164,470.2010150461073,467.6562621220738,529.7263282827075,552.5182597210703,500.1720796920595,534.134829701671,489.5656533715504,478.43240836003105,471.73417769719407,531.8771568220603,511.3037950076641,365.43915875057985,485.2212062112339,497.18804726759686,475.0956460135913
0.166,474.8450853436042,470.61942906700585,531.9827460420794,555.0213152308348,501.97358710295805,536.4549518458925,491.7230773485064,480.4635442217919,474.10503569723943,534.6787974936284,514.0939756632596,368.0924180685286,486.9851857031358,499.53213312934594,477.03157572254423
0.168,479.48915564109524,473.58259601193413,534.2391638014484,557.5243707405962,503.77509451385436,538.7750739901112,493.8805013254597,482.4946800835502,476.47589369728183,537.480438165193,516.8841563188515,370.74567738647403,488.7491651950356,501.87621899109206,478.96750543149477
0.17,484.1332259385863,476.5457629568624,536.4955815608175,560.0274262503575,505.57660192475066,541.0951961343297,496.03792530241304,484.5258159453085,478.84675169732424,540.2820788367576,519.6743369744435,373.3989367044195,490.5131446869353,504.22030485283824,480.9034351404453
0.17200000000000001,487.7276026605361,479.0539212860667,538.5920540235413,562.617801763684,507.76401584767484,543.9980719474812,498.1343554998692,486.29775140428427,481.15809251793377,542.8740443484825,522.5032003278686,375.6012100367572,491.6223295124326,506.6531249539127,482.878864269424
0.17400000000000002,491.0786946969683,481.45662347972484,540.6514563906667,565.2284152017742,510.04087029553466,547.0360110270793,500.21664933142836,488.0096126759483,483.4556392003122,545.4174140066067,525.3410290671899,377.6989595478218,492.5797543212868,509.1065107534087,484.8634480738276
0.176,494.4297867334005,483.859325673383,542.710858757792,567.8390286398643,512.3177247433945,550.0739501066774,502.2989431629876,489.7214739476123,485.7531858826907,547.960783664731,528.178857806511,379.7967090588864,493.537179130141,511.5598965529047,486.8480318782312
0.178,497.78087876983267,486.2620278670412,544.7702611249174,570.4496420779545,514.5945791912543,553.1118891862756,504.38123699454684,491.4333352192764,488.05073256506915,550.5041533228552,531.0166865458323,381.894458569951,494.4946039389952,514.0132823524007,488.8326156826348
0.18,499.11323236416644,487.7385185681211,546.9064105075171,572.9617734021908,516.7741637998068,555.7454107364413,506.1469789637108,493.00346193565844,489.9456330467004,552.3812746894135,533.3636151077436,383.63770469599837,495.26729637339946,516.1947290361537,490.5892759294287
0.182,499.64464559232874,488.8475321574823,549.0730094924004,575.4348316604537,518.9151563158488,558.2184784519967,507.78712805799216,494.5173550537499,491.68078247354475,553.9940601026459,535.5157775921637,385.24030056984685,495.9666956993206,518.2682830824074,492.2555068398192
0.184,500.176058820491,489.95654574684346,551.2396084772837,577.9078899187165,521.0561488318907,560.6915461675522,509.4272771522736,496.0312481718414,493.4159319003891,555.6068455158781,537.6679400765838,386.8428964436954,496.6660950252418,520.3418371286609,493.9217377502097
0.186,500.7074720486533,491.0655593362047,553.4062074621669,580.3809481769794,523.1971413479326,563.1646138831077,511.067426246555,497.5451412899329,495.1510813272335,557.2196309291105,539.8201025610039,388.4454923175439,497.36549435116297,522.4153911749145,495.58796866060015
0.188,499.1115974034252,491.3719346606993,555.4115957568621,582.5031954643645,524.7613748115064,565.2490186865306,512.6221610734106,498.8601180423495,496.4991793062625,558.7089938842998,541.6601134070846,389.81633632507425,499.1154764375055,524.0258358342991,497.0941632468491
0.19,496.2121825616092,491.18647657860225,557.3181988248831,584.4104759822507,525.9721870865154,567.0952621507106,514.1245565190569,500.05320462575986,497.61010340455744,560.1227271434668,543.3088467993283,391.0451695228996,501.5092251128389,525.3525005178999,498.50229222381313
0.192,493.3127677197968,491.0010184965054,559.2248018929016,586.3177565001345,527.1829993615228,568.9415056148882,515.6269519647013,501.2462912091687,498.721027502851,561.5364604026321,544.9575801915698,392.2740027207234,503.9029737881694,526.6791652014991,499.9104212007754
0.194,490.4133528779844,490.8155604144086,561.1314049609202,588.2250370180183,528.3938116365302,570.787749079066,517.1293474103458,502.4393777925776,499.83195160114445,562.9501936617974,546.6063135838115,393.50283591854713,506.2967224634998,528.0058298850983,501.3185501777377
0.196,488.338645009367,491.03894055998967,562.6132855018054,589.8352565825728,529.5325301601786,572.5289089118587,518.4631461412563,503.52789767591156,500.93519774430314,564.4190808165345,548.0866931283564,394.3754371852922,508.1704750862594,528.8125992120046,502.6869606628124
0.198,487.0126316209205,491.63347668495993,563.7095898053066,591.1757950321851,530.6057997480816,574.174670576173,519.6438875635724,504.52148867698753,502.03147360248147,565.938038382359,549.4142358465099,394.92464009464715,509.5721592205445,529.1473914652667,504.0193134733391
0.2,485.6866182324741,492.22801280993025,564.8058941088077,592.5163334817973,531.6790693359845,575.8204322404872,520.8246289858887,505.51507967806356,503.1277494606598,567.4569959481835,550.7417785646633,395.47384300400216,510.9738433548296,529.4821837185287,505.35166628386577
0.202,484.36060484402765,492.82254893490057,565.9021984123088,593.8568719314096,532.7523389238876,577.4661939048015,522.0053704082048,506.5086706791395,504.22402531883813,568.975953514008,552.0693212828168,396.0230459133572,512.3755274891147,529.8169759717907,506.68401909439245
0.20400000000000001,484.38771187776626,493.9599075165997,567.2784179293768,595.398658153759,534.0277414694044,579.208683581102,523.2571396945725,507.83473380676486,505.44438825242065,570.5657263621782,553.4419153951646,396.6991302540078,513.5349860584678,530.2755627770438,507.87902650072726
0.20600000000000002,486.22127484409293,495.82195019235485,569.028332566169,597.2091161269892,535.5729975138905,581.080308024889,524.6037332879945,509.6046570931597,506.83041111533856,572.250039714515,554.8746544561658,397.5446050720625,514.3710663078857,530.8994189841915,508.89067371520616
0.20800000000000002,488.05483781041966,497.68399286811,570.7782472029611,599.0195741002194,537.1182535583766,582.9519324686759,525.9503268814165,511.3745803795545,508.2164339782564,573.9343530668518,556.3073935171669,398.3900798901172,515.2071465573036,531.5232751913392,509.902320929685
0.21,489.8884007767464,499.5460355438652,572.5281618397531,600.8300320734496,538.6635096028627,584.8235569124628,527.2969204748385,513.1445036659493,509.6024568411743,575.6186664191886,557.7401325781682,399.23555470817195,516.0432268067216,532.147131398487,510.9139681441639
0.212,492.2241027196201,501.1393541686313,574.6369958239363,602.836928444593,540.3045001416073,586.7902342374899,528.7795225706408,515.0099094535141,511.06423363733194,577.3982110193487,559.3901248162434,400.3821363065357,517.3605092739269,533.1913687174442,512.0013428309043
0.214,495.5684729017155,502.19287519151254,577.4668065955503,605.2384191057456,542.1377966917635,588.9478483884333,530.5353308165747,517.0671150630945,512.678180629435,579.3690507380805,561.4765228897916,402.1335640931022,519.6444034092102,535.0800437232916,513.2408345602822
0.216,498.9128430838109,503.24639621439377,580.2966173671643,607.6399097668981,543.9710932419197,591.1054625393766,532.2911390625087,519.124320672675,514.292127621538,581.3398904568124,563.5629209633397,403.8849918796688,521.9282975444936,536.968718729139,514.4803262896602
0.218,502.2572132659063,504.299917237275,583.1264281387784,610.0414004280507,545.8043897920759,593.26307669032,534.0469473084427,521.1815262822555,515.9060746136412,583.3107301755443,565.6493190368878,405.6364196662354,524.2121916797769,538.8573937349864,515.719818019038
0.22,505.3380272765256,505.3641300756497,585.8938390531324,612.4525259894323,547.7200353795578,595.4736709276373,535.8416043885627,523.176587618636,517.5881666903751,585.3491117725821,567.7890496759417,407.44314876264,526.5351628423863,540.9294967946735,517.1284705706198
