Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.034,6.47671206228962,4.87073083665245,10.464483073027793,9.018472975119577,7.317199081203962,8.080743882713419,2.140066396695918,2.520430758162174,6.650162564346714,5.3429692987915525,4.011828575309735,-5.073430786256086,5.066324244050914,0.7416766683944149,-1.4944880281415531
0.036000000000000004,2.8475314985229527,5.536084019946188,10.712189165009855,9.27102663039221,7.93463427850017,8.395313517685208,2.394338805590664,3.0792633523993063,7.193154061805451,5.649287977813463,4.504801158410923,-4.462242465463348,5.982249702396086,1.6571846307727565,-1.3109443229167836
0.038,-0.7816490652448511,6.201437203240133,10.959895256991995,9.523580285664924,8.55206947579657,8.709883152657095,2.648611214485489,3.6380959466366134,7.736145559264357,5.95560665683547,4.997773741512265,-3.8510541446704174,6.898175160741543,2.572692593151385,-1.1274006176919564
0.04,-3.256259965865676,5.8173436380816375,10.228340275386339,8.831564592339207,8.364931594350814,8.184859018832013,1.958288091601552,3.252337997278486,7.439599428083792,5.5273387410313255,4.861133932575005,-3.7994829059728326,7.079592971366269,2.998583316714049,-1.118663612181308
0.042,-4.87116278397894,4.651817924994188,8.76761434228128,7.436209872015057,7.5786977892534715,7.03466208504702,0.5646064453713424,2.163225238842478,6.5179222996588715,4.552087777748743,4.255676277854801,-4.164610064906477,6.714086519588028,3.059898466380223,-1.2400900237582249
0.044,-6.486065602092709,3.486292211906374,7.306888409175766,6.040855151690471,6.7924639841558845,5.884465151261669,-0.8290752008593034,1.074112480406129,5.596245171233662,3.576836814465855,3.6502186231344065,-4.529737223840237,6.348580067809672,3.121213616046416,-1.3615164353351796
0.046,-8.100968420205973,2.3207664988189247,5.846162476070709,4.645500431366322,6.006230179058543,4.734268217476676,-2.2227568470895136,-0.015000278029879244,4.67456804280874,2.601585851183272,3.044760968414202,-4.894864382773882,5.9830736160314295,3.1825287657125902,-1.4829428469120964
0.048,-6.686045338208026,1.5923380207702258,4.356599664264785,3.337581087825379,4.957884181276374,3.4675937374897607,-3.674688894055162,-1.2497568466491842,3.7821253473420002,1.8012266064730147,2.3228815019621436,-5.4346585278959365,5.413800414600391,2.836139779605169,-1.720798564030962
0.05,-1.953070908978047,1.3425875649595715,2.8354567394823156,2.125414793896737,3.622491421489568,2.073361275017932,-5.190412666027612,-2.644012230226162,2.9216981381967786,1.1923964203817676,1.47350508948077,-6.1657356206020655,4.621376259782165,2.0432620177149072,-2.086159433870565
0.052000000000000005,2.77990352025045,1.0928371091489955,1.3143138147003226,0.9132484999684736,2.2870986617031788,0.6791288125465393,-6.706136437999588,-4.038267613802704,2.061270929051826,0.5835662342907106,0.6241286769996619,-6.896812713307966,3.8289521049641877,1.2503842558248937,-2.451520303710054
0.054,7.512877949478948,0.8430866533384193,-0.20682911008166993,-0.2989177939597898,0.9517059019167897,-0.7151036499248535,-8.221860209971563,-5.432522997379245,1.2008437199068736,-0.025263951800345907,-0.22524773548144594,-7.627889806013867,3.0365279501462106,0.4575064939348801,-2.8168811735495427
0.056,11.52420655486317,1.198690352452747,-1.355254378439692,-1.0920244451566303,-0.22066626708202497,-1.8764995996192533,-9.20214510161642,-6.431012652005788,0.433616151030882,-0.5408999429995778,-0.8184633132942729,-8.149348671558378,2.337351352108918,-0.381807956475125,-3.0890433417265473
0.058,14.365094362141782,2.536120838078821,-1.8991671049964398,-1.2054562662842685,-1.1286345635928496,-2.6602569004942045,-9.313999123548518,-6.787607986248471,-0.18245047748436483,-0.9053838257213773,-0.9962104135444172,-8.330826736287198,1.7894134104508541,-1.2964382931221428,-3.2100460918735263
0.06,17.205982169420395,3.873551323704895,-2.4430798315531876,-1.3188880874119069,-2.0366028601036743,-3.4440142013691557,-9.425853145480618,-7.144203320491155,-0.7985171059996118,-1.2698677084431766,-1.1739575137945617,-8.512304801016018,1.2414754687927902,-2.2110686297691604,-3.3310488420205058
0.062,20.046869976699895,5.210981809331387,-2.9869925581101056,-1.4323199085395808,-2.9445711566147836,-4.2277715022443525,-9.537707167412753,-7.500798654733949,-1.4145837345150514,-1.6343515911650903,-1.3517046140447615,-8.693782865744895,0.693537527134555,-3.1256989664164645,-3.452051592167523
0.064,21.946745210761158,6.1476703698358905,-3.56556818146778,-1.5457320599659297,-3.7827872390622055,-4.889514183783019,-9.597276516726087,-7.787679630896595,-1.960883670978114,-1.9639260887646786,-1.302845041470023,-8.683494479195213,0.12827005313931553,-3.9705322388501214,-3.5381415926602595
0.066,21.491694577751066,6.081484417981692,-4.23088924758297,-1.6590949870889244,-4.446445299801382,-5.245909847211745,-9.5260011446131,-7.900097321635069,-2.332589353921312,-2.2061382956067943,-0.6868921795232259,-8.19330200910263,-0.4803653472009827,-4.640695250078119,-3.536860882504295
0.068,21.03664394474083,6.01529846612747,-4.896210313698368,-1.7724579142119548,-5.110103360540766,-5.602305510640582,-9.45472577250009,-8.012515012373578,-2.7042950368646257,-2.448350502448986,-0.07093931757623606,-7.703109539009894,-1.0890007475414714,-5.310858261306327,-3.5355801723483293
0.07,20.581593311730742,5.9491125142732715,-5.561531379813557,-1.8858208413349498,-5.773761421279943,-5.958701174069308,-9.383450400387103,-8.124932703112052,-3.0760007198078236,-2.690562709291102,0.5450135443705613,-7.212917068917311,-1.6976361478817696,-5.981021272534325,-3.5342994621923647
0.07200000000000001,19.79092531535062,5.582065505982139,-6.192002476652321,-2.091757625349667,-6.448962541646245,-6.291931143396033,-9.474198076063287,-8.34150481105491,-3.3897995046583596,-2.886444570860155,1.0568487997292093,-6.838406959052039,-2.3525002789371134,-6.662696874553427,-3.5098326712970827
0.074,17.56584671038822,3.9291544806182106,-6.6735266741505965,-2.693350108072849,-7.173498079691233,-6.526152178735024,-10.257423567100146,-9.003227311303162,-3.4561073131776783,-2.884313021884482,1.123690989381973,-6.95831705161494,-3.2049435253670735,-7.3935766720804015,-3.3862698150195976
0.076,15.340768105426525,2.2762434552547997,-7.155050871648722,-3.2949425907958423,-7.898033617735993,-6.760373214073941,-11.040649058136761,-9.664949811551205,-3.5224151216969757,-2.8821814729088095,1.1905331790347158,-7.078227144177805,-4.057386771796767,-8.124456469607146,-3.2627069587421516
0.078,13.115689500464825,0.6233324298913887,-7.636575069146847,-3.8965350735188364,-8.622569155780752,-6.9945942494128595,-11.823874549173375,-10.32667231179925,-3.5887229302162735,-2.8800499239331376,1.2573753686874587,-7.198137236740669,-4.909830018226461,-8.855336267133891,-3.1391441024647055
0.08,10.74761080553179,-0.932315028917984,-8.015070905381743,-4.452361079708743,-9.244128120111522,-7.188765333034474,-12.555618361983711,-10.936911876114443,-3.666450876722246,-2.9007805176409267,1.2727568490822279,-7.352343423487551,-5.779401870492909,-9.603346486565604,-2.9984014766956273
0.082,6.996643643632656,-1.5473710204629447,-7.397226581334978,-4.565600423298701,-8.869847737862736,-6.995631651016293,-12.789506410547972,-11.049283513478947,-3.8546177545334555,-3.1426004369120824,0.7904853465353366,-7.838211451277788,-6.814616635790558,-10.517017181394012,-2.6915211575870197
0.084,3.245676481733522,-2.162427012007905,-6.779382257288216,-4.678839766888658,-8.495567355613952,-6.802497968998112,-13.023394459112232,-11.161655150843451,-4.042784632344665,-3.384420356183237,0.3082138439884454,-8.324079479068024,-7.849831401088208,-11.430687876222418,-2.384640838478412
0.08600000000000001,-0.5052906801667874,-2.7774830035530584,-6.1615379332412585,-4.79207911047865,-8.121286973365049,-6.609364286979871,-13.257282507676566,-11.27402678820799,-4.230951510155934,-3.6262402754544683,-0.17405765855859667,-8.809947506858412,-8.885046166386182,-12.34435857105111,-2.0777605193697086
0.088,-4.256257842065921,-3.392538995098019,-5.543693609194495,-4.905318454068608,-7.747006591116263,-6.41623060496169,-13.491170556240826,-11.386398425572494,-4.419118387967143,-3.8680601947256235,-0.656329161105488,-9.29581553464865,-9.920260931683831,-13.258029265879518,-1.7708802002611013
0.09,-4.9620187428943145,-2.728385938690381,-4.4378934932784935,-4.287658991512598,-6.459020391731799,-5.674869750812271,-12.567887686883758,-10.646103261280937,-4.241649325368805,-3.987879420055669,-0.4684469395140607,-8.928772508527524,-10.163390380906156,-13.075115824832626,-1.5856018726925976
0.092,-5.661128301324465,-2.061438832669514,-3.331027583860338,-3.6684030990925285,-5.169038475237038,-4.932311458354763,-11.642077323712678,-9.9039457013543,-4.063381640403367,-4.107432171354485,-0.27910096752406227,-8.559866553275198,-10.404789756631246,-12.889807223678186,-1.4005891483091824
0.094,-6.360237859754616,-1.3944917266486476,-2.2241616744421826,-3.0491472066724596,-3.879056558742276,-4.189753165897256,-10.7162669605416,-9.161788141427664,-3.885113955437931,-4.2269849226533,-0.08975499553406385,-8.190960598022869,-10.646189132356335,-12.704498622523747,-1.215576423925767
0.096,-7.059347418184984,-0.7275446206275724,-1.1172957650236812,-2.4298913142521967,-2.5890746422471107,-3.4471948734395164,-9.79045659737023,-8.419630581500796,-3.7068462704724388,-4.346537673952153,0.0995909764559938,-7.822054642770427,-10.8875885080815,-12.51919002136925,-1.030563699542294
0.098,-6.8225846906801415,-0.5007916470877385,-0.7254129353620113,-2.2509948347233673,-2.5100726735195265,-3.2000098256738014,-8.809600549375743,-7.56736298745029,-3.4182844454782337,-4.300765667326465,0.7295310741967123,-7.067562649585752,-10.413026414786426,-11.672988501352705,-1.3958722361511098
0.1,-6.484055746017576,-0.3219051317718118,-0.4112769569022694,-2.1199827859157296,-2.562751971766315,-3.0066913812374776,-7.822758865093568,-6.703122091259846,-3.1177292987732805,-4.23701634107144,1.4073811252007324,-6.271142251148638,-9.860611080800423,-10.754921863296333,-1.821022391957673
0.10200000000000001,-6.1455268013549045,-0.14301861645582914,-0.09714097844242897,-1.9889707371080505,-2.61543127001312,-2.8133729368010933,-6.835917180811084,-5.838881195069131,-2.817174152068233,-4.173267014816395,2.0852311762049647,-5.474721852711275,-9.308195746814246,-9.836855225239674,-2.246172547764369
0.10400000000000001,-5.806997856692338,0.03586789886009745,0.2169950000173131,-1.8579586883004124,-2.668110568259908,-2.6200544923647695,-5.849075496528909,-4.974640298878688,-2.51661900536328,-4.10951768856137,2.7630812272089846,-4.678301454274161,-8.75578041282824,-8.9187885871833,-2.671322703570932
0.106,-6.747596081741348,-0.4246232861797029,0.2365640569444694,-1.9236999364737961,-3.114254544985241,-2.771047831745368,-4.8622431976943465,-3.9628034701380215,-2.363483889855477,-3.898023004187031,3.3919007130356347,-3.832478303975657,-8.104698958752442,-8.394046249605518,-3.243901768488224
0.108,-7.996014905540649,-1.038980037686565,0.18524589616164455,-2.0367896571969557,-3.6550853798935092,-3.0048994372631515,-3.875413157457504,-2.91544783653816,-2.245825248732172,-3.650973555848794,4.008921045277657,-2.9747664337607143,-7.429873607367753,-7.963956988393344,-3.8519594442507414
0.11,-9.24443372933956,-1.6533367891932351,0.1339277353788358,-2.1498793779200795,-4.195916214801608,-3.2387510427808612,-2.88858311722097,-1.8680922029386267,-2.1281666076089047,-3.4039241075106346,4.625941377519486,-2.11705456354604,-6.755048255983277,-7.533867727181304,-4.4600171200130685
0.112,-10.492852553138473,-2.2676935406999053,0.08260957459602702,-2.2629690986432034,-4.736747049709708,-3.4726026482985715,-1.9017530769844364,-0.8207365693390929,-2.010507966485637,-3.156874659172475,5.242961709761315,-1.2593426933313658,-6.080222904598799,-7.103778465969264,-5.068074795775396
0.114,-10.094189582013675,-2.3617523151976214,0.2485696699912377,-1.899243221262683,-4.323906060294933,-3.316296674909136,-1.0449685770514714,0.09658571609619337,-1.8060094554912172,-2.779658983138767,5.470028133753507,-0.48814045960166574,-5.751913389058915,-6.890186802328025,-5.372579908993519
0.116,-9.023213939610132,-2.243433705729304,0.5032193042253594,-1.3408887774950862,-3.5217913543533155,-3.0007345644516477,-0.2412666045676517,0.9608304507202516,-1.5660642866159462,-2.3493115169767638,5.537921555810312,0.24774991227855314,-5.5650461430865565,-6.7649660250611285,-5.553179679546293
0.11800000000000001,-7.95223829720659,-2.1251150962609864,0.7578689384594811,-0.7825343337274897,-2.7196766484116983,-2.685172453994159,0.5624353679161684,1.8250751853443101,-1.3261191177406753,-1.9189640508147612,5.605814977867117,0.9836402841587719,-5.378178897114199,-6.639745247794232,-5.733779450099068
0.12,-6.881262654802713,-2.006796486792632,1.0125185726936825,-0.22417988995971827,-1.9175619424698302,-2.3696103435365714,1.3661373404002397,2.689319919968639,-1.086173948865329,-1.4886165846526238,5.673708399923942,1.7195306560392212,-5.191311651141782,-6.514524470527296,-5.9143792206519
0.122,-5.397889634356053,-2.1507712197317215,0.9677315080815966,0.07175843875856405,-1.4152943558490794,-2.27894615308132,1.345019537585266,2.8037382588595823,-1.1460273656086366,-1.5455398139860406,5.141866533204134,1.9306981099186733,-5.529114785306939,-6.6515489286843525,-5.982383305449796
0.124,-3.65551837885225,-2.459474237494324,0.7348889886057893,0.20289137765882945,-1.1013399807709905,-2.3295247722312054,0.805889551821156,2.4472425632926496,-1.3941635132371073,-1.908484024168624,4.233372462651964,1.8123234355210092,-6.1964270523554985,-6.953271458999976,-5.979673837159794
0.126,-1.913147123347902,-2.768177255257023,0.5020464691299091,0.3340243165591359,-0.7873856056928034,-2.3801033913811063,0.2667595660568771,2.0907468677256054,-1.6422996608656555,-2.2714282343513212,3.324878392099509,1.6939487611233082,-6.863739319404266,-7.254993989315693,-5.97696436886979
0.128,-0.1707758678440987,-3.076880273019626,0.2692039496541019,0.4651572554594013,-0.4734312306147146,-2.4306820105309916,-0.27237041970723297,1.7342511721586729,-1.8904358084941262,-2.6343724445339047,2.4163843215473384,1.575574086725644,-7.531051586452826,-7.5567165196313155,-5.974254900579788
0.13,0.05296357146359465,-3.9549449093648295,0.10006152091166039,0.469754140849413,-0.5390659291607998,-2.6394112985365314,-1.2228101385200376,0.7766276505266317,-2.4864802084309336,-3.250325620039852,1.2865260408849752,1.1725849229585292,-8.071639153310013,-8.111381178609864,-5.813253249163243
0.132,-1.1344433019673015,-5.362072969845759,-0.009889372923666595,0.35677092325781073,-0.9574232006754841,-2.995097690188114,-2.555447969472676,-0.7395771586762323,-3.4058086606183267,-4.101380328846004,-0.04902876578083326,0.5051256730635578,-8.494471322512199,-8.901085264783667,-5.505162995906421
0.134,-2.3218501753978265,-6.769201030326247,-0.11984026675895915,0.2437877056662438,-1.3757804721900375,-3.350784081839585,-3.8880858004248973,-2.255781967878622,-4.325137112805432,-4.95243503765189,-1.3845835724462239,-0.16233357683120486,-8.917303491714254,-9.690789350957223,-5.197072742649693
0.136,-3.5092570488283505,-8.176329090806735,-0.22979116059425175,0.13080448807467687,-1.794137743704591,-3.7064704734910556,-5.220723631377119,-3.7719867770810116,-5.244465564992537,-5.8034897464577755,-2.7201383791116145,-0.8297928267259675,-9.340135660916308,-10.480493437130779,-4.8889824893929665
0.138,-5.831207308660888,-8.861381519023995,0.0731679553013101,0.3788201550346253,-1.7225302408442031,-3.5979990954349343,-6.166604253915095,-5.107704775571169,-5.931641387072083,-6.370834746766719,-3.7204087827559955,-1.316655612775979,-9.324485151433263,-10.960648122458137,-4.503455195699153
0.14,-9.704252997880161,-8.559245421618854,0.9406386064261423,1.1203768593432921,-0.9810654798102054,-2.854952606600823,-6.583728245860362,-6.19666952467738,-6.301428832649888,-6.5503049091474415,-4.262293803077812,-1.5566152367335517,-8.709361332312103,-11.017601133369542,-4.012059549215478
0.14200000000000002,-13.577298687099432,-8.257109324213713,1.8081092575509747,1.8619335636519587,-0.23960071877620748,-2.1119061177667113,-7.0008522378056295,-7.2856342737835895,-6.671216278227694,-6.729775071528165,-4.80417882339963,-1.7965748606911247,-8.09423751319094,-11.074554144280949,-3.520663902731804
0.14400000000000002,-17.450344376319915,-7.954973226808478,2.6755799086760783,2.603490267960858,0.5018640422580223,-1.3688596289323676,-7.417976229751028,-8.374599022890141,-7.0410037238056145,-6.909245233908944,-5.346063843721615,-2.0365344846487727,-7.479113694069587,-11.131507155192374,-3.029268256247976
0.146,-20.286951057577088,-7.433511120618193,3.3440107639629875,3.1856001625857187,1.0440508303035712,-0.6855860166892771,-7.635797208383537,-9.184527094365562,-7.291132499137685,-7.028862131751754,-5.6885701388083945,-2.2166208420503657,-6.9236771611270695,-11.008973944056741,-2.5776729431627596
0.148,-20.986118449888362,-6.459734865053283,3.601963553083457,3.438884267273013,1.1752683614851538,-0.12558149588088152,-7.442597289705728,-9.419000215532135,-7.294490223707056,-7.0250441547855225,-5.6198993965360176,-2.273231074652378,-6.4913332072448915,-10.516287834505846,-2.2081575167524776
0.15,-21.685285842199853,-5.485958609488067,3.8599163422040066,3.692168371960386,1.3064858926667773,0.43442302492768925,-7.249397371027858,-9.653473336698783,-7.297847948276428,-7.0212261778192895,-5.5512286542636184,-2.329841307254408,-6.0589892533625775,-10.023601724954798,-1.8386420903420797
0.152,-22.384453234511128,-4.512182353923157,4.1178691313244755,3.94545247664768,1.43770342384836,0.9944275457360847,-7.056197452350049,-9.887946457865356,-7.301205672845799,-7.017408200853058,-5.4825579119912415,-2.3864515398564206,-5.6266452994803995,-9.530915615403902,-1.4691266639317977
0.154,-22.309307921004457,-4.073337403511159,4.06629252519907,3.8890117236612873,1.188826068618438,1.1743254041410838,-7.046030436311051,-10.16466172171923,-7.4171439794984835,-7.098021264189464,-5.498316025385351,-2.5274788406217277,-5.489875608006637,-9.249337363769136,-1.1840386031778238
0.156,-19.65149440131961,-5.418720018948415,2.98230133776491,2.7995044375203015,-0.3278323408161561,0.08640293030874457,-7.646357416790434,-10.582272825276721,-7.908587282769413,-7.460248411559071,-5.795680936104972,-2.950073622284616,-6.338974086267159,-9.671895242947755,-1.1805523699200424
0.158,-16.993680881635598,-6.76410263438525,1.8983101503310884,1.7099971513796564,-1.8444907502502754,-1.001519543523254,-8.246684397269629,-10.999883928834082,-8.400030586040188,-7.822475558928564,-6.0930458468245,-3.372668403947372,-7.188072564527416,-10.094453122126241,-1.1770661366622623
0.16,-14.335867361951586,-8.109485249822086,0.8143189628972674,0.6204898652390116,-3.3611491596843948,-2.089442017355253,-8.847011377748823,-11.417495032391443,-8.891473889310964,-8.184702706298056,-6.3904107575440285,-3.795263185610128,-8.037171042787673,-10.517011001304727,-1.173579903404482
0.162,-12.311418493055436,-9.372581692403195,-0.17907419000590122,-0.3620852117892216,-4.6886076444787115,-3.0704256995654853,-9.38154242423326,-11.71995453993446,-9.259507817867302,-8.423525129431253,-6.572595250195099,-4.07799430018397,-8.771069403999986,-10.873724347751953,-1.2111953847907655
0.164,-14.353477975045035,-10.107360982036992,-0.5907840053001896,-0.6581036254572394,-4.801310817970587,-3.3648104555117753,-9.49363165191448,-11.283084932365721,-8.835193685587686,-7.8700293500547565,-6.015265576163542,-3.4627328136632674,-8.765327121522635,-10.807683847929123,-1.5127038157245924
0.166,-16.395537457035275,-10.84214027167102,-1.0024938205946068,-0.9541220391253498,-4.9140139914624985,-3.659195211458157,-9.605720879595737,-10.846215324796848,-8.41087955330794,-7.316533570678086,-5.457935902131811,-2.8474713271423724,-8.75958483904528,-10.741643348106273,-1.8142122466585135
0.168,-18.43759693902487,-11.576919561304818,-1.4142036358888952,-1.2501404527933675,-5.026717164954374,-3.9535799674044476,-9.717810107276959,-10.409345717228112,-7.986565421028324,-6.763037791301588,-4.900606228100255,-2.2322098406216697,-8.753842556567928,-10.675602848283443,-2.1157206775923405
0.17,-20.48677538302239,-12.207308696033362,-1.7760606409851911,-1.493968108146563,-5.0563858816065315,-4.181538263469713,-9.775338969499282,-9.936893189518758,-7.50768052784668,-6.1620895369676205,-4.307685270162582,-1.5813550515721762,-8.733853880550598,-10.557360100398077,-2.4029880831037747
0.17200000000000001,-22.71199843891707,-10.256236616941472,-0.9051089004400094,-0.4471719644272114,-3.032697843141878,-2.766838495564275,-8.483646084020842,-8.584511627305488,-5.679316818342369,-4.387690359855521,-2.834628450398455,-0.05031448223265089,-8.361566538115381,-9.148209423790973,-2.3380895702266726
0.17400000000000002,-24.937221494811055,-8.305164537850192,-0.034157159895100264,0.5996241792918127,-1.0090098046778584,-1.3521387276592796,-7.191953198542805,-7.232130065092644,-3.850953108838631,-2.6132911827439753,-1.361571630634788,1.4807260871063948,-7.989279195680281,-7.739058747184311,-2.2731910573495906
0.176,-27.162444550705043,-6.354092458758914,0.8367945806498089,1.6464203230108365,1.014678233786162,0.06256104024571574,-5.900260313064768,-5.8797485028797984,-2.0225893993348922,-0.8388920056324309,0.11148518912887884,3.011766656445441,-7.616991853245181,-6.329908070577648,-2.208292544472509
0.178,-29.387667606599724,-4.403020379667025,1.7077463211949904,2.6932164667301883,3.0383662722508156,1.4772608081511542,-4.608567427586328,-4.527366940666529,-0.19422568983058142,0.935507171479669,1.5845420088930062,4.542807225784966,-7.244704510809964,-4.920757393970544,-2.143394031595407
0.18,-28.10203996177702,-3.602843657872138,2.6371052995720166,3.452235228117389,4.198812009790548,2.4891190359158335,-3.5471628065422176,-3.693029941211173,1.1163269870438448,2.307171648330625,2.194423124849791,5.153165539115829,-7.159892275042617,-3.7991030888053827,-1.8480982237431662
0.182,-26.60408428921503,-2.872270391814963,3.56999661089959,4.193849887414456,5.30705087473984,3.4766143508138425,-2.49968548038102,-2.8900230636174236,2.3955636654118737,3.6544796737406102,2.7521013958538196,5.707843145900877,-7.092465860441192,-2.6948358908498538,-1.5388685270962366
0.184,-25.10612861665257,-2.14169712575756,4.502887922227456,4.935464546711755,6.415289739689479,4.464109665712161,-1.4522081542194938,-2.087016186023422,3.6748003437803027,5.001787699151017,3.3097796668580233,6.262520752686098,-7.025039445839745,-1.5905686928939793,-1.2296388304492103
0.186,-23.60817294409058,-1.411123859700385,5.435779233555029,5.6770792060088215,7.52352860463877,5.45160498061017,-0.4047308280582964,-1.2840093084296722,4.954037022148332,6.3490957245610025,3.8674579378620524,6.817198359471146,-6.95761303123832,-0.4863014949384503,-0.9204091338022806
0.188,-21.54154510748333,-2.5416499152525858,5.438795997195997,5.591447942674278,7.080767612220643,5.456789551402594,0.12565560633215672,-0.5844500142419455,5.251092521281624,6.662486753800758,3.908251080622546,6.906738151883922,-5.287130549962265,0.10119049505862343,-0.7144307969517987
0.19,-19.372253899922264,-4.0081634555378605,5.273940897811392,5.356472539791022,6.3580019285712535,5.2846358617885,0.5626907262136638,0.09643370849922062,5.370833150579083,6.789222956545244,3.8557300557199765,6.912305808854826,-3.3272455798052034,0.5953881614922982,-0.5270926069598532
0.192,-17.202962692361872,-5.474676995822676,5.109085798426839,5.1214971369078395,5.6352362449220905,5.1124821721744595,0.9997258460950341,0.7773174312401736,5.490573779876504,6.91595915928969,3.8032090308174236,6.917873465825727,-1.3673606096487552,1.0895858279258184,-0.3397544169679664
0.194,-15.033671484801483,-6.9411905361074915,4.9442306990422855,4.886521734024657,4.912470561272927,4.940328482560419,1.4367609659764047,1.4582011539811266,5.610314409173926,7.042695362034136,3.75068800591487,6.923441122796628,0.592524360507694,1.5837834943593385,-0.15241622697607948
