Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.074,-126.97084887491629,44.70442211823275,377.6924584777456,-11.29134805356243,6.547581475989295,7.879336371736155,-3.161423110929376,-10.332633107900245,2.8516002083350633,7.331929840209747,5.7270051857004285,11.279984511114902,0.12622686623715973,1.056284726609506,-2.3575372709844697
0.076,-123.11528968210993,43.23205904649352,375.1523686024129,-14.70555989093912,3.1969900967160365,2.15365917372909,-6.9768932392876915,-13.29926016797103,0.8165924669141478,3.6612287209680874,2.8129914538208856,9.283485420907581,-2.788476892329144,-0.3223927428679241,-3.4109294655350153
0.078,-119.25973048930358,41.75969597475429,372.61227872708014,-18.11977172831581,-0.15360128255722127,-3.572018024277977,-10.792363367646006,-16.265887228041812,-1.2184152745067678,-0.009472398273571159,-0.10102227805865738,7.286986330700259,-5.703180650895448,-1.7010702123453538,-4.46432166008556
0.08,-115.40417129649722,40.287332903015056,370.0721888517474,-21.5339835656925,-3.50419266183048,-9.297695222285043,-14.607833496004321,-19.232514288112597,-3.253423015927683,-3.6801735175152306,-3.0150360099382016,5.290487240492937,-8.617884409461752,-3.0797476818227834,-5.5177138546361055
0.082,-112.24023699944428,39.08153390415422,367.3598605308315,-23.94954898317825,-6.541971269929503,-14.238158640524158,-17.70021082702594,-21.415471681565414,-4.93058830108665,-6.8091123730788565,-5.3572833433074925,3.742210632146546,-11.068152873288687,-4.328084232460244,-6.487016595785372
0.084,-111.16025118566178,38.67892432022066,364.1285571851041,-23.356073365800547,-8.637207606865704,-16.81267908094734,-18.613823125837307,-21.237138694696466,-5.529531491356289,-8.305656769424624,-5.976730172709292,3.5444819392627416,-12.119022278475546,-5.18368801452271,-7.202947762327361
0.08600000000000001,-110.08026537187928,38.2763147362871,360.8972538393768,-22.762597748422845,-10.732443943801904,-19.38719952137052,-19.527435424648676,-21.058805707827517,-6.128474681625929,-9.802201165770391,-6.596177002111092,3.3467532463789373,-13.169891683662406,-6.039291796585175,-7.918878928869351
0.088,-109.00027955809678,37.87370515235354,357.66595049364946,-22.169122131045143,-12.827680280738106,-21.961719961793698,-20.441047723460045,-20.88047272095857,-6.727417871895568,-11.29874556211616,-7.215623831512891,3.149024553495133,-14.220761088849265,-6.894895578647641,-8.63481009541134
0.09,-108.22412582090647,37.6350814310321,354.44099427821374,-21.765946114513998,-14.842758373755853,-24.268398965948165,-21.256022507094375,-20.76271800487039,-7.265282029889967,-12.593003365950535,-7.801448703056952,2.9463523213085843,-15.01399680121678,-7.820012302007605,-9.411282862715536
0.092,-109.12624831723338,38.30226587500267,351.2510976853095,-22.413927371865125,-16.415066640766387,-25.09560311714415,-21.526153575373392,-20.979579282127162,-7.465764139934193,-12.769891389811209,-8.201556077522815,2.7163734774752575,-14.384142139251308,-9.129097428606567,-10.522169069305924
0.094,-110.02837081355915,38.9694503189724,348.0612010924092,-23.061908629215438,-17.987374907774957,-25.9228072683391,-21.79628464365207,-21.19644055938366,-7.666246249978168,-12.946779413671662,-8.601663451988177,2.486394633642219,-13.754287477286624,-10.438182555203891,-11.633055275894922
0.096,-110.93049330988494,39.63663476294214,344.87130449950894,-23.709889886565755,-19.559683174783522,-26.75001141953405,-22.066415711930745,-21.413301836640162,-7.866728360022144,-13.123667437532113,-9.00177082645354,2.2564157898091803,-13.124432815321939,-11.747267681801215,-12.743941482483917
0.098,-111.66263019592091,40.0989890458696,341.6102302207858,-24.48166632013253,-21.11248878839148,-27.638073204754658,-22.41171455639181,-21.75093077856234,-8.156438186248048,-13.42098691732611,-9.501386152566067,1.9545295575505046,-12.601293915668563,-13.155941374097655,-13.895009463443289
0.1,-109.60291481168777,37.19720239268785,337.18013002617323,-27.286660995990857,-22.344981835071412,-29.525663852612997,-23.99157276283707,-24.07205395977416,-9.911628540906593,-15.696278727170014,-11.635325114910685,0.47163273690746244,-13.830860099547754,-16.20026271189716,-15.70602494118264
0.10200000000000001,-107.54319942745464,34.295415739506105,332.7500298315607,-30.091655671849185,-23.577474881751343,-31.413254500471336,-25.571430969282332,-26.393177140985983,-11.666818895565138,-17.97157053701392,-13.769264077255304,-1.01126408373558,-15.060426283426946,-19.24458404969667,-17.51704041892199
0.10400000000000001,-105.4834840432215,31.393629086324353,328.31992963694813,-32.896650347707514,-24.80996792843127,-33.30084514832967,-27.15128917572759,-28.714300322197804,-13.422009250223683,-20.246862346857824,-15.903203039599923,-2.4941609043786226,-16.28999246730614,-22.28890538749618,-19.32805589666134
0.106,-103.42376865898835,28.4918424331426,323.88982944233555,-35.70164502356584,-26.0424609751112,-35.18843579618801,-28.731147382172853,-31.035423503409625,-15.177199604882228,-22.52215415670173,-18.03714200194454,-3.9770577250216643,-17.519558651185328,-25.333226725295685,-21.13907137440069
0.108,-103.32859826368953,24.2712293252838,319.32377275261814,-38.40922046826818,-27.65248008330703,-37.68480862928907,-30.5139918665705,-32.97368916295795,-17.664319943992144,-25.700029611053576,-20.371001798924812,-5.432162307605369,-18.54163685815187,-28.344060512689378,-22.801651919718
0.11,-103.31209872930008,19.99780337111,314.75227163959846,-41.11289472728766,-29.27761734885862,-40.20556034853888,-32.30496500433534,-34.89662316504639,-20.18075066404345,-28.914049329220255,-22.712867492569757,-6.886153940723908,-19.55540613971125,-31.353553279930814,-24.45828833853862
0.112,-103.29559919491061,15.724377416936198,310.1807705265788,-43.81656898630713,-30.902754614410213,-42.7263120677887,-34.09593814210017,-36.81955716713483,-22.697181384094755,-32.12806904738693,-25.0547331862147,-8.340145573842449,-20.56917542127063,-34.363046047172254,-26.11492475735924
0.114,-103.27909966052114,11.450951462757047,305.60926941355336,-46.52024324533,-32.52789187996384,-45.24706378704166,-35.88691127986725,-38.74249116922567,-25.213612104149213,-35.342088765557634,-27.39659887986258,-9.794137206962809,-21.582944702831277,-37.37253881441746,-27.771561176181933
0.116,-103.86892465002312,10.375405107586095,302.9759826622202,-48.238083187951815,-34.17593188772399,-46.88941976186037,-37.3323463500999,-40.05664435695831,-26.381323190132917,-36.93836754988237,-28.861802884332292,-10.958908393369645,-23.625128732255483,-38.978227959602414,-28.55491637547787
0.11800000000000001,-104.55289150853046,9.796382231907641,300.6436356145478,-49.80285611543851,-35.82752792343931,-48.39539032944475,-38.72413094404767,-41.27627429613384,-27.339623338389035,-38.28346540868411,-30.1908907222075,-12.07877334172223,-25.82699109013535,-40.36595347064523,-29.2026802817717
0.12,-105.23685836703781,9.217359356229188,298.3112885668754,-51.3676290429252,-37.479123959154634,-49.901360897029136,-40.11591553799545,-42.495904235309375,-28.297923486645153,-39.62856326748585,-31.519978560082706,-13.198638290074811,-28.02885344801522,-41.75367898168805,-29.85044418806553
0.122,-105.92082522554514,8.638336480550734,295.97894151920303,-52.932401970411895,-39.13071999486995,-51.40733146461352,-41.507700131943224,-43.715534174484915,-29.25622363490127,-40.973661126287595,-32.84906639795791,-14.318503238427395,-30.230715805895088,-43.14140449273087,-30.498208094359363
0.124,-104.2782024835889,8.835767976054612,294.10169630953163,-54.46624904458764,-40.05103548993146,-52.60207334581312,-43.48491335751322,-45.85028045457686,-29.954857863896613,-42.10177053158647,-34.38523541069061,-16.30869811261999,-34.00483106331788,-44.07953608094703,-31.02718852442283
0.126,-101.93946940341031,9.265512860576585,292.3606165388846,-55.99084317350659,-40.75255350374036,-53.70369630904771,-45.637285503540184,-48.25882747093152,-30.575800638049458,-43.16495748312378,-35.98336264185634,-18.559293729135504,-38.24936082678583,-44.88315018588242,-31.520629207468826
0.128,-99.60073632323173,9.695257745098559,290.61953676823754,-57.515437302425546,-41.45407151754925,-54.8053192722823,-47.78965764956715,-50.66737448728618,-31.196743412202302,-44.22814443466109,-37.581489873022065,-20.809889345651023,-42.49389059025378,-45.68676429081781,-32.014069890514826
0.13,-97.26200324305313,10.125002629620532,288.8784569975905,-59.0400314313445,-42.155589531358146,-55.90694223551689,-49.9420297955941,-53.07592150364084,-31.817686186355147,-45.2913313861984,-39.17961710418779,-23.06048496216654,-46.73842035372172,-46.490378395753204,-32.50751057356082
0.132,-96.46466695446242,8.807939228652645,286.09638623153273,-60.866623866650556,-43.121777560631166,-57.394202610937334,-52.56582933095431,-55.6276038383516,-32.99276630710794,-46.740393708700324,-40.63005064447122,-25.209301404229603,-48.986942951806256,-47.84636901370223,-33.63728935179593
0.134,-96.41351628249973,6.645251115895607,282.8103748110932,-62.839412786665754,-44.21609155965439,-59.0681489141975,-55.417845467727446,-58.248577556288055,-34.43610267435477,-48.37625715418123,-42.00898610690439,-27.308846849711397,-50.26920439920985,-49.46976346382694,-35.07511751519516
0.136,-96.36236561053704,4.482563003138569,279.52436339065366,-64.81220170668095,-45.31040555867761,-60.742095217457674,-58.269861604500576,-60.86955127422451,-35.8794390416016,-50.012120599662126,-43.38792156933756,-29.408392295193195,-51.55146584661343,-51.09315791395166,-36.512945678594384
0.138,-96.3112149385743,2.3198748903788244,276.23835197021003,-66.78499062669862,-46.4047195577022,-62.416041520719936,-61.12187774127728,-63.490524992164254,-37.32277540885024,-51.64798404514508,-44.766857031772446,-31.50793774067762,-52.83372729401863,-52.71655236407841,-37.950773841995414
0.14,-98.78146898948427,0.6342983453889991,273.50577595159746,-67.4295230935389,-47.02060280104252,-63.1509348880866,-62.57931512298187,-64.64699592067028,-37.90101122014075,-52.450814862929455,-44.92566872660306,-32.285600193749296,-52.79211543573566,-53.931895593753865,-38.80564574014133
0.14200000000000002,-103.09325181976301,-0.7028158226397578,271.1774060529864,-67.10395248144268,-47.28706018762414,-63.19998318222425,-63.01821038439207,-64.73385513244668,-37.84741369012363,-52.645233415859906,-44.19335294314765,-32.097814477632205,-51.78360176651205,-54.849215241932356,-39.23475071168523
0.14400000000000002,-107.40503465004176,-2.0399299906685147,268.8490361543753,-66.77838186934646,-47.553517574205756,-63.24903147636189,-63.45710564580228,-64.82071434422308,-37.79381616010651,-52.839651968790356,-43.461037159692246,-31.910028761515115,-50.775088097288446,-55.76653489011085,-39.66385568322913
0.146,-111.71681748032051,-3.377044158697271,266.52066625576424,-66.45281125725023,-47.81997496078738,-63.29807977049954,-63.89600090721248,-64.90757355599948,-37.74021863008939,-53.03407052172081,-42.728721376236834,-31.722243045398027,-49.766574428064835,-56.683854538289346,-40.09296065477303
0.148,-115.18958695364101,-4.4045087682752,264.2126089366977,-66.1080150757936,-48.04048667455532,-63.21121144858915,-63.789622084440765,-64.83215215164172,-37.70063137940667,-53.50462535306163,-42.33214781121071,-31.373396012063637,-49.47800755500349,-57.349132547692136,-40.241825316835154
0.15,-117.76074900644812,-5.099222608937943,261.9263796043911,-65.74255901347195,-48.211624967500164,-62.97828653701462,-63.09728934754495,-64.58234328789659,-37.676099636132285,-54.27191743610765,-42.29636430155736,-30.85147178328717,-49.9630986558128,-57.74356551045304,-40.089542517465006
0.152,-120.33191105925523,-5.793936449600686,259.64015027208455,-65.37710295115029,-48.38276326044502,-62.74536162544009,-62.40495661064913,-64.33253442415145,-37.65156789285789,-55.03920951915368,-42.26058079190401,-30.3295475545107,-50.448189756622114,-58.13799847321393,-39.93725971809486
0.154,-122.90307311206234,-6.488650290263429,257.35392093977794,-65.01164688882864,-48.55390155338986,-62.512436713865554,-61.712623873753316,-64.08272556040632,-37.6270361495835,-55.8065016021997,-42.22479728225066,-29.807623325734234,-50.93328085743143,-58.53243143597483,-39.7849769187247
0.156,-123.36455705634805,-7.0531865570231265,255.20181418167556,-65.19646760848148,-48.900387856782544,-62.50063523306736,-61.172742938415674,-64.26860046476915,-37.566628866545884,-56.48866080028484,-42.74081741959619,-29.463073033826316,-51.523779248679595,-58.72500109603316,-40.09170678624796
0.158,-120.47199019779691,-7.410761299890973,253.26294086704064,-66.25614040860529,-49.525649454303185,-62.840384644097476,-60.875235986741565,-65.14714288381258,-37.44918521267092,-57.03547232613622,-44.13411710861799,-29.40051893505957,-52.28185837449255,-58.596640387729586,-41.12819338665269
0.16,-117.57942333924578,-7.768336042758821,251.32406755240572,-67.31581320872911,-50.15091105182382,-63.1801340551276,-60.57772903506746,-66.02568530285599,-37.331741558795954,-57.582283851987604,-45.52741679763979,-29.337964836292823,-53.03993750030551,-58.468279679426004,-42.16467998705741
0.162,-114.68685648069102,-8.125910785627116,249.3851942377684,-68.37548600885427,-50.77617264934524,-63.51988346615815,-60.280222083392985,-66.90422772190051,-37.21429790492084,-58.12909537783967,-46.92071648666333,-29.275410737526,-53.79801662611942,-58.339918971122266,-43.201166587463426
0.164,-112.79493395671025,-8.314806176419303,247.72428392165324,-69.42366520478917,-51.48012687513317,-64.0435975524103,-60.23906534092269,-67.7914311227953,-37.10534953402664,-58.71824522578718,-48.339092328072915,-29.25761901939987,-54.83022364007901,-58.66215667769191,-44.494126116137
0.166,-113.35014413579236,-8.091186606065948,246.74314794734863,-70.44373613716327,-52.37652840459322,-65.01720772800323,-60.824827633225134,-68.6998154480174,-37.0171768614358,-59.41093585142644,-49.81879332813791,-29.349296252176902,-56.53282601503689,-60.08635846769184,-46.41430479604522
0.168,-113.90535431487449,-7.867567035712593,245.76201197304403,-71.46380706953737,-53.27292993405327,-65.99081790359615,-61.410589925527574,-69.60819977323952,-36.92900418884497,-60.103626477065696,-51.2984943282029,-29.440973484953936,-58.235428389994766,-61.51056025769176,-48.33448347595345
0.17,-114.4605644939566,-7.643947465359238,244.78087599873942,-72.48387800191145,-54.169331463513316,-66.96442807918906,-61.996352217830015,-70.51658409846162,-36.840831516254134,-60.796317102704954,-52.77819532826789,-29.53265071773097,-59.93803076495264,-62.934762047691684,-50.25466215586168
0.17200000000000001,-115.91119210417334,-7.758138963439555,243.22672533761457,-73.87585273321311,-55.557326625056646,-68.65432459178952,-63.06219338625238,-71.64430625102644,-37.22096862698159,-62.21721416111804,-54.6186972138669,-29.950848431917198,-62.01399738361735,-64.81490165809598,-52.2042573586377
0.17400000000000002,-121.0740362793463,-9.272825694760972,239.29697360104288,-76.80966414866285,-58.98336790988585,-73.31379698378933,-66.11834286725663,-73.68135793825456,-39.54262181134892,-66.65710536511664,-57.95500538752654,-31.722732926970288,-65.63785539020664,-68.58526572766722,-54.27580741696623
0.176,-126.23688045451928,-10.787512426082387,235.36722186447116,-79.7434755641126,-62.40940919471505,-77.97326937578916,-69.17449234826087,-75.71840962548269,-41.86427499571626,-71.09699656911523,-61.29131356118618,-33.494617422023374,-69.26171339679594,-72.35562979723846,-56.347357475294764
0.178,-131.39972462969223,-12.302199157403804,231.43747012789947,-82.67728697956234,-65.83545047954426,-82.63274176778899,-72.23064182926511,-77.75546131271082,-44.1859281800836,-75.53688777311383,-64.62762173484582,-35.26650191707646,-72.88557140338523,-76.12599386680971,-58.4189075336233
0.18,-135.17760151504572,-13.831796375437378,227.1513686238209,-85.58320133977189,-69.13199475663724,-87.20443594982848,-75.10940530881885,-79.70535920430353,-46.40233821327535,-79.75083769701429,-67.91838932489493,-37.095639720125526,-76.21790278121219,-79.58657282727472,-60.37318802144555
0.182,-126.27101783448337,-15.497953844466927,219.60157662911467,-88.23361573279769,-71.24251846840097,-90.9721983343642,-76.36354865699192,-80.85704410412833,-47.654860788090026,-81.89546563859491,-70.79206566578412,-39.44914176836758,-76.88023750739814,-80.20993171095517,-61.253435025875795
0.184,-117.36443415390987,-17.164111313498566,212.05178463439896,-90.8840301258268,-73.35304218016735,-94.73996071890463,-77.61769200516656,-82.00872900395457,-48.907383362906266,-84.04009358017821,-73.66574200667692,-41.80264381661258,-77.54257223358492,-80.8332905946364,-62.13368203030714
0.186,-108.45785047334752,-18.830268782528115,204.50199263969273,-93.5344445188526,-75.46356589193108,-98.50772310344034,-78.87183535333963,-83.16041390377937,-50.15990593772094,-86.18472152175883,-76.53941834756611,-44.156145864854636,-78.20490695977087,-81.45664947831683,-63.01392903473739
0.188,-99.51021650995403,-20.5058131489036,196.86462151899195,-96.17948292782026,-77.56608918807126,-102.2656140076847,-80.11875891118628,-84.30705453808406,-51.40815846582704,-88.32025468117372,-79.40695249804907,-46.50616069457709,-78.86126388250902,-82.07542124810234,-63.892388883425355
0.19,-74.459143027669,-25.86370324483407,154.87121040773468,-96.71559959097361,-76.53016372735993,-102.15106421553367,-78.53346186438911,-83.47490187016713,-50.981332671153964,-86.8880347231347,-79.8649930982157,-47.48818951673413,-77.17261391032491,-80.89473376745624,-64.06977306534931
0.192,-49.40806954538396,-31.221593340764546,112.87779929647739,-97.25171625412696,-75.49423826664862,-102.03651442338263,-76.94816481759193,-82.64274920225022,-50.554506876480886,-85.45581476509567,-80.32303369838233,-48.47021833889117,-75.48396393814079,-79.71404628681013,-64.24715724727326
0.194,-24.35699606309892,-36.579483436695014,70.8843881852201,-97.78783291728031,-74.4583128059373,-101.92196463123159,-75.36286777079476,-81.81059653433329,-50.127681081807815,-84.02359480705664,-80.78107429854896,-49.45224716104821,-73.79531396595668,-78.53335880616402,-64.42454142919722
0.196,0.6940774191861152,-41.93737353262549,28.89097707396283,-98.32394958043366,-73.42238734522597,-101.80741483908055,-73.77757072399758,-80.97844386641637,-49.700855287134736,-82.59137484901761,-81.2391148987156,-50.434275983205254,-72.10666399377257,-77.3526713255179,-64.60192561112117
0.198,16.531316998021573,-52.24731941604999,-46.322893385467225,-98.93553646725196,-73.79499433965238,-102.2128998918619,-73.43646191914455,-80.45070719479203,-50.68455490189804,-83.28425909559539,-81.6100674697763,-50.61566032553247,-72.71376903565724,-78.41021381568177,-65.30431995477053
0.2,31.419856531501964,-63.06715245388017,-124.9572999236439,-99.55489412629866,-74.31263051716107,-102.6719301991099,-73.22346063760172,-79.95431463817083,-51.81348890377199,-84.19595415170484,-81.9720530442503,-50.71460651428677,-73.55725590391232,-79.69821508088688,-66.0607718351044
0.202,46.30839606498236,-73.88698549171033,-203.59170646182054,-100.17425178534536,-74.83026669466977,-103.13096050635788,-73.0104593560589,-79.45792208154964,-52.94242290564594,-85.10764920781428,-82.33403861872432,-50.813552703041076,-74.40074277216742,-80.986216346092,-66.81722371543829
0.20400000000000001,61.196935598462744,-84.70681852954051,-282.2261129999972,-100.79360944439205,-75.34790287217847,-103.58999081360588,-72.79745807451607,-78.96152952492844,-54.071356907519885,-86.01934426392373,-82.69602419319833,-50.91249889179538,-75.24422964042252,-82.27421761129709,-67.57367559577216
