Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.04,-1.385670190290945,-8.074947336443774,-5.0414973805481695,-5.092231886260768,-4.615427293735086,-4.5266331815786,-6.608005724460149,-7.019766396549684,-0.42826797755715273,-0.9393484755751584,-2.416797429271662,1.7405778107073124,-59.958705111797855,-8.049117367987963,-1.0660443622662987
0.042,-1.0478313623573432,-6.339128940630589,-3.6179477055048705,-4.312344993539977,-3.495221282090112,-3.8020718816261256,-6.194132569324464,-6.4066417997293,0.2206963625017444,-0.12577154144905622,-1.50946970957634,2.7142143104921224,-55.73330915811665,-7.6081785080628705,-1.4417284139381061
0.044,-0.98793628509604,-4.083781247538122,-1.795695389814278,-3.21835151898809,-2.097179909435521,-2.7150769772467633,-5.599066379013522,-5.624411749913819,1.135472941279376,0.9173696042371138,-0.3483812829752968,3.8691045861491844,-48.46296049849569,-6.7443426430276485,-1.805339881899021
0.046,-0.9280412078346993,-1.8284335544442412,0.02655692587745495,-2.124358044435518,-0.6991385367800542,-1.6280820728667211,-5.004000188702208,-4.84218170009785,2.0502495200575805,1.960510749923937,0.812707143626473,5.023994861806968,-41.192611838870185,-5.8805067779918865,-2.168951349860164
0.048,-0.8681461305733962,0.42691413864822714,1.8488092415680475,-1.0303645698836306,0.698902835874537,-0.5410871684873584,-4.408933998391267,-4.059951650282369,2.965026098835212,3.0036518956101066,1.9737955702275163,6.17888513746403,-33.92226317924923,-5.0166709129566645,-2.5325628178210784
0.05,-2.1875735399082554,1.4321822324209776,3.5847110747913664,0.23583164940564305,1.6225642681544308,0.7180914063720727,-3.6416578011354517,-3.2779299561966218,3.8797386636933844,4.046732337063961,3.2211322886681177,7.3337982299078766,-26.220947574859714,-4.239090332669866,-2.6376110192303757
0.052000000000000005,-4.081009123962886,1.9172268715390528,5.2846779592924875,1.5736904306766104,2.3488114145481274,2.0489246054178434,-2.8027160197138596,-2.4959949698193906,4.794424589014085,5.089787516314139,4.5043614289699,8.488720817609186,-18.34028410096534,-3.4974050843591016,-2.6350575320388194
0.054,-5.974444708017516,2.4022715106571275,6.984644843793609,2.911549211947577,3.075058560941824,3.3797578044636145,-1.963774238292268,-1.714059983442159,5.709110514334787,6.132842695564319,5.787590569271682,9.643643405310497,-10.459620627070969,-2.7557198360483364,-2.6325040448472627
0.056,-7.8678802920721465,2.8873161497752022,8.684611728294728,4.249407993218545,3.801305707335521,4.710591003509385,-1.124832456870676,-0.9321249970649279,6.623796439655488,7.175897874814497,7.070819709573465,10.798565993011806,-2.5789571531765993,-2.014034587737571,-2.6299505576557065
0.058,-9.351692302185626,3.297722427545687,9.416022334308513,4.693162538005777,3.856866137905456,5.296293643653131,-1.030997927934873,-0.8208182467002735,6.64449269506358,7.511200642033772,7.571896071140547,11.13406997967791,0.3477890710042424,-1.9428493771155595,-2.40394841716469
0.06,-10.573881636798806,3.6604578947646798,9.528825269598475,4.565861222230016,3.4840653505721146,5.406088492308051,-1.4130563049013083,-1.1378353637405,6.0942062624869795,7.394468684188659,7.573418902004381,10.946219109850242,0.1105155279608766,-2.2999061548498974,-2.0352317498942476
0.062,-11.796070971411986,4.023193361983672,9.641628204888436,4.4385599064542545,3.1112645632387737,5.51588334096297,-1.7951146818677433,-1.4548524807807266,5.543919829910379,7.277736726343547,7.574941732868214,10.758368240022573,-0.12675801508248918,-2.6569629325842348,-1.666515082623805
0.064,-13.018260306025168,4.3859288292026655,9.754431140178395,4.311258590678493,2.7384637759054327,5.62567818961789,-2.177173058834178,-1.7718695978209533,4.993633397333779,7.161004768498435,7.576464563732048,10.570517370194905,-0.36403155812585497,-3.014019710318572,-1.2977984153533624
0.066,-12.38827910878884,5.376426612357809,9.49039844559652,3.8698740778745546,2.3654656644214405,5.389983798138197,-2.87330644039687,-2.3401873596351397,4.2235409919866935,6.573313227567694,7.012925300438555,9.848985206570696,-1.1036394016335287,-3.559484919843674,-0.897717920624919
0.068,-10.009461752597826,6.959663248906761,8.870554142866308,3.131929371266822,1.9922812376906824,4.828075343057216,-3.86599228039508,-3.1457854618888623,3.245905800203317,5.540937391026267,5.915849299936417,8.62354634110671,-2.317555832514068,-4.28284707379247,-0.46802341649584156
0.07,-7.630644396405323,8.542899885456704,8.250709840135707,2.3939846646586282,1.6190968109596908,4.266166887975881,-4.858678120393911,-3.9513835641430894,2.2682706084193285,4.508561554484194,4.818773299433591,7.398107475641957,-3.5314722633953672,-5.006209227741719,-0.03832891236649538
0.07200000000000001,-5.251827040214309,10.126136522005655,7.630865537405496,1.6560399580508962,1.2459123842289328,3.7042584328948998,-5.8513639603921215,-4.756981666396812,1.2906354166359524,3.476185717942767,3.721697298931453,6.172668610177971,-4.745388694275906,-5.729571381690516,0.391365591762582
0.074,-2.9497001511316476,11.121834353079876,7.189722713903366,1.3266363675579937,1.102437652835207,3.3976363639944704,-6.48658274758203,-5.256206596008238,0.9514858888358,2.826883967174995,3.08438360118685,5.381442156409674,-5.397427579426913,-6.146479106140955,0.7444118060549019
0.076,-0.7541543712853493,11.300996049116163,6.996931512140604,1.5650056302759454,1.2782035657418813,3.4458003231100816,-6.625009215722225,-5.329647281349165,1.499676246483284,2.709962087347103,3.0860277564923866,5.193665417158565,-5.268593243474019,-6.137489659040904,0.9909355272669504
0.078,1.441391408560949,11.48015774515245,6.804140310377842,1.8033748929938969,1.453969478648556,3.4939642822256927,-6.76343568386242,-5.403087966690092,2.0478666041307685,2.593040207519211,3.087671911797923,5.005888677907455,-5.139758907521125,-6.128500211940853,1.237459248478999
0.08,3.636937188407247,11.659319441188739,6.611349108615079,2.0417441557118483,1.6297353915552304,3.5421282413413033,-6.901862152002615,-5.476528652031018,2.5960569617782525,2.4761183276913195,3.08931606710346,4.818111938656346,-5.010924571568231,-6.119510764840802,1.4839829696910476
0.082,4.4739698159625005,11.582465829382244,6.4381808720769085,2.3784652856127178,1.7069407197919482,3.531135177209441,-6.882866225993352,-5.372868816752969,3.163905179365477,2.4969788898604177,3.2681689194023096,4.84691416137063,-4.8033577636594424,-6.090863430763747,1.6123595719314125
0.084,2.457818852276815,10.967922410001174,6.306225282097441,2.9217474879183127,1.5771466218919135,3.395899040604133,-6.533247816776384,-4.897258000670961,3.7730393302709486,2.8072136123044253,3.819199947255126,5.33058098325726,-4.4304350321050965,-6.020930106583053,1.4926006146197366
0.08600000000000001,0.4416678885911294,10.353378990620104,6.174269692117973,3.4650296902239077,1.4473525239918787,3.2606629039988246,-6.1836294075594145,-4.421647184588954,4.38217348117642,3.1174483347484325,4.370230975107942,5.814247805143889,-4.0575123005507505,-5.950996782402361,1.3728416573080608
0.088,-1.5744830750945562,9.738835571239035,6.042314102138506,4.008311892529504,1.3175584260918438,3.1254267673935168,-5.834010998342446,-3.9460363685069475,4.9913076320818925,3.42768305719244,4.921262002960759,6.2979146270305195,-3.6845895689964046,-5.881063458221667,1.2530826999963849
0.09,-3.729018460719006,9.33176152439563,5.882644189532776,4.454690558511759,1.1323410885287044,2.920952548608481,-5.55362111670065,-3.5673306403810585,5.337561413308905,3.585712571084369,5.209445987871309,6.574070421280072,-3.4915314348007556,-5.907994894323691,1.0779704346912502
0.092,-6.355701978247183,9.632543718150195,5.62841691655626,4.5704480244417764,0.7580274733327637,2.4802477577709,-5.509429208148105,-3.51925140625963,4.786904446064758,3.224439378233189,4.600832930434668,6.142227853606894,-3.9121459412734563,-6.265415232095764,0.7140004887479863
0.094,-8.982385495777002,9.933325911904948,5.374189643579584,4.686205490371866,0.3837138581365883,2.039542966933044,-5.465237299595532,-3.4711721721381714,4.2362474788202675,2.8631661853817834,3.9922198729976452,5.7103852859334445,-4.332760447746421,-6.622835569868061,0.3500305428044944
0.096,-11.609069013305177,10.234108105659514,5.1199623706030675,4.801962956301883,0.009400242940647452,1.5988381760954629,-5.421045391042986,-3.4230929380167425,3.6855905115761205,2.5018929925306033,3.383606815561004,5.278542718260266,-4.753374954219121,-6.980255907640134,-0.013939403138769624
0.098,-13.76486275554668,10.439082574647298,4.80185712185944,4.837870263444779,-0.37294314792465233,1.166078308143328,-5.464681550410231,-3.518716989935022,3.1109765709414803,2.0927163933395083,2.6792217148439086,4.766890222590094,-5.126108166601935,-7.321726271174558,-0.3459917461180976
0.1,-12.790547519299134,10.007201806507581,4.059140773087971,4.3429958206522965,-0.8086622420585377,0.7861301081489387,-6.092130394586179,-4.5695687182186,2.377115304409064,1.36511520700699,1.3382185597681555,3.7247233999866807,-5.180563776883097,-7.5571736115130745,-0.46588068939641997
0.10200000000000001,-11.816232283051587,9.575321038367864,3.316424424316502,3.8481213778598127,-1.2443813361924232,0.40618190815454946,-6.719579238762128,-5.620420446502177,1.6432540378766474,0.6375140206744716,-0.0027845953075980034,2.682556577383268,-5.235019387164258,-7.792620951851591,-0.5857696326747424
0.10400000000000001,-10.841917046803431,9.143440270227876,2.573708075544568,3.3532469350670198,-1.6801004303265814,0.02623370815992243,-7.347028082938468,-6.671272174786412,0.9093927713437715,-0.09008716565850206,-1.3437877503841902,1.6403897547792026,-5.2894749974454545,-8.028068292190254,-0.7056585759531397
0.106,-9.829296263512143,8.673240385816007,1.8182145312240623,2.851978122881818,-2.111575415311261,-0.34946725585193905,-7.978741801574804,-7.717876331912901,0.17127137066848575,-0.817692235329969,-2.6656335241730864,0.6237654513710064,-5.343932798523159,-8.261390850627151,-0.8149078040384781
0.108,-7.756489662579687,7.142479127097448,0.7090854809323517,2.173731816153136,-2.4255858376995434,-0.6076171156409758,-8.728494806055545,-8.646920108162298,-0.684758117688242,-1.5454047844971395,-3.457258859645861,0.3140835802605288,-5.398451234459361,-8.435905643308729,-0.6296807480894832
0.11,-5.683683061647232,5.6117178683788875,-0.4000435693593589,1.4954855094244535,-2.7395962600878256,-0.8657669754300126,-9.478247810536287,-9.575963884411696,-1.5407876060449697,-2.27311733366431,-4.248884195118635,0.004401709150051225,-5.4529696703955635,-8.610420435990306,-0.44445369214048824
0.112,-3.610876460714776,4.080956609660329,-1.509172619651069,0.8172392026957711,-3.053606682476108,-1.1239168352190494,-10.228000815017026,-10.505007660661093,-2.3968170944016975,-3.0008298828314803,-5.04050953059141,-0.3052801619604263,-5.507488106331765,-8.784935228671886,-0.25922663619149333
0.114,-1.5380698597823201,2.5501953509417694,-2.61830166994278,0.13899289596708853,-3.36761710486439,-1.3820666950080862,-10.977753819497767,-11.43405143691049,-3.2528465827584254,-3.728542431998651,-5.832134866064185,-0.6149620330709038,-5.562006542267968,-8.959450021353463,-0.07399958024249842
0.116,-2.7322078241627157,2.0508463165627733,-2.7533047519993987,0.0336236560580669,-3.223470241937281,-1.1819741372578418,-10.868037734827166,-11.15978825344413,-3.8797177290417513,-3.653995127450773,-5.592102875497601,-0.06492108957033305,-6.132393202934162,-9.363314050763787,0.28309839085434413
0.11800000000000001,-4.138665590079039,1.6185291017930097,-2.8249990670681306,-0.034514114904780124,-3.0495475863862964,-0.952100254112535,-10.702464471441976,-10.807321754994513,-4.491695799321439,-3.5273086912108385,-5.285023136082215,0.5409935223455857,-6.73630630915302,-9.782083562483482,0.651366309241019
0.12,-5.545123355995361,1.186211887023246,-2.8966933821368626,-0.10265188586762716,-2.8756249308353112,-0.7222263709672281,-10.536891208056788,-10.454855256544894,-5.103673869601128,-3.4006222549709033,-4.977943396666827,1.1469081342615044,-7.340219415371879,-10.200853074203177,1.019634227627694
0.122,-6.951581121911684,0.7538946722534825,-2.9683876972055945,-0.1707896568304742,-2.7017022752843265,-0.4923524878219212,-10.3713179446716,-10.102388758095275,-5.715651939880816,-3.273935818730968,-4.670863657251441,1.752822746177423,-7.944132521590738,-10.619622585922873,1.3879021460143686
0.124,-6.196913622926018,0.7330678320623839,-2.474191797673746,-0.08476624111147169,-2.6824566624966435,-0.5199960981650027,-9.536963479067513,-9.235549486501954,-5.401451723297669,-2.5813020915533635,-3.849160892727862,2.4616947293033147,-8.136430145129928,-10.575356448903054,1.4473571214931265
0.126,-5.04000307592765,0.7888303248389494,-1.8746686371736068,0.029950682856796723,-2.6920005725326277,-0.5955705819190975,-8.578130995644164,-8.27297172374188,-4.914865026781446,-1.783330479978936,-2.9316730584728337,3.1897298250370048,-8.252115149747281,-10.44490702870554,1.44933377239791
0.128,-3.883092528928559,0.8445928176155499,-1.2751454766730923,0.14466760682513696,-2.7015444825686186,-0.6711450656732397,-7.619298512220215,-7.310393960981203,-4.428278330264918,-0.9853588684040089,-2.0141852242172313,3.9177649207711505,-8.367800154364707,-10.314457608507944,1.4513104233026948
0.13,-2.726181981930192,0.9003553103921156,-0.6756223161729533,0.25938453079340534,-2.7110883926046028,-0.7467195494273347,-6.660466028796867,-6.347816198221129,-3.941691633748696,-0.18738725682958135,-1.0966973899622028,4.6458000165048405,-8.48348515898206,-10.184008188310429,1.4532870742074782
0.132,-0.5204714793904959,-0.04736563015074302,-0.4866875296487919,-0.03653840480043097,-3.1313467813567177,-1.187333640969644,-6.15784875126928,-5.8414830252987135,-3.4551772502119347,0.20004153253817705,-0.4984214334690984,4.963419771399583,-8.827248768141892,-9.8712219271506,1.135969458584297
0.134,2.0401076517607963,-1.3346220444844248,-0.4366781239152082,-0.4714041416845749,-3.690573219299578,-1.7514613771496066,-5.80959500475884,-5.489523325650887,-2.9686873342656965,0.4485603538676371,-0.008152996140540547,5.142172692447538,-9.248184331001763,-9.496740750429616,0.7106164469948358
0.136,4.600686782912088,-2.6218784588181068,-0.38666871818162457,-0.9062698785687187,-4.2497996572424395,-2.3155891133295694,-5.4613412582484,-5.13756362600306,-2.482197418319458,0.6970791751970972,0.4821154411880173,5.320925613495492,-9.669119893861634,-9.122259573708632,0.2852634354053747
0.138,7.161265914063381,-3.909134873151788,-0.3366593124480409,-1.3411356154528626,-4.809026095185299,-2.879716849509532,-5.113087511737961,-4.785603926355233,-1.9957075023732196,0.9455979965265572,0.9723838785165753,5.499678534543445,-10.090055456721503,-8.747778396987648,-0.14008957618408635
0.14,6.9788016440596286,-4.321970377603015,-0.4060249884465551,-1.6966583402680897,-5.169716101192018,-3.2054947130618254,-5.3612558492204485,-5.069845475358592,-2.2248273577783664,0.6374987420723872,0.8266334418826307,5.161680181811278,-11.147076666825386,-9.04916822095095,-0.24747041807852346
0.14200000000000002,5.327669406903322,-4.266627369234056,-0.5393059340839541,-2.009699586228516,-5.424106623284051,-3.403656359256184,-5.928757817841762,-5.694719037024372,-2.83709578010816,0.03137753962549983,0.3403486388221253,4.547005185003494,-12.544667994805176,-9.712429857884365,-0.1846040302423723
0.14400000000000002,3.676537169747016,-4.211284360865097,-0.6725868797213531,-2.3227408321889427,-5.678497145376085,-3.601818005450543,-6.496259786463076,-6.319592598690152,-3.4493642024379536,-0.5747436628213878,-0.14593616423838007,3.9323301881957087,-13.942259322784967,-10.37569149481778,-0.12173764240622112
0.146,2.0254049325907095,-4.1559413524961375,-0.8058678253587521,-2.635782078149369,-5.932887667468119,-3.7999796516449016,-7.06376175508439,-6.9444661603559314,-4.061632624767747,-1.180864865268275,-0.6322209672988854,3.317655191387924,-15.339850650764756,-11.038953131751194,-0.05887125457006992
0.148,1.1877589933489945,-2.9142323009970825,-0.9731465387094917,-2.6099654028128527,-5.984072165969775,-3.7948828867522684,-7.258480094634738,-7.196579599473666,-4.673955564552099,-1.787058081112492,-1.1523881385483956,2.7708070539366054,-16.05949200814712,-11.566684885619507,0.20734953362489897
0.15,1.001327722940992,-0.7228096871761207,-1.1676412544677521,-2.312885093946473,-5.87258552459279,-3.627073044573631,-7.154776483902199,-7.150289905825881,-5.286322146824599,-2.3933089453532634,-1.6996789322068737,2.278255892189835,-16.236418673566988,-11.98592182139,0.6363602407466268
0.152,0.8148964525328728,1.4686129266462133,-1.3621359702261342,-2.0158047850799075,-5.761098883215734,-3.4592632023948893,-7.051072873169596,-7.104000212178065,-5.898688729097483,-2.9995598095944147,-2.2469697258656947,1.7857047304427567,-16.413345338986968,-12.405158757160757,1.0653709478686233
0.154,0.6284651821248703,3.6600355404671747,-1.5566306859843946,-1.7187244762135276,-5.649612241838748,-3.2914533602162526,-6.947369262437057,-7.05771051853028,-6.511055311369982,-3.6058106738351867,-2.7942605195241725,1.2931535686959865,-16.590272004406838,-12.824395692931251,1.494381654990351
0.156,0.6663204515743788,5.150207772507997,-1.9194830514858081,-1.5900332150657204,-5.650466311242275,-3.3200793828423536,-6.647429588407256,-6.646927131612795,-6.899096976692962,-4.07189132477083,-3.1732610661556575,0.9969500477073453,-16.34653686938502,-12.907134831425939,1.7550789445898547
0.158,0.9680005204772564,5.815509990248012,-2.4803719251439125,-1.6594153950290886,-5.783465027002853,-3.579769885175901,-6.11666045810331,-5.807395431978962,-7.023268700180827,-4.373091914521995,-3.354304389406457,0.9317072298400987,-15.607983743012822,-12.594056798104658,1.8177917557123062
0.16,1.2696805893801337,6.480812207988027,-3.041260798802017,-1.7287975749924571,-5.9164637427634315,-3.8394603875094475,-5.585891327799365,-4.967863732345128,-7.147440423668692,-4.6742925042731605,-3.5353477126572557,0.8664644119728521,-14.869430616640624,-12.280978764783377,1.8805045668347575
0.162,1.5713606582830113,7.146114425728043,-3.602149672460121,-1.7981797549558256,-6.049462458524009,-4.099150889842995,-5.05512219749542,-4.128332032711295,-7.2716121471565565,-4.975493094024325,-3.716391035908055,0.8012215941056055,-14.130877490268425,-11.967900731462095,1.9432173779572088
0.164,1.2515653142483607,7.167742617593313,-3.8745895958514085,-1.934228204149412,-6.027230458854474,-4.314541553923924,-4.635385952206667,-3.4442359861900016,-7.262661153682174,-5.187970856536763,-3.808653174757252,0.7359977481475232,-13.503316386941725,-11.610483301120189,1.8727424623090188
0.166,-0.15596721606871355,6.062780506426221,-3.6421718160766714,-2.186959274413327,-5.733305938271653,-4.45239643716654,-4.409984986186471,-3.032191152710692,-7.020712158091487,-5.245161512832414,-3.745526067780121,0.6708071077688299,-13.070019044231682,-11.175460852217132,1.569155761143723
0.168,-1.5634997463857876,4.957818395259128,-3.4097540363019347,-2.4396903446772416,-5.439381417688833,-4.590251320409156,-4.184584020166275,-2.620146319231383,-6.7787631625008,-5.302352169128065,-3.68239896080299,0.6056164673901366,-12.63672170152164,-10.740438403314073,1.2655690599784273
0.17,-2.971032276702862,3.8528562840920357,-3.177336256527198,-2.6924214149411565,-5.145456897106012,-4.728106203651773,-3.9591830541460795,-2.2081014857520738,-6.536814166910113,-5.359542825423715,-3.6192718538258593,0.5404258270114435,-12.2034243588116,-10.305415954411016,0.9619823588131315
0.17200000000000001,-4.574694977951621,2.633461430872502,-2.8469232021180932,-2.8471753754081055,-4.818940410473753,-4.686283098771869,-3.733829632154424,-1.9104968041808281,-6.245871976368594,-5.416771104455069,-3.572479434261955,0.4098892977746292,-11.851846752338034,-9.935788997263346,0.6747140358031485
0.17400000000000002,-6.714854863189713,1.1010456713045162,-2.2484525172289125,-2.7339213937426075,-4.403271408840166,-4.152966338455457,-3.5086062627564427,-1.9259332979796542,-5.820913122297435,-5.4741022972383595,-3.570369144718702,0.10060471977446012,-11.723806443359052,-9.745045773330713,0.43208323024400036
0.176,-8.855014748429145,-0.43137008826442846,-1.649981832339357,-2.620667412077039,-3.98760240720632,-3.6196495781387106,-3.2833828933583202,-1.9413697917784898,-5.395954268226012,-5.531433490021686,-3.568258855175447,-0.20867985822590251,-11.595766134379993,-9.55430254939796,0.18945242468470025
0.178,-10.995174633667236,-1.9637858478324142,-1.051511147450176,-2.5074134304115407,-3.571933405572734,-3.0863328178222984,-3.058159523960339,-1.9568062855773158,-4.970995414154854,-5.588764682804976,-3.5661485656321936,-0.5179644362260716,-11.467725825401011,-9.363559325465328,-0.05317838087444793
0.18,-12.904655741665874,-3.2550367635598683,-0.5369636544154859,-2.310304256362956,-3.1877807020144115,-2.5215943618492695,-2.7280967031967625,-1.8883853525557284,-4.5565407890655685,-5.583199389631092,-3.5745223732352964,-0.7957791852616568,-11.23482960058399,-9.13089191060699,-0.20144147054163783
0.182,-13.702196866351885,-3.383801751259064,-0.4269507859655146,-1.7089882353085155,-2.9555458834703074,-1.8053940325206168,-1.8926766961457182,-1.4157468018790147,-4.19271965674312,-5.274454417847049,-3.6334326321993564,-0.9219000441505705,-10.496496825849103,-8.69613748663498,0.10517576163903286
0.184,-14.499737991037897,-3.5125667389582595,-0.31693791751554334,-1.1076722142540747,-2.7233110649262033,-1.089193703191964,-1.0572566890946744,-0.943108251202301,-3.82889852442067,-4.965709446063006,-3.692342891163416,-1.048020903039484,-9.758164051114218,-8.261383062662967,0.41179299381970363
0.186,-15.297279115724407,-3.6413317266575356,-0.20692504906550324,-0.5063561931992577,-2.491076246381954,-0.372993373862863,-0.22183668204310747,-0.4704697005252916,-3.465077392097993,-4.6569644742787695,-3.751253150127513,-1.1741417619284766,-9.01983127637887,-7.826628638690684,0.7184102260005663
0.188,-15.94192148640724,-3.6728027485187567,-0.1061918568068246,0.08104130694983733,-2.244964442152063,0.3107540397887837,0.6228383951779846,0.011420155920756687,-3.101263982786426,-4.329695773508024,-3.7777263217137946,-1.2492874224515753,-8.207364497215313,-7.322378729268185,1.0342885550928982
0.19,-14.725442181562915,-2.5199874110857197,-0.1184131919678334,0.4990191076573087,-1.82993851550714,0.5994764894091618,1.5801684892060988,0.6059192079517484,-2.737544579884837,-3.7769516347358394,-3.409367195265159,-0.7039502856397617,-6.49252017131939,-5.972212480197201,1.4628952599906473
0.192,-13.50896287671859,-1.3671720736526831,-0.1306345271288422,0.9169969083647802,-1.4149125888622172,0.8881989390295397,2.537498583234213,1.2004182599827402,-2.3738251769832477,-3.224207495963655,-3.0410080688165233,-0.1586131488279483,-4.777675845423467,-4.622046231126218,1.8915019648883962
0.194,-12.292483571874264,-0.21435673621964613,-0.14285586228985098,1.3349747090722515,-0.9998866622172944,1.1769213886499177,3.494828677262327,1.7949173120137318,-2.0101057740816586,-2.6714633571914703,-2.6726489423678874,0.3867239879838653,-3.0628315195275437,-3.271879982055234,2.320108669786145
