Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.168,482.99976914584033,399.96174059298386,322.66002644313886,506.02789013872774,448.2710633817418,485.1057060121459,419.86353903482274,408.23289978031767,425.3486395922986,478.9277771921722,478.2626106087305,403.49249071812585,433.9260988082919,445.3963051599689,420.9321892944622
0.17,481.4269069915394,397.53202874023197,318.964320504954,502.29798837814474,445.87639522559266,482.5712826681665,419.13181784918066,407.010040189763,423.73201740614655,477.2118439859649,477.86714940766313,402.0308728717566,431.8675784304355,443.60068182744055,418.91059429834746
0.17200000000000001,479.5156634526704,396.51265723893164,315.56877776325683,499.107415368859,442.9101568404664,479.7589956002205,417.30435741602355,405.3916474706118,422.2429276228954,475.5675458954992,474.9164624589249,401.0425377624169,429.82093303566467,441.64146472075333,417.36659947089777
0.17400000000000002,477.60441991380145,395.49328573763137,312.17323502155966,495.9168423595732,439.94391845534017,476.94670853227456,415.47689698286644,403.7732547514607,420.7538378396443,473.9232478050336,471.9657755101867,400.0542026530771,427.7742876408939,439.68224761406617,415.8226046434481
0.176,475.69317637493253,394.47391423633104,308.7776922798625,492.72626935028745,436.9776800702139,474.13442146432857,413.6494365497093,402.15486203230955,419.26474805639316,472.27894971456794,469.01508856144847,399.0658675437373,425.727642246123,437.72303050737895,414.2786098159983
0.178,473.78193283606356,393.45454273503077,305.3821495381654,489.53569634100165,434.0114416850877,471.32213439638264,411.8219761165522,400.5364693131584,417.775658273142,470.6346516241023,466.06440161271024,398.0775324343975,423.6809968513522,435.76381340069173,412.7346149885486
0.18,470.7835835303642,391.28833607196293,302.34309505882806,487.4594918875869,431.34717056892595,468.2930057400649,409.0822421024727,398.70012801795167,415.4300261647921,467.4419661688579,462.2009028319056,396.806949372851,421.0681827985777,432.89088034201313,410.27615483296535
0.182,467.72567249107965,389.0592951452425,299.323572311873,485.44434287612233,428.69944401960794,465.25199649097436,406.29252528300157,396.85184547892277,413.0374647259864,464.1644456970756,458.2873917553209,395.5209021514709,418.42434877718455,429.96788545148195,407.7675917877562
0.184,464.6677614517951,386.8302542185221,296.304049564918,483.4291938646578,426.0517174702899,462.2109872418838,403.5028084635304,395.0035629398938,410.6449032871807,460.88692522529334,454.37388067873627,394.2348549300909,415.7805147557914,427.04489056095076,405.259028742547
0.186,461.6098504125106,384.60121329180174,293.28452681796296,481.4140448531932,423.40399092097186,459.16997799279324,400.71309164405926,393.15528040086485,408.252341848375,457.60940475351106,450.4603696021516,392.9488077087108,413.1366807343982,424.1218956704196,402.75046569733786
0.188,458.56367107104643,380.92588072736754,289.7020722594805,478.6328853141286,420.9243407391988,456.29889104585146,397.83218794071144,390.9556570023997,405.2985658944792,454.1371547334156,447.33949368279673,391.14960706180767,407.6439915457942,421.36654080622776,399.160505291414
0.19,455.51952702413166,376.9996356750579,286.0219564702673,475.71883307057266,418.4738495862372,453.4572833729827,394.93546451795265,388.69508060743317,402.24742663809235,450.63112170984004,444.35612948935665,389.2613810763751,401.6570636303926,418.640269271414,395.3829367329686
0.192,452.4753829772131,373.0733906227434,282.3418406810496,472.8047808270131,416.02335843327245,450.61567570011033,392.0387410951902,386.4345042124638,399.19628738170167,447.1250886862601,441.37276529591276,387.37315509094014,395.67013571498353,415.91399773659685,391.6053681745184
0.194,449.4312389302983,369.14714557043374,278.66172489183646,469.8907285834572,413.5728672803108,447.7740680272416,389.14201767243134,384.1739278174973,396.1451481253148,443.6190556626845,438.3894011024726,385.48492910550755,389.6832077995819,413.18772620178305,387.8277996160729
0.196,447.2289351726658,365.87664882250954,275.22134189543283,466.9899529680632,411.1798127362157,445.03774693473275,386.44187659925194,381.4174333218448,393.28890571048953,440.86405126385733,434.9099366926844,382.5879122943624,382.691848037945,410.61082924747836,384.29124169571304
0.198,445.2979449760843,362.81749074521093,271.8582214849923,464.09345622754756,408.80526922216353,442.3353582607741,383.80509131693117,378.50111123466473,390.49547587044236,438.351093074063,431.27058599799244,379.3657760576393,375.3767736899374,408.08207366854424,380.8323581932952
0.2,443.36695477950286,359.7583326679124,268.4951010745518,461.19695948703196,406.4307257081114,439.6329695868155,381.16830603461045,375.5847891474846,387.7020460303952,435.83813488426864,427.63123530330046,376.14363982091623,368.0616993419298,405.5533180896102,377.3734746908774
0.202,441.4359645829214,356.69917459061384,265.13198066411127,458.3004627465163,404.05618219405926,436.93058091285684,378.5315207522897,372.6684670603045,384.908616190348,433.32517669447424,423.9918846086085,372.92150358419315,360.7466249939222,403.02456251067605,373.91459118845955
0.20400000000000001,437.5399816267036,352.19776070755796,260.6487227325796,454.2875581484163,400.5230979875799,432.58748942040216,374.61581519366774,368.1103559104028,380.7944959579491,429.37261478758415,418.67036190646786,368.01281829277957,356.66625866608774,399.2966306464822,369.82019310867247
0.20600000000000002,432.63340008397864,346.9545926009649,255.5893764719907,449.7004833925345,396.39417464610307,427.4005821219508,370.04235910790163,362.7078702975456,376.0011427679839,424.67966263014847,412.48369573514515,362.2367384105276,354.2495072991326,394.9519607037822,365.39894897286587
0.20800000000000002,427.7268185412537,341.71142449437184,250.53003021140182,445.11340863665276,392.2652513046262,422.21367482349933,365.46890302213546,357.30538468468836,371.2077895780186,419.98671047271273,406.2970295638225,356.4606585282756,351.8327559321774,390.6072907610823,360.97770483705926
0.21,422.8202369985287,336.4682563877788,245.4706839508129,440.526333880771,388.1363279631493,417.0267675250479,360.89544693636935,351.9028990718311,366.41443638805333,415.29375831527705,400.1103633924998,350.6845786460236,349.41600456522224,386.26262081838235,356.55646070125266
0.212,415.44196980888137,329.510328056203,238.93760759271922,434.46866136628825,382.5696327704113,410.74796187999544,355.47035991805046,345.78648942472705,360.59594069513963,409.2329059693752,393.5198620034892,345.05212247226035,347.4906923069061,381.1000690636695,351.52348375153036
0.214,406.15665558532663,321.2293640040478,231.2674640615678,427.27633845760664,375.89361425097877,403.62669412580857,349.3881908610267,339.1192464976494,353.98648884968145,402.1166402862838,386.6177786157505,339.53048021514326,345.94455346638784,375.30647464961334,346.018519900972
0.216,396.8713413617835,312.94839995190296,223.597320530426,420.084015548934,369.2175957315546,396.5054263716306,343.3060218040106,332.4520035705801,347.37703700423157,395.00037460320135,379.7156952280205,334.00883795803304,344.39841462587157,369.51288023556447,340.51355605042056
0.218,387.58602713824035,304.6674358997581,215.9271769992842,412.89169264026145,362.5415772121304,389.3841586174527,337.22385274699445,325.78476064351077,340.76758515878174,387.8841089201188,372.8136118402904,328.48719570092277,342.85227578535523,363.7192858215156,335.0085921998691
0.22,379.9101240553766,298.1666218279714,209.37936681581976,406.9958591165624,356.90323701748565,383.7021167084884,332.3226914658921,320.3842241806954,335.7385239868193,381.97795552800136,367.4071021626263,324.1147184638657,341.0852041758716,359.0489455092941,330.426177068341
0.222,374.05946787081746,293.6846910284813,204.10440445223998,402.5703852596969,352.44173665939246,379.6523131030486,328.7609211740617,316.42027032036265,332.5017973538576,377.4442008038537,363.6967353825013,321.04551907513184,339.0675708291793,355.65249725209,326.8900323057513
