Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.024,26.037909131583742,19.126269108946406,90.54866989680603,8.745279116330082,4.235418296346736,8.016304587980516,4.526128324112164,8.351062422412456,-0.9472362392317715,5.01642625076706,5.503469712532769,7.087114649981936,4.723919872524523,5.701015865772347,-0.1272477883611272
0.026000000000000002,25.07698474760608,19.11966999246721,89.47752422851826,8.525091901589885,4.184224382819283,7.605248321652083,4.732389103431378,8.377596241661644,-0.7166562028153457,4.880733343169224,5.387555711180791,6.968507903815306,5.0317251682873945,5.579261644377181,0.06246643091887005
0.028,24.11606036362834,19.113070875988015,88.40637856023041,8.304904686849673,4.133030469291828,7.19419205532362,4.938649882750607,8.404130060910834,-0.4860761663989018,4.745040435571378,5.2716417098288035,6.849901157648666,5.33953046405029,5.457507422982005,0.25218065019888214
0.03,23.155135979650673,19.106471759508818,87.33523289194264,8.084717472109476,4.081836555764376,6.783135788995188,5.144910662069821,8.430663880160022,-0.25549612998247595,4.609347527973543,5.155727708476825,6.731294411482034,5.647335759813161,5.335753201586838,0.44189486947887946
0.032,22.19421159567301,19.09987264302962,86.26408722365487,7.86453025736928,4.030642642236924,6.372079522666757,5.351171441389034,8.45719769940921,-0.024916093566050068,4.473654620375707,5.039813707124847,6.612687665315403,5.955141055576032,5.213998980191673,0.6316090887588767
0.034,16.75432920009197,17.747513140518056,84.45204413755334,7.084069487987598,3.2514839663712163,5.344645640657186,4.717374647664352,7.8674372093779725,-0.29825890924292947,4.001538188945231,4.643712503826633,6.26990399732595,5.199153223739958,4.2522189446745315,0.8213630597951413
0.036000000000000004,10.910010199899059,16.27363547245589,82.57310021530876,6.253017680800703,2.4065922347379636,4.261554690776265,4.007723150314331,7.222027173795887,-0.6171044616632859,3.499043712590484,4.222311228431907,5.906877819167959,4.347108032263276,3.2145870732683948,1.0111206202969063
0.038,5.0656911997056895,14.79975780439361,80.69415629306403,5.421965873613743,1.5617005031046447,3.178463740895259,3.2980716529642553,6.576617138213751,-0.9359500140836673,2.9965492362356976,3.800909953037147,5.543851641009939,3.4950628407865274,2.1769552018621776,1.200878180798686
0.04,-0.7786278004872216,13.325880136331445,78.81521237081944,4.590914066426849,0.7168087714713924,2.0953727910143387,2.588420155614235,5.9312071026316655,-1.2547955665040238,2.494054759880951,3.379508677642421,5.180825462851948,2.643017649309846,1.1393233304560413,1.3906357413004509
0.042,-4.066763863729283,12.200980755280044,77.27572870675327,3.4085574330722377,-0.5794197863983199,0.6107418028376195,1.3771863102478588,4.683813483037081,-1.8243576347417099,1.6401950454741772,2.7072214129712817,4.667198402154611,1.0389230357764643,-0.34972699951397423,1.2295285706368684
0.044,-6.798667284344516,11.152020037302107,75.81011255574481,2.1497558751379153,-1.9738605152138844,-0.9612654342739959,0.05680672617105964,3.305426531582975,-2.4484763265009484,0.7098772606906891,1.9803406468741735,4.12080016312492,-0.7288196607521349,-1.9370072638553737,0.9920722413119047
0.046,-9.530570704959535,10.103059319324252,74.34449640473646,0.8909543172036911,-3.3683012440293396,-2.5332726713854883,-1.2635728579056358,1.9270395801289775,-3.0725950182601376,-0.22044052409272608,1.2534598807771222,3.5744019240952714,-2.4965623572805953,-3.5242875281966493,0.7546159119869598
0.048,-12.262474125574554,9.054098601346396,72.87888025372811,-0.36784724073053265,-4.762741972844795,-4.10527990849698,-2.583952441982331,0.5486526286749802,-3.696713710019327,-1.1507583088761417,0.5265791146800711,3.028003685065623,-4.264305053809056,-5.111567792537924,0.5171595826620148
0.05,-13.312241377906773,8.047757604732402,72.37750473297444,-1.1399728051609306,-5.4489325765005105,-5.057876346788092,-3.594665175837281,-0.38736612482757893,-3.9224142466826737,-1.5501705427695116,0.24224386990721256,2.879902237577729,-4.7924371341354135,-5.680736773696003,-0.1187447345569399
0.052000000000000005,-13.725205954614575,7.057551064478595,72.24115971621305,-1.7278584842187492,-5.867002451753179,-5.775983769601791,-4.488147995436925,-1.1559184999368117,-3.99728647826215,-1.7485990027655656,0.12544213245590352,2.8825831508337427,-4.851292486445316,-5.8644815535087735,-0.9054886505979874
0.054,-14.138170531322409,6.06734452422471,72.10481469945165,-2.315744163276614,-6.285072327005881,-6.494091192415547,-5.3816308150366385,-1.9244708750461044,-4.072158709841632,-1.947027462761635,0.008640395004585355,2.8852640640897564,-4.910147838755223,-6.0482263333215585,-1.6922325666390967
0.056,-14.551135108030211,5.077137983970902,71.96846968269027,-2.9036298423344324,-6.703142202258549,-7.212198615229246,-6.275113634636283,-2.693023250155337,-4.147030941421107,-2.145455922757689,-0.10816134244672371,2.88794497734577,-4.969003191065125,-6.231971113134328,-2.478976482680144
0.058,-15.425454314767679,4.4313317176517595,72.70756424319241,-2.3775726040916405,-6.0071000983903735,-6.662751010026425,-5.9777310398710375,-2.4245060012507835,-3.8761517050418743,-1.6141979419947026,0.3896174616158651,3.4283867613920114,-3.7984292676132503,-5.301657636921355,-2.9583151163653594
0.06,-16.57131519642175,3.9882307481666297,73.96192041293232,-1.1958767186203785,-4.655319841779208,-5.36725255163422,-4.9794351602515,-1.545595782643791,-3.4017718931762047,-0.6534649643624411,1.2491228394490128,4.285341002568215,-1.9042443451553503,-3.715637628021347,-3.2567227702450623
0.062,-17.717176078075735,3.5451297786815354,75.21627658267214,-0.014180833149208816,-3.3035395851681475,-4.071754093242117,-3.98113928063204,-0.6666855640368672,-2.927392081310572,0.3072680132697454,2.108628217282093,5.14229524374435,-0.010059422697597853,-2.129617619121463,-3.5551304241247417
0.064,-18.86303695972972,3.1020288091964408,76.47063275241196,1.1675150523219608,-1.9517593285570873,-2.7762556348500134,-2.9828434010125804,0.2122246545700568,-2.453012269444939,1.2680009909019319,2.9681335951151735,5.999249484920487,1.8841254997601542,-0.54359761022158,-3.853538078004422
0.066,-19.292618850269314,3.1137399186373145,77.75075500143328,2.3489557115279656,-0.6326616988910677,-1.350799113816465,-1.7567546685949276,1.2862699030020912,-1.9786713124598947,1.8376258865792714,3.6320785087122336,6.660665891970782,3.289704214124282,0.9119904685514952,-3.8588006581719507
0.068,-19.09612706852094,3.522985888078854,79.05339845249487,3.530173286646342,0.6578692234926384,0.18824906986604217,-0.3315604065703077,2.5308756540176702,-1.5043643171268433,2.065397291970582,4.12509106282719,7.151169719703355,4.268209837138812,2.2535726941706247,-3.607835685823193
0.07,-18.89963528677257,3.932231857520393,80.35604190355647,4.711390861764718,1.9484001458763442,1.7272972535485493,1.0936338554543124,3.775481405033249,-1.030057321793792,2.293168697361892,4.618103616942147,7.641673547435928,5.246715460153343,3.595154919789754,-3.356870713474435
0.07200000000000001,-18.703143505024183,4.341477826961965,81.65868535461817,5.8926084368831875,3.2389310682601518,3.2663454372311773,2.5188281174790434,5.020087156048925,-0.5557503264607038,2.52094010275322,5.111116171057142,8.132177375168538,6.22522108316795,4.936737145408988,-3.1059057411256576
0.074,-17.78551768528296,4.616220423393762,82.31473601001609,6.539298122042483,3.8614689472905583,4.217383302736116,3.3026809938670714,5.86372447977754,-0.10818880071637266,2.6416259870528958,5.283420436398068,8.328708705790104,6.188463762250339,5.770591341174953,-2.908354542608458
0.076,-15.941488968601426,4.718173624457041,82.14014297438712,6.499307995038592,3.625871364818139,4.413035298914218,3.262636388955989,6.192258794842108,0.3050142296559263,2.624744745502076,5.043727663546289,8.147589060869889,4.847451638671279,5.952194092781031,-2.779421204581913
0.078,-14.097460251920037,4.820126825520312,81.96554993875817,6.459317868034702,3.390273782345738,4.608687295092305,3.22259178404491,6.520793109906651,0.7182172600281927,2.6078635039512568,4.8040348906945285,7.966469415949688,3.5064395150923247,6.133796844387096,-2.6504878665553777
0.08,-12.253431535238644,4.922080026583583,81.79095690312923,6.419327741030814,3.1546761998733373,4.8043392912703915,3.182547179133831,6.849327424971194,1.1314202904004595,2.5909822624004377,4.564342117842768,7.785349771029487,2.1654273915133704,6.31539959599316,-2.521554528528843
0.082,-11.202347872578239,4.856428932786112,81.34105781393251,6.337451705792512,2.6477896750873025,4.707712621918542,2.8920259112577793,6.948193330708921,1.3985619702239727,2.6991107156330636,4.324561510624334,7.604158639777423,0.6574722523088828,6.309143034249488,-2.4551957376175744
0.084,-11.678167969626672,4.468037156430087,80.36102634528346,6.174919702731973,1.6185061646773402,4.048270923937428,2.1191840128903436,6.604807209135126,1.3844462991501894,3.0479592187568065,4.084611768578736,7.422829853654694,-1.1719502028500053,5.9411425024849205,-2.5093311862098746
0.08600000000000001,-12.153988066675105,4.079645380074062,79.38099487663442,6.012387699671435,0.589222654267378,3.3888292259563153,1.3463421145229075,6.261421087561331,1.3703306280764063,3.3968077218805495,3.844662026533139,7.241501067531964,-3.0013726580088935,5.573141970720352,-2.5634666348021753
0.088,-12.629808163723576,3.691253603718007,78.4009634079853,5.8498556966108834,-0.44006085614266466,2.7293875279751507,0.573500216155411,5.918034965987508,1.356214957002622,3.74565622500432,3.604712284487522,7.060172281409221,-4.830795113167925,5.205141438955755,-2.61760208339448
0.09,-12.505349416972647,3.4524692012526947,77.5081459698557,5.747248744714994,-1.259258607873483,2.1148347220120134,-0.1543998757929407,5.529493585833534,1.4021244973338796,4.049358585036816,3.4547597897735693,6.908814134217467,-6.059854580322895,4.912124808639363,-2.5966787033419476
0.092,-10.540153772544933,3.6724512806146308,76.88276771541638,5.828400147645957,-1.4342347421481711,1.637932344157142,-0.7444872792243107,5.002484972574053,1.6320995308362378,4.214621664334593,3.5807811288269007,6.849360043777103,-5.447919124145747,4.849044041552482,-2.3455896980802047
0.094,-8.574958128117066,3.8924333599765846,76.25738946097701,5.909551550576927,-1.6092108764228727,1.1610299663022339,-1.334574682655727,4.475476359314531,1.862074564338614,4.379884743632382,3.706802467880242,6.789905953336734,-4.835983667968551,4.785963274465596,-2.0945006928184418
0.096,-6.6097624836893525,4.112415439338521,75.6320112065377,5.99070295350789,-1.7841870106975608,0.6841275884473628,-1.9246620860870969,3.9484677460550492,2.0920495978409726,4.545147822930159,3.832823806933573,6.730451862896371,-4.224048211791404,4.722882507378714,-1.8434116875566984
0.098,-4.177647248857877,4.469456419472281,75.22471552689703,6.190821589271024,-1.7211218338101837,0.3902732332504992,-2.368296821098736,3.5129490755794155,2.4135831934969283,4.811064669232934,4.050375079031577,6.753379052519582,-3.3374300070066947,4.787956139548153,-1.5190637019597946
0.1,0.899968812958714,5.603053883398197,76.05304508945778,7.0649918589987575,-0.30934801740825235,1.1335432679326334,-1.9821513040463417,3.595799572451018,3.253874744212112,5.6472716239903455,4.78652209767824,7.24306700569936,-0.8944979239124513,5.579134600434132,-0.7796406219699219
0.10200000000000001,5.977584874775306,6.736651347324113,76.88137465201855,7.939162128726491,1.1024257989936788,1.8768133026147678,-1.5960057869939472,3.6786500693226207,4.0941662949272954,6.483478578747755,5.522669116324904,7.732754958879138,1.5484341591817916,6.370313061320111,-0.04021754198004901
0.10400000000000001,11.055200936592293,7.870248811250118,77.70970421457938,8.813332398454293,2.5141996153957207,2.6200833372969607,-1.2098602699415224,3.76150056619423,4.9344578456425445,7.319685533505232,6.258816134971626,8.222442912058955,3.991366242276227,7.161491522206152,0.6992055380098816
0.106,15.779320601661121,8.960799470231505,78.54075380219003,9.664353795306718,3.8764103173991598,3.3468060663215717,-0.8435547344311999,3.827806421581211,5.725194807494914,8.11953017974637,6.958612261350272,8.688996889921144,6.328581721377468,7.906408011492678,1.415506436395385
0.108,14.325556930269947,9.299042209241627,79.41933993496797,10.110813682310873,4.372430751658545,3.7843396414384434,-0.823982836072761,3.604969683504977,5.649890498213332,8.283888575138418,7.023121653057389,8.751249715252529,6.818239906531191,7.8428266883956175,1.7277122951979007
0.11,12.87179325887866,9.637284948251775,80.29792606774598,10.557273569315063,4.868451185917968,4.221873216555349,-0.8044109377143206,3.382132945428726,5.574586188931744,8.448246970530478,7.087631044764512,8.813502540583917,7.307898091684953,7.779245365298553,2.039918154000441
0.112,11.418029587487485,9.975527687261897,81.17651220052392,11.003733456319218,5.364471620177354,4.659406791672221,-0.7848390393558817,3.159296207352492,5.4992818796501615,8.612605365922525,7.15214043647163,8.875755365915301,7.797556276838676,7.715664042201493,2.352124012802957
0.114,9.964265916096197,10.313770426272047,82.05509833330193,11.450193343323406,5.860492054436778,5.096940366789127,-0.7652671409974413,2.936459469276241,5.4239775703685735,8.776963761314585,7.216649828178752,8.938008191246691,8.287214461992436,7.652082719104428,2.6643298716054966
0.116,7.1063814664416745,10.240860226446074,80.9936579967194,9.907663885330958,4.543221581346378,4.013289490555999,-1.6233383882781445,2.0112997547559583,4.939225898312725,7.595708502859272,6.286662697463982,8.064307268858904,6.554275305459569,5.950637046550036,2.157754535805607
0.11800000000000001,4.187286292943196,10.150026376898278,79.84764486105556,8.278427158697603,3.146903172567838,2.8633246598477666,-2.519669287472625,1.055523231179155,4.436624928789454,6.355793058584203,5.313321851783872,7.149804723655444,4.724445059353513,4.1777909190344324,1.6154855542971058
0.12,1.2681911194444897,10.059192527350474,78.70163172539161,6.649190432064123,1.7505847637891883,1.7133598291394443,-3.416000186667176,0.09974670760227689,3.934023959266145,5.115877614309037,4.339981006103686,6.23530217845191,2.8946148132473146,2.404944791518691,1.0732165727885619
0.122,-1.6509040540539903,9.968358677802678,77.55561858972776,5.019953705430769,0.3542663550106475,0.5633949984312112,-4.312331085861657,-0.8560298159745261,3.4314229897428743,3.875962170033967,3.3666401604235765,5.320799633248448,1.0647845671412588,0.6320986640030881,0.5309475912800607
0.124,-1.4649859388669646,10.349710754862379,76.34835157441297,3.65350435678054,-0.8316877489989,-0.271227428649398,-4.472089671003072,-1.0753581385849993,3.191962091179203,3.1620287658889805,3.0247179038326237,4.774598385760493,-0.71248727086624,-1.2462117410558566,-0.1691899165306444
0.126,-0.7833643542560524,10.806445505125273,75.13130561200974,2.32900800571051,-1.984057998119121,-1.0555066497591725,-4.514257309629663,-1.1771153288592011,2.9945104962775715,2.5320663782601054,2.7835992046405007,4.287195028682872,-2.4813683604874583,-3.141359113759828,-0.894530529425043
0.128,-0.10174276964519358,11.263180255388132,73.91425964960662,1.004511654640583,-3.1364282472392526,-1.839785870868886,-4.55642494825625,-1.278872519133395,2.7970589013759555,1.902103990631279,2.5424805054483968,3.7997916716052877,-4.250249450108539,-5.036506486463651,-1.619871142319385
0.13,0.5798788149656651,11.71991500565099,72.69721368720349,-0.31998469642934424,-4.288798496359384,-2.6240650919785993,-4.598592586882838,-1.3806297094075888,2.5996073064743395,1.2721416030024533,2.301361806256293,3.3123883145277038,-6.019130539729619,-6.931653859167473,-2.3452117552137266
0.132,-0.7036358310744109,11.52041275289882,72.5019826043015,-0.3349551591836674,-4.505704067298396,-2.5666931541781515,-4.4071241313568725,-1.1552971078831629,2.3085721098984533,1.1564620583083096,2.4811084782764805,3.1991178670144524,-6.571774314019927,-7.844572750741805,-2.5091541080446564
0.134,-2.586004788161195,11.12092927126574,72.61813870979735,0.049138428387659694,-4.437536752895873,-2.2528370006528977,-4.144457567518071,-0.8302873802324287,1.9890183086417588,1.197504725939806,2.789109384272747,3.199860434122027,-6.753782735818302,-8.458167986692155,-2.502016327595544
0.136,-4.468373745248126,10.72144578963263,72.73429481529321,0.43323201595901706,-4.3693694384933455,-1.9389808471276193,-3.881791003679249,-0.5052776525816691,1.669464507385039,1.2385473935713056,3.0971102902690366,3.2006030012296014,-6.935791157616691,-9.071763222642552,-2.4948785471464308
0.138,-6.350742702334911,10.321962307999552,72.85045092078906,0.8173256035303442,-4.301202124090823,-1.6251246936023656,-3.619124439840448,-0.1802679249309349,1.3499107061283442,1.279590061202802,3.4051111962653025,3.201345568337176,-7.117799579415066,-9.685358458592903,-2.4877407666973186
0.14,-7.783207787370474,9.798591702864908,73.12413750636617,1.3648394101291148,-4.110382523362368,-1.3116147193634693,-3.520401718215715,-0.06022187140256438,1.0712688604667298,1.279447909655939,3.4674099965163405,3.16106805312592,-7.136148669034151,-9.889818159144447,-2.112229427985444
0.14200000000000002,-8.994620428229288,9.214351313864606,73.47522395404174,1.9926468996412021,-3.8592998545420087,-0.9982748342972062,-3.502229952651739,-0.04088115505132345,0.812728392770825,1.2590703133665115,3.408987339610861,3.1006360337634242,-7.074086591650731,-9.893256228814781,-1.555724147050165
0.14400000000000002,-10.206033069088006,8.630110924864349,73.8263104017173,2.62045438915324,-3.6082171857216685,-0.6849349492309676,-3.484058187087765,-0.021540438700084028,0.5541879250749405,1.2386927170770854,3.350564682705386,3.0402040144009335,-7.012024514267316,-9.896694298485116,-0.9992188661149295
0.146,-11.417445709946724,8.045870535864093,74.17739684939284,3.248261878665278,-3.3571345169013282,-0.371595064164729,-3.4658864215237903,-0.002199722348844607,0.29564745737905596,1.2183151207876595,3.2921420257999108,2.9797719950384427,-6.949962436883902,-9.900132368155449,-0.44271358517969395
0.148,-11.226135191574295,8.267430125564937,74.348037358896,3.5952275650611973,-3.246460651001755,-0.09362101836962955,-3.1322432896233097,0.12208823095180804,0.0020221399479260493,1.1977258738882208,3.1985323803397367,2.9894153832028154,-6.923015578295648,-9.728313544958727,-0.16678341688218684
0.15,-9.996525798701521,9.085444693179113,74.38511137434108,3.7343135097067797,-3.2397177005384856,0.1581751527184147,-2.565087534473804,0.3240583678603808,-0.317573063096293,1.1769799627256217,3.078877245879859,3.0509287474822013,-6.922061084567785,-9.426769170847166,-0.09853558543602138
0.152,-8.766916405828649,9.903459260793353,74.42218538978616,3.873399454352373,-3.2329747500752157,0.4099713238064786,-1.9979317793242537,0.5260285047689693,-0.6371682661405371,1.156234051563021,2.959222111419972,3.112442111761592,-6.921106590839922,-9.125224796735584,-0.03028775398985059
0.154,-7.537307012955876,10.721473828407529,74.45925940523124,4.012485398997955,-3.2262317996119463,0.6617674948945229,-1.4307760241747483,0.727998641677542,-0.956763469184756,1.1354881404004218,2.839566976960094,3.173955476040978,-6.920152097112059,-8.823680422624022,0.037960077456314856
0.156,-6.278689583130425,11.392647965232078,74.66761952705085,4.209811693411023,-3.102694842183324,0.9717681043207739,-0.746899970854289,1.105069043166916,-1.071815264038921,1.2314585944999168,2.924371176212203,3.55684709643812,-6.247137770938364,-7.908579668277347,0.10622487298021366
0.158,-4.988489047821491,11.903946519216644,75.06247097106127,4.4705483838152755,-2.851995972770381,1.3451400104203017,0.06405774246270157,1.672783511176433,-0.9641661554387715,1.454506426559317,3.2317847410764355,4.289645998723827,-4.842404279696333,-6.325456603128169,0.17450813849770452
0.16,-3.698288512512659,12.41524507320117,75.45732241507167,4.731285074219508,-2.601297103357458,1.7185119165198,0.8750154557796284,2.240497979185906,-0.8565170468386305,1.6775542586186998,3.539198305940644,5.022444901009478,-3.437670788454411,-4.742333537979114,0.24279140401519003
0.162,-2.4080879772038273,12.926543627185698,75.85217385908209,4.99202176462374,-2.3505982339445346,2.0918838226192986,1.6859731690965558,2.808212447195379,-0.7488679382384895,1.9006020906780825,3.846611870804853,5.755243803295128,-2.032937297212489,-3.1592104728300594,0.3110746695326756
0.164,-0.8142708377773494,13.040017562836557,76.33741284572605,5.205862164435313,-2.1700763882420753,2.34822767772792,2.1930126418684455,3.2121690256082496,-0.47764415553496153,2.0534158845206476,4.037115095253907,6.417896433503408,-0.7918043299027641,-1.7864716317391096,0.5429486729279744
0.166,1.2689624405443483,12.512216330983659,76.96835243477453,5.344107879505924,-2.1026767088433376,2.4159276441898947,2.210149751560493,3.3521553436561007,0.05725455250216316,2.093015607271739,4.0391641751437595,6.96747646763996,0.1856120433262365,-0.7528625787648888,1.038523495729696
0.168,3.3521957188660454,11.98441509913076,77.599292023823,5.4823535945765345,-2.0352770294446003,2.4836276106518693,2.2272868612525403,3.492141661703952,0.5921532605392881,2.1326153300228303,4.041213255033612,7.517056501776512,1.1630284165552371,0.28074647420933196,1.5340983185314179
0.17,5.435428997187907,11.456613867277822,78.23023161287152,5.620599309647155,-1.967877350045858,2.5513275771138493,2.244423970944589,3.6321279797518136,1.1270519685764546,2.1722150527739243,4.043262334923464,8.066636535913108,2.140444789784314,1.314355527183634,2.0296731413331783
0.17200000000000001,6.67781134299094,10.963435566162826,78.80642310051797,5.688666374900851,-1.8830163041785415,2.688950391890333,2.2439479612723927,3.754465417696031,1.5043143705836732,2.2467522797186197,3.9226560721272272,8.423522254854534,2.9076645065517654,1.99761287024503,2.3851370024959215
0.17400000000000002,5.830838776725347,10.556288673957297,79.24657595138963,5.582352820419595,-1.754767078086125,3.000318208238211,2.1997066942432175,3.8329487396359077,1.4898804830507522,2.408102570881106,3.497274571745139,8.301599188064257,3.152585442769834,1.8103127366495975,2.392451727332945
0.176,4.983866210459821,10.1491417817518,79.68672880226124,5.476039265938346,-1.6265178519937185,3.3116860245860655,2.1554654272140454,3.9114320615757783,1.475446595517832,2.5694528620435797,3.0718930713630836,8.179676121273989,3.397506378987883,1.6230126030541796,2.3997664521699678
0.178,4.136893644194295,9.741994889546303,80.12688165313286,5.3697257114570975,-1.498268625901312,3.6230538409339195,2.1112241601848734,3.989915383515649,1.4610127079849118,2.730803153206053,2.6465115709810285,8.057753054483722,3.6424273152059325,1.4357124694587617,2.407081177006991
0.18,3.4997514020330396,9.684445710720716,80.65893586629532,5.508235014311593,-1.1134921960554904,4.167570662676402,2.346804421795443,4.371520911554217,1.50488908657928,3.102009494609646,2.419351222055386,8.064094122430587,3.9922961903029286,1.376661875784778,2.344430518943097
0.182,3.750997243104159,11.10703742105267,81.58008577113372,6.6832851979389565,0.3573794481603392,5.6992031403382475,3.7671043493385055,6.03649745286568,1.7956418200508883,4.361712839600255,3.031427573307242,8.613485053608485,4.786497878866234,1.8605993532229084,1.985557602855841
0.184,4.002243084175277,12.529629131384624,82.50123567597213,7.85833538156632,1.8282510923761688,7.230835618000093,5.187404276881568,7.701473994177143,2.0863945535224966,5.621416184590864,3.6435039245590986,9.162875984786382,5.580699567429538,2.3445368306610384,1.6266846867685856
0.186,4.253488925246416,13.952220841716692,83.4223855808106,9.033385565193775,3.299122736592113,8.762468095662058,6.607704204424742,9.366450535488736,2.377147286994127,6.8811195295815715,4.255580275811003,9.712266915964323,6.374901255992905,2.8284743080992065,1.2678117706813017
0.188,4.8764557953984005,15.479246526160729,84.31383301437678,10.23163266531701,4.787403310951581,10.270821580856774,8.033780740357704,11.025574841604993,2.685327193625201,8.088515828107983,4.850215092573081,10.21517979402605,7.145863510103654,3.347249562375442,0.9321770547162177
0.19,9.033610006924661,17.99919217057841,84.92288023443511,11.650427547849374,6.441201614272073,11.557846935381267,9.514779152241946,12.629058239815688,3.159198277127309,8.798595894793678,5.279022190197683,10.276196373185744,7.695873736652219,4.197249633841312,0.8174826307523032
0.192,13.190764218451246,20.519137814996295,85.5319274544935,13.06922243038185,8.094999917592693,12.84487228990586,10.995777564126303,14.232541638026511,3.633069360629454,9.50867596147943,5.707829287822318,10.337212952345443,8.245883963200827,5.047249705307249,0.7027882067883797
0.194,17.347918429977504,23.039083459413977,86.14097467455183,14.488017312914211,9.748798220913184,14.131897644430351,12.476775976010545,15.836025036237206,4.1069404441315625,10.218756028165124,6.13663638544692,10.398229531505137,8.795894189749392,5.897249776773119,0.5880937828244652
0.196,21.50507264150409,25.55902910383186,86.7500218946102,15.906812195446687,11.402596524233804,15.418922998954944,13.957774387894904,17.43950843444803,4.580811527633708,10.928836094850876,6.5654434830715545,10.459246110664838,9.345904416298,6.747249848239056,0.47339935886054163
0.198,18.769648683235435,24.967113248360388,86.1326823202182,15.983378098872237,11.47041157297068,15.302673218607799,14.218589131537916,17.273761893407336,4.078817946941124,10.357798588088578,5.835243615484913,9.483320871854314,9.40793607543284,7.170154203356525,0.29774310752280275
0.2,16.029213763010834,24.37293504356128,85.51445115237323,16.058968190608056,11.537073598621607,15.185403245505297,14.478516791452579,17.10672910740888,3.576114904478797,9.785829698139395,5.1042011401445,8.506641767672608,9.469612970069347,7.592748056317406,0.12204253642688201
0.202,13.288778842786021,23.778756838762128,84.8962199845282,16.134558282343882,11.60373562427254,15.068133272402784,14.738444451367261,16.939696321410413,3.073411862016432,9.21386080819017,4.37315866480403,7.529962663490828,9.53128986470586,8.01534190927832,-0.0536580346690525
0.20400000000000001,10.548343922561422,23.18457863396302,84.27798881668323,16.2101483740797,11.670397649923466,14.95086329930028,14.998372111281924,16.772663535411958,2.570708819554106,8.641891918240987,3.642116189463616,6.553283559309122,9.592966759342367,8.437935762239203,-0.22935860576497324
