Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.02,-4.243827794178006,6.632625513378575,3.046975931290007,4.9327803867435,3.6412856635208595,5.980081194709902,-2.255280587360776,-1.6734105800818506,5.365789440336256,4.45505840468448,5.7128960534948225,9.391922150771217,11.500925536705084,10.537402439422493,3.2099625361845043
0.022,-4.666513911358139,5.957470256604996,1.8220518170081563,4.562307598668337,3.269935676382574,5.610264655806762,-2.513968448468381,-1.9922366406508178,4.941812789431554,3.9666672727325265,5.34672429792726,9.33704124760239,11.922309194645575,11.087731813797863,3.211007695240423
0.024,-8.379064692499458,5.072945724116132,1.4840727906921731,4.869876319554424,3.524505061044711,5.86624368667646,-2.303489006383908,-1.9462639755860465,5.300348237890454,4.2085472790459155,5.345405704244332,9.43844765494852,12.552054987130601,11.846404129621456,3.3159186314053253
0.026000000000000002,-12.64760958670934,4.153037339509281,1.2959893673536151,5.292035495034708,3.8848561484580255,6.227983497491827,-2.0137192939502437,-1.838639551369106,5.791129892527655,4.573844658196804,5.40574806955549,9.56626694959218,13.217014422737135,12.640286844892692,3.4383831044237176
0.028,-16.916154480913878,3.23312895490358,1.1079059440152927,5.7141946705144635,4.24520723587089,6.589723308306742,-1.7239495815169428,-1.7310151271523002,6.281911547164243,4.939142037347234,5.466090434866574,9.69408624423568,13.881973858342837,13.434169560162935,3.560847577441957
0.03,-21.184699375118416,2.3132205702978794,0.9198225206769702,6.136353845994218,4.605558323283753,6.951463119121657,-1.4341798690836414,-1.6233907029354946,6.772693201800831,5.304439416497665,5.526432800177657,9.821905538879177,14.54693329394854,14.228052275433178,3.683312050460196
0.032,-20.539559277661187,2.1345972102726063,2.029201572418424,6.975097336084084,5.150778490376094,7.590680508738508,-0.9132785635121873,-1.2845841884491946,7.031064279173212,5.576379975139081,5.400761821877837,9.624886197241402,14.09882124941633,13.862485509226206,3.8516305693909256
0.034,-18.338771421012552,2.1906609311993193,3.5493506664840964,7.945729308369535,5.754527270929654,8.317745893174234,-0.3192021672391807,-0.8725865961255473,7.215855345953347,5.818764237665356,5.21619996195678,9.325024590076376,13.298316416816771,13.129842914833988,4.034466246807532
0.036000000000000004,-16.13798356436392,2.246724652126032,5.0694997605497685,8.916361280654986,6.358276051483213,9.044811277609961,0.27487422903382575,-0.46058900380190004,7.400646412733483,6.0611485001916305,5.031638102035721,9.025162982911349,12.49781158421721,12.397200320441769,4.217301924224138
0.038,-13.93719570771529,2.3027883730527448,6.589648854615441,9.886993252940437,6.962024832036773,9.771876662045688,0.868950625306832,-0.04859141147825263,7.585437479513618,6.303532762717905,4.847076242114664,8.725301375746321,11.69730675161765,11.664557726049551,4.400137601640745
0.04,-8.45577034131595,3.371097498820817,8.028249446659403,10.695022571367694,7.524763845259902,10.417328786347362,1.9080128842373645,0.7274234832955236,7.445632421757799,6.342818684692187,4.6620023752075905,8.344136493278734,10.612862407425327,10.647958239919152,4.704043397268861
0.042,-1.3115806979488127,4.952454925015996,9.425517847749955,11.420638065234337,8.066717393486936,11.021415897576288,3.1726125864189356,1.6879375691299572,7.141308474390923,6.279165874673809,4.476669001749314,7.921763711013692,9.384505645206666,9.487437526777928,5.069312591618119
0.044,5.832608945418325,6.533812351211175,10.822786248840506,12.14625355910098,8.60867094171397,11.625503008805214,4.437212288600507,2.648451654964391,6.836984527024047,6.215513064655431,4.291335628291037,7.49939092874865,8.156148882988006,8.326916813636705,5.434581785967376
0.046,12.97679858878546,8.115169777406354,12.220054649931058,12.871869052967623,9.150624489941006,12.22959012003414,5.701811990782079,3.6089657407988245,6.53266057965717,6.151860254637053,4.10600225483276,7.077018146483608,6.927792120769347,7.166396100495481,5.799850980316634
0.048,18.52660681243821,9.661514707906338,12.819833572494954,13.250451761269128,9.206996827214855,12.382665778443714,7.10452286945605,4.742282141261567,6.366475407227254,6.087715257046962,4.024182759765231,6.723695529563332,6.149583202665003,6.213434599769659,6.0261168912861525
0.05,22.862522592421204,11.181202651922385,12.812438803792805,13.364818849082342,8.89366881833632,12.192360996126107,8.612385571565254,6.0071626840215675,6.305463070482063,6.023195529315816,4.021174214976176,6.422944695598823,5.714097211301775,5.4184996267299015,6.146551767564679
0.052000000000000005,27.19843837239877,12.70089059593653,12.805044035090665,13.47918593689541,8.580340809458177,12.002056213808737,10.12024827367257,7.272043226779985,6.244450733736949,5.958675801584753,4.018165670187125,6.122193861634691,5.278611219939092,4.623564653691139,6.266986643843055
0.054,31.534354152376338,14.220578539950674,12.797649266388525,13.59355302470848,8.267012800580034,11.811751431491368,11.628110975779885,8.536923769538403,6.183438396991834,5.894156073853689,4.015157125398074,5.821443027670558,4.843125228576411,3.8286296806523765,6.387421520121431
0.056,33.10517777610347,14.991161211080986,12.329061221811925,13.419497906180295,7.780517885351044,11.333009612608757,12.357952376856687,9.225415301924864,6.064425309572947,5.6564205115251545,3.8677711548096974,5.549272845800399,4.292147256859099,2.8605884379365283,6.392326627013914
0.058,31.580971380449654,14.923253453597157,11.344249140961713,12.92260530649822,7.100193345923929,10.53141371276804,12.216936986790374,9.268741614081714,5.880490673671066,5.224800558508435,3.5587802749745343,5.309093632478747,3.6118965065158313,1.698785443019207,6.267916657165387
0.06,30.05676498479584,14.85534569611333,10.359437060111503,12.425712706816144,6.4198688064968135,9.729817812927326,12.075921596724061,9.312067926238564,5.696556037769185,4.793180605491717,3.2497893951393713,5.068914419157096,2.9316457561725633,0.5369824481018859,6.143506687316859
0.062,28.532558589142024,14.787437938629504,9.374624979261291,11.928820107134069,5.739544267069698,8.92822191308661,11.934906206657748,9.355394238395416,5.512621401867304,4.3615606524749975,2.940798515304208,4.828735205835445,2.2513950058292953,-0.6248205468154358,6.019096717468331
0.064,25.195312546167948,14.030877107386221,8.504231671349842,11.385693918852112,5.288394428505251,8.21806313967333,11.28872319949583,9.008312941737113,5.351309610145471,4.067286950872043,2.5397145585458683,4.634270006691472,1.54796080362804,-1.5803492082530837,5.986208365177355
0.066,18.84859586154937,12.131218710228966,7.823762471563188,10.765824440507606,5.217652450890369,7.659681161624908,9.804010756419054,8.01319273498636,5.227549553980541,4.000994756447146,1.9857649919765965,4.515685654269627,0.8060443112894928,-2.1934824060011255,6.10523705536384
0.068,12.501879176930798,10.23156031307171,7.143293271776533,10.145954962163097,5.146910473275487,7.1012991835764865,8.319298313342276,7.0180725282356065,5.103789497815611,3.9347025620222493,1.4318154254073248,4.397101301847782,0.06412781895094555,-2.806615603749168,6.2242657455503245
0.07,6.155162492312222,8.331901915914456,6.4628240719898775,9.52608548381859,5.076168495660605,6.542917205528064,6.8345858702655,6.022952321484852,4.9800294416506805,3.8684103675973525,0.8778658588380532,4.278516949425937,-0.6777886733876015,-3.41974880149721,6.3432944357368095
0.07200000000000001,0.3894618152450846,6.568810144244796,5.9872424227229075,9.008523004160244,4.93682923816788,5.984271552059218,5.606031180034316,5.215633335002995,4.75346135913243,3.733489495079426,0.39206069409502525,4.1768886658017665,-1.2831337534658627,-3.8792261030748576,6.445028191272471
0.074,-3.8826283209869086,5.156788478569688,6.038362621874388,8.753959838895202,4.621147816320995,5.424948071506904,5.035978002310147,4.891092582729685,4.262605976703697,3.4221457432105598,0.08143348579939796,4.118849134910744,-1.5373964222584093,-3.9437021255208164,6.502302075889594
0.076,-8.154718457218902,3.7447668128945795,6.089482821025867,8.499396673630162,4.30546639447411,4.8656245909545905,4.4659248245859775,4.566551830456376,3.7717505942749643,3.1108019913416936,-0.22919372249622938,4.060809604019722,-1.7916590910509562,-4.008178147966776,6.559575960506717
0.078,-12.426808593450893,2.3327451472194722,6.140603020177347,8.24483350836512,3.9897849726272256,4.306301110402277,3.895871646861808,4.242011078183067,3.2808952118462313,2.7994582394728273,-0.5398209307918567,4.0027700731287,-2.0459217598435027,-4.072654170412735,6.6168498451238404
0.08,-15.968370652045454,1.0779707380325447,6.225286660662361,8.046303597322398,3.718918934625633,3.8030061816012615,3.539227050370716,4.108409893420562,2.6549881166955243,2.330576083741435,-0.7269546714116845,4.000840971044363,-2.1654159676758384,-4.114775075201143,6.617786284070688
0.082,-16.27370773556366,0.5197985735602243,6.458655684253214,8.09599989729064,3.6465841631248574,3.5479166319573476,4.127978259494178,4.820667226659365,1.4308045979319761,1.1638019061696405,-0.3670147859996387,4.247479961857561,-1.687888551613117,-4.057863249696541,6.369148949891952
0.084,-16.57904481908187,-0.038373590912096134,6.692024707844067,8.145696197258886,3.574249391624082,3.292827082313434,4.716729468617641,5.532924559898168,0.20662107916842842,-0.0029722714021538366,-0.007074900587592969,4.494118952670759,-1.2103611355503952,-4.00095142419194,6.120511615713216
0.08600000000000001,-16.884381902600076,-0.5965457553844165,6.92539373143492,8.195392497227129,3.5019146201233067,3.03773753266952,5.3054806777411025,6.24518189313697,-1.0175624395951197,-1.1697464489739482,0.35286498482445294,4.740757943483955,-0.7328337194876735,-3.944039598687339,5.871874281534479
0.088,-16.963498850147182,-1.1655523099910887,7.191011158360563,8.25039391904491,3.483384064201283,2.857989162844873,5.899540477977948,6.968141297430906,-2.1879498828564823,-2.282727021600533,0.7396677084104647,5.014288952390477,-0.20687669245654466,-3.80098856708048,5.633947005431416
0.09,-14.70593867304616,-1.8464696433521692,7.789729376934817,8.360193101530937,4.020608986070005,3.456456271814624,6.548433873665981,7.801644727850279,-2.802665928953366,-2.840061715984485,1.403942546469302,5.565593481521224,0.8193203491060124,-2.768186888076741,5.50664625513096
0.092,-12.448378495945141,-2.5273869767132497,8.38844759550907,8.469992284016966,4.557833907938727,4.054923380784375,7.197327269354013,8.63514815826965,-3.41738197505025,-3.3973964103684366,2.0682173845281397,6.116898010651969,1.8455173906685691,-1.7353852090730015,5.3793455048305026
0.094,-10.19081831884412,-3.20830431007433,8.987165814083326,8.579791466502993,5.09505882980745,4.653390489754125,7.846220665042047,9.468651588689024,-4.032098021147133,-3.9547311047523888,2.732492222586977,6.668202539782715,2.8717144322311263,-0.7025835300692624,5.252044754530046
0.096,-7.933258141740273,-3.8892216434362634,9.58588403265833,8.689590648989158,5.632283751676845,5.251857598724626,8.495114060730891,10.302155019109438,-4.646814067244787,-4.512065799137038,3.396767060646646,7.219507068914152,3.897911473794968,0.33021814893576984,5.124744004229431
0.098,-3.7380727631769117,-2.9959632253442594,10.06258622445176,8.677311646337392,5.623560448678481,5.7887963252378105,9.082547726007759,10.710838707668598,-4.23272543844723,-3.980051540294318,3.6361905494479383,7.406858069688285,3.712020316701764,2.210311715123799,5.117845502615934
0.1,0.4720065133459128,-2.0906046276123993,10.538350518528478,8.664094268177738,5.6106406183299455,6.325262102984007,9.669508970223696,11.116256944332491,-3.810728721007692,-3.439663808532602,3.872348343398128,7.591411477455659,3.5168122298251188,4.09691813988741,5.111872494129116
0.10200000000000001,4.682085789868739,-1.18524602988054,11.014114812605198,8.650876890018084,5.597720787981409,6.861727880730203,10.25647021443963,11.521675180996382,-3.3887320035681547,-2.899276076770886,4.108506137348317,7.775964885223034,3.3216041429484737,5.98352456465102,5.105899485642299
0.10400000000000001,8.892165066391563,-0.2798874321486804,11.489879106681917,8.63765951185843,5.584800957632872,7.398193658476399,10.84343145865557,11.927093417660275,-2.9667352861286176,-2.3588883450091704,4.3446639312985065,7.9605182929904075,3.1263960560718287,7.870130989414631,5.099926477155482
0.106,11.569543304516197,1.4456266108199238,11.308230161324603,8.514152726901797,5.188119428425484,7.222454774213493,10.772973714142582,11.620435002341193,-2.271975809550505,-1.7099151609651355,3.8139890998774,7.48796871637673,2.273962071440012,8.825885666053454,4.54609753331276
0.108,14.069928108305955,3.2658506626579733,11.050664371057831,8.37790992859963,4.747121819731257,6.964471834573657,10.62659846080237,11.231547314002329,-1.5457182023591027,-1.0484027330393726,3.194761878574481,6.939538122523809,1.3456328757635947,9.674147332881692,3.92900321606054
0.11,16.570312912095712,5.086074714496022,10.793098580791057,8.241667130297461,4.306124211037029,6.706488894933821,10.480223207462158,10.842659625663465,-0.8194605951676999,-0.38689030511360945,2.575534657271562,6.391107528670887,0.4173036800871772,10.52240899970993,3.31190889880832
0.112,19.07069771588547,6.906298766334072,10.535532790524282,8.105424331995293,3.8651266023428015,6.448505955293984,10.333847954121948,10.453771937324603,-0.09320298797629745,0.2746221228121537,1.9563074359686428,5.842676934817966,-0.5110255155892403,11.370670666538167,2.6948145815561
0.114,18.931839056581616,8.188455866049587,10.277247992147206,7.870682966287428,3.9121155171215007,6.238605089532491,9.600377264870255,9.819896621713145,0.6811720896607671,0.9353671799811337,1.6295635734156657,5.63585530407985,0.07490318291667375,11.192184887074024,2.028245182850135
0.116,18.1355644892743,9.336584491756243,10.018784094200003,7.611406340368233,4.080658243781718,6.040681110594608,8.720665471119617,9.124996711104966,1.467532871142973,1.5959210908046177,1.3756751391539113,5.514125924135829,1.0380222552460054,10.757943958782747,1.3493519094989213
0.11800000000000001,17.339289921966984,10.4847131174629,9.760320196252799,7.352129714449037,4.249200970441935,5.842757131656724,7.840953677368979,8.430096800496788,2.2538936526251785,2.2564750016281017,1.1217867048921568,5.392396544191809,2.0011413275753376,10.32370303049147,0.6704586361477074
0.12,16.54301535465867,11.632841743170994,9.501856298305272,7.092853088529517,4.417743697102363,5.6448331527185935,6.961241883617239,7.735196889887739,3.040254434108369,2.9170289124524125,0.8678982706300844,5.270667164247636,2.964260399905875,9.88946210219965,-0.008434637204356221
0.122,14.197835463035535,11.361092535023008,9.027695214921076,6.531812143911003,4.585699817868428,5.446216040696164,6.381980947792202,7.254771864914865,3.438844674685624,3.3188306037346065,1.0004869474897102,5.234560981966393,3.9698986488063817,9.282651343748105,-0.21474169854640696
0.124,11.203552463854818,10.49431204908257,8.463141445063018,5.844310172951678,4.753410108432461,5.2473084558914,5.92863060345796,6.864227294591745,3.674931075183518,3.612196442189021,1.29503742400909,5.234337098499298,4.993355501084297,8.603521372966915,-0.2230010328980977
0.126,8.209269464674101,9.627531563142131,7.89858767520496,5.156808201992353,4.921120398996494,5.048400871086635,5.475280259123719,6.473682724268626,3.911017475681412,3.9055622806434354,1.5895879005284699,5.2341132150322025,6.016812353362211,7.924391402185724,-0.23126036724978843
0.128,5.214986465493384,8.760751077201695,7.334033905346903,4.469306231033029,5.088830689560526,4.84949328628187,5.021929914789477,6.083138153945506,4.147103876179306,4.19892811909785,1.8841383770478495,5.233889331565107,7.040269205640126,7.245261431404534,-0.23951970160147917
0.13,3.000609508355838,7.2990054688092725,6.471655132790006,3.8555273354029875,4.698652541411449,4.427032229274618,4.902461986573717,5.8778827124999555,3.9738653259720964,3.971479529363294,1.6207617975593722,4.713092516130449,7.022855396937874,6.41703913869398,0.011857776841584955
0.132,1.28740129064587,5.454934420750453,5.417893587019089,3.2891229935495865,3.949974483659682,3.8609153909057214,4.997547377068969,5.791694330601644,3.5375939762962334,3.409354842278139,0.9988604929393001,3.857774789162884,6.336576610982754,5.493009906414243,0.4300782429815424
0.134,-0.42580692706409806,3.6108633726916324,4.364132041248171,2.7227186516961854,3.2012964259079153,3.2947985525368253,5.092632767564221,5.705505948703332,3.101322626620371,2.8472301551929835,0.37695918831922826,3.0024570621953193,5.650297825027633,4.568980674134507,0.8482987091215
0.136,-2.139015144774067,1.7667923246328128,3.310370495477253,2.1563143098427844,2.452618368156148,2.7286817141679287,5.187718158059473,5.619317566805021,2.665051276944508,2.285105468107828,-0.24494211630084384,2.147139335227754,4.964019039072513,3.644951441854771,1.2665191752614573
0.138,-1.7551215144779782,1.3937130458955562,2.788328650348167,2.1215981768090173,2.079173397589636,2.63163656594922,5.282345335753915,5.532705485065444,2.44742382522109,1.879002870869633,-0.6168667740885639,1.698488802426507,4.527816478660971,3.0648909727672873,1.8408646366556658
0.14,0.6204247915901009,2.417659236471321,2.7712698920209413,2.591835222267219,2.0620935615258986,2.980076641876769,5.376537341092909,5.445691008504947,2.4374461377722336,1.6210770600944764,-0.7513844322984911,1.636056900914022,4.3291154893936215,2.8115033871380875,2.563484615498165
0.14200000000000002,2.9959710976611538,3.441605427048368,2.754211133693694,3.062072267726009,2.04501372546214,3.328516717804754,5.470729346432022,5.358676531944342,2.4274684503233646,1.3631512493189968,-0.8859020905085866,1.5736249994014586,4.130414500126023,2.55811580150857,3.2861045943415697
0.14400000000000002,5.371517403729232,4.465551617624133,2.737152375366468,3.5323093131842107,2.027933889398403,3.676956793732303,5.564921351771017,5.271662055383844,2.4174907628745084,1.1052254385438403,-1.0204197487185136,1.5111930978889734,3.931713510858674,2.3047282158793703,4.00872457318407
0.146,7.517695322166992,5.820080122701024,3.330561459025225,4.3839181697661695,2.595903628968024,4.432217252419838,5.913264440875801,5.4133744175227205,2.6870827902679086,1.3050270130767696,-0.6208224029794902,1.9575555730873093,4.419922452557264,2.73823064010645,4.629205766417494
0.148,9.343197054065932,7.636790347964473,4.777455635355793,5.768716710018396,3.9818215992791863,5.756246626028631,6.616931998137366,5.874866027146262,3.347536657662791,2.1447697491247535,0.5255123829492865,3.115255134192135,5.868488919691427,4.132062738391921,5.106888396146979
0.15,11.168698785964873,9.45350057322792,6.224349811686361,7.153515250270621,5.3677395695903485,7.080275999637424,7.320599555398932,6.336357636769803,4.007990525057674,2.9845124851727367,1.6718471688780632,4.27295469529696,7.31705538682559,5.525894836677393,5.584571025876464
0.152,12.994200517863813,11.27021079849137,7.671243988016929,8.538313790522846,6.753657539901511,8.404305373246217,8.024267112660496,6.797849246393344,4.668444392452557,3.8242552212207204,2.8181819548068394,5.430654256401786,8.765621853959754,6.919726934962865,6.062253655605949
0.154,14.17269835829464,12.655509272717115,9.098238905914343,9.883594478799232,8.080504979274899,9.649616423139708,9.02163632963616,7.6118615367051286,5.348182477794428,4.683276200947138,3.7878268878854278,6.50976008920607,10.233552619004838,8.215312635378185,6.422085643456717
0.156,13.983266025475169,13.128693988244851,10.48316174913806,11.14532441442538,9.282462348147561,10.728496989974577,10.639965277387116,9.171191872498788,6.068692286374875,5.58305627279457,4.3839046999495075,7.4226988652302275,11.74242441662401,9.303180555681267,6.532751511769922
0.158,13.793833692655697,13.60187870377259,11.868084592361779,12.407054350051528,10.484419717020225,11.807377556809447,12.258294225138071,10.730522208292449,6.789202094955323,6.482836344642001,4.979982512013587,8.335637641254387,13.251296214243181,10.39104847598435,6.643417380083126
0.16,13.604401359836228,14.075063419300328,13.253007435585497,13.668784285677676,11.686377085892888,12.886258123644316,13.876623172889028,12.28985254408611,7.509711903535772,7.382616416489433,5.576060324077666,9.248576417278544,14.760168011862353,11.478916396287433,6.754083248396331
0.162,13.29109046042108,14.4243714721812,14.431528326091598,14.710352733687293,12.64071400740027,13.82745221700003,15.343546351529705,13.766522271168041,8.133776979727449,8.144709870484967,6.048213718924512,9.955184364637562,15.870239223662756,12.15422631909953,6.837076481274264
0.164,12.551597331086217,14.347503845340437,14.899959917969616,14.994494644456616,12.743156712402117,14.294960426593052,16.289584843857106,14.958812839567372,8.426041065295696,8.43311694402901,6.094027142922966,9.951947703052257,15.608307774887786,11.410203647308807,6.824866921597681
0.166,11.812104201750428,14.270636218499579,15.36839150984822,15.278636555226294,12.845599417404092,14.76246863618666,17.235623336185693,16.151103407968193,8.718305150864309,8.721524017573413,6.139840566921478,9.948711041466947,15.34637632611249,10.666180975517152,6.812657361921082
0.168,11.072611072415565,14.193768591658818,15.836823101726235,15.562778465995617,12.948042122405939,15.229976845779682,18.181661828513096,17.343393976367526,9.010569236432556,9.009931091117457,6.185653990919932,9.945474379881642,15.084444877337521,9.92215830372643,6.800447802244499
0.17,10.46720132085082,14.116807129675623,16.257775152679113,15.791540270675984,13.003016833830314,15.634211760288027,19.024978784476396,18.425078804517355,9.255347290406025,9.242957247553793,6.270810105479445,9.855334012445983,14.696131146338285,9.146461061707482,6.764455269557027
0.17200000000000001,10.764594537023028,14.039213861972168,16.359040519369803,15.64741973183115,12.738382610971028,15.612418336825352,19.176656631832177,18.762039027674085,9.180394957490558,9.103095599757216,6.6208663022711995,9.180058299721283,13.45686704879134,8.157494311719683,6.568328505670139
0.17400000000000002,11.061987753195236,13.961620594268714,16.460305886060496,15.503299192986313,12.473748388111742,15.590624913362678,19.328334479187962,19.098999250830815,9.10544262457509,8.963233951960639,6.9709224990629535,8.504782586996585,12.217602951244393,7.168527561731884,6.37220174178325
0.176,11.359380969367443,13.88402732656526,16.561571252751186,15.359178654141479,12.209114165252457,15.568831489900004,19.480012326543743,19.43595947398755,9.030490291659623,8.823372304164062,7.320978695854707,7.829506874271885,10.978338853697446,6.179560811744085,6.176074977896362
0.178,11.70366309467917,13.81456861964675,16.650566461933902,15.212984641169108,11.942411506432622,15.528646738785861,19.621462127115514,19.75861442513837,8.955504440643352,8.673278019101902,7.662844321515596,7.156249326140904,9.755367486695837,5.2048452787342585,5.981960820863942
0.18,13.404155950687231,13.98039324152602,16.38466070231536,15.006817642832164,11.615881585752055,14.956512825910323,19.467076791892918,19.667504932714344,8.879549114994047,8.227215823555511,7.767806580003677,6.541364995227829,9.003645641242729,4.642330706371624,5.8460591294826365
0.182,15.104648806695291,14.146217863405289,16.118754942696825,14.80065064449522,11.289351665071486,14.384378913034784,19.31269145667032,19.57639544029032,8.803593789344742,7.781153628009119,7.872768838491759,5.926480664314752,8.25192379578962,4.07981613400899,5.710157438101331
0.184,16.805141662703353,14.31204248528456,15.852849183078288,14.59448364615828,10.962821744390917,13.812245000159244,19.158306121447723,19.4852859478663,8.727638463695436,7.335091432462728,7.977731096979841,5.311596333401676,7.500201950336512,3.517301561646356,5.574255746720024
0.186,18.50563451871141,14.47786710716383,15.586943423459749,14.388316647821336,10.63629182371035,13.240111087283704,19.003920786225127,19.394176455442274,8.651683138046131,6.889029236916336,8.082693355467923,4.6967120024886,6.748480104883404,2.9547869892837215,5.438354055338719
0.188,17.916490732576456,14.528558956474939,15.148472210095623,13.895082966096865,9.965615029938974,12.438135534905943,18.33370502810371,18.787299128050236,8.574781571236194,6.499232570205546,7.614529315810848,4.25288337820348,6.053271596707709,2.3342878830771743,5.358910896877948
0.19,17.174763644443328,14.571578261469154,14.698501090475716,13.38271892034872,9.27200400053226,11.62084314331948,17.629113898908187,18.146050600496253,8.49781694612332,6.113185485423709,7.108171660003375,3.8204540493616306,5.361829184622535,1.7099246390080431,5.283230182300262
0.192,16.43303655631113,14.614597566463317,14.248529970856374,12.870354874601219,8.578392971126416,10.80355075173404,16.92452276971354,17.504802072943072,8.420852321010544,5.727138400642355,6.6018140041965365,3.388024720520322,4.670386772538228,1.0855613949396934,5.207549467722671
0.194,15.691309468178929,14.65761687145748,13.798558851237031,12.357990828853715,7.88478194172057,9.986258360148602,16.219931640518897,16.86355354538989,8.343887695897767,5.341091315861002,6.095456348389697,2.955595391679014,3.9789443604539194,0.46119815087134386,5.131868753145079
0.196,14.743464273343463,14.494537437126878,13.399150728212,11.84477117417682,7.293185651800216,9.322224240412808,15.3091271294931,15.707926687046523,7.649626788853683,4.800070557863119,5.331441710237556,2.0089050490620783,2.516307596171716,-0.5748153736105289,4.901387963627537
0.198,13.756832934993806,14.292675503726208,13.009257264882722,11.331390515834315,6.720785920540003,8.68702939841817,14.35951854661658,14.455507013759735,6.8392065469277235,4.229887727563891,4.518942633456912,0.965443967556255,0.9085518256066663,-1.6882909275528246,4.64177776855383
0.2,12.77020159664415,14.09081357032554,12.619363801553444,10.81800985749181,6.14838618927979,8.051834556423533,13.409909963740056,13.203087340472948,6.0287863050017645,3.6597048972646617,3.706443556676267,-0.0780171139495689,-0.6992039449583833,-2.8017664814951204,4.382167573480123
0.202,11.783570258294493,13.88895163692487,12.229470338224166,10.304629199149307,5.575986458019578,7.4166397144288965,12.460301380863534,11.950667667186162,5.2183660630758055,3.089522066965433,2.893944479895622,-1.1214781954553925,-2.3069597155234334,-3.9152420354374162,4.122557378406416
0.20400000000000001,9.840512389154215,12.457580782994278,11.292654887833882,9.699454470294409,5.048460250503381,6.82620649171334,11.327979402458114,10.470067100005965,4.270633953239798,2.473054890728831,2.2627958854772476,-2.4385438355499245,-3.915287838676746,-5.256917739721447,3.907850904217214
0.20600000000000002,7.571347081360075,10.606991105695572,10.169358487154076,9.06298122738254,4.53623431898375,6.251035389550874,10.133358653048898,8.9116649616002,3.2760833789432655,1.8408063982933474,1.693481357134931,-3.8488989013692194,-5.523811113711105,-6.6764015809952095,3.708455002175743
0.20800000000000002,5.302181773565937,8.756401428396869,9.046062086474272,8.426507984470673,4.024008387464119,5.675864287388408,8.938737903639684,7.353262823194436,2.281532804646733,1.2085579058578637,1.1241668287926143,-5.2592539671885135,-7.132334388745463,-8.095885422268971,3.5090591001342717
0.21,3.033016465771796,6.905811751098165,7.922765685794467,7.790034741558806,3.511782455944488,5.100693185225941,7.744117154230468,5.794860684788671,1.2869822303502008,0.5763094134223801,0.5548523004502974,-6.669609033007808,-8.74085766377982,-9.515369263542734,3.3096631980928004
