Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.03,1.4382156049230312,-2.3337674856754624,0.6425021443428829,-4.92238941616002,-3.1956195243590324,-0.818372456098089,0.6753014450916389,0.6187605392463622,-1.0573081804428635,1.2796186266836262,2.307288598462147,1.2699124620388855,-1.3697996740725402,-1.6166257891585345,-0.670625761867442
0.032,0.07942409926143353,-1.6152807951105665,1.9956729158896718,-4.314218984475816,-2.7786914575073127,-0.33705961503891013,1.0995373941231539,1.1072279667125318,-0.5159723093021599,1.5726189056604771,2.6697814665870294,1.5752793115537203,-1.504202440511935,-1.002277444324366,-0.6068575590631106
0.034,-2.124881494592459,-1.5611763428460737,2.6241665585930933,-3.8267407249869136,-2.5429579211498785,0.02349051252028167,1.1014235729167379,1.2940747799631969,0.32745481704895785,1.865776605691959,2.9719526842353576,2.061957111772835,-2.6049003592431257,-0.025543005136141717,-0.24109932145711493
0.036000000000000004,-4.329187088445662,-1.5070718905815976,3.252660201296318,-3.3392624654981646,-2.3072243847925185,0.3840406400793607,1.1033097517103214,1.4809215932138033,1.1708819433998117,2.158934305723349,3.2741239018835913,2.548634911991798,-3.705598277973972,0.9511914340517769,0.12465891614876623
0.038,-6.533492682298864,-1.4529674383171216,3.8811538439995426,-2.851784206009415,-2.071490848435158,0.7445907676384397,1.1051959305039047,1.6677684064644098,2.0143090697506656,2.4520920057547393,3.5762951195318253,3.0353127122107604,-4.8062961967048174,1.9279258732396953,0.49041715375464745
0.04,-8.737798276152757,-1.3988629860526287,4.509647486702964,-2.3643059465205134,-1.835757312077724,1.1051408951976316,1.1070821092974887,1.854615219715075,2.857736196101783,2.745249705786221,3.8784663371801535,3.521990512429875,-5.9069941154360075,2.9046603124279198,0.856175391360643
0.042,-10.718794325254436,-2.2938524621620324,4.244967255875433,-2.7699628129415643,-2.2699512949636014,0.6283183842780944,0.7185602460760077,1.2043872528402941,2.7522303340936194,2.3128132971371227,3.6782681213346247,3.338873444758868,-6.058631489192137,2.764890110849334,0.998649623219023
0.044,-12.678949332649733,-3.2774190126034846,3.896928859726237,-3.258974228444833,-2.766668298906797,0.07334552782929427,0.2936023662248054,0.4760367389719966,2.5581624179692493,1.812658613849384,3.4311847518468563,3.093245736121097,-6.121694904223365,2.520918721589888,1.120285196876164
0.046,-14.639104340045645,-4.260985563045244,3.548890463576932,-3.7479856439482555,-3.263385302850149,-0.4816273286196795,-0.13135551362652964,-0.25231377489652873,2.3640945018448183,1.312503930561489,3.1841013823590103,2.847618027483249,-6.184758319254613,2.276947332330365,1.2419207705333433
0.048,-16.599259347440942,-5.244552113486697,3.200852067427736,-4.236997059451525,-3.760102306793345,-1.0366001850684796,-0.556313393477732,-0.9806642887648263,2.170026585720448,0.8123492472737501,2.937018012871242,2.6019903188454787,-6.247821734285843,2.0329759430709187,1.3635563441904845
0.05,-16.060737213948375,-5.628472454508229,3.0027849480719,-4.42608690810663,-3.9569842433188045,-1.3916545467716037,-0.8310114032210364,-1.4588573525548916,1.7761751280454479,0.5122278642148056,2.8399193198462043,2.20655623695942,-5.66121820817423,0.9894573458330773,1.1354001771061886
0.052000000000000005,-14.969047425927538,-5.879640595662388,2.837919100730237,-4.548778858865773,-4.087487431556018,-1.7024501112794725,-1.072444250948438,-1.8816695079203647,1.3380947496808715,0.2563906944718416,2.776024865310533,1.7779573900993721,-4.930788682226082,-0.2310683750884417,0.8298056432824966
0.054,-13.877357637907046,-6.130808736816468,2.673053253388625,-4.6714708096248785,-4.217990619793191,-2.013245675787244,-1.3138770986757637,-2.3044816632857055,0.9000143713164321,0.0005535247289576439,2.712130410774882,1.3493585432394584,-4.200359156278163,-1.451594096009579,0.5242111094589003
0.056,-12.78566784988655,-6.381976877970549,2.508187406047013,-4.794162760383983,-4.348493808030364,-2.3240412402950152,-1.55530994640309,-2.727293818651046,0.4619339929519928,-0.2552836450139263,2.648235956239231,0.9207596963795446,-3.4699296303302436,-2.6721198169307163,0.2186165756353038
0.058,-12.135170188936959,-5.265444165571454,2.6080932976456115,-4.65206047767358,-4.1701573423631455,-2.1936103042251203,-1.6199605823307373,-2.664525813896997,0.20043556221746964,-0.15803132474458723,2.5844005100672147,0.668745138263054,-3.1806875535078936,-3.5396562356873784,-0.08695657493316336
0.06,-11.653833127462748,-3.6245115781667336,2.809517197692202,-4.408431561728342,-3.8734064767315353,-1.894005589290402,-1.616829897854691,-2.4155780794085633,0.006641667182439637,0.07460153868029068,2.520587688710027,0.48443601346897025,-3.060604282556603,-4.271850525020662,-0.39252152679613955
0.062,-11.172496065988387,-1.9835789907614991,3.010941097738856,-4.164802645783027,-3.5766556110998318,-1.59440087435559,-1.6136992133786436,-2.1666303449200517,-0.18715222785265095,0.30723440210524133,2.456774867352819,0.30012688867482873,-2.940521011605275,-5.004044814354176,-0.6980864786592114
0.064,-10.691159004514176,-0.34264640335677843,3.2123649977854463,-3.9211737298377884,-3.279904745468221,-1.294796159420872,-1.6105685289025973,-1.917682610431618,-0.3809461228876809,0.5398672655301192,2.3929620459956316,0.11581776388074494,-2.8204377406539844,-5.73623910368746,-1.0036514305221875
0.066,-9.597535619670305,1.259998596279909,3.299035548287235,-3.5626795334183106,-2.6770165694450307,-0.8038333990824832,-1.415840009161033,-1.4006411660397375,-0.3067794324927223,0.9639497438624944,2.3674692796293186,0.19947038294128064,-2.1263313666070784,-5.511728991609554,-1.2326619341052136
0.068,-8.139591230132295,2.8398618157097846,3.3174258612556367,-3.1358384986167946,-1.8919713726959386,-0.19900927569073312,-1.1071074472305584,-0.7240793044569571,-0.07317153628257683,1.5019480706945776,2.3647776120322224,0.4425648970997964,-1.0906712689910103,-4.717963131993556,-1.4161212103513385
0.07,-6.681646840594741,4.419725035139165,3.335816174224033,-2.7089974638154124,-1.1069261759470925,0.40581484770082765,-0.7983748853001803,-0.04751744287438853,0.1604363599274956,2.039946397526492,2.362085944435127,0.685659411258236,-0.05501117137526634,-3.924197272377806,-1.599580486597406
0.07200000000000001,-5.2237024510571874,5.999588254568546,3.354206487192429,-2.28215642901403,-0.3218809791982462,1.0106389710923884,-0.4896423233698022,0.6290444187081801,0.394044256137568,2.5779447243584075,2.359394276838031,0.9287539254166757,0.9806489262404776,-3.1304314127620563,-1.7830397628434733
0.074,-4.349196140889562,6.6394313842387005,3.3726412519588145,-1.6283626644495666,0.398338500390546,1.615483564206849,-0.0510309297838486,1.3057964390054553,0.6601457252622418,3.0836285824860634,2.486404815408005,1.2043422440360212,2.1783955018320382,-2.1097428705182297,-1.8692385822900464
0.076,-3.989887204502701,6.4492020543466495,3.3911152693046724,-0.774161256845685,1.0613144773430419,2.2203462328423376,0.5022682693198904,1.982716376471064,0.9549402194433652,3.5607775711898886,2.72794719266581,1.5086237921757493,3.5192704242538233,-0.8886732179652224,-1.8695528259991057
0.078,-3.630578268115839,6.258972724454599,3.4095892866505304,0.08004015075819648,1.7242904542955377,2.8252089014778257,1.0555674684236294,2.659636313936673,1.2497347136244885,4.037926559893714,2.9694895699236143,1.8129053403154773,4.860145346675608,0.33239643458778545,-1.869867069708165
0.08,-3.271269331728865,6.068743394562489,3.428063303996394,0.9342415583623453,2.387266431248241,3.4300715701135034,1.6088666675275416,3.3365562514024933,1.544529207805704,4.515075548597689,3.2110319471814943,2.1171868884553007,6.201020269097812,1.553466087141175,-1.8701813134172245
0.082,-3.8150153583302067,5.8785040930142465,3.2872118501160954,1.522880179989369,2.5455899173608776,3.76934382399852,1.9233015768100197,3.6417806424206076,1.6269044166255144,4.620456706034015,3.187005060054009,2.1293662062273158,6.824768402149751,2.2167804640626425,-1.8173575617099378
0.084,-5.530923711682363,5.688251848289562,2.9395564665556475,1.766819192105328,2.048876155346268,3.76388060631657,1.9276914354478585,3.46454545520317,1.4335601022925408,4.243284459779775,2.818270154462944,1.7623978042814181,6.5176883570124025,2.1561303555020146,-1.6955608693745488
0.08600000000000001,-7.246832065035057,5.4979996035648195,2.591901082995091,2.0107582042213634,1.552162393331503,3.758417388634619,1.9320812940856986,3.287310267985677,1.2402157879595066,3.866112213525417,2.449535248871764,1.3954294023354057,6.210608311874958,2.0954802469413676,-1.5737641770391217
0.088,-8.962740418387213,5.307747358840135,2.244245699434643,2.254697216337322,1.0554486313168936,3.7529541709526693,1.9364711527235374,3.1100750807682394,1.046871473626533,3.488939967271177,2.080800343280699,1.028461000389508,5.903528266737609,2.0348301383807397,-1.451967484703733
0.09,-9.477589849663174,5.4073967864241625,1.8137928104250007,2.229472167599485,0.5794464768375062,3.685382784990107,1.8167580830817553,2.8087156919362295,1.0192429805465744,3.1118349245864194,1.6913891187293562,0.6201306113553873,5.389385280285937,1.7257065460174685,-1.309449490104716
0.092,-7.6533320226328785,6.0716405843828785,1.2220886768625538,1.680040023900812,0.14378095416374792,3.496853413907057,1.4553499100771996,2.265619769124391,1.3143522592647372,2.734860763371445,1.2617099881941938,0.13124620249936925,4.471979456306232,0.9326715328432471,-1.126575982853014
0.094,-5.8290741956031535,6.735884382341387,0.6303845433002924,1.1306078802023112,-0.291884568509874,3.308324042824066,1.093941737072757,1.7225238463127226,1.6094615379828077,2.3578866021565887,0.832030857659166,-0.3576382063564958,3.554573632326814,0.1396365196692737,-0.943702475601369
0.096,-4.0048163685734295,7.4001281802998955,0.038680409738030885,0.5811757365038104,-0.7275500911834959,3.119794671741075,0.7325335640683148,1.179427923501054,1.9045708167008781,1.9809124409417325,0.40235172712413814,-0.8465226152123606,2.637167808347396,-0.6533984935046997,-0.760828968349724
0.098,-2.433075702970843,7.841550444980519,-0.41930705668706963,0.046624318911720974,-1.0295208807232712,2.9461312306283607,0.44550119356535767,0.7552561003607748,2.125447400858528,1.6485514315987082,0.10638675358219137,-1.3799315561400747,1.85346428709048,-1.3424369852098526,-0.5927996353895904
0.1,-1.646399585509184,7.590230539782765,-0.46157539229533384,-0.44166358751598733,-0.9158407312805941,2.818685300154834,0.3896998627802228,0.7008139781399422,2.1155378614793916,1.4548907138219114,0.2261331069313224,-2.0517652736428076,1.4854352383288283,-1.70815494822801,-0.47092017563749056
0.10200000000000001,-0.8597234680475252,7.338910634585011,-0.5038437279035981,-0.9299514939436955,-0.8021605818379169,2.6912393696813077,0.3338985319950879,0.6463718559191095,2.1056283221002556,1.2612299960451143,0.34587946028045347,-2.7235989911455407,1.1174061895671765,-2.0738729112461676,-0.3490407158853907
0.10400000000000001,-0.07304735058561995,7.087590729387178,-0.5461120635118755,-1.4182394003715566,-0.6884804323952043,2.5637934392077413,0.27809720120993553,0.5919297336982599,2.095718782721116,1.0675692782682566,0.46562581362962197,-3.395432708648484,0.7493771408054097,-2.4395908742644394,-0.22716125613325272
0.106,-0.11449465839201411,6.692246950611643,-0.6153680445284212,-1.870505571092294,-0.6018017402885375,2.3823462899445174,0.21335699839831077,0.5825478651452074,1.9958200609165226,0.7749236879557735,0.5403794569165461,-4.1482549879146,0.4173613239322242,-2.7242865760696326,-0.09627371038228356
0.108,-4.943148072365898,5.464331666203025,-0.8406338870553924,-2.114537717910924,-0.6712127535208167,1.8887295335398808,0.09694306985720236,0.8336497782627795,1.375712937258394,-0.08993248324646574,0.35503977380939866,-5.369254987522211,0.29353037218767075,-2.540609748153604,0.08668767241140704
0.11,-9.771801486341293,4.236416381794022,-1.065899729582434,-2.3585698647296303,-0.7406237667531176,1.3951127771350902,-0.019470858683942494,1.0847516913804303,0.7556058136000716,-0.9547886544489756,0.16970009070219322,-6.590254987130206,0.1696994204430785,-2.3569329202375178,0.2696490552051549
0.112,-14.600454900315178,3.008501097385405,-1.291165572109405,-2.60260201154826,-0.8100347799853966,0.9014960207304541,-0.13588478722505093,1.3358536044980025,0.13549868994194303,-1.819644825651215,-0.015639592404954272,-7.811254986737818,0.04586846869852507,-2.173256092321489,0.4526104379988455
0.114,-19.325212297051173,1.859292654036693,-1.5164252282907325,-2.8245905138196425,-0.8699997804426416,0.42991991404539803,-0.23968368580532548,1.6027155199957774,-0.4405235299739871,-2.6467106338412005,-0.20097411936012527,-8.985022160245869,-0.04647679607086869,-1.9769826076083938,0.635574282144719
0.116,-22.13959996836875,2.157292393846418,-1.741571134130746,-2.641255382899682,-0.7562778840284213,0.3636123736851349,-0.1115259419354987,2.1593617046129054,-0.2059423437526642,-2.778912795372726,-0.3862138384786591,-9.290304059482215,0.44011546516390626,-1.5490903137591643,0.818583383970576
0.11800000000000001,-24.953987639685444,2.4552921336560503,-1.966717039970689,-2.4579202519797785,-0.6425559876142366,0.29730483332489244,0.016631801934287982,2.716007889229859,0.028638842468585224,-2.9111149569042096,-0.5714535575971349,-9.595585958718466,0.926707726398529,-1.1211980199100688,1.0015924857963756
0.12,-27.76837531100214,2.7532918734656824,-2.191862945810632,-2.274585121059875,-0.528834091200052,0.23099729296465005,0.14478954580407466,3.2726540738468124,0.26322002868983463,-3.0433171184356937,-0.7566932767156107,-9.900867857954719,1.4132999876331516,-0.6933057260609732,1.1846015876221752
0.122,-30.582762982319714,3.0512916132754078,-2.417008851650646,-2.0912499901399144,-0.4151121947858317,0.1646897526043869,0.27294728967390147,3.8293002584639404,0.4978012149111575,-3.1755192799672187,-0.9419329958341446,-10.206149757191065,1.8998922488679266,-0.2654134322117436,1.3676106894480322
0.124,-27.97223068824601,3.6409527977021905,-1.7087234608536916,-1.382821469109854,0.22362180030922085,1.0317444210778564,1.0431619416783982,4.677950518857757,1.1408764047733906,-1.9658801066603824,-0.018769678873562845,-9.169636049455296,3.2031885994697076,0.5708714157608932,1.2006766346555977
0.126,-25.1101437625585,4.2441383820693765,-0.957154672797365,-0.6500442618033679,0.8867007121807468,1.9420792831953475,1.8431489018517409,5.540141067067873,1.8028935438732034,-0.6940194803509403,0.9557905101513663,-8.070903009127294,4.544355683215745,1.4260935087365496,1.0175156451967569
0.128,-22.2480568368701,4.847323966436751,-0.20558588474080297,0.0827329455033472,1.5497796240524804,2.8524141453131233,2.643135862025334,6.402331615278261,2.4649106829732235,0.5778411459588999,1.9303506991766004,-6.972169968798948,5.885522766962201,2.2813156017124734,0.8343546557378588
0.13,-19.385969911182592,5.450509550803938,0.5459829033155237,0.8155101528098334,2.2128585359240063,3.7627490074306147,3.443122822198677,7.264522163488378,3.126927822073036,1.8497017722683422,2.9049108882015298,-5.873436928470946,7.226689850708238,3.1365376946881303,0.651193666279018
0.132,-18.780410937991654,4.321903900595885,0.8253589578241423,0.9711186452485748,2.298697733766626,4.043388901770153,3.6662099468618665,7.3923208465787775,3.631666594974841,2.5444883820397117,3.617167437968026,-5.404299299927992,7.885689927006318,3.6244749070702693,0.5730353748486278
0.134,-18.542836666813653,2.910885315640076,1.027731888061743,1.0326049898465106,2.2904032055359678,4.221340896843755,3.795218771353064,7.400358118627113,4.110757100300747,3.145168286959567,4.286648658307658,-5.037833335495333,8.433445193471341,4.052516908675493,0.5120004638318364
0.136,-18.305262395635726,1.4998667306847082,1.2301048182992802,1.094091334444427,2.2821086773053123,4.399292891917303,3.9242275958442208,7.408395390675446,4.5898476056265025,3.7458481918792343,4.956129878647079,-4.671367371062788,8.981200459936193,4.480558910280582,0.450965552815064
0.138,-18.0676881244578,0.08884814572934019,1.4324777485368174,1.1555776790423435,2.2738141490746564,4.57724488699085,4.053236420335377,7.416432662723779,5.068938110952258,4.3465280967989015,5.625611098986502,-4.304901406630243,9.528955726401046,4.908600911885671,0.38993064179829173
0.14,-18.296314490293206,-0.902530604631766,0.7024475563487219,0.611018891079791,1.7060389090825092,3.7761059718406873,3.6230637123708687,6.818612855266576,5.128542032471755,4.014870520438898,5.176160085948943,-4.7775610559456885,8.398243763422581,4.497444387564709,0.422188946154966
0.14200000000000002,-18.66903520423062,-1.764206125089321,-0.31577190335061056,-0.12085769819702707,0.9653381043521121,2.6723474220519963,3.02005791068507,6.033533370358993,5.058490091188514,3.395043965081463,4.380866965591001,-5.509579549262977,6.748747350069719,3.826906483380851,0.4832825286822168
0.14400000000000002,-19.041755918168153,-2.6258816455471456,-1.3339913630502618,-0.8527342874740742,0.22463729962148316,1.5685888722629597,2.4170521089990835,5.248453885451164,4.9884381499052495,2.775217409723834,3.5855738452328096,-6.241598042580495,5.0992509367163406,3.1563685791967835,0.5443761112094868
0.146,-19.41447663210557,-3.487557166004701,-2.352210822749594,-1.584610876750892,-0.5160635051089142,0.4648303224742687,1.8140463073132849,4.4633744005435805,4.918386208622007,2.155390854366399,2.7902807248748673,-6.973616535897784,3.449754523363479,2.485830675012926,0.6054696937367376
0.148,-17.340798823147207,-3.248364956626382,-3.044151087073668,-1.8679133597381063,-0.604379790238798,-0.14961674199579916,1.6190494591841615,4.167804773228898,4.603828153682678,1.8618990576961678,2.3620123272735087,-7.2162460687882914,2.2080322893224467,2.182301448315554,0.5035119002957704
0.15,-14.051238333422575,-2.462031308927953,-3.573927575121095,-1.9282703652110404,-0.36845493838382726,-0.5208714749916346,1.626836832670532,4.115526070242648,4.167748300003835,1.7305986527823798,2.116158609715356,-7.215644764359505,1.168977591926604,2.0611789270138625,0.3205160657264224
0.152,-10.761677843698973,-1.675697661229771,-4.103704063168356,-1.9886273706839557,-0.1325300865289305,-0.8921262079873538,1.6346242061569,4.063247367256413,3.731668446325127,1.599298247868633,1.8703048921572805,-7.215043459930718,0.12992289453108663,1.9400564057122092,0.1375202311571317
0.154,-7.472117353975371,-0.8893640135315883,-4.633480551215618,-2.048984376156871,0.10339476532596636,-1.263380940983073,1.6424115796432681,4.010968664270179,3.2955885926464203,1.4679978429548863,1.6244511745992045,-7.2144421555019305,-0.9091318028644308,1.8189338844105558,-0.04547560341215906
0.156,-4.8459751878119395,-0.48712941211329286,-4.60445869374875,-1.795000729169148,0.5139402207017041,-0.9711312606326241,1.8599584178438255,4.133492244440905,3.069137043401904,1.651106649367203,1.8675311482596437,-6.7597859124689625,-0.6561273073877653,2.08197446869825,-0.15859863812770342
0.158,-2.7160278058750005,-0.3721765100717519,-4.1574911530970535,-1.3059102322774967,1.0550908004884572,-0.182622406363373,2.2343920175893417,4.386756833855406,2.9994741561407876,2.0693735833618816,2.4763024795427038,-5.965525404245055,0.5632554288535603,2.632344664658554,-0.21946125492078958
0.16,-0.5860804239380606,-0.2572236080302109,-3.7105236124453564,-0.8168197353858453,1.5962413802752105,0.6058864479058781,2.6088256173348583,4.640021423269906,2.929811268879671,2.48764051735656,3.0850738108257634,-5.171264896021148,1.7826381650948857,3.1827148606188587,-0.28032387171387574
0.162,1.543866957999545,-0.1422707059886339,-3.26355607179352,-0.3277292384940407,2.137391960062133,1.3943953021753757,2.9832592170804917,4.893286012684486,2.860148381618533,2.905907451351369,3.693845142109014,-4.377004387796991,3.002020901336593,3.733085056579335,-0.34118648850698097
0.164,2.2496157888945403,-0.20170122373992605,-2.613047365555528,0.190483804014844,2.53323371048756,2.241069219713371,3.3869616922927976,5.117655445199782,2.848713470668152,3.1498923260735436,4.128273351122968,-3.4373252351141357,4.192377141856942,4.138168594532846,-0.34388721930495575
0.166,1.3888548481632292,-0.4529402017057238,-1.738658902814576,0.7407294253033182,2.7692468324316795,3.1517202701525964,3.822857697957508,5.310242409180643,2.9013248921663335,3.2021802294220327,4.370937424124716,-2.3376966657190272,5.35080645115712,4.383447890803862,-0.28261431196034137
0.168,0.5280939074316486,-0.7041791796716002,-0.8642704400733505,1.2909750465919647,3.005259954375873,4.062371320592107,4.258753703622355,5.502829373161564,2.9539363136645314,3.254468132770538,4.613601497126541,-1.238068096323575,6.509235760457662,4.628727187074953,-0.22134140461570784
0.17,-0.3326670332996624,-0.9554181576373979,0.010118022667600979,1.8412206678804388,3.2412730763199926,4.973022371031332,4.694649709287066,5.695416337142425,3.006547735162713,3.3067560361190265,4.85626557012829,-0.13843952692846662,7.66766506975784,4.874006483345969,-0.16006849727109346
0.17200000000000001,-1.6576514555853867,-1.3227094031022895,0.5595893450142847,2.1593816422034893,3.175536011302321,5.5122923257461744,4.852151232429519,5.795287499293801,2.7806808893639015,3.0573680617097545,4.727565060299758,0.729129953679337,8.361867282733494,4.91040528002915,-0.2380492253625175
0.17400000000000002,-3.739049688313548,-1.8790982305670059,0.579635030767731,2.0993798584335184,2.6181219463252723,5.446427467369902,4.556031946418681,5.744085922265366,2.1010567140432905,2.3164241680498128,3.993756643776602,1.2185783211339973,8.299649795298082,4.606450559713985,-0.5429322476795362
0.176,-5.820447921041058,-2.435487058031548,0.5996807165211712,2.0393780746635666,2.0607078813483986,5.38056260899365,4.2599126604079345,5.692884345236949,1.4214325387228923,1.5754802743901033,3.2599482272536746,1.7080266885885045,8.237432307862692,4.302495839398915,-0.8478152699964594
0.178,-7.901846153768567,-2.99187588549609,0.6197264022746112,1.9793762908936146,1.5032938163715241,5.314697750617397,3.9637933743971887,5.64168276820853,0.7418083634024941,0.8345363807303938,2.5261398107307476,2.197475056043012,8.1752148204273,3.9985411190838454,-1.1526982923133826
0.18,-9.913775473983524,-3.600333240573061,0.25790552093553115,1.6242909938770036,0.7028568346049628,4.953736075285524,3.4073966989895554,5.3128247734527605,-0.07663540595666424,0.0068640861020945465,1.722925095528878,2.4612988307489894,7.887344960329826,3.503656189571944,-1.5096420139603965
0.182,-11.750923494515943,-4.339793149156967,-1.0646779876982246,0.5267861296886931,-0.7090171153287157,3.850321361125948,2.196151419353012,4.285393160660674,-1.2443443097418396,-1.0390137639634431,0.7450866148138746,2.1574591984119307,7.0317417999208285,2.528397681366272,-1.997568593436198
0.184,-13.588071515048364,-5.079253057740873,-2.38726149633198,-0.5707187344996174,-2.1208910652623945,2.7469066469663725,0.9849061397164682,3.2579615478685877,-2.4120532135270154,-2.084891614028981,-0.23275186590112895,1.853619566074872,6.176138639511832,1.5531391731606008,-2.4854951729119996
0.186,-15.425219535581359,-5.81871296632501,-3.70984500496615,-1.6682235986882712,-3.5327650151965146,1.6434919328064512,-0.22633913992045418,2.2305299350761794,-3.5797621173125562,-3.1307694640948456,-1.2105903466164385,1.5497799337377183,5.320535479102567,0.5778806649546238,-2.973421752387954
0.188,-17.423441227683995,-6.431590360566995,-4.859792382292294,-2.604611027984653,-4.668466239757781,0.7126928476203431,-1.2073696827580518,1.3297396419395138,-4.494282605399525,-3.9349579624507074,-1.923751456270664,1.3840572879776258,4.510977308478608,-0.3053043831431732,-3.3462679667453443
0.19,-20.114993521497862,-6.499601980165318,-5.26663934084871,-2.847479479344937,-4.615400858379885,0.5249059303090213,-1.197456637909278,0.9740682468961444,-4.318970876395528,-3.6988111781094295,-1.4976269263290938,1.8128497636301963,3.8996166468717046,-0.7921655201019626,-3.2237586210358344
0.192,-22.806545815312568,-6.567613599763663,-5.673486299405253,-3.0903479307052963,-4.56233547700197,0.3371190129976408,-1.1875435930605012,0.6183968518526637,-4.143659147391476,-3.462664393768078,-1.0715023963873902,2.2416422392829007,3.2882559852646103,-1.2790266570609043,-3.1012492753262864
0.194,-25.498098109126435,-6.6356252193619865,-6.080333257961669,-3.3332163820655802,-4.509270095624073,0.1493320956863191,-1.1776305482117273,0.26272545680929427,-3.9683474183874785,-3.2265176094268004,-0.6453778664458198,2.670434714935471,2.676895323657707,-1.7658877940196938,-2.978739929616777
0.196,-27.963495619885318,-6.74886103094017,-6.37409032065247,-3.50257656661583,-4.394009343825707,0.0350493807068542,-1.1167959030681918,-0.019416234315927004,-3.6799436056217707,-2.8942357652274833,-0.17966699427717092,3.121859528529723,2.133387089423915,-2.1622813987702125,-2.83360961293494
