Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.11800000000000001,-10.19143708029772,-1.864712150384613,6.701928991865159,1.022974545562067,1.9562353874669376,1.282597082946092,-2.3421008013052305,-2.8199948051736494,-5.576265096336669,-1.2819840805962697,3.758805358915443,-6.725985750130062,0.06186545111649666,5.42282833112361,-1.6510302799737195
0.12,-17.640459705124304,-2.19964508239599,5.842664830799832,0.8186969059143107,1.6319502462024762,1.2501384218128138,-2.912208146024801,-3.6814579997362333,-5.666111790584999,-1.6742531382846266,3.3010159596928785,-7.225312292834822,-0.586714458301647,5.634795979057092,-1.5671200572720054
0.122,-25.08948232995089,-2.5345780144073666,4.983400669734506,0.6144192662665543,1.307665104938015,1.2176797606795358,-3.482315490744371,-4.542921194298818,-5.75595848483333,-2.0665221959729836,2.843226560470314,-7.724638835539583,-1.2352943677197907,5.8467636269905725,-1.4832098345702915
0.124,-25.307160155839924,-3.3110013264942664,4.619763336658744,1.2376747154863263,1.5357094355732863,1.7369913666012609,-2.9486365137232324,-4.355945605562781,-4.520983214223057,-1.2996611946285512,2.826800399093812,-7.395801280623982,-1.386220820076436,5.892682897664916,-1.0131573227864563
0.126,-24.761045338308115,-4.134055951817993,4.308475343246065,1.9483362700763207,1.8220921803087289,2.314582322015059,-2.2983728770163907,-4.058231301964437,-3.1460769489311295,-0.410369990261952,2.8569921218752823,-6.979490971622499,-1.4845838751611977,5.921063725279383,-0.5023195009510326
0.128,-24.21493052077562,-4.957110577142751,3.9971873498329957,2.6589978246672046,2.10847492504453,2.8921732774295803,-1.6481092403087358,-3.76051699836572,-1.7711706836374805,0.47892121410576083,2.88718384465679,-6.5631806626204945,-1.5829469302460826,5.949444552893887,0.00851832088503035
0.13,-23.668815703243812,-5.780165202466478,3.6858993564203164,3.369659379257199,2.394857669779972,3.469764232843379,-0.9978456036018946,-3.462802694767375,-0.39626441834555237,1.36821241847236,2.91737556743826,-6.146870353619012,-1.6813099853308442,5.977825380508354,0.519356142720454
0.132,-19.91525921456584,-6.65239253824662,3.6202855849713735,4.375968307139397,2.632162122713149,4.04713177160585,-0.3478697723098094,-2.671983824113209,0.7317833468191782,2.5534772535487296,3.292811776138479,-4.940821457762601,-1.482775697454095,5.808427523787229,0.9806064128111511
0.134,-15.402348835196728,-7.536261391731295,3.6128345785600313,5.452271020162455,2.857847411324872,4.624446417028136,0.3020379217614422,-1.7644236655722383,1.801387972017227,3.8088131144034527,3.7499837638492584,-3.5478039027558217,-1.2139516972057032,5.592206052221585,1.4301169525472974
0.136,-10.889438455827614,-8.420130245215972,3.6053835721486887,6.528573733185515,3.083532699936595,5.201761062450423,0.9519456158326938,-0.8568635070312673,2.8709925972152757,5.064148975258176,4.2071557515600375,-2.1547863477490425,-0.9451276969573114,5.375984580655941,1.879627492283444
0.138,-6.376528076458502,-9.303999098700647,3.5979325657373464,7.604876446208573,3.3092179885483177,5.7790757078727095,1.6018533099039454,0.05069665150970337,3.940597222413325,6.3194848361129,4.664327739270816,-0.7617687927422638,-0.6763036967089195,5.159763109090298,2.3291380320195905
0.14,-3.9954528058399648,-9.361182853869268,3.807024882943951,7.767300713492538,3.2306761224737883,5.921228294637385,1.7295183621809973,0.43589027540079606,4.22713406446561,6.79173004847416,4.990829680956167,0.5008598095772883,-0.5807308596530186,4.812733570743888,2.3869741937167093
0.14200000000000002,-2.4738482645893565,-9.085080211093299,4.103418815329766,7.56128570932959,3.0294820243113056,5.887940928090236,1.6466360496982313,0.6104865858833232,4.197969267135824,6.948264403058838,5.264650681557927,1.7109207964149418,-0.5550059686139941,4.412967446860541,2.286902897193373
0.14400000000000002,-0.9522437233387482,-8.80897756831733,4.39981274771558,7.355270705166644,2.828287926148823,5.854653561543088,1.563753737215465,0.7850828963658503,4.168804469806037,7.104798757643515,5.538471682159688,2.920981783252595,-0.5292810775749697,4.013201322977194,2.1868316006700366
0.146,0.5693608179118606,-8.532874925541359,4.696206680101394,7.149255701003697,2.62709382798634,5.82136619499594,1.480871424732699,0.9596792068483773,4.139639672476251,7.2613331122281926,5.812292682761449,4.131042770090248,-0.5035561865359452,3.6134351990938463,2.0867603041467
0.148,0.057804680690223265,-8.218924702333185,4.728255737171371,6.792338196712023,2.5014488363488616,5.712667003641709,1.2471917464288362,0.7198414587679585,4.110413390063778,7.267216907517081,5.9730483029363555,4.851817084634661,-1.0041833295976468,3.1757674560296327,2.0994972818293736
0.15,-1.7169932208361938,-7.881459050764203,4.596062248035123,6.341662071904104,2.422743955066873,5.55711299769872,0.9198187695726949,0.22250787335864664,4.08114890578894,7.179498617966711,6.0635542315034865,5.268588195841096,-1.831843096909869,2.714550709292423,2.1823242060888313
0.152,-3.4917911223603895,-7.543993399195645,4.463868758899041,5.89098594709675,2.344039073784982,5.401558991755926,0.5924457927169633,-0.2748257120500426,4.051884421514138,7.091780328416451,6.154060160070505,5.685359307047008,-2.6595028642210554,2.253333962555791,2.265151130348185
0.154,-5.266589023884585,-7.206527747627087,4.331675269762959,5.440309822289396,2.2653341925030914,5.246004985813132,0.2650728158612319,-0.7721592974587319,4.022619937239336,7.004062038866191,6.244566088637523,6.102130418252922,-3.4871626315322413,1.7921172158191587,2.347978054607539
0.156,-6.691833723837279,-6.8052779666087675,4.771070610536883,5.402694170255359,2.4730043558095165,5.408304019611582,0.28724827818578424,-0.8564572945697,3.9933077908095287,7.1706522195291695,6.271397597960021,6.20108491681175,-4.123432186604624,1.6168341138761309,2.5578880593393425
0.158,-7.795557731410467,-6.345359240859538,5.73621606752442,5.745013499802422,2.9440836431128035,5.8629657866165585,0.630940052419819,-0.5608431989582219,3.963951804503535,7.571156537019781,6.239661074518634,6.007710187977996,-4.583660116891337,1.7045541343056807,2.884689684115041
0.16,-8.899281738983655,-5.885440515110309,6.701361524511956,6.087332829349486,3.41516293041609,6.317627553621534,0.9746318266538536,-0.26522910334674377,3.9345958181975416,7.971660854510392,6.207924551077246,5.814335459144242,-5.043888047178048,1.7922741547352303,3.2114913088907393
0.162,-10.003005746556845,-5.425521789361079,7.666506981499493,6.429652158896549,3.886242217719377,6.772289320626511,1.3183236008878882,0.030384992264734345,3.9052398318915476,8.372165172001003,6.17618802763586,5.620960730310488,-5.50411597746476,1.87999417516478,3.5382929336664377
0.164,-11.132770612669981,-5.095118882634495,8.397633905300527,6.564260068812162,4.2018900592339605,7.149084448228044,1.687812884523076,0.403592267636818,3.8239680378039846,8.617013613264819,6.014694667072878,5.401754419403969,-5.574693095716959,2.1491356733821285,3.6315779594421027
0.166,-12.297768537816175,-4.93994977207247,8.81213575385911,6.417836203278132,4.3072404830706486,7.420526678243713,2.092205977886437,0.8817824520352695,3.6724545995129185,8.651260984386205,5.677641414917444,5.147598198735805,-5.11807599563609,2.6637388804350723,3.408917022639572
0.168,-13.46276646296237,-4.784780661510446,9.226637602417693,6.271412337744102,4.412590906907336,7.691968908259382,2.4965990712497983,1.359972636433721,3.5209411612218524,8.685508355507592,5.34058816276201,4.893441978067642,-4.661458895555221,3.1783420874880157,3.1862560858370417
0.17,-14.627764388108563,-4.629611550948421,9.641139450976276,6.124988472210071,4.517941330744023,7.96341113827505,2.900992164613159,1.8381628208321725,3.3694277229307863,8.719755726628978,5.003534910606577,4.639285757399478,-4.204841795474351,3.6929452945409595,2.963595149034511
0.17200000000000001,-15.632113590659129,-4.61488980380461,9.251735698135272,5.857905852612759,4.382422871455914,7.973701396428251,3.0240590305111494,2.0349587534573907,3.1777150340835347,8.53304628270752,4.566015070913526,4.3852246888983375,-3.8682927952137804,4.006562771989348,2.7208170780423084
0.17400000000000002,-16.30895927153995,-4.886488454269243,7.2234647865917445,5.344844514742782,3.755861556614435,7.4515990585222465,2.573605430484138,1.6580955436713607,2.9040508929433013,7.895887349399669,3.923680896582116,4.131357600587265,-3.776518386970385,3.910444440851631,2.43702758668744
0.176,-16.985804952419926,-5.158087104733536,5.195193875050757,4.831783176873446,3.1293002417737403,6.9294967206168945,2.12315183045769,1.2812323338858023,2.6303867518034107,7.258728416092615,3.2813467222515103,3.877490512276511,-3.684743978727104,3.814326109714035,2.153238095332927
0.178,-17.662650633299904,-5.429685755197829,3.1669229635097684,4.3187218390041116,2.502738926933046,6.407394382711543,1.6726982304312425,0.9043691241002441,2.35672261066352,6.621569482785562,2.639012547920905,3.6236234239657565,-3.5929695704838234,3.7182077785764385,1.8694486039784137
0.18,-17.798622993580885,-5.629988341098832,1.3376228787567008,3.80557072079715,1.862075820922879,5.842584893001052,1.1367648143344962,0.41350850824160895,2.040340534185353,5.970184126438399,2.0108977727131285,3.312896579168376,-3.7285946951623905,3.4512059821498644,1.642582227723326
0.182,-16.156116257629098,-5.595857917198117,0.16257110451482015,3.292124390296218,1.175043741145303,5.137347369863132,0.31975991580173524,-0.4521940456538276,1.5834949662759366,5.272019986543592,1.4295386852751562,2.815205644117181,-4.611946321393523,2.6223116697979405,1.6028882751046372
0.184,-14.513609521677306,-5.5617274932974015,-1.0124806697270607,2.778678059795286,0.4880116613677272,4.432109846725212,-0.4972449827310257,-1.3178965995492642,1.1266493983665198,4.573855846648785,0.8481795978371833,2.317514709065986,-5.495297947624655,1.7934173574460162,1.5631943224859486
0.186,-12.871102785725515,-5.527597069396687,-2.1875324439689416,2.265231729294354,-0.19902041840984852,3.7268723235872927,-1.3142498812637866,-2.1835991534447006,0.6698038304571032,3.8756917067539773,0.2668205103992105,1.819823774014791,-6.378649573855787,0.9645230450940918,1.5235003698672598
0.188,-11.421342473108156,-5.44310010020886,-3.0945804951559324,1.7517369391489204,-0.8608278476269575,3.0467790672501684,-2.114538883958573,-3.0326163478937707,0.22971045302430043,3.194297775559294,-0.2474970989138587,1.3389430980541315,-7.320453387641771,0.10206269706327065,1.4419018057627977
0.19,-11.182621195986151,-5.042146662617968,-2.3177427202779968,1.2379376737238803,-1.3641470623444802,2.5246689687215746,-2.8098007633332167,-3.776798281271559,-0.10512775937733315,2.618272219133442,-0.3405884898514254,0.9636824362200471,-8.629516316354092,-0.9712953619120643,1.0970136853666148
0.192,-10.943899918864147,-4.641193225027076,-1.5409049454000616,0.7241384082988398,-1.867466277062003,2.0025588701929813,-3.50506264270786,-4.520980214649347,-0.4399659717789668,2.04224666270759,-0.4336798807889921,0.5884217743859628,-9.938579245066412,-2.0446534208873994,0.7521255649704319
0.194,-10.705178641742142,-4.240239787436185,-0.764067170522126,0.21033914287379973,-2.3707854917795257,1.4804487716643877,-4.200324522082504,-5.265162148027136,-0.7748041841806003,1.4662211062817385,-0.5267712717265589,0.21316111255187842,-11.247642173778733,-3.1180114798627345,0.40723744457424904
0.196,-10.479088041619708,-3.8645339017926807,-0.022667103149167797,-0.27314351222293315,-2.8563857967248927,0.9735060958494657,-4.877907660855659,-5.979037406739583,-1.104589966665993,0.8977821033050293,-0.6097523037708492,-0.1368084548214953,-12.516197713881965,-4.178744454971535,0.044658136014475935
0.198,-10.54538653449196,-4.073286696747589,-0.10161887879629772,-0.05482323174707718,-2.931808883354206,0.8176759510939824,-5.1462434623778215,-5.991339731761932,-1.3174164285484427,0.5049651578014908,-0.458687396174869,0.09868862939180928,-12.847042740495835,-4.9472178132102576,-0.7274566599413281
0.2,-10.611685027364128,-4.282039491702236,-0.18057065444332882,0.1634970487285055,-3.0072319699834247,0.661845806338694,-5.414579263899648,-6.0036420567842645,-1.5302428904306258,0.11214821229844396,-0.3076224885790778,0.334185713604819,-13.17788776710929,-5.715691171448018,-1.4995714558961657
0.202,-10.677983520236296,-4.490792286656884,-0.2595224300903599,0.3818173292040882,-3.0826550566126434,0.5060156615834059,-5.682915065421475,-6.015944381806597,-1.743069352312809,-0.2806687332046027,-0.1565575809832867,0.5696827978178288,-13.508732793722746,-6.484164529685778,-2.271686251851003
