A1,A2,V1,V2,V3,V4,V5,V6
0.5404412,0.530777,0.53417003,0.5679274,0.54760176,0.52640796,0.519757,0.51108664
0.54252917,0.53246063,0.5340943,0.5682592,0.54741025,0.52669555,0.52075446,0.5119695
0.54423034,0.5336016,0.5342804,0.56901485,0.54792356,0.52754444,0.52218217,0.5133013
0.5460563,0.534755,0.5345912,0.5699949,0.5488734,0.5287862,0.52397156,0.5149885
0.54841244,0.5359271,0.53468364,0.5709125,0.54993546,0.53015256,0.52606636,0.5170747
0.5509433,0.5364754,0.53455144,0.57171124,0.551091,0.53155625,0.5283232,0.5194726
0.55336183,0.53670555,0.53436303,0.5724787,0.55262077,0.5332093,0.5305985,0.5218578
0.5560611,0.53702307,0.5340872,0.57318354,0.55436254,0.53505564,0.53283006,0.5242117
0.5593779,0.53700364,0.533568,0.5737635,0.5561105,0.5369455,0.5352298,0.5266527
0.5629255,0.5363854,0.5327244,0.574206,0.5579644,0.5389975,0.5378165,0.5291809
0.56637955,0.5357921,0.5317061,0.5745298,0.5601738,0.54135495,0.54047793,0.53165895
0.56997705,0.5359473,0.53042567,0.5746102,0.5625141,0.5439244,0.5430581,0.53396213
0.5741297,0.5368198,0.5286462,0.57429737,0.56467354,0.54648125,0.5455257,0.5361716
0.57848203,0.5377921,0.52630526,0.5736663,0.5667206,0.5490255,0.5479995,0.53843707
0.5825599,0.5387269,0.5237833,0.57301,0.5690233,0.55183786,0.55044186,0.5406025
0.58640695,0.5402293,0.52114284,0.5724222,0.57160044,0.55498695,0.55292773,0.542668
0.59043485,0.54224944,0.51849604,0.5720151,0.5744458,0.55847895,0.55562556,0.5449079
0.59440047,0.54391396,0.515662,0.571614,0.5772661,0.5620707,0.5586787,0.54745954
0.59790444,0.54560345,0.5127593,0.57123774,0.5802049,0.56581825,0.56175035,0.55015445
0.6011528,0.5476609,0.50985026,0.57082385,0.5831062,0.569547,0.5646659,0.55276185
0.60460687,0.55029845,0.50684136,0.57034737,0.58578295,0.57313836,0.5673942,0.55530673
0.6083417,0.5527613,0.5036016,0.56978965,0.5880916,0.57639277,0.5701473,0.5579325
0.6119144,0.55489975,0.5004179,0.56930035,0.59035033,0.5795348,0.57286894,0.5604894
0.6152937,0.5571442,0.49750233,0.568973,0.59261525,0.5826206,0.5754657,0.5628778
0.6188601,0.5596444,0.4947863,0.5687204,0.59470546,0.5855254,0.57801235,0.565241
0.62275094,0.5617017,0.49220118,0.56853616,0.59652746,0.58822423,0.5806275,0.5677475
0.6264484,0.56307906,0.48957855,0.56823325,0.5979689,0.5905674,0.58314884,0.5702163
0.62982774,0.5642505,0.48719287,0.56799877,0.59934795,0.59280443,0.5854954,0.5725291
0.6332507,0.56548434,0.4850691,0.5678327,0.6006521,0.5949727,0.5877732,0.5747044
0.6367985,0.5667119,0.48303884,0.56768525,0.6017691,0.5970161,0.5901568,0.5770168
0.6399596,0.56737804,0.48105836,0.56747514,0.602674,0.5988411,0.59263384,0.57939756
0.64252806,0.5680691,0.47941467,0.5672961,0.6036038,0.60067844,0.59492356,0.5815349
0.6448408,0.56892854,0.4781202,0.56718546,0.6045336,0.60250944,0.5970696,0.5835411
0.64721596,0.5696507,0.47693795,0.5669561,0.605139,0.6040721,0.59915936,0.5855409
0.64927924,0.57016075,0.4758055,0.5666019,0.6054513,0.6053914,0.6011367,0.5874593
0.6507,0.57092655,0.4747915,0.5660416,0.6055514,0.6064361,0.6028019,0.5890595
0.6517029,0.5723285,0.47404563,0.5653626,0.60550183,0.607306,0.60414267,0.5903663
0.6525935,0.57444155,0.4734307,0.5644963,0.6051154,0.607839,0.60520256,0.59149826
0.6530725,0.57647973,0.47289675,0.5634739,0.6043173,0.607929,0.60608757,0.59251153
0.6528216,0.57828707,0.47276196,0.5624388,0.60335076,0.60770077,0.606673,0.593219
0.6521466,0.58023155,0.47318846,0.56148463,0.6022781,0.6072666,0.6068466,0.59351456
0.6513593,0.5822259,0.47403905,0.5605552,0.60103714,0.6065641,0.6067393,0.5935854
0.65004814,0.5835778,0.47507668,0.5595321,0.5993158,0.6053188,0.6063948,0.5934564
0.6477576,0.5844431,0.47660702,0.55859613,0.5974697,0.6037864,0.60567594,0.5929405
0.64473104,0.58497155,0.4787174,0.55774105,0.5955051,0.6019608,0.6045202,0.5919878
0.64139885,0.58543754,0.48138908,0.55701053,0.5934594,0.59990424,0.6029963,0.59072304
0.6377797,0.5852361,0.48435384,0.5563048,0.5910769,0.59742343,0.6012289,0.5892335
0.63354933,0.5841426,0.48768032,0.5556426,0.5885447,0.5946119,0.59901226,0.58721983
0.6287451,0.5827559,0.49141213,0.5550176,0.5859564,0.59159446,0.59624654,0.58462584
0.62377244,0.5811821,0.49538094,0.5543924,0.5832495,0.5883585,0.5929629,0.581489
0.61850667,0.5791778,0.49935588,0.55371094,0.5803306,0.58477944,0.58934855,0.5780526
0.6124674,0.5763439,0.50335574,0.55306673,0.5772495,0.58091956,0.5854782,0.5743914
0.60586053,0.57341635,0.50751764,0.5524909,0.5743119,0.57706577,0.58131456,0.5704556
0.59920996,0.57055116,0.51163584,0.5519087,0.5714679,0.57320565,0.57690746,0.566345
0.5925969,0.56744885,0.51549196,0.55121404,0.5685365,0.5691895,0.5724191,0.5622466
0.5856532,0.5634608,0.5190486,0.55045056,0.56546175,0.565011,0.56789315,0.55809194
0.57836026,0.55904853,0.5225178,0.5497306,0.5625928,0.5609073,0.56323606,0.5538123
0.5709924,0.554761,0.5259059,0.54914147,0.55999213,0.55703425,0.55867857,0.54968846
0.5638679,0.5503362,0.52901316,0.5485646,0.55741644,0.5531611,0.55428934,0.5457765
0.55670595,0.5457928,0.5317149,0.5479502,0.554847,0.5492504,0.5501058,0.54212004
0.5494879,0.5409937,0.5341983,0.54736054,0.55243975,0.5454831,0.54605305,0.53857577
0.54271895,0.53673095,0.53635097,0.54660225,0.5501199,0.54177177,0.54196274,0.5349751
0.5366923,0.53290474,0.53791106,0.5455382,0.5475817,0.53791064,0.5378223,0.5313057
0.5309651,0.529247,0.5388036,0.544081,0.54471916,0.5338311,0.5337192,0.52759236
0.5253002,0.5259322,0.5392531,0.5424365,0.54186916,0.52978265,0.5295784,0.52370423
0.52002215,0.5231601,0.5394282,0.54067326,0.53915644,0.5258713,0.5254375,0.5197847
0.51549256,0.52098674,0.5393037,0.5388288,0.5364999,0.5221033,0.5214025,0.51590866
0.51156807,0.51855135,0.53869265,0.5367222,0.5335627,0.5181855,0.51754814,0.512126
0.50774336,0.5159288,0.53785074,0.5345281,0.5306879,0.51442975,0.5138683,0.5084866
0.5039873,0.51311284,0.5370399,0.53234005,0.5279941,0.5109608,0.51035047,0.50500304
0.5007864,0.51085824,0.5361666,0.53012687,0.5254313,0.50774753,0.507057,0.5017937
0.4980347,0.50825423,0.53516847,0.52791977,0.5227874,0.5046464,0.5041813,0.49904576
0.49538273,0.50531965,0.53432626,0.5258996,0.52035564,0.5018134,0.50164855,0.4966906
0.4930115,0.50231636,0.53382075,0.52418494,0.51823586,0.49934834,0.49937135,0.49465963
0.49115175,0.49942535,0.53360206,0.5227196,0.5163095,0.49721375,0.49739963,0.49304014
0.48970994,0.49661535,0.53334594,0.5213165,0.5143083,0.49514142,0.49568972,0.4917885
0.48808727,0.49353084,0.53305227,0.51989454,0.5121887,0.4930565,0.4942042,0.49083608
0.48638353,0.49071452,0.53295815,0.5186283,0.51029986,0.4912085,0.49279335,0.49004567
0.48512888,0.48855937,0.5329388,0.51740557,0.50852966,0.4894914,0.49131998,0.48916775
0.48473507,0.48719633,0.53260744,0.51597685,0.5064975,0.4876744,0.48979652,0.48819607
0.48458454,0.48591432,0.5319642,0.5143234,0.504166,0.48569506,0.4881918,0.4870246
0.48427808,0.48514375,0.5313957,0.5127259,0.5020342,0.48392776,0.48650587,0.48566583
0.48385936,0.484841,0.53102666,0.51128423,0.5002455,0.4825096,0.48491955,0.48435676
0.48349053,0.48456934,0.53067005,0.50999206,0.49860033,0.48128474,0.48356384,0.48322842
0.4830344,0.48394212,0.5302822,0.508812,0.49710497,0.48024067,0.4824762,0.48225582
0.48242235,0.48304662,0.53008765,0.50784385,0.49600887,0.4795645,0.4816005,0.48131424
0.4820349,0.48251286,0.53005517,0.5070502,0.49536195,0.47925624,0.48079944,0.4803475
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
0.48197177,0.48249677,0.529954,0.50628763,0.4947962,0.47907263,0.48007935,0.4793931
