A1,A2,V1,V2,V3,V4,V5,V6
0.5372137,0.523398,0.54087013,0.5689051,0.54010516,0.5223161,0.5230353,0.52193
0.5399359,0.5244871,0.5412987,0.5690396,0.5391269,0.52189595,0.52360106,0.5221994
0.54296094,0.525469,0.5417083,0.5694263,0.5384767,0.5218163,0.5244316,0.5228598
0.5462383,0.5261986,0.5418277,0.56985706,0.53790843,0.5218438,0.5255397,0.5238797
0.54929495,0.5268779,0.541701,0.570313,0.5376809,0.5221803,0.52682424,0.5251456
0.5518469,0.5279042,0.54146713,0.5708255,0.5378697,0.52278167,0.5280961,0.5264934
0.554298,0.5296435,0.5411638,0.57143885,0.53858215,0.5237109,0.52946246,0.52799255
0.55678695,0.531673,0.54057026,0.57206476,0.53958476,0.5248483,0.5310937,0.52983224
0.5590614,0.5335449,0.53973067,0.5726464,0.5408397,0.5261243,0.5329267,0.5318801
0.5611782,0.53563136,0.53880906,0.57324046,0.5425236,0.52774084,0.53481,0.53399086
0.5634528,0.5381721,0.5377992,0.5738345,0.5445483,0.5297106,0.53691405,0.5363161
0.5660554,0.54099685,0.53645486,0.57426435,0.54659176,0.531819,0.53924507,0.53881156
0.568677,0.54390997,0.53454274,0.57437235,0.5485028,0.5338579,0.54154444,0.5411997
0.57128596,0.546678,0.5324035,0.57441723,0.5506914,0.5361616,0.54381216,0.5433985
0.5742735,0.54941463,0.53013813,0.5744367,0.5530757,0.53867346,0.54599774,0.5453953
0.5780686,0.5520125,0.5275068,0.5743236,0.55535257,0.54118514,0.54815173,0.54722804
0.58204675,0.5539039,0.52448434,0.57409054,0.5574655,0.543703,0.55038124,0.54904807
0.58585453,0.5555745,0.52129155,0.57385737,0.5596983,0.5464353,0.5526107,0.5507355
0.58982,0.55710006,0.51799154,0.57369983,0.56220233,0.54950184,0.55481476,0.5522651
0.59427136,0.55880237,0.51438236,0.57342863,0.5646812,0.5526124,0.5570251,0.5537568
0.59885526,0.56047946,0.51027477,0.5729176,0.5669266,0.5555147,0.5591848,0.55514747
0.6032057,0.56186646,0.5060158,0.57237494,0.56927925,0.5584042,0.5612876,0.55643076
0.6075183,0.56320935,0.501965,0.5720088,0.57196,0.5615081,0.56348497,0.5577519
0.6118752,0.56515795,0.4979268,0.5716237,0.5745965,0.5645867,0.5656696,0.5590666
0.61599225,0.56709397,0.49374354,0.571169,0.5769618,0.5674507,0.5680371,0.56070924
0.61927664,0.5692256,0.48982522,0.5708405,0.579529,0.57047856,0.5706442,0.5627114
0.6222267,0.5717548,0.48622867,0.5706128,0.582235,0.57356316,0.57332057,0.5648397
0.62555534,0.5746689,0.4828403,0.57032824,0.5848148,0.5764962,0.5759464,0.56703097
0.6290291,0.5778543,0.4794204,0.5698543,0.5869025,0.57908213,0.578692,0.5695186
0.63195395,0.5808316,0.4762339,0.56939924,0.5887947,0.5815229,0.5814564,0.5721135
0.63439316,0.58346194,0.47356474,0.5690766,0.590649,0.5839509,0.5842018,0.57475877
0.63672507,0.5862816,0.47128046,0.56875384,0.5923141,0.5862652,0.5868083,0.5774292
0.63898766,0.5888679,0.46908444,0.5682165,0.59336096,0.5881631,0.5892633,0.5800805
0.6410358,0.5907414,0.46702725,0.5674961,0.59391576,0.58960664,0.5914974,0.58265615
0.64282525,0.59210396,0.46536124,0.56672525,0.594357,0.59089863,0.5934223,0.5847648
0.64497435,0.5930186,0.46394122,0.5657965,0.5944387,0.5918121,0.59486127,0.58632445
0.6473948,0.5935359,0.46264744,0.56461537,0.59395254,0.5922522,0.595909,0.58749926
0.6492537,0.59347284,0.46150506,0.56323856,0.59299326,0.5922569,0.59664124,0.5882828
0.65021056,0.5932395,0.4609115,0.5618933,0.59205925,0.5921228,0.5969696,0.5885364
0.65069425,0.5930188,0.46094888,0.5606551,0.5911947,0.5919885,0.5971339,0.5885249
0.6511338,0.5930568,0.46132064,0.55940425,0.5900967,0.59169644,0.5971277,0.58836186
0.65106237,0.5928047,0.46208352,0.55821013,0.58877164,0.5912213,0.59705836,0.5880979
0.65003836,0.59228766,0.46356565,0.5572809,0.58764845,0.5907145,0.5968438,0.5876886
0.6480492,0.5919473,0.4659373,0.5567112,0.5868218,0.59039056,0.5966607,0.5873361
0.6454291,0.5921433,0.46895877,0.55634964,0.58588797,0.5899783,0.5964901,0.58721066
0.64188796,0.5923267,0.4723966,0.55612046,0.5847207,0.5894081,0.5963573,0.5872617
0.63717973,0.59257954,0.47632658,0.5560427,0.5835282,0.5887117,0.5960541,0.58729374
0.631847,0.59256744,0.48094422,0.5562865,0.58245564,0.58799624,0.5955173,0.5872563
0.6267288,0.591994,0.48591515,0.556606,0.5811181,0.58694005,0.59463346,0.5869917
0.621762,0.59075177,0.4907599,0.55665416,0.5790677,0.5850762,0.59311867,0.5861845
0.61618954,0.5885823,0.49586338,0.55670226,0.576866,0.5827833,0.59102345,0.58474624
0.6102071,0.585763,0.5012129,0.55676925,0.5745822,0.58016855,0.58829087,0.5825888
0.6044013,0.58274823,0.5065498,0.55676043,0.572084,0.57731396,0.58502835,0.5798066
0.59891725,0.5788881,0.5114893,0.5565182,0.56908745,0.57391673,0.5812042,0.5763872
0.5933008,0.5740691,0.51611966,0.55612445,0.56596476,0.5701977,0.5768879,0.57239366
0.58735627,0.5686887,0.5206491,0.55568016,0.5629304,0.5663082,0.57222456,0.56798357
0.5815443,0.5628414,0.52509654,0.55530524,0.56011057,0.56249434,0.5673908,0.5632643
0.5759468,0.5569816,0.52899516,0.554659,0.55706996,0.55842805,0.562456,0.55832416
0.5698888,0.55108404,0.53242695,0.55384237,0.55396,0.55421656,0.55747694,0.5532956
0.5632694,0.54533154,0.53568846,0.55306983,0.55117184,0.55019426,0.55251044,0.54824173
0.55660576,0.54030466,0.5385146,0.55217737,0.5484468,0.5462097,0.5476196,0.54328877
0.5501756,0.5360222,0.54068476,0.55105144,0.5456019,0.54212415,0.54298097,0.53868264
0.5436824,0.53205526,0.54211676,0.5496416,0.5425363,0.5378366,0.53851897,0.53436035
0.5370189,0.5288265,0.54308826,0.5480677,0.5396221,0.5336499,0.5341956,0.53017044
0.53055096,0.52626014,0.54362446,0.5463675,0.53676474,0.5295263,0.52990377,0.5259552
0.52483374,0.5242553,0.5436434,0.5445412,0.53381276,0.5254151,0.5257254,0.5218093
0.5194951,0.5222884,0.5431324,0.5425886,0.53069687,0.521203,0.5217867,0.517922
0.51416284,0.5203341,0.5424385,0.5407495,0.52787113,0.51728094,0.5180561,0.51431847
0.5091334,0.518443,0.5416374,0.5390681,0.525424,0.51380044,0.5145714,0.5109609
0.5047853,0.5165897,0.5406092,0.5374876,0.52310944,0.510629,0.5114842,0.5080512
0.50104916,0.51421916,0.5392214,0.535844,0.52071285,0.5075332,0.50860506,0.5053811
0.4975339,0.51114845,0.5376192,0.5341625,0.51836056,0.5046013,0.5057637,0.5027236
0.4940754,0.5076929,0.5361053,0.53259456,0.51638675,0.5020227,0.5030926,0.50026786
0.4909639,0.5042058,0.53467345,0.5312158,0.5146843,0.49975306,0.5007369,0.49824107
0.48831296,0.50055474,0.53319746,0.5299064,0.5129819,0.49761587,0.49881008,0.49672517
0.48578823,0.49699205,0.53174675,0.5286222,0.511431,0.4956363,0.4970725,0.49548048
0.48343384,0.49389625,0.53037804,0.52731276,0.5100693,0.4938018,0.49529067,0.49425465
0.4815211,0.49110958,0.52904725,0.52596545,0.5087204,0.49197352,0.49350876,0.4930098
0.4801383,0.48861316,0.5276156,0.52450454,0.5070939,0.48994958,0.49185926,0.4919226
0.4788312,0.48638174,0.52627224,0.5230436,0.50555575,0.4880139,0.49034852,0.49094254
0.47736013,0.48452258,0.525339,0.521816,0.50440884,0.48644406,0.48915312,0.49025893
0.4761414,0.48362866,0.52492946,0.52092284,0.5036847,0.48524636,0.48826048,0.48988438
0.47575545,0.48347923,0.5247281,0.52014947,0.5028596,0.4841117,0.48756966,0.48960438
0.47580484,0.4832289,0.5246467,0.51933825,0.5018769,0.4829391,0.48689142,0.48921072
0.47579744,0.48290917,0.52483654,0.51855224,0.5010393,0.48191786,0.48610583,0.48868454
0.4758027,0.48241913,0.5253104,0.51786715,0.50034064,0.48107317,0.4853139,0.48807624
0.47602877,0.48172727,0.5258473,0.517182,0.49946535,0.4802852,0.48470485,0.4875057
0.47624224,0.48092186,0.5263843,0.5164464,0.49845132,0.47954765,0.48431024,0.4870487
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
0.47618443,0.480249,0.52710426,0.5157486,0.49765816,0.47902453,0.48388404,0.48644015
