A1,A2,V1,V2,V3,V4,V5,V6
0.5286404,0.51805544,0.5430259,0.5697681,0.5443344,0.5308355,0.52725446,0.5300378
0.5314445,0.5176043,0.54418004,0.57048506,0.54402804,0.5311124,0.5280643,0.53054225
0.53439224,0.5171531,0.5452754,0.57124794,0.5438981,0.5314482,0.5287307,0.53083134
0.5377384,0.51713943,0.54612267,0.5719261,0.54389894,0.53184295,0.5293057,0.53100306
0.5414371,0.5175894,0.54652584,0.5724608,0.5438868,0.53227055,0.53010297,0.5314034
0.54501826,0.5182679,0.5464131,0.57281274,0.5439336,0.53273094,0.5311289,0.53213704
0.54839045,0.519495,0.5461176,0.5731845,0.5444702,0.5335376,0.5323444,0.5331908
0.55178875,0.5214077,0.54559356,0.5735564,0.5454053,0.53467107,0.5337494,0.5345842
0.5552001,0.5235752,0.54478216,0.5739807,0.54657567,0.5360658,0.53560513,0.5365982
0.5582915,0.5254095,0.5436638,0.5744901,0.54797465,0.5377155,0.537892,0.5391217
0.5608604,0.5272765,0.5423692,0.5750584,0.549857,0.5397637,0.54027045,0.5417564
0.563573,0.5295484,0.5407938,0.5755485,0.55201375,0.5420863,0.5425053,0.54422796
0.56694514,0.53211415,0.5387678,0.5758886,0.5542033,0.544494,0.5447078,0.54662126
0.57052624,0.5342489,0.5363892,0.57618964,0.556419,0.54699326,0.547054,0.5490736
0.573918,0.5360833,0.53392565,0.57657576,0.55889606,0.5497213,0.5493285,0.55136275
0.57706153,0.5379764,0.5315405,0.57713187,0.5617389,0.55273026,0.5515314,0.55341697
0.5802704,0.54007196,0.528966,0.57768154,0.5646211,0.55582434,0.55370826,0.55527544
0.5835315,0.5418737,0.5260454,0.57813346,0.5673075,0.55880105,0.5559636,0.55703616
0.5866685,0.5435513,0.5229615,0.5785202,0.57003963,0.5618171,0.55812114,0.5585945
0.58972716,0.54560775,0.5198515,0.57882875,0.57287645,0.5649509,0.5601548,0.5600355
0.59317106,0.5485,0.51660436,0.57898074,0.5755762,0.56802607,0.56216896,0.561431
0.59673905,0.55149025,0.5129981,0.5788847,0.5779038,0.57082057,0.56434,0.5629637
0.59979767,0.5544478,0.5092482,0.57862556,0.58012056,0.5734912,0.5664002,0.56439215
0.6027257,0.5578821,0.5053611,0.57810545,0.5821741,0.5759204,0.56810135,0.56539625
0.60607165,0.56166905,0.50141525,0.57746786,0.5840907,0.5782322,0.5697569,0.56630903
0.60986817,0.56526005,0.4973649,0.5767129,0.5856416,0.58036786,0.57158893,0.567431
0.6136451,0.56836134,0.4933603,0.57589936,0.58700335,0.58237964,0.5734799,0.5686576
0.6172587,0.5712732,0.48965606,0.575099,0.588339,0.5843785,0.57533175,0.56997573
0.62097687,0.5744137,0.48619998,0.5742857,0.589616,0.5863645,0.5772034,0.57138544
0.62481254,0.5772995,0.482868,0.5734399,0.59062535,0.58823305,0.57933635,0.5730566
0.6280409,0.5792972,0.4797384,0.57262695,0.59148455,0.59004307,0.5817241,0.57508695
0.63066196,0.5811708,0.47722265,0.5720492,0.5925333,0.59202296,0.58424264,0.5773199
0.6332634,0.58299875,0.47534037,0.5717459,0.59373885,0.59421855,0.5871139,0.57993835
0.6357212,0.58440876,0.47401312,0.57178223,0.5949967,0.5966037,0.5905012,0.58327526
0.63766956,0.5854009,0.4730385,0.5718579,0.59604573,0.5987408,0.5939213,0.58676904
0.6392458,0.58645177,0.47239038,0.5718685,0.5970099,0.60061693,0.59695625,0.5899626
0.64060646,0.58774424,0.4721145,0.57185304,0.5978893,0.6022973,0.5996452,0.5928232
0.64218265,0.58933717,0.47198227,0.57170063,0.5984815,0.6036447,0.60200775,0.5952726
0.643576,0.59038806,0.47196105,0.5713785,0.5986362,0.6045418,0.6040244,0.5973042
0.6446493,0.5913411,0.472188,0.57089335,0.598569,0.60500795,0.60535544,0.59859806
0.64558554,0.5924312,0.4728002,0.5703691,0.5984169,0.6052131,0.6060728,0.59913456
0.6464695,0.5934299,0.47362787,0.56980586,0.59809524,0.6051637,0.60632664,0.59916836
0.6469747,0.59429157,0.47445557,0.56898147,0.5972512,0.6045398,0.6059798,0.59858847
0.6468922,0.5952968,0.475342,0.5678112,0.595937,0.60334796,0.60481685,0.5970553
0.64628726,0.5964066,0.4764962,0.56653,0.5944727,0.6019799,0.603112,0.59494114
0.6451403,0.5976666,0.47811404,0.5652946,0.59292364,0.6005533,0.60117215,0.5925398
0.6434448,0.59873724,0.47993428,0.56401366,0.59098935,0.5987872,0.59914106,0.59009284
0.6405543,0.5993769,0.48229,0.56292224,0.5890813,0.596956,0.5970121,0.58775055
0.6366124,0.59991217,0.48535097,0.5621901,0.5874541,0.5952686,0.59488326,0.5855782
0.6320436,0.6001927,0.48908454,0.561876,0.5860424,0.5937903,0.59290475,0.5837194
0.62727237,0.60002923,0.49312505,0.5617384,0.5844153,0.5921489,0.59102434,0.58220035
0.62207663,0.5991866,0.49740714,0.5615878,0.582501,0.59017456,0.58894813,0.58057696
0.6162802,0.5975147,0.5020484,0.5615876,0.58063245,0.58807635,0.5866761,0.5787904
0.6102355,0.59526163,0.50708145,0.5618094,0.57896644,0.58598477,0.5842671,0.5770172
0.60392314,0.5924209,0.51218635,0.56205755,0.5771307,0.5836256,0.5817994,0.5752832
0.5971471,0.5885353,0.51704305,0.5621948,0.5750077,0.58086175,0.57916206,0.57345796
0.58999884,0.583853,0.5220369,0.5623844,0.57306105,0.57811105,0.5762898,0.5713912
0.5829682,0.5788965,0.5268805,0.5624762,0.5711079,0.57524943,0.5731041,0.5688545
0.5764403,0.5738552,0.5311038,0.5621306,0.56868476,0.5718656,0.56946146,0.5657563
0.57004297,0.56843513,0.53455645,0.5612888,0.5657914,0.5679203,0.5653879,0.5621293
0.56316245,0.56270814,0.5375128,0.56014013,0.5628655,0.5637401,0.5609227,0.55800617
0.55591625,0.55717057,0.5401818,0.5589786,0.5601878,0.5596709,0.55643797,0.55388314
0.54898345,0.55204445,0.5424851,0.55775183,0.55754936,0.55567384,0.5521231,0.550028
0.54225314,0.54678124,0.54418766,0.556375,0.5548065,0.55166376,0.5480566,0.5464669
0.5357318,0.5415376,0.54553103,0.5549591,0.552253,0.54781055,0.54406196,0.5429712
0.52972627,0.5368164,0.5467764,0.55358255,0.5499804,0.5442121,0.5401132,0.5395475
0.5243608,0.5328397,0.5475973,0.55207545,0.5476229,0.54055506,0.53613186,0.53615004
0.51949155,0.5288304,0.547837,0.55030066,0.5449195,0.5366761,0.5322355,0.5328899
0.5147072,0.5245338,0.54791343,0.5485783,0.54232705,0.53292793,0.52846336,0.5297605
0.510171,0.5202699,0.5481074,0.54699314,0.5399763,0.5294084,0.52479583,0.52674216
0.5066013,0.5164827,0.5482948,0.5453885,0.5376125,0.52599347,0.5211741,0.52367836
0.503887,0.51254535,0.54809034,0.54347056,0.5347786,0.52235013,0.51757205,0.5204906
0.5011662,0.5084905,0.5476769,0.54140246,0.5318795,0.518733,0.51392436,0.51707435
0.49832788,0.5047491,0.547368,0.5393084,0.5290522,0.5152009,0.5102115,0.5133906
0.4957834,0.50134736,0.5470721,0.53719485,0.5261727,0.5117669,0.50652486,0.50966775
0.49352625,0.49785423,0.546515,0.5350095,0.5230517,0.5082873,0.5030081,0.50599074
0.4913344,0.49411297,0.54576194,0.5328178,0.51990455,0.5049123,0.49969393,0.5023923
0.48916215,0.49076357,0.5450872,0.5307894,0.5170121,0.50182474,0.4965953,0.49900287
0.48713353,0.4882827,0.5444321,0.52884597,0.514283,0.49903768,0.493758,0.49589443
0.4852486,0.48642227,0.54349613,0.52683735,0.51142335,0.4963944,0.49130607,0.49321058
0.4829588,0.48447698,0.54230547,0.5249007,0.50865513,0.49398634,0.4893179,0.49112114
0.4805645,0.48279294,0.54123235,0.5232318,0.50635713,0.49200284,0.48755836,0.48940402
0.4788167,0.4815138,0.54027677,0.5217786,0.5043203,0.4902676,0.48592952,0.48797438
0.477957,0.48031962,0.5391513,0.5204364,0.5022705,0.48865658,0.48456854,0.48692364
0.4773128,0.47887078,0.53794754,0.51927066,0.50035137,0.48715666,0.48351455,0.48617995
0.4764466,0.47739586,0.53690046,0.518327,0.49882406,0.4859507,0.48265657,0.48574328
0.47548243,0.4760908,0.53612757,0.5175794,0.497669,0.48503217,0.48194233,0.4855745
0.47468802,0.47485104,0.5354853,0.5169885,0.4966968,0.4842901,0.48138493,0.48555607
0.47412872,0.4731673,0.5348496,0.51648265,0.4958291,0.48364606,0.48106268,0.48579246
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
0.47354984,0.47129422,0.5344162,0.5161989,0.49532062,0.48322415,0.48078626,0.48604852
