A1,A2,V1,V2,V3,V4,V5,V6
0.53187174,0.50829047,0.5396754,0.565523,0.54665387,0.5340181,0.5283758,0.52479243
0.5342739,0.5085118,0.5417386,0.5663018,0.54578,0.5342864,0.5299634,0.5269458
0.5366234,0.5088253,0.54353184,0.56692255,0.54472846,0.5342517,0.531024,0.5285524
0.5393749,0.509811,0.54501534,0.56734586,0.5435717,0.5340129,0.5316235,0.52962536
0.54227793,0.51099426,0.54593223,0.567486,0.5421122,0.53355026,0.5322034,0.5305205
0.5449964,0.5122368,0.5465066,0.5675275,0.54076487,0.5331273,0.53272414,0.53109294
0.5477478,0.5140262,0.5467844,0.5673714,0.5395892,0.53277045,0.5329551,0.53117126
0.5508484,0.5165735,0.5467988,0.56712335,0.5386511,0.5325917,0.5331072,0.5311575
0.5543906,0.51964784,0.54655623,0.56696117,0.5380559,0.5327097,0.53362197,0.531526
0.55762964,0.52262336,0.5459382,0.5667991,0.53776413,0.5331112,0.5345257,0.5322111
0.5604007,0.5257438,0.5452016,0.56672955,0.53808546,0.53404015,0.5356141,0.53306764
0.5628489,0.52904207,0.54437286,0.56679857,0.53903973,0.5355162,0.5371376,0.5344449
0.56534326,0.5324194,0.5434124,0.5669996,0.5404885,0.5375921,0.5394587,0.5366791
0.5676333,0.53515744,0.542195,0.56731284,0.54225385,0.540057,0.5424653,0.53970414
0.57018685,0.53762525,0.540846,0.5676922,0.544461,0.5428055,0.54541945,0.54270303
0.5733994,0.5402314,0.5391675,0.5679334,0.5468727,0.54562,0.54807055,0.5454055
0.57739615,0.54269916,0.53699493,0.5680561,0.5492781,0.548349,0.55062306,0.5478841
0.58183444,0.544666,0.5342623,0.56797475,0.55153877,0.5508608,0.5529846,0.5498554
0.58635175,0.546356,0.5310487,0.5676432,0.5536943,0.5531685,0.5548784,0.55118763
0.59119195,0.5481844,0.52763754,0.56724596,0.5560082,0.55546975,0.5564298,0.5520917
0.59658563,0.55019724,0.5238904,0.56675005,0.55824995,0.5576723,0.5578759,0.5527653
0.6021771,0.5522826,0.51966226,0.5660896,0.5602613,0.5597037,0.5592695,0.55333364
0.6074983,0.5545128,0.51521015,0.56537664,0.5622927,0.56172216,0.56053144,0.5536912
0.61268115,0.5572966,0.5107318,0.564677,0.5645089,0.56392527,0.56173426,0.5539831
0.6177519,0.56067336,0.506214,0.56408966,0.5668835,0.5664054,0.5632404,0.5546573
0.6224141,0.56377995,0.50163704,0.563687,0.5692584,0.56908995,0.5654386,0.55616856
0.6261339,0.56662285,0.4973106,0.5635416,0.5719169,0.5721437,0.5681643,0.55852354
0.62882566,0.5694724,0.49344555,0.56377196,0.57503694,0.57572484,0.5715029,0.5619265
0.630898,0.57244706,0.49006823,0.5644111,0.5785922,0.5798136,0.5754481,0.566206
0.63253534,0.57504606,0.48673058,0.5650307,0.58188415,0.58383,0.5797624,0.57103926
0.633751,0.5772167,0.4834655,0.56549895,0.5849852,0.5877346,0.5840703,0.5759386
0.6349138,0.57911706,0.4804312,0.56580925,0.58792186,0.5914087,0.58799624,0.5804492
0.63639957,0.58069456,0.47754195,0.56596154,0.59055555,0.5947139,0.5914808,0.58451855
0.638228,0.58158004,0.47462648,0.5658702,0.5925833,0.5974263,0.59454376,0.58799493
0.6399707,0.5815824,0.47172427,0.56544304,0.5939589,0.5994469,0.59704024,0.59070045
0.6415948,0.58155185,0.46910557,0.56478536,0.59499204,0.60098004,0.59879875,0.59241766
0.64344954,0.58171237,0.4668362,0.56405544,0.5957092,0.60216403,0.59999734,0.59327173
0.6458908,0.58209693,0.46463946,0.56306875,0.5957413,0.6027288,0.6006689,0.59332865
0.64841765,0.58244187,0.46248236,0.56172633,0.59500253,0.6025754,0.60083324,0.59264106
0.6506677,0.5831163,0.46085915,0.56045663,0.5941455,0.6022509,0.60058916,0.5914923
0.652529,0.5842124,0.45992798,0.5594771,0.59334797,0.60191995,0.60022664,0.59029764
0.65408707,0.5855524,0.4595571,0.55878115,0.5924387,0.6015826,0.60007524,0.58937985
0.6549994,0.5869055,0.45972005,0.5583028,0.5914176,0.6012454,0.600148,0.5887786
0.65489024,0.5883113,0.46066076,0.55810153,0.5905089,0.60096115,0.60029346,0.58842134
0.6538255,0.59009266,0.462478,0.5582233,0.5898376,0.6008154,0.6005248,0.5883278
0.65214133,0.5917686,0.46495438,0.5585495,0.5890546,0.6006237,0.6008353,0.588564
0.6497125,0.59293044,0.46776035,0.5587047,0.5878237,0.5999907,0.6010011,0.5889189
0.64599204,0.59330153,0.47121224,0.55891275,0.5866194,0.5991931,0.60091,0.5892213
0.64129627,0.5930334,0.47544187,0.5593516,0.5856328,0.59842205,0.60064113,0.5895568
0.6362643,0.5924159,0.48021856,0.5598434,0.58458066,0.59742707,0.6001155,0.589675
0.63104796,0.59096813,0.48517987,0.560118,0.5829356,0.5957997,0.5991617,0.5893123
0.6252977,0.5885713,0.49045104,0.5602346,0.5810008,0.5936716,0.597549,0.588304
0.61919165,0.585621,0.49605182,0.560213,0.5788818,0.59107584,0.5951985,0.5865182
0.6132964,0.5827629,0.5017779,0.5600532,0.5765851,0.5881244,0.59219575,0.58407366
0.6077702,0.57922596,0.5072471,0.5596762,0.5737747,0.5846525,0.5887846,0.58122724
0.6022308,0.57510257,0.51250553,0.55910826,0.57084584,0.5808381,0.5849189,0.57784724
0.59663206,0.5707419,0.51777726,0.55863935,0.56812155,0.5769909,0.58068436,0.5739929
0.5912574,0.5664603,0.52288437,0.55815744,0.5654173,0.5731044,0.5762062,0.5698159
0.5860474,0.56202054,0.5275303,0.5575242,0.562509,0.5690335,0.57158977,0.56543475
0.580363,0.5568888,0.5315635,0.5567132,0.5594691,0.5648046,0.5668549,0.56091535
0.574237,0.55176365,0.5352146,0.5558893,0.5566799,0.56068134,0.56195545,0.5562248
0.5680188,0.5472184,0.5384177,0.555026,0.55408204,0.5566505,0.5570035,0.55142903
0.5618664,0.5429564,0.54097515,0.55404425,0.5514449,0.55270547,0.552223,0.54686403
0.5553582,0.53841114,0.5428144,0.55281234,0.54868937,0.5487145,0.5476075,0.54249036
0.5484282,0.5344721,0.5442451,0.55139613,0.5461977,0.5448819,0.54295915,0.5380971
0.5414125,0.531449,0.5452543,0.54980874,0.54379195,0.5411614,0.53835714,0.53376985
0.5346538,0.52901906,0.5456573,0.5479843,0.54117554,0.53736866,0.5339398,0.5296734
0.5281916,0.52668786,0.5455003,0.5460217,0.53841436,0.5335562,0.5297928,0.5258737
0.5219272,0.5245808,0.5449875,0.5440066,0.53572595,0.529777,0.5256855,0.5221533
0.51628214,0.5229415,0.54436946,0.54199165,0.5332157,0.5261231,0.52159816,0.51849896
0.5113883,0.5214275,0.5435604,0.5399374,0.5307254,0.5225418,0.51773506,0.51517427
0.5071337,0.5194983,0.54242855,0.5377647,0.5280443,0.5189805,0.5142214,0.51223195
0.50324154,0.51741093,0.54122436,0.53557247,0.5254359,0.5155051,0.5108528,0.50934255
0.49973154,0.51519835,0.5401784,0.5335913,0.5230452,0.5122867,0.50770193,0.50660485
0.49682784,0.5125376,0.53931713,0.5319793,0.5208722,0.50941783,0.5049466,0.5041969
0.49435902,0.5088093,0.5384955,0.5306707,0.51873237,0.50671387,0.50259995,0.5021251
0.49212083,0.5046197,0.5376872,0.5294084,0.5167114,0.50413525,0.50028646,0.49999425
0.49028465,0.5007464,0.53682625,0.52803427,0.5146643,0.50146455,0.49770296,0.4974286
0.48914036,0.49755853,0.5359589,0.5265088,0.5125713,0.4988599,0.49506688,0.49464568
0.4883585,0.4947528,0.5349071,0.5248517,0.51019514,0.49623564,0.4927341,0.49204084
0.4874053,0.49229634,0.5337764,0.5230762,0.50780606,0.4937697,0.4906124,0.48953506
0.48608303,0.49042636,0.5328435,0.52139974,0.50571376,0.49154773,0.48853037,0.48709533
0.48470804,0.48889905,0.53212816,0.51992774,0.50393796,0.48965544,0.48673186,0.485038
0.48360324,0.48762217,0.5314987,0.51858115,0.5022942,0.48798075,0.4853421,0.48343554
0.4823666,0.48651004,0.5308363,0.51717544,0.5006045,0.4863128,0.484137,0.48209685
0.48099157,0.4862216,0.53033227,0.515737,0.4990403,0.48482955,0.4829321,0.4809165
0.4797088,0.48660538,0.53020394,0.51459527,0.49775964,0.48373523,0.48205683,0.48013833
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
0.4784194,0.48705503,0.53035253,0.51373714,0.49667692,0.4830233,0.48176822,0.4801379
