A1,A2,V1,V2,V3,V4,V5,V6
0.5143119,0.510546,0.5434466,0.6145254,0.5819105,0.54057616,0.5224534,0.5144631
0.51654625,0.5119569,0.54348505,0.6171073,0.58403426,0.5420911,0.52363014,0.51529443
0.5186643,0.5131921,0.54351854,0.61974114,0.58620256,0.5437124,0.52489585,0.5162222
0.5204338,0.5142469,0.5435669,0.6224319,0.5884525,0.54545724,0.52626294,0.5172291
0.52207464,0.51532394,0.54362017,0.62511766,0.5907247,0.54724914,0.5276919,0.5183249
0.52362895,0.5165172,0.5436166,0.6277614,0.5930191,0.54907316,0.5291653,0.51949
0.5249558,0.517666,0.54364514,0.6304176,0.5953383,0.5509739,0.5306956,0.5207367
0.52607745,0.5186294,0.54372317,0.63310593,0.5976773,0.5529685,0.53230745,0.5220674
0.52692956,0.5195754,0.54385066,0.63585854,0.60012996,0.55515605,0.53406525,0.5235391
0.52759373,0.5206402,0.54404736,0.63873726,0.60275334,0.5575562,0.5360035,0.5251987
0.52811944,0.52178156,0.5442243,0.6416185,0.605436,0.56006515,0.5380579,0.52698684
0.52836823,0.52296257,0.54441607,0.64448,0.6081484,0.5626607,0.54021627,0.5288912
0.52859974,0.5242994,0.5445287,0.6472203,0.61080396,0.56525123,0.54238695,0.53080547
0.5290735,0.52576226,0.54458696,0.64985186,0.613415,0.567869,0.5446046,0.5327716
0.52967834,0.52722764,0.54461306,0.6524142,0.61602104,0.5705659,0.54688406,0.5347798
0.5303895,0.52864355,0.54463917,0.65491223,0.6185975,0.573332,0.5492228,0.53684485
0.5312193,0.5301955,0.5445812,0.65728426,0.6210874,0.57608086,0.5515839,0.53892475
0.53217274,0.53200704,0.5443477,0.65943867,0.6234339,0.5787679,0.55391526,0.5409749
0.5332152,0.5338607,0.543998,0.6613928,0.6256568,0.581398,0.5562442,0.54303753
0.5341662,0.535697,0.54348755,0.6630701,0.62767696,0.5839095,0.55852115,0.5450407
0.5350232,0.5374665,0.54289055,0.66450006,0.629529,0.5863394,0.5607685,0.5470242
0.53600633,0.53926086,0.5422244,0.6657199,0.63126725,0.58871984,0.5630034,0.54902244
0.537118,0.5410329,0.5415013,0.66671973,0.6328795,0.59104586,0.56524825,0.5510553
0.5382544,0.54281485,0.5406645,0.6674253,0.63427657,0.59323096,0.56740403,0.5530313
0.5392548,0.5445202,0.53970903,0.66781443,0.63542646,0.59523314,0.56946594,0.5549554
0.5400574,0.5461365,0.53875107,0.66798353,0.6364329,0.5971487,0.57152283,0.5569166
0.54085505,0.5475921,0.5377635,0.66790533,0.6372885,0.59900004,0.5735773,0.55890745
0.54169965,0.5489414,0.5367734,0.66758984,0.6379884,0.6007772,0.57561195,0.56091803
0.5426976,0.5504316,0.535672,0.6669084,0.6384089,0.6023714,0.5775131,0.5628174
0.5439576,0.55191445,0.53450143,0.6658487,0.6385302,0.60377514,0.57925594,0.56461537
0.545361,0.55337256,0.5332221,0.6643983,0.6383499,0.6049935,0.5808332,0.5662675
0.5466457,0.55462295,0.5318364,0.6625251,0.63781106,0.60596955,0.5821904,0.5677242
0.5476634,0.555641,0.5303691,0.6602588,0.6369384,0.6066959,0.5833077,0.5689609
0.54839176,0.5563944,0.5288895,0.65768594,0.6358284,0.6072442,0.5842767,0.5700567
0.54909545,0.55706626,0.52739996,0.6548065,0.6344811,0.6076219,0.5850948,0.57101154
0.54991525,0.55769116,0.5256854,0.6514251,0.6327109,0.60765094,0.58558166,0.5716424
0.55054474,0.55823195,0.52383983,0.64758635,0.63053775,0.6073413,0.5857495,0.5719865
0.5508478,0.55859727,0.52194726,0.64335936,0.6280258,0.6067275,0.5856578,0.57210064
0.5507924,0.5586856,0.5200869,0.6388357,0.6252518,0.60588866,0.5853534,0.57203925
0.5503957,0.55856377,0.5182043,0.6340179,0.62219846,0.60479766,0.5848289,0.5717553
0.5497592,0.55823183,0.5163389,0.62893295,0.61884093,0.6033753,0.58401513,0.57123893
0.5490633,0.55781084,0.5145329,0.6236355,0.6152164,0.6016291,0.5829269,0.57048273
0.54851335,0.55742943,0.5127813,0.6181229,0.61131495,0.59957623,0.5815618,0.56951886
0.5481265,0.5571222,0.5110817,0.6123877,0.6071044,0.59718466,0.57987523,0.56830525
0.5476211,0.5567136,0.50945127,0.60646963,0.6026244,0.5944469,0.5778796,0.5668295
0.5467743,0.556169,0.5080681,0.6005516,0.59800345,0.5914743,0.57569605,0.5652104
0.5458609,0.55549824,0.506858,0.5946212,0.5932193,0.58823466,0.57327515,0.56337863
0.54493994,0.5546446,0.5057765,0.5886661,0.5882522,0.5847057,0.57058716,0.5612922
0.54383856,0.55344474,0.504831,0.582711,0.58309716,0.5808355,0.5676297,0.5589412
0.5425739,0.55195814,0.50407344,0.57681024,0.57782596,0.576676,0.56442994,0.5563825
0.5411214,0.5502564,0.5035087,0.5710258,0.57251763,0.5723509,0.5610769,0.55368036
0.53947604,0.5483296,0.5030503,0.56533283,0.5671797,0.5678824,0.55761003,0.5508621
0.53750426,0.54609627,0.50272053,0.55980307,0.5618714,0.5633026,0.554074,0.5479325
0.5350998,0.5434475,0.50243765,0.5544044,0.55657303,0.5585917,0.55043906,0.5448644
0.5324925,0.540465,0.50220186,0.54914665,0.5512771,0.5537968,0.5467027,0.541695
0.529957,0.537255,0.50194377,0.5439903,0.5460084,0.5489747,0.5429021,0.5384465
0.5273324,0.53386444,0.50172275,0.5390021,0.5408386,0.54415756,0.5390916,0.5351708
0.52464855,0.53038245,0.5015166,0.53415984,0.5357578,0.5393453,0.53523165,0.5318728
0.5220042,0.526987,0.5013302,0.52950794,0.5308377,0.5346295,0.53139144,0.5286045
0.5192832,0.52368796,0.5012205,0.5251404,0.52616,0.5300967,0.5276527,0.5254227
0.516535,0.52044827,0.50116026,0.5210226,0.5217245,0.5257345,0.5240375,0.52233243
0.5137348,0.51735693,0.50117666,0.51718915,0.51753145,0.52155524,0.5205311,0.5193411
0.5108877,0.5143447,0.50120044,0.51354617,0.5135114,0.5174947,0.5170792,0.51639915
0.50821114,0.5115204,0.50130093,0.5101331,0.50971144,0.51361954,0.5137533,0.5135858
0.50566316,0.50889146,0.50144094,0.5069475,0.5061513,0.5099274,0.5105584,0.5108912
0.5030905,0.50636137,0.5016527,0.50401914,0.50281614,0.50637615,0.50746995,0.5082732
0.50055486,0.50392526,0.5019362,0.50134045,0.4997283,0.5030178,0.5045051,0.5057813
0.49813545,0.5016622,0.5022913,0.49896842,0.49693716,0.49989927,0.5017776,0.5034625
0.4959806,0.49959946,0.50264156,0.49682388,0.49436113,0.49695382,0.49922067,0.5012772
0.49407545,0.4976257,0.5029102,0.49481285,0.49191365,0.49414682,0.4967973,0.4991958
0.49226427,0.49574342,0.50314176,0.49297494,0.4896096,0.4914783,0.4945,0.49722317
0.49064347,0.49391556,0.5033585,0.4912928,0.4874935,0.48900014,0.49238572,0.49540138
0.48940343,0.49237943,0.5036049,0.48984805,0.48563698,0.48679152,0.4905236,0.49381202
0.4885219,0.49111283,0.5038464,0.48862582,0.4840203,0.4848252,0.48887908,0.49240068
0.48802608,0.49008605,0.5041002,0.48760146,0.4826039,0.48308882,0.4874497,0.49113768
0.48794073,0.48931393,0.504359,0.48675016,0.48139274,0.4815799,0.48621315,0.4900651
0.48823366,0.48881876,0.50454855,0.4859953,0.48030025,0.4802317,0.48514476,0.4891137
0.48862052,0.48839033,0.5046986,0.485327,0.47931904,0.4790467,0.48419505,0.488276
0.488817,0.48790997,0.50489557,0.48481944,0.47852573,0.4780941,0.48343572,0.48760647
0.48907778,0.48756063,0.5051371,0.484438,0.47789562,0.4773047,0.48282474,0.4870828
0.48963276,0.48746845,0.50532913,0.4840961,0.47735453,0.47664386,0.48233247,0.48666054
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
0.4903262,0.48758397,0.5054619,0.48378393,0.47684062,0.4760201,0.48185253,0.48624817
