A1,A2,V1,V2,V3,V4,V5,V6
0.51558954,0.5081989,0.5425829,0.6170168,0.57866895,0.5347025,0.517287,0.5101577
0.5164621,0.509398,0.5429556,0.6199473,0.58096886,0.5364064,0.51859516,0.5112741
0.5173195,0.51072615,0.5433004,0.622893,0.58330166,0.5381585,0.51996905,0.5124638
0.5181137,0.5120518,0.54365534,0.62583876,0.5856699,0.53998137,0.5214138,0.5137269
0.5189357,0.5134256,0.5441064,0.6288781,0.58813685,0.5419637,0.5230103,0.51516706
0.5197045,0.51489043,0.54460055,0.6319934,0.5907202,0.5441232,0.52478147,0.5167742
0.5203039,0.5163351,0.5451984,0.63520736,0.59344274,0.5464395,0.526717,0.51856595
0.52088296,0.51778996,0.5457557,0.6383834,0.5961805,0.5487964,0.5287032,0.52042603
0.5215785,0.5193637,0.5462372,0.6414886,0.5988929,0.5511558,0.5306792,0.5222759
0.5224334,0.521064,0.5465465,0.6444319,0.6014916,0.5534848,0.5326224,0.52406
0.523425,0.5227112,0.5467117,0.64722085,0.6039966,0.5558189,0.5345681,0.5257935
0.52449244,0.5242066,0.5467807,0.64987314,0.60641307,0.55813533,0.5365289,0.527532
0.5256181,0.52552235,0.5466903,0.65232056,0.6086727,0.56034803,0.5384188,0.52920717
0.52683485,0.52687615,0.5464582,0.6546035,0.6108109,0.5624924,0.5402683,0.53085697
0.5281705,0.5282729,0.5459832,0.6566233,0.612777,0.5645102,0.5420191,0.5323626
0.52961755,0.5296596,0.5453564,0.6584103,0.6145787,0.56639147,0.5436712,0.53376687
0.5311253,0.5310464,0.544598,0.6599848,0.6162134,0.56817406,0.54528785,0.535113
0.53261286,0.532423,0.5437814,0.6614202,0.6177545,0.5699566,0.5469551,0.5364565
0.5340194,0.53381485,0.5429243,0.662729,0.6192399,0.5717898,0.548721,0.5379037
0.5353171,0.53523964,0.54209,0.66393924,0.6206925,0.5736458,0.5506084,0.5394926
0.5364757,0.5366568,0.5412279,0.6649723,0.622011,0.5754208,0.5525514,0.5411751
0.5376343,0.5382259,0.5402873,0.6657802,0.6231828,0.5771528,0.5545096,0.5428955
0.5389447,0.5401062,0.5393771,0.66644895,0.6242963,0.5789658,0.55655885,0.5447145
0.54045,0.54209024,0.53846437,0.66692543,0.62529856,0.5807889,0.5586258,0.54656136
0.54202604,0.54407936,0.5375769,0.6671868,0.62615156,0.58255637,0.560675,0.5484562
0.5436857,0.546109,0.5366439,0.66720027,0.6268325,0.5842631,0.5626914,0.55038136
0.54547936,0.54817915,0.5355971,0.66690755,0.6273338,0.5858762,0.56459635,0.55226856
0.54721487,0.55012536,0.53445417,0.66630363,0.6276251,0.58734256,0.5663849,0.5541431
0.5487732,0.5518793,0.53323275,0.6653556,0.6276685,0.58862424,0.5680419,0.555934
0.55014944,0.5534258,0.53198093,0.66407615,0.6274942,0.58978444,0.5695901,0.55767184
0.5513612,0.5549368,0.53073424,0.6625183,0.627196,0.59090674,0.5710623,0.5593716
0.55233,0.55627584,0.52952546,0.6606974,0.62675107,0.5919506,0.57243335,0.56098026
0.5529016,0.5572328,0.5282737,0.6585349,0.6260784,0.59281224,0.57364744,0.5624472
0.55311644,0.55801266,0.5270093,0.6560536,0.62520087,0.5934968,0.5747477,0.5638205
0.5531035,0.55868125,0.52570695,0.6532788,0.62413347,0.5940371,0.57573915,0.56508994
0.55278945,0.559117,0.5243641,0.65017253,0.6228359,0.5943928,0.5765838,0.566205
0.5521642,0.55930996,0.5230061,0.64675,0.62128276,0.5945561,0.57729685,0.56717074
0.55141246,0.55947757,0.5216228,0.64297324,0.6194614,0.5944917,0.57779735,0.567929
0.5507265,0.5596756,0.52022177,0.63887006,0.6173744,0.59420717,0.5780878,0.5684999
0.55009365,0.55981797,0.5187094,0.63440007,0.61496866,0.5936241,0.5780797,0.5687647
0.54954934,0.5597478,0.51710594,0.629553,0.61217064,0.5926539,0.57770723,0.56867766
0.5490405,0.5594196,0.51544434,0.6243796,0.6089957,0.59128386,0.5770134,0.5683072
0.54853165,0.559018,0.5138156,0.61899114,0.6054993,0.5895976,0.57605886,0.56772166
0.5479317,0.5583912,0.5121818,0.613385,0.60172725,0.5876001,0.57478553,0.5668527
0.54706603,0.5574634,0.5105885,0.60756135,0.5976414,0.5852762,0.57316554,0.56568754
0.54596514,0.5563534,0.50909144,0.6016036,0.5933101,0.5826562,0.57122415,0.5642542
0.54472244,0.5550865,0.5077056,0.59552187,0.58876634,0.57973266,0.5689918,0.56257284
0.5434469,0.5535565,0.50641346,0.5893668,0.58402514,0.5765282,0.5665013,0.5606258
0.5419411,0.55166215,0.50519466,0.5831636,0.5791069,0.57303023,0.56371224,0.55836993
0.54016966,0.5494313,0.50416064,0.5770111,0.5740596,0.5692894,0.56068784,0.5558838
0.538135,0.54699045,0.50333154,0.5709977,0.5690073,0.5654195,0.55754197,0.5532712
0.5359157,0.54451674,0.5026669,0.5651311,0.56400555,0.561499,0.5542594,0.55052435
0.5335748,0.5417976,0.5020453,0.55932784,0.5590418,0.5574267,0.55075926,0.5475497
0.53101134,0.5388811,0.5014996,0.55361813,0.5540148,0.5532051,0.5470997,0.5444005
0.52849597,0.5360178,0.50111586,0.5481489,0.5491017,0.5489556,0.54343504,0.5412158
0.52621084,0.5332405,0.5008207,0.5428871,0.5442822,0.5446961,0.5397678,0.53799057
0.52400666,0.5305113,0.50063944,0.5378834,0.5395715,0.54046434,0.5360677,0.53470963
0.5216684,0.5277265,0.5005568,0.5331378,0.53499496,0.5362757,0.5323675,0.531421
0.51940346,0.5249998,0.5005982,0.52868074,0.5305829,0.5321654,0.5287433,0.52818555
0.5173131,0.5224731,0.5006801,0.5244868,0.52637833,0.52816904,0.5252177,0.5250335
0.5152886,0.52007294,0.5007873,0.520556,0.5223509,0.5242941,0.52178067,0.52197
0.51321596,0.5176753,0.5009578,0.51689595,0.51850307,0.52051526,0.51849794,0.51903796
0.5111307,0.5154573,0.5012598,0.5135421,0.51484764,0.5169237,0.5154252,0.51628816
0.509306,0.5135303,0.50168836,0.5105223,0.5114857,0.5135701,0.5125852,0.513771
0.50763065,0.5116489,0.5020815,0.50768715,0.5082857,0.51035804,0.5098515,0.5113222
0.50592494,0.5096587,0.50246966,0.5050368,0.50524,0.5072447,0.507219,0.5089365
0.5042015,0.5075622,0.5028249,0.50257367,0.502364,0.50423765,0.5047231,0.5066622
0.50267535,0.5056404,0.50319785,0.50032306,0.4996903,0.50140524,0.50238657,0.5045422
0.50121,0.5039159,0.5035556,0.49826735,0.49723172,0.49878532,0.5001892,0.5025815
0.49967375,0.50227493,0.5039336,0.49640396,0.49495533,0.4963425,0.498136,0.5007751
0.49826404,0.5007099,0.5042737,0.49464175,0.4928004,0.49398577,0.49616382,0.49903953
0.49714532,0.4992537,0.50448984,0.49292007,0.49071634,0.49170744,0.49420926,0.49732667
0.49630237,0.49789363,0.50462496,0.49131227,0.4887841,0.4895531,0.4923458,0.49569982
0.4955252,0.49646273,0.50465894,0.4897652,0.48697078,0.48749745,0.49054304,0.49408555
0.49471262,0.4950445,0.50468785,0.48834464,0.48530933,0.48558852,0.4888516,0.49259523
0.493938,0.49387172,0.5047522,0.48711386,0.48388064,0.48392504,0.4873322,0.49129716
0.49331263,0.49302536,0.50481653,0.4860299,0.4826544,0.48247665,0.48597977,0.4901458
0.4926316,0.49227518,0.5048657,0.48508507,0.48158756,0.48118767,0.48478165,0.48910573
0.49199867,0.49154016,0.50487953,0.48422375,0.4806118,0.4799999,0.48370242,0.48815668
0.49154282,0.49082035,0.50486547,0.48345354,0.4797474,0.47895128,0.48273453,0.48728856
0.4910389,0.49023214,0.5048843,0.48283264,0.4790728,0.47812784,0.48195636,0.48658234
0.49040338,0.48981598,0.50503474,0.4824395,0.47864363,0.47754732,0.48142365,0.48606586
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
0.48966414,0.48948842,0.5051979,0.48213235,0.47829545,0.47707307,0.48097184,0.48561004
