A1,A2,V1,V2,V3,V4,V5,V6
0.520319,0.5103298,0.53962475,0.61141855,0.58352065,0.5422377,0.52394074,0.5121668
0.5209461,0.5117133,0.5399882,0.61438376,0.5861188,0.5442995,0.52530354,0.51326555
0.52142966,0.5130919,0.5403839,0.6174282,0.5887888,0.54643553,0.5267554,0.5144285
0.521839,0.5144161,0.5408067,0.620579,0.5915751,0.54875475,0.52837056,0.5157102
0.5223968,0.5157254,0.541185,0.62374216,0.59442085,0.55121505,0.5301119,0.5170883
0.523066,0.5170693,0.5415411,0.6268856,0.59725183,0.5537224,0.53190523,0.51848364
0.52369803,0.51825976,0.5417908,0.6299275,0.59999377,0.55619764,0.53371096,0.5198888
0.524288,0.51935375,0.5420132,0.6329076,0.60267633,0.5586803,0.53558594,0.52138054
0.5248928,0.52041304,0.54218125,0.63585067,0.6053763,0.5612645,0.53762424,0.5230157
0.5255224,0.5214154,0.5422652,0.63869715,0.6080293,0.5638661,0.5397764,0.5247671
0.5262138,0.5223237,0.5422179,0.6413382,0.6105512,0.56642807,0.54200774,0.52659756
0.52712303,0.5232494,0.54204696,0.64380115,0.6129667,0.56898516,0.54429346,0.5284948
0.52824503,0.52427894,0.54180425,0.64615273,0.6153551,0.57158434,0.54662377,0.5304464
0.5295972,0.5254644,0.54147494,0.6483534,0.6176643,0.5741638,0.5489392,0.5323806
0.5308999,0.52661276,0.5410961,0.6504501,0.6199117,0.5767185,0.5512374,0.5342974
0.53211844,0.52775365,0.54065794,0.65241563,0.6220997,0.579256,0.5535306,0.53624135
0.5335498,0.52918404,0.5401901,0.6542699,0.62424576,0.5817934,0.5557891,0.5382149
0.53522116,0.53089404,0.5395737,0.6559286,0.62626565,0.58425426,0.5579858,0.54016364
0.536994,0.5327773,0.53885347,0.6573671,0.62812966,0.5866211,0.5600958,0.5420505
0.5386728,0.53468525,0.5381035,0.6586423,0.62989223,0.58901024,0.5621663,0.5439347
0.5402749,0.53664273,0.5373239,0.65976405,0.631551,0.5913598,0.5641872,0.5457991
0.54184735,0.5386348,0.5364552,0.6606532,0.6329895,0.59358567,0.5661315,0.547609
0.5432144,0.5404586,0.53549993,0.6612578,0.63421035,0.5956607,0.5679916,0.5493668
0.5442102,0.54205227,0.5345149,0.6616273,0.63525057,0.5976045,0.5697874,0.5511146
0.5451491,0.5436979,0.53349775,0.66173697,0.63610524,0.59942716,0.5715336,0.55286485
0.54629093,0.54546475,0.53242373,0.6615744,0.6367744,0.60112613,0.5732354,0.55457544
0.54730904,0.547088,0.5312779,0.66110504,0.6372258,0.6026816,0.5749148,0.5562439
0.54817617,0.5485975,0.5301123,0.660319,0.6374447,0.60412323,0.5765423,0.5578553
0.54897404,0.55001295,0.52896404,0.6592582,0.6374631,0.6054561,0.57812524,0.5594543
0.54978925,0.5513443,0.52777123,0.6578831,0.6372267,0.60657614,0.57960176,0.56096166
0.5505673,0.55259883,0.52653885,0.6561839,0.6367479,0.60753536,0.58095706,0.5623576
0.5512019,0.55370736,0.5253362,0.65419513,0.6360959,0.6083388,0.5821787,0.56362975
0.5517993,0.5547417,0.5241657,0.65194166,0.63519895,0.6089467,0.583242,0.56479293
0.55246353,0.5557438,0.52295315,0.64934415,0.63402236,0.60935426,0.58413947,0.5657976
0.55306345,0.55655295,0.5216763,0.6463928,0.6325366,0.60952425,0.5848266,0.56659937
0.553265,0.5570329,0.52036226,0.6431024,0.6307217,0.6094196,0.58527124,0.5672303
0.5530928,0.5572778,0.51902604,0.639483,0.6285827,0.60904527,0.5854411,0.56763595
0.5526979,0.55735683,0.5176601,0.6355294,0.6261072,0.6083542,0.5853166,0.5678064
0.5521843,0.55725276,0.5161952,0.6311874,0.6232308,0.60726976,0.584811,0.56764525
0.55160624,0.5570002,0.51471794,0.62648904,0.62000316,0.60580677,0.58396137,0.5671772
0.55086744,0.55651754,0.51325303,0.6215011,0.61643153,0.6039478,0.5828123,0.5664467
0.5499331,0.5558963,0.5118401,0.6162682,0.61245906,0.60164845,0.5813985,0.5655256
0.5488503,0.5551612,0.510447,0.61082995,0.6082887,0.5990843,0.5796754,0.5643149
0.54752743,0.5542306,0.5091207,0.60523826,0.60384864,0.5961664,0.5776132,0.5628344
0.5458977,0.5531193,0.5079058,0.5995105,0.59916615,0.59289706,0.57524663,0.56111383
0.5442037,0.5518422,0.5068047,0.59366393,0.59426343,0.5892987,0.57257575,0.5590739
0.5426235,0.55043393,0.5057779,0.587706,0.5891356,0.5853564,0.5695905,0.5567147
0.54091465,0.5487114,0.50486493,0.58173573,0.5838865,0.58113945,0.5663455,0.55405354
0.53886425,0.5466499,0.5041697,0.57585704,0.57860535,0.5767369,0.5629322,0.5511844
0.536413,0.54426414,0.5036032,0.5700798,0.5732673,0.57214886,0.5593407,0.5481321
0.53370935,0.5417077,0.5031728,0.5644213,0.5679219,0.56745195,0.5555785,0.5449313
0.53080523,0.5389235,0.5028117,0.5589163,0.56280166,0.56286645,0.55165046,0.5415349
0.52763885,0.53594136,0.50254214,0.55349785,0.55752563,0.5580706,0.54764324,0.53806174
0.52451944,0.53295183,0.5023394,0.54819083,0.55226696,0.5532031,0.54358655,0.53452164
0.5217143,0.53004146,0.50217634,0.5430397,0.54707265,0.5483009,0.5394977,0.53093696
0.5190577,0.5272375,0.50205284,0.538089,0.5419898,0.5434211,0.5354558,0.5274116
0.5163862,0.52442855,0.50199366,0.5333709,0.53705543,0.5386155,0.5314807,0.5239678
0.51388794,0.5217656,0.5020385,0.5289176,0.5322894,0.5339288,0.5276047,0.52069473
0.51174355,0.5193377,0.502061,0.5246499,0.5276521,0.52934355,0.52383995,0.51755273
0.5098986,0.51710784,0.5020885,0.5205728,0.5231608,0.524892,0.5201792,0.51451707
0.50833076,0.5149546,0.50208384,0.51667875,0.5187958,0.52051467,0.51659757,0.51156795
0.50710195,0.512846,0.5020742,0.5129332,0.514458,0.5161226,0.5131273,0.5087474
0.5062617,0.5108561,0.50202006,0.50937575,0.51037025,0.5119037,0.509766,0.5060184
0.5055105,0.5089107,0.501961,0.50605834,0.50653493,0.5079027,0.50657785,0.50344026
0.50450695,0.5069208,0.5019737,0.5030304,0.50297683,0.5042209,0.503605,0.5010353
0.50337714,0.5048765,0.50207794,0.5002847,0.49968353,0.5008361,0.5007955,0.4987762
0.50227207,0.50291383,0.5023158,0.49785066,0.49668723,0.497726,0.4982062,0.49673238
0.5011769,0.50106,0.5025216,0.4955998,0.49389392,0.4947793,0.4957654,0.4947726
0.5000298,0.4992433,0.5027471,0.49356177,0.49129117,0.49199346,0.49341118,0.49290186
0.49885547,0.49748844,0.50303453,0.49178112,0.48894337,0.48943532,0.4912475,0.49120677
0.49770835,0.4959588,0.5034259,0.4902578,0.4868975,0.48718655,0.48933873,0.4897046
0.49656123,0.4947434,0.50386924,0.48898196,0.48511645,0.48524714,0.4876502,0.4883632
0.495377,0.49370372,0.5043918,0.48795357,0.4836052,0.48360223,0.48616457,0.48718262
0.49422988,0.49272835,0.5049886,0.48712316,0.48229194,0.4821603,0.48481998,0.4861059
0.4932857,0.49189898,0.50553834,0.48639175,0.4811099,0.48079264,0.48356944,0.48511818
0.4925172,0.49133685,0.5060214,0.48575437,0.4800714,0.4795215,0.48245004,0.48425663
0.49190956,0.49095044,0.5063633,0.4851467,0.47912204,0.478342,0.48141232,0.48346922
0.49135882,0.49068525,0.5067102,0.48465037,0.47827172,0.47734067,0.4805181,0.48283765
0.49075365,0.49053887,0.507062,0.48427778,0.47761694,0.47657695,0.47985157,0.48239657
0.4902425,0.4905335,0.5073545,0.48396212,0.4771008,0.4759568,0.4793038,0.48205194
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
0.4897512,0.49053806,0.5075604,0.48368108,0.47665888,0.475406,0.4788105,0.48176166
