A1,A2,V1,V2,V3,V4,V5,V6
0.5182532,0.5083126,0.5441471,0.61559933,0.58293116,0.54032826,0.52168745,0.5123294
0.51901555,0.50960857,0.5444053,0.61848307,0.58532083,0.54218996,0.523135,0.51336354
0.51969635,0.510996,0.54470056,0.62141377,0.58777964,0.5441159,0.5246665,0.5145163
0.52039695,0.51238835,0.54505754,0.6244062,0.5903175,0.54617023,0.52629936,0.5158197
0.5210086,0.51372635,0.54542935,0.62743324,0.5929196,0.5483876,0.5280483,0.5172542
0.5214993,0.51494336,0.54583323,0.63047016,0.59554636,0.55065435,0.52985156,0.51879984
0.5220171,0.51599985,0.54618037,0.63347495,0.598141,0.55289894,0.5316771,0.52037764
0.52283627,0.5171181,0.5464484,0.6364082,0.60070604,0.5551559,0.5335398,0.5220173
0.5239296,0.5183079,0.5465461,0.63920313,0.6032118,0.55741525,0.53541976,0.52367926
0.52505505,0.51942617,0.5465647,0.6419116,0.6057052,0.55971664,0.53735405,0.5254277
0.5260298,0.5204111,0.5465364,0.6445609,0.6082011,0.56210446,0.5393749,0.5272627
0.52686876,0.5212354,0.5464735,0.6471336,0.6106921,0.56458867,0.54147476,0.52917176
0.5276064,0.52211165,0.5463587,0.6496198,0.6131706,0.5671519,0.5436463,0.5311427
0.5283886,0.52323484,0.5461155,0.65194803,0.6155628,0.56969535,0.54581535,0.53307176
0.5294276,0.5246026,0.54577357,0.65411323,0.61785865,0.5721672,0.5479474,0.5349465
0.5307136,0.5261827,0.5453427,0.65612537,0.62007546,0.5746243,0.5500869,0.5367942
0.53225404,0.5280469,0.544892,0.658014,0.6222651,0.5771283,0.55228823,0.5387111
0.5338018,0.53000987,0.5444018,0.6597816,0.624435,0.5796767,0.5545562,0.5406824
0.5351521,0.5319531,0.54390424,0.6614208,0.62654066,0.58222765,0.55685884,0.54270065
0.5364084,0.534042,0.5433548,0.6628748,0.628513,0.5847267,0.55913675,0.54470664
0.53772163,0.5362717,0.5426794,0.6640547,0.6302778,0.58709735,0.56131345,0.54663616
0.53921515,0.5385706,0.54186076,0.6649332,0.6317833,0.58928776,0.56333953,0.5484694
0.54082227,0.54062253,0.5408791,0.66546357,0.63298506,0.5912311,0.56518537,0.55017185
0.54243433,0.54237807,0.5397986,0.6656778,0.6339324,0.5929572,0.56689787,0.55182004
0.5439723,0.5439829,0.5386169,0.6656179,0.6346822,0.5945696,0.5685585,0.55344355
0.5454263,0.54552114,0.5373635,0.66529125,0.63522196,0.5960586,0.5701624,0.5550598
0.5465716,0.546884,0.53600156,0.6646534,0.6355025,0.5973772,0.5716527,0.5566143
0.54743534,0.5480888,0.534558,0.66368467,0.63549405,0.598513,0.5730146,0.5581022
0.54822505,0.54920715,0.5330577,0.66238993,0.63522875,0.5994784,0.57428265,0.5595457
0.54891837,0.5501255,0.5314734,0.66074204,0.63472384,0.6002586,0.5754495,0.56091523
0.54941165,0.5508561,0.5298891,0.65879524,0.6340189,0.60091037,0.5765398,0.5622477
0.5497049,0.55149287,0.5283097,0.6565497,0.6331312,0.60146827,0.57757336,0.5635161
0.54994875,0.5523198,0.52679455,0.6540819,0.6320978,0.60197675,0.57859457,0.564787
0.55006176,0.55325055,0.5253066,0.6513646,0.63090634,0.60245323,0.57958126,0.56603575
0.5498981,0.55405277,0.523863,0.64836824,0.6295,0.60276663,0.5804395,0.5672006
0.54951715,0.5546303,0.5223973,0.6450336,0.6278293,0.60288,0.5811027,0.5681852
0.54914606,0.55508184,0.520892,0.6413136,0.62586236,0.60275626,0.5815535,0.5689451
0.54885155,0.55550873,0.5193892,0.6372553,0.623599,0.60236335,0.5817821,0.56947297
0.54843354,0.5557578,0.5178493,0.6328216,0.6209701,0.6016123,0.5816723,0.569665
0.54776853,0.55582654,0.5163712,0.62809896,0.617988,0.6005477,0.58122915,0.56955826
0.5469332,0.55572987,0.5149277,0.6230997,0.61466753,0.59913224,0.5804477,0.56911814
0.5459743,0.55538374,0.51352364,0.61787325,0.61102355,0.59731674,0.57932043,0.5683817
0.5448697,0.5547017,0.5121023,0.6123801,0.6070338,0.5950987,0.5778104,0.5672699
0.5436614,0.5536813,0.5106884,0.60665476,0.6026736,0.5924114,0.5758929,0.56575567
0.542421,0.55241394,0.5092967,0.6007096,0.59794533,0.5893042,0.5735827,0.56389326
0.54107934,0.5509539,0.50797176,0.59461635,0.5929183,0.58580685,0.5709589,0.56175673
0.5394734,0.5492494,0.5067974,0.58852303,0.5876813,0.58198094,0.5680709,0.55942273
0.53755635,0.5471819,0.50573665,0.5824273,0.58230597,0.5779007,0.56494576,0.55687386
0.53553796,0.54495627,0.50484884,0.576423,0.57687634,0.5736673,0.56166506,0.5541843
0.5337049,0.5425874,0.5040128,0.57048285,0.5714047,0.56923634,0.5582461,0.55133677
0.5320273,0.54002345,0.50323117,0.56462175,0.56588113,0.56460536,0.55466413,0.54834604
0.5302584,0.5373261,0.50248164,0.55881506,0.56030333,0.5598113,0.5509044,0.54517263
0.52820796,0.53447074,0.50180864,0.5531219,0.5547452,0.5549136,0.5470311,0.5419054
0.5259649,0.53158814,0.50129616,0.547661,0.54934025,0.55007756,0.54318744,0.5386753
0.5236527,0.52873033,0.5009196,0.5424594,0.5441378,0.5453354,0.53941786,0.535465
0.5213479,0.52599347,0.5006985,0.537532,0.539165,0.5406921,0.5356829,0.53227454
0.51914185,0.52333075,0.50054175,0.532812,0.53438985,0.53613025,0.5319456,0.52902734
0.5170469,0.5208063,0.50045407,0.52832174,0.5297233,0.531603,0.52819586,0.5257728
0.51500887,0.5183708,0.50040096,0.5240686,0.52523214,0.527172,0.52452767,0.5225702
0.5127535,0.5159822,0.5004566,0.5200921,0.52094597,0.5229016,0.52096075,0.519459
0.51037955,0.5137172,0.500606,0.51637983,0.5168771,0.518809,0.5175372,0.5164566
0.5081908,0.5116546,0.5008666,0.5129615,0.5130626,0.51494116,0.51431364,0.5136172
0.506338,0.50976986,0.5012506,0.50984204,0.5095075,0.5112981,0.5112877,0.5109261
0.5047149,0.50796413,0.5016248,0.5069004,0.50612026,0.50776863,0.5083457,0.508282
0.503198,0.5062844,0.50202125,0.5041638,0.5029158,0.5043577,0.5054977,0.5057219
0.50177246,0.5045183,0.50237566,0.50161237,0.4998694,0.5010801,0.5027583,0.50323594
0.5005297,0.5028039,0.5027696,0.49929813,0.4970453,0.49801743,0.50021654,0.50095016
0.49950925,0.50119585,0.50319564,0.49722588,0.49453977,0.49524122,0.49791437,0.4988842
0.49856287,0.49961492,0.5035921,0.49530926,0.49222195,0.49262804,0.49573323,0.49694672
0.49790794,0.49817228,0.5039588,0.4935532,0.4900943,0.49018523,0.4936781,0.4951427
0.49749506,0.49690998,0.50428855,0.49197248,0.48819137,0.48797214,0.49178597,0.49350175
0.49708462,0.4957341,0.5045787,0.49056464,0.48649344,0.48596898,0.49003464,0.49201396
0.4965507,0.49464712,0.50482446,0.4893001,0.4849585,0.48413622,0.48840684,0.49066952
0.49592546,0.49370095,0.5051196,0.48823065,0.4836261,0.48251092,0.48694208,0.489498
0.49522856,0.4928486,0.5053851,0.48729953,0.48245913,0.48108074,0.48563537,0.48848954
0.49445754,0.49221364,0.5056728,0.48652896,0.48146507,0.47983825,0.48451146,0.48766637
0.493531,0.4916552,0.5058914,0.48585966,0.4805846,0.47872913,0.48350614,0.48690748
0.49249327,0.4911116,0.50599885,0.48521507,0.47971153,0.47765458,0.48253295,0.48614866
0.49154693,0.49071866,0.5060939,0.48467174,0.47893724,0.47671834,0.48169312,0.48550352
0.49064013,0.490385,0.50610745,0.48413587,0.47820246,0.47585618,0.4809373,0.4849177
0.48968887,0.48995748,0.5060791,0.4836049,0.47747508,0.47502118,0.4802235,0.48434922
0.48875242,0.4894287,0.50604814,0.48309866,0.47678226,0.47423312,0.47958875,0.48382774
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
0.48794195,0.48888513,0.5060247,0.4826739,0.4761759,0.47353148,0.47905034,0.48337546
