A1,A2,V1,V2,V3,V4,V5,V6
0.55583245,0.5703561,0.55997896,0.6557565,0.6230411,0.55666924,0.5531025,0.5465094
0.5575956,0.5732895,0.56102073,0.6573884,0.6236874,0.55868524,0.5552783,0.5487742
0.5592768,0.5761373,0.56209224,0.65866256,0.624136,0.56067866,0.5574093,0.5509495
0.56055933,0.57860506,0.5632084,0.65964603,0.6244875,0.56257856,0.55945814,0.5529981
0.5615475,0.5808232,0.5644363,0.66046554,0.62487614,0.5644633,0.56147707,0.5549834
0.5626512,0.58322024,0.56579083,0.6611024,0.6253279,0.5664298,0.56354797,0.5569835
0.5636096,0.5855428,0.56709313,0.6613182,0.62562674,0.56834376,0.56552935,0.5588904
0.56394947,0.5873139,0.56831336,0.6612023,0.62583965,0.5700898,0.5672832,0.5605812
0.5636969,0.5885411,0.5694404,0.6608218,0.6260338,0.5716865,0.5688283,0.5620484
0.5632096,0.58958566,0.57047796,0.66019166,0.6262464,0.57321215,0.5702652,0.56340003
0.5626515,0.5905931,0.5713254,0.65912175,0.62633955,0.57469285,0.5716237,0.5646547
0.5619668,0.5914925,0.5720834,0.65785056,0.62649214,0.5761247,0.57290375,0.56585723
0.5613193,0.5924888,0.5728562,0.65652347,0.6268272,0.5775377,0.5741576,0.5670448
0.5609476,0.593787,0.57361037,0.65514046,0.627352,0.5789728,0.5754038,0.5682249
0.5607772,0.5952604,0.5741334,0.65340716,0.62776864,0.5802772,0.57652694,0.5692559
0.56033844,0.5964246,0.5743732,0.65133095,0.6279951,0.58130926,0.5773965,0.57002604
0.55960166,0.5971863,0.5744154,0.6490871,0.6281281,0.5820877,0.57800883,0.5705316
0.5587233,0.59767985,0.57423776,0.6466233,0.6280598,0.582605,0.57838255,0.5707912
0.5579642,0.59816223,0.5738476,0.6438987,0.62769693,0.58289844,0.5785511,0.5708458
0.55692935,0.5982311,0.57317793,0.6408237,0.6268793,0.5828376,0.5783731,0.57054263
0.5551791,0.5974243,0.5722437,0.6374656,0.6256143,0.5822622,0.57771415,0.5697513
0.5527619,0.59574944,0.5710038,0.6337422,0.6238088,0.58112395,0.5765334,0.5684122
0.550028,0.5935119,0.56945086,0.6295605,0.62136596,0.57948977,0.5748718,0.56662595
0.5470147,0.5907118,0.567611,0.6248981,0.61818147,0.5773411,0.5727256,0.56440365
0.54377407,0.5874049,0.5656927,0.62004924,0.6144676,0.57476735,0.5701806,0.5618497
0.5405148,0.58377767,0.5637446,0.6150961,0.6102692,0.57180953,0.5672852,0.5590088
0.5373637,0.5800163,0.5616921,0.6098895,0.60544455,0.56847507,0.56405795,0.55589956
0.53435045,0.5761656,0.55957246,0.6044519,0.60003847,0.56482357,0.5605287,0.5525406
0.53115463,0.57188267,0.55740064,0.5988465,0.5941143,0.56079173,0.5566491,0.5488873
0.5279365,0.5673427,0.5552138,0.59312934,0.5877949,0.55644655,0.5524787,0.545029
0.52509475,0.5629444,0.5530157,0.58733386,0.58114004,0.551926,0.5481553,0.54109985
0.522525,0.5586244,0.55075425,0.58136696,0.57408994,0.5472449,0.5436939,0.53712595
0.5198324,0.5540138,0.5484107,0.5753516,0.5667528,0.54234374,0.539046,0.5330402
0.5169981,0.549161,0.5460411,0.5694069,0.559285,0.5372857,0.53426754,0.52887994
0.51427567,0.5443754,0.54366016,0.5635778,0.5517947,0.53217894,0.5294777,0.52474195
0.5116986,0.5397314,0.54118234,0.55768156,0.54422224,0.5270831,0.5247139,0.5206785
0.5091439,0.53508,0.53871936,0.55190825,0.53680235,0.52205026,0.52003926,0.51671934
0.5065408,0.5303579,0.53629357,0.5463286,0.52963567,0.5170917,0.5154651,0.51288307
0.5041091,0.5258147,0.5339124,0.5409726,0.5228377,0.51229304,0.5110659,0.50923306
0.50191593,0.52151746,0.53149766,0.5357096,0.5163116,0.5076991,0.50687516,0.5057805
0.4998122,0.5173731,0.52911264,0.5306143,0.51013553,0.5033134,0.502893,0.50252545
0.4979805,0.5135715,0.5268804,0.5258991,0.50452566,0.49922934,0.499205,0.4995498
0.49652147,0.5102321,0.5248269,0.5215378,0.49947083,0.4954915,0.49586338,0.49687967
0.49533075,0.5072616,0.522818,0.51735157,0.49481452,0.4920589,0.4928197,0.49447778
0.49411768,0.50433964,0.5208092,0.51326597,0.4904822,0.48886448,0.4899808,0.49226585
0.49300525,0.50160027,0.5189902,0.50955665,0.4866565,0.48595667,0.48740998,0.4902775
0.49220958,0.49929693,0.5173725,0.5062609,0.4833448,0.48336905,0.48512965,0.48855737
0.4917381,0.49744454,0.5158329,0.50318867,0.48036453,0.4810643,0.4831063,0.48707196
0.49132258,0.49578595,0.5143007,0.5002171,0.47754434,0.47896048,0.48123923,0.48573557
0.4908586,0.49419078,0.51288396,0.49755093,0.47499225,0.47699422,0.47950616,0.48453325
0.49039465,0.49267763,0.5116125,0.49523878,0.47275668,0.47519535,0.47793314,0.4834688
0.49004254,0.49138436,0.5104192,0.49313897,0.47069237,0.4735862,0.4765239,0.4825347
0.4897128,0.4902365,0.50927424,0.4912031,0.46875829,0.472137,0.47521883,0.48168254
0.489398,0.48921537,0.5083156,0.4895727,0.46711838,0.47086263,0.47404772,0.48094213
0.4890683,0.48830983,0.50752825,0.48824787,0.465795,0.46970722,0.47298452,0.48028365
0.48868647,0.48744902,0.5067446,0.48704594,0.4647062,0.468626,0.47197703,0.4796624
0.48813698,0.4864877,0.5058715,0.48578808,0.46374393,0.46755567,0.47097307,0.4790262
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
0.4873714,0.4853662,0.50503176,0.48466808,0.4631131,0.46650368,0.4699727,0.47837877
