A1,A2,V1,V2,V3,V4,V5,V6
0.5562468,0.5603665,0.5578167,0.6586247,0.6282468,0.55293876,0.5559928,0.550349
0.55784595,0.56319374,0.558667,0.66021675,0.62885505,0.5549999,0.5580328,0.5524082
0.55896306,0.56561995,0.5594286,0.661211,0.6291432,0.55697244,0.559934,0.55436337
0.5595287,0.56752944,0.5602326,0.66181207,0.62933105,0.5588563,0.56171197,0.5562067
0.55992854,0.5693387,0.5612409,0.66222405,0.62965775,0.5607904,0.56350154,0.55803853
0.56058675,0.5714834,0.5625346,0.66253585,0.6302389,0.5628826,0.5653953,0.55999756
0.5616306,0.57406,0.5639516,0.6625353,0.63087785,0.5650867,0.56736237,0.56204915
0.5626938,0.5766367,0.5654534,0.6622726,0.63152844,0.56728315,0.56930643,0.56408924
0.5633713,0.57890874,0.56700927,0.6618864,0.63227147,0.5693794,0.57116956,0.5660252
0.5636863,0.5808993,0.56851107,0.6612766,0.6329914,0.57136,0.5729248,0.5678108
0.5638895,0.58283585,0.56992024,0.6603698,0.633611,0.57326734,0.57457215,0.5694923
0.5640156,0.58473,0.5711868,0.6591507,0.6340725,0.5750745,0.5761,0.5710272
0.5640762,0.5865741,0.5724494,0.6579008,0.6346381,0.57680845,0.5775508,0.57243496
0.56410974,0.5884143,0.57363486,0.65656996,0.63526535,0.5784653,0.57891303,0.5737
0.56397367,0.59010416,0.5745465,0.65494597,0.6357151,0.57990617,0.5800825,0.5747491
0.5633864,0.59132355,0.57501465,0.65286314,0.63579863,0.5810271,0.5809319,0.5754396
0.5622747,0.59192985,0.57519746,0.65057975,0.63566226,0.58182406,0.58146137,0.57582164
0.5608583,0.5922007,0.5751681,0.64819616,0.63536775,0.58233964,0.5817518,0.57593757
0.55943817,0.59235585,0.5748996,0.6455542,0.6347455,0.58259296,0.58181095,0.57580286
0.557829,0.5921986,0.57433033,0.64259213,0.6336874,0.58251476,0.5815424,0.57537127
0.55568385,0.5913589,0.57348335,0.6393679,0.63218194,0.5819776,0.5808342,0.5745077
0.5530683,0.58984435,0.57245505,0.6359701,0.63029087,0.58096623,0.5796827,0.57323164
0.5503216,0.5879635,0.57121855,0.6322754,0.62787527,0.57949597,0.5781186,0.5716046
0.54738593,0.58565074,0.5696889,0.62815654,0.6247501,0.57749355,0.5760726,0.5695881
0.5440338,0.58260924,0.56794333,0.6237253,0.6210002,0.57492435,0.5734944,0.56710505
0.5402768,0.5788697,0.566082,0.61908585,0.61668724,0.5717844,0.57041115,0.5642055
0.53637713,0.57474846,0.5641088,0.6142574,0.6118382,0.56815475,0.5669076,0.56093967
0.5325662,0.57043827,0.56197363,0.6090627,0.60628355,0.5641048,0.5629877,0.55734605
0.52866656,0.56577337,0.5597574,0.60369444,0.6001927,0.5596577,0.55867445,0.5534401
0.5246396,0.5607305,0.5575103,0.598222,0.59367776,0.5548211,0.55400264,0.5492256
0.5208133,0.5556569,0.5553017,0.59272265,0.5869198,0.5497454,0.5491265,0.54486465
0.5172491,0.55065656,0.5529929,0.5869572,0.57973754,0.5444577,0.54406536,0.54038024
0.51376987,0.5455521,0.55061454,0.58105683,0.57225835,0.5390003,0.53885,0.53579944
0.51041013,0.54038984,0.54830563,0.5752104,0.56472516,0.5334773,0.5335846,0.53121096
0.507571,0.5356363,0.5461316,0.5695221,0.55726904,0.52805465,0.5284542,0.5268076
0.50555706,0.531631,0.5440848,0.56400347,0.54993236,0.52287495,0.5236015,0.52268577
0.5039134,0.5279496,0.5420649,0.5585311,0.54266125,0.51786876,0.5189339,0.518776
0.5021926,0.52417946,0.5401068,0.5532824,0.53568316,0.5129937,0.5144553,0.5150513
0.500626,0.52056366,0.5382449,0.5482728,0.529106,0.5083268,0.510239,0.5115889
0.49965724,0.51754177,0.5364795,0.54345214,0.52293766,0.50401866,0.5064045,0.50851595
0.49915117,0.51499027,0.5347178,0.53872406,0.51705843,0.50001127,0.50290555,0.5057785
0.49885336,0.51266253,0.5330448,0.53432375,0.5116843,0.49629304,0.49971902,0.5033303
0.49858642,0.51042736,0.5314489,0.5302358,0.5068153,0.49281007,0.49680245,0.501098
0.4985431,0.50851613,0.5298607,0.52634835,0.5023165,0.48959705,0.49417514,0.49907398
0.4984497,0.50665504,0.52822614,0.5225535,0.49806824,0.4865961,0.4917214,0.4971502
0.49785116,0.5043968,0.526526,0.5188589,0.49407443,0.48369154,0.4893101,0.49523416
0.49706367,0.502073,0.52490675,0.5154419,0.49050862,0.48097208,0.4870531,0.49338368
0.49652684,0.50011945,0.5233685,0.51222545,0.4872937,0.478511,0.4849928,0.49167204
0.49605173,0.4983279,0.5217916,0.50901675,0.48422137,0.4762427,0.48303282,0.49000666
0.49516785,0.4962163,0.52017605,0.5059121,0.4813148,0.47402453,0.48104203,0.48827574
0.49389452,0.49381164,0.5186261,0.50304276,0.47868198,0.47189888,0.47907826,0.48650625
0.49260578,0.49152273,0.5171994,0.5004587,0.47637302,0.46995446,0.47725335,0.48482162
0.49153298,0.48956543,0.5158113,0.49799812,0.47424906,0.468226,0.475575,0.48325652
0.4902674,0.48749638,0.51447326,0.49573418,0.4723873,0.4665939,0.47393912,0.4817531
0.48870876,0.48521525,0.51317376,0.49372473,0.47086483,0.46500033,0.4723264,0.48029214
0.48721954,0.48308837,0.51201683,0.49203536,0.4698282,0.4635263,0.47084868,0.47893915
0.48600796,0.4812739,0.5108907,0.4904578,0.4690961,0.4621911,0.46949437,0.47772497
0.48483497,0.47952887,0.5098224,0.4890731,0.46876115,0.4609407,0.46822494,0.47661108
0.4836543,0.4778571,0.5089122,0.4880817,0.468993,0.45976353,0.46708667,0.47562057
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
0.48272428,0.47654405,0.5082063,0.48746434,0.4698032,0.45872515,0.46618363,0.47482672
