A1,A2,V1,V2,V3,V4,V5,V6
0.5531868,0.5588676,0.5585311,0.6515653,0.632626,0.5624628,0.5572845,0.5531987
0.55279833,0.5597783,0.5592832,0.6522419,0.6328511,0.5641283,0.55878925,0.55486536
0.5523945,0.5607661,0.5603172,0.65289146,0.6332347,0.5659096,0.5604061,0.5565861
0.55250037,0.5623988,0.5617104,0.6535603,0.633904,0.56796134,0.56225467,0.55848455
0.55300003,0.5645179,0.56324255,0.6540361,0.6346351,0.5701907,0.56421924,0.5604564
0.55323714,0.566413,0.5647362,0.6541412,0.635231,0.572316,0.5660835,0.5622699
0.553173,0.56802225,0.5662645,0.6540532,0.6358386,0.57430226,0.56786674,0.5639446
0.55314744,0.56972027,0.5678508,0.6538648,0.63659686,0.5762616,0.56966174,0.5655806
0.55350417,0.57185847,0.56944096,0.6534988,0.6373705,0.57829434,0.5715224,0.5672437
0.5542934,0.5745024,0.57103884,0.65296674,0.63814807,0.5804005,0.5734565,0.5689532
0.5552988,0.57740116,0.57272166,0.6524231,0.63908404,0.58250296,0.5754217,0.57066274
0.5564973,0.5805006,0.57438135,0.6518254,0.6401667,0.58454365,0.5773753,0.57231444
0.5577382,0.5836155,0.57580936,0.65090716,0.64115286,0.58644533,0.5791862,0.573804
0.5586122,0.586263,0.5768821,0.6495333,0.6418185,0.58803046,0.58071136,0.5750001
0.5589225,0.588227,0.5776807,0.64784276,0.64224863,0.5892373,0.5819239,0.57587576
0.5589817,0.5898395,0.5782824,0.64597464,0.64252436,0.5901506,0.5828893,0.5765004
0.558983,0.5912666,0.57865626,0.6438864,0.6425568,0.59081304,0.5835923,0.5768781
0.5586329,0.59217614,0.5786787,0.6413965,0.6420447,0.59108937,0.583886,0.5768773
0.5575259,0.59217435,0.5784077,0.63857454,0.6410384,0.59082896,0.5836933,0.57637453
0.55555385,0.5911182,0.57784706,0.63543594,0.63951087,0.5899817,0.5829369,0.57533514
0.55303735,0.58932066,0.5769891,0.63195753,0.6374041,0.5886286,0.581694,0.57382464
0.5501964,0.58693224,0.5758029,0.62797713,0.6345559,0.58677745,0.5799492,0.5718855
0.5471894,0.5840958,0.5744585,0.6237573,0.63114005,0.5844668,0.5777836,0.5696337
0.5441631,0.5809812,0.57303673,0.6194216,0.6272763,0.5817353,0.5752281,0.5670923
0.5412295,0.577743,0.5715108,0.61493534,0.62290287,0.5785984,0.5722865,0.56426907
0.5380988,0.5740761,0.5697184,0.61002815,0.61775327,0.574975,0.56885064,0.56109065
0.5342693,0.5694978,0.5676248,0.6046923,0.61181587,0.5707338,0.5648434,0.5574373
0.53008825,0.56438273,0.56544626,0.5991634,0.6054267,0.56603307,0.5604347,0.55346346
0.5262046,0.55932546,0.56329477,0.59357655,0.5987557,0.5610969,0.555806,0.5493777
0.52288467,0.5545887,0.56113946,0.58787775,0.59178734,0.55602944,0.551073,0.5452649
0.5197694,0.549817,0.5589185,0.58200514,0.5844869,0.55075353,0.5461471,0.54106724
0.51654595,0.54477507,0.5566704,0.5761364,0.5770204,0.5452614,0.54104364,0.53675765
0.51314104,0.53942406,0.55435294,0.5702445,0.56944585,0.53957623,0.53579354,0.53232455
0.5097476,0.53398806,0.5519157,0.56424445,0.56173223,0.53381777,0.5304856,0.52787215
0.5062847,0.5284052,0.5493742,0.5581711,0.5539375,0.52804,0.52515453,0.5234275
0.502984,0.522915,0.5469487,0.552368,0.54642475,0.52238584,0.5199664,0.5191104
0.5002161,0.5178958,0.54473156,0.5469549,0.53935987,0.51702136,0.5150796,0.5150597
0.49789616,0.5132512,0.54252994,0.5417078,0.53254604,0.51193106,0.51044387,0.5112408
0.4956264,0.50866437,0.5402241,0.53648007,0.52589047,0.50702614,0.5059704,0.50757253
0.49317896,0.5039616,0.5378796,0.5314068,0.51953614,0.50226027,0.5016438,0.5040201
0.4907856,0.49939787,0.5355853,0.5266154,0.5136105,0.49772617,0.49755275,0.5006454
0.48862773,0.49518543,0.53331417,0.5220093,0.50803614,0.4934817,0.49373212,0.49749473
0.48672086,0.49136683,0.5310508,0.51753074,0.50270516,0.48955387,0.49017802,0.49455646
0.48499545,0.4878648,0.52895343,0.5134112,0.49783364,0.4859466,0.48692518,0.49184218
0.48364073,0.4848415,0.5271071,0.50973576,0.49353752,0.48271006,0.48403928,0.4893983
0.4827378,0.48242828,0.52545774,0.506404,0.48975497,0.47986358,0.48153576,0.48725563
0.48214376,0.48049384,0.5238663,0.5032151,0.48627746,0.47732216,0.4792949,0.48535627
0.48158062,0.47878715,0.5224216,0.50029266,0.48319772,0.47499704,0.47727033,0.48364234
0.48104832,0.4772426,0.5211584,0.49773702,0.48055816,0.4728843,0.47546983,0.48210222
0.4807863,0.47606865,0.5201269,0.49555212,0.47837427,0.47105348,0.47395128,0.48081312
0.4809143,0.47539282,0.51926917,0.49359888,0.4765186,0.4695239,0.47271857,0.47981754
0.48152494,0.47527295,0.51873195,0.49207816,0.47517264,0.4683303,0.4718373,0.4791464
0.4825758,0.47562802,0.51858085,0.4910903,0.47448316,0.4674572,0.4712921,0.47879964
0.48375022,0.47616065,0.518592,0.49039203,0.47422615,0.46675405,0.4709439,0.4786267
0.4848937,0.47673953,0.51861084,0.4897633,0.47422397,0.46614358,0.4706923,0.4785735
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
0.4858364,0.47714847,0.51861423,0.48920017,0.47445348,0.46555242,0.47045237,0.47854352
