A1,A2,V1,V2,V3,V4,V5,V6
0.5522287,0.5618559,0.5605484,0.65420634,0.62242246,0.5507221,0.554217,0.54945296
0.55302805,0.56390303,0.5611999,0.6557907,0.62270683,0.55253327,0.5561775,0.5515074
0.55406827,0.56623906,0.56199586,0.65716755,0.62292445,0.554459,0.55818605,0.5536026
0.5551825,0.56866765,0.5629882,0.6583814,0.6231642,0.55645865,0.5602205,0.5556903
0.55606717,0.570848,0.56413245,0.65946555,0.6234927,0.5584247,0.5622029,0.5576854
0.5569073,0.572969,0.5654248,0.66043484,0.62402487,0.5604129,0.56417775,0.5596397
0.5576289,0.57499737,0.56669503,0.6610485,0.62455326,0.56239337,0.5661081,0.561494
0.5578652,0.57657003,0.56781703,0.66124713,0.6249853,0.5642514,0.56786793,0.56316674
0.5575236,0.5775907,0.5688724,0.6612272,0.6254764,0.56593513,0.5694424,0.5646394
0.5571635,0.5786632,0.57000554,0.66115177,0.6262046,0.5676446,0.5710167,0.5660861
0.5572553,0.580295,0.57121277,0.6609762,0.6271438,0.5694909,0.5727095,0.5676217
0.55750275,0.5821676,0.57237923,0.6605857,0.6281496,0.57136667,0.574417,0.56914246
0.5575538,0.58386606,0.5734828,0.66004336,0.6292369,0.57314587,0.5760206,0.5705669
0.55749005,0.5854607,0.57450485,0.65933424,0.6303981,0.57483596,0.57751304,0.57188386
0.55736333,0.58700347,0.5753528,0.65836585,0.6315481,0.57642955,0.57889044,0.5730786
0.5570847,0.5884128,0.5759599,0.65699726,0.6324758,0.57785994,0.58007514,0.5740954
0.5567653,0.58972955,0.57646334,0.65547305,0.6333182,0.5791271,0.58107823,0.57495666
0.5565793,0.59110916,0.5769594,0.65388584,0.63410854,0.5802644,0.5819552,0.5756993
0.5564711,0.59249985,0.57732576,0.6520949,0.6346692,0.5812459,0.58264685,0.5762716
0.5560332,0.5934275,0.57731795,0.6498149,0.63465554,0.58187526,0.5829568,0.5764845
0.5549025,0.5934697,0.576962,0.6470903,0.63405275,0.582008,0.58276284,0.5762417
0.5531865,0.59270793,0.5763467,0.644036,0.6329535,0.58165896,0.5820724,0.575558
0.5512297,0.5915386,0.5755165,0.64064085,0.6313578,0.5809133,0.58099645,0.57452613
0.5492359,0.5901396,0.5744567,0.63683075,0.6291581,0.5798007,0.5795537,0.5731793
0.5472272,0.5884998,0.573308,0.6327317,0.6264174,0.57829523,0.5777441,0.5715287
0.54506665,0.5864376,0.57206666,0.6284251,0.6231766,0.5763376,0.5755195,0.5695076
0.5425542,0.5837641,0.570603,0.62377393,0.619317,0.57386106,0.572828,0.56707156
0.5396898,0.5804645,0.56880236,0.6186264,0.61468303,0.5708287,0.5696362,0.564191
0.5364994,0.576561,0.5667683,0.6130861,0.60937107,0.5672589,0.565985,0.5609102
0.5331015,0.5722203,0.56469715,0.6073606,0.6036034,0.5632407,0.56197435,0.55734056
0.529774,0.56772405,0.56263345,0.60156834,0.597517,0.55892223,0.5577265,0.5535634
0.5267244,0.56329066,0.5604994,0.5956019,0.5910268,0.55436647,0.5533118,0.5496529
0.52363765,0.55859053,0.5582505,0.5894577,0.5841178,0.5495215,0.5486599,0.54554594
0.5203954,0.55353844,0.5559646,0.58329487,0.5769791,0.54440963,0.54381895,0.5412834
0.5170679,0.54826033,0.55360085,0.5771839,0.56969583,0.5391197,0.5388779,0.5369468
0.514059,0.5432119,0.5511927,0.57110256,0.5622976,0.53381854,0.5339849,0.5327213
0.5116725,0.5387413,0.54892904,0.56519526,0.554966,0.52866524,0.52928436,0.5287143
0.5096527,0.53462255,0.54688025,0.55960655,0.5478825,0.52367485,0.5247838,0.52491474
0.5077922,0.53065944,0.5449611,0.5542845,0.54106194,0.51882863,0.5204461,0.52127814
0.50620586,0.5269481,0.5430457,0.5491514,0.5344932,0.5141823,0.516301,0.51780826
0.5047306,0.5233776,0.54104507,0.54404414,0.5280689,0.5096802,0.5123113,0.51448655
0.5031331,0.5197329,0.5390074,0.5391036,0.521926,0.5053002,0.50844,0.5112611
0.501569,0.51618075,0.5369809,0.5344038,0.51616836,0.50111264,0.50476503,0.50818753
0.5000752,0.51278424,0.5349137,0.5298892,0.5107403,0.4971434,0.50130844,0.5052732
0.49873707,0.5096358,0.5327983,0.525419,0.50555295,0.4934407,0.49806666,0.5025256
0.4971433,0.5063244,0.530657,0.5210933,0.5006878,0.4899156,0.49498773,0.4998224
0.49502346,0.5025498,0.52840084,0.5169009,0.49611154,0.48648292,0.4919828,0.4971155
0.49272582,0.49868634,0.5260669,0.5128492,0.4918538,0.48324266,0.48912963,0.49448267
0.49048743,0.49500433,0.5236404,0.5088531,0.48781824,0.48023188,0.486469,0.49197203
0.48819348,0.4914038,0.5212509,0.50503474,0.48407158,0.47741354,0.48398235,0.48959845
0.48601806,0.48802176,0.5190393,0.5015794,0.48076195,0.4748506,0.4817327,0.4874138
0.48440945,0.48530284,0.5171462,0.49856114,0.4779783,0.47268754,0.47986078,0.4855477
0.48347878,0.4833877,0.5155199,0.4958726,0.47560948,0.47090587,0.4783518,0.48401126
0.48295188,0.48198012,0.51414925,0.49352852,0.47365177,0.46941662,0.47709465,0.48273784
0.48243982,0.4806799,0.513012,0.49154744,0.4721089,0.46807167,0.4759744,0.48160145
0.48217964,0.47974637,0.51215625,0.48996642,0.4710624,0.46693397,0.4750319,0.48068732
0.4823529,0.47940555,0.5114969,0.48862246,0.4704418,0.46601462,0.4742782,0.47999915
0.4827336,0.47936475,0.51096356,0.48743778,0.47017306,0.4651914,0.47360593,0.47946283
0.4831625,0.479398,0.5106339,0.48655683,0.47039324,0.46441242,0.47298908,0.47903392
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
0.48373213,0.47961277,0.5105006,0.4859759,0.47115052,0.4637184,0.47247955,0.47871983
