-11,-14,-14,-25,-20,-21,-15,-21,-22,-21,-19,-23,-23,-24,-26,-22,156,
-15,-18,-16,-31,-20,-20,-16,-18,-16,-15,-12,-15,-15,-16,-15,-13,156,
-22,-29,-27,-44,-30,-25,-22,-24,-22,-16,-13,-18,-18,-20,-14,-14,156,
-24,-30,-28,-45,-27,-23,-17,-22,-20,-14,-8,-16,-12,-14,-6,-6,156,
-22,-26,-27,-41,-22,-21,-18,-19,-16,-11,-3,-10,-9,-12,-1,-2,156,
-25,-28,-30,-45,-25,-25,-21,-23,-21,-14,-6,-15,-17,-17,-3,-8,156,
-27,-32,-33,-45,-29,-25,-24,-25,-19,-14,-5,-17,-16,-18,-3,-7,157,
-26,-28,-29,-39,-26,-21,-21,-21,-17,-10,-1,-9,-9,-11,2,1,157,
-29,-30,-31,-41,-29,-26,-22,-20,-20,-13,-3,-12,-11,-15,0,-3,157,
-30,-32,-33,-39,-29,-27,-23,-23,-21,-15,-5,-18,-13,-16,0,-3,157,
-31,-31,-33,-40,-29,-27,-22,-22,-21,-16,-6,-22,-15,-14,-3,-6,157,
-27,-26,-30,-33,-25,-22,-14,-15,-15,-13,-4,-14,-10,-11,0,-3,157,
-30,-30,-34,-36,-30,-26,-22,-21,-19,-18,-7,-21,-11,-14,-3,-8,158,
-23,-20,-25,-27,-24,-17,-13,-14,-14,-11,-2,-16,-4,-7,1,0,158,
-28,-28,-30,-34,-29,-24,-17,-20,-19,-15,-6,-15,-8,-12,-3,-3,158,
-26,-22,-25,-28,-27,-20,-14,-11,-16,-13,-2,-7,-7,-10,1,0,158,
-30,-25,-26,-31,-30,-25,-17,-15,-22,-18,-7,-12,-12,-13,-5,-5,158,
-27,-21,-24,-30,-29,-25,-18,-14,-19,-15,-4,-11,-9,-11,-2,-5,158,
-24,-19,-20,-23,-26,-21,-15,-11,-16,-9,2,-5,-6,-6,5,5,159,
-25,-20,-17,-21,-25,-21,-12,-9,-16,-9,1,-8,-6,-8,2,0,159,
-30,-25,-25,-26,-31,-25,-16,-14,-21,-13,-3,-13,-7,-10,-2,-5,159,
-28,-25,-25,-27,-28,-22,-14,-15,-22,-14,-3,-15,-11,-13,-2,-7,159,
-28,-22,-21,-20,-23,-19,-16,-10,-18,-10,-1,-11,-8,-10,0,-4,159,
-33,-31,-30,-29,-34,-25,-22,-16,-24,-15,-4,-13,-14,-15,-3,-8,159,
-32,-33,-30,-29,-31,-21,-21,-17,-22,-16,-4,-14,-11,-15,-2,-6,160,
-24,-24,-23,-21,-23,-13,-15,-11,-15,-9,2,-5,-6,-7,5,4,160,
-24,-25,-24,-22,-25,-14,-14,-11,-16,-9,0,-6,-7,-8,3,3,160,
-33,-34,-36,-37,-35,-27,-22,-21,-22,-15,-7,-18,-14,-13,-3,-7,160,
-35,-37,-38,-40,-33,-27,-21,-21,-22,-16,-9,-20,-13,-14,-5,-6,160,
-30,-32,-33,-34,-30,-24,-17,-19,-19,-14,-6,-14,-8,-11,-3,-2,160,
-27,-28,-32,-33,-26,-20,-14,-18,-15,-11,-4,-12,-6,-8,0,2,161,
-28,-31,-33,-32,-27,-20,-17,-19,-16,-13,-5,-14,-7,-9,0,1,161,
-31,-34,-34,-32,-29,-26,-18,-20,-18,-16,-6,-13,-8,-11,-2,-2,161,
-30,-35,-33,-34,-29,-25,-19,-20,-17,-15,-5,-15,-8,-10,-1,-2,161,
-29,-34,-33,-33,-29,-24,-17,-18,-15,-12,-5,-14,-6,-10,-1,-4,161,
-35,-38,-40,-39,-37,-33,-22,-25,-25,-22,-11,-22,-12,-16,-6,-11,161,
-34,-39,-41,-40,-37,-30,-23,-25,-23,-18,-9,-18,-15,-14,-3,-8,162,
-30,-36,-37,-37,-36,-24,-18,-20,-19,-14,-6,-15,-12,-11,-1,-5,162,
-33,-41,-39,-43,-41,-30,-25,-26,-22,-17,-10,-17,-14,-16,-5,-8,162,
-34,-43,-43,-46,-41,-30,-27,-30,-26,-20,-13,-22,-17,-18,-8,-13,162,
-28,-38,-37,-38,-36,-21,-19,-21,-21,-14,-7,-13,-11,-12,-1,-5,162,
-30,-39,-38,-40,-37,-25,-22,-20,-24,-15,-9,-15,-14,-15,-3,-8,162,
-34,-40,-41,-46,-39,-29,-25,-25,-27,-19,-12,-17,-16,-19,-6,-11,163,
-30,-37,-39,-44,-37,-26,-23,-21,-23,-14,-8,-13,-10,-13,-4,-7,163,
-32,-39,-41,-44,-37,-28,-20,-20,-23,-14,-10,-14,-12,-13,-6,-8,163,
-31,-37,-38,-41,-35,-23,-21,-20,-20,-12,-8,-11,-12,-15,-6,-11,163,
-32,-38,-37,-41,-36,-24,-22,-19,-21,-14,-8,-14,-13,-15,-4,-11,163,
-37,-46,-41,-45,-39,-28,-23,-24,-24,-17,-13,-19,-14,-18,-8,-12,163,
-31,-35,-34,-36,-31,-20,-14,-15,-17,-12,-5,-10,-10,-12,-1,-6,164,
-27,-37,-35,-35,-30,-18,-14,-14,-14,-8,-5,-8,-10,-14,-1,-5,164,
-30,-40,-37,-39,-31,-21,-18,-16,-19,-12,-9,-12,-14,-18,-4,-7,164,
-28,-36,-34,-34,-29,-20,-16,-16,-15,-9,-6,-10,-11,-13,-1,-4,164,
-28,-34,-34,-33,-30,-20,-14,-16,-15,-10,-5,-9,-13,-14,-1,-6,164,
-35,-40,-42,-44,-37,-27,-23,-21,-25,-16,-13,-20,-23,-24,-9,-16,164,
-31,-36,-36,-41,-34,-24,-19,-15,-21,-15,-10,-16,-21,-21,-7,-13,165,
-26,-33,-34,-37,-30,-20,-17,-14,-20,-11,-7,-13,-17,-19,-2,-6,165,
-27,-31,-34,-35,-29,-17,-18,-14,-19,-12,-6,-7,-17,-16,-2,-6,165,
-30,-37,-40,-40,-32,-22,-28,-22,-23,-15,-10,-11,-16,-17,-6,-11,165,
-30,-36,-39,-39,-32,-22,-26,-21,-23,-20,-10,-13,-18,-18,-7,-10,165,
-27,-36,-38,-37,-29,-21,-23,-19,-21,-17,-8,-12,-16,-17,-4,-6,165,
-30,-43,-39,-39,-29,-22,-26,-18,-23,-18,-11,-16,-21,-20,-6,-9,166,
-28,-36,-31,-32,-26,-20,-23,-14,-19,-16,-8,-11,-18,-17,-5,-9,166,
-30,-36,-31,-34,-27,-19,-23,-13,-18,-16,-9,-13,-14,-16,-5,-9,166,
-30,-36,-33,-36,-27,-20,-25,-17,-19,-18,-10,-14,-17,-17,-8,-11,166,
-33,-37,-35,-38,-29,-23,-28,-19,-23,-21,-14,-17,-21,-21,-12,-16,166,
-33,-37,-38,-40,-31,-24,-28,-24,-23,-20,-16,-21,-20,-20,-13,-17,166,
-31,-33,-34,-35,-28,-21,-25,-19,-22,-19,-13,-21,-16,-18,-11,-13,167,
-27,-30,-30,-35,-29,-18,-25,-20,-22,-18,-14,-24,-18,-20,-12,-15,167,
-29,-33,-31,-37,-29,-24,-25,-20,-25,-21,-15,-21,-20,-22,-13,-14,167,
-28,-33,-30,-38,-29,-23,-26,-20,-23,-20,-13,-23,-20,-20,-11,-12,167,
-26,-32,-26,-33,-24,-23,-23,-16,-19,-15,-9,-19,-17,-18,-11,-11,167,
-29,-34,-30,-36,-25,-24,-26,-19,-24,-19,-14,-26,-20,-21,-15,-16,167,
-28,-31,-30,-36,-27,-24,-26,-26,-23,-18,-15,-27,-19,-22,-16,-15,168,
-24,-26,-25,-31,-25,-19,-20,-20,-16,-14,-11,-15,-17,-15,-12,-11,168,
-28,-32,-29,-35,-28,-22,-21,-23,-23,-18,-14,-19,-22,-21,-14,-15,168,
-31,-35,-32,-37,-32,-28,-23,-24,-24,-21,-16,-22,-22,-22,-16,-18,168,
-31,-34,-32,-35,-33,-25,-22,-24,-23,-19,-16,-23,-21,-21,-15,-20,168,
-27,-30,-26,-30,-25,-20,-18,-16,-16,-12,-11,-19,-16,-16,-12,-12,168,
-33,-35,-32,-36,-33,-26,-27,-22,-24,-19,-16,-22,-21,-23,-16,-18,169,
-26,-28,-25,-27,-27,-19,-18,-16,-16,-12,-11,-16,-14,-15,-9,-11,169,
-29,-29,-29,-33,-32,-23,-24,-22,-20,-17,-15,-18,-20,-21,-15,-15,169,
-27,-27,-25,-28,-32,-19,-23,-18,-16,-13,-11,-12,-17,-15,-10,-11,169,
-29,-30,-27,-29,-33,-23,-24,-21,-22,-18,-13,-18,-18,-17,-12,-12,169,
-28,-30,-26,-30,-31,-22,-21,-17,-19,-15,-9,-13,-15,-15,-11,-11,169,
-26,-25,-18,-22,-25,-15,-16,-9,-14,-7,-2,-7,-11,-10,-3,-3,170,
-24,-24,-21,-25,-28,-19,-17,-8,-15,-9,-3,-15,-14,-13,-4,-2,170,
-27,-29,-29,-33,-35,-26,-26,-13,-19,-18,-11,-27,-31,-20,-15,-14,170,
-32,-33,-36,-37,-37,-27,-30,-22,-24,-22,-18,-27,-24,-23,-20,-21,170,
-32,-33,-36,-40,-36,-30,-31,-25,-24,-25,-21,-28,-38,-30,-25,-24,170,
-35,-36,-36,-40,-42,-34,-35,-31,-31,-31,-28,-33,-41,-37,-31,-31,170,
-31,-29,-32,-32,-37,-28,-28,-21,-28,-28,-21,-26,-32,-30,-24,-24,171,
-25,-24,-27,-28,-31,-21,-23,-17,-22,-22,-17,-18,-26,-21,-19,-15,171,
-32,-32,-36,-38,-37,-25,-30,-26,-27,-24,-22,-23,-26,-26,-23,-22,171,
-29,-31,-34,-38,-38,-24,-28,-23,-27,-22,-21,-19,-24,-24,-21,-20,171,
-30,-30,-36,-38,-38,-26,-28,-23,-25,-23,-20,-17,-24,-23,-20,-20,171,
-26,-28,-30,-32,-36,-21,-22,-18,-20,-18,-15,-14,-19,-17,-15,-15,171,
-26,-28,-27,-31,-35,-21,-21,-21,-20,-19,-16,-15,-19,-18,-16,-17,172,
-24,-27,-23,-29,-33,-21,-17,-19,-19,-18,-15,-13,-16,-17,-16,-17,172,
-28,-32,-30,-34,-37,-27,-25,-29,-27,-26,-23,-20,-22,-23,-23,-25,172,
-21,-24,-20,-23,-28,-16,-16,-12,-18,-15,-11,-5,-13,-13,-11,-11,172,
1,6,19,32,-2,18,27,50,11,21,37,47,13,18,30,35,172,
36,50,74,101,29,56,73,115,39,55,82,100,34,44,68,80,172,
77,105,135,148,48,82,96,142,41,54,83,84,21,28,41,49,173,
14,-7,-46,-149,-78,-97,-153,-315,-122,-160,-236,-331,-149,-198,-273,-330,173,
-112,-190,-326,-568,-293,-384,-533,-924,-389,-497,-725,-845,-424,-535,-728,-815,173,
-142,-221,-377,-629,-362,-474,-630,-990,-482,-605,-880,-896,-524,-643,-868,-885,173,
-93,-123,-214,-348,-227,-281,-362,-541,-291,-358,-530,-484,-315,-380,-524,-482,173,
-64,-65,-93,-117,-99,-103,-119,-157,-102,-117,-178,-129,-103,-121,-173,-123,173,
-24,-12,-10,2,-43,-30,-27,-22,-38,-38,-53,-24,-43,-47,-59,-26,174,
-7,3,13,27,-21,-7,-3,14,-17,-12,-13,7,-19,-19,-21,1,174,
-9,-1,14,28,-18,-1,5,27,-11,-4,5,19,-9,-7,-3,15,174,
-6,3,18,38,-10,4,14,42,-1,5,20,30,0,4,13,23,174,
-8,0,19,41,-13,5,15,50,0,8,24,34,1,3,15,24,174,
-10,0,19,40,-11,8,17,51,2,10,27,39,1,4,18,26,174,
-6,3,21,44,-9,10,18,53,5,14,33,41,5,11,24,31,175,
-2,10,27,48,-6,12,25,57,6,14,35,42,6,10,25,33,175,
-4,6,23,43,-8,8,22,54,2,12,32,37,2,8,22,29,175,
5,13,32,57,3,18,28,62,9,18,39,45,11,16,28,36,175,
4,11,30,58,-2,15,25,61,5,15,34,37,6,13,24,31,175,
6,12,34,63,0,19,29,64,5,15,34,36,6,11,24,31,175,
9,17,38,68,2,24,31,68,11,18,38,41,11,17,26,35,176,
13,22,45,71,3,24,33,69,15,22,41,45,13,19,29,37,176,
15,28,51,76,8,25,36,70,17,22,42,46,14,18,28,36,176,
11,25,49,74,5,22,30,65,10,16,38,42,11,15,23,30,176,
14,28,53,80,7,26,31,65,12,21,38,44,12,17,24,31,176,
21,38,61,92,14,33,42,74,18,25,41,50,16,20,25,37,176,
16,35,58,92,9,28,37,73,15,20,35,43,7,13,19,30,177,
25,45,70,106,20,40,46,80,21,28,40,54,16,19,23,34,177,
29,46,73,108,20,36,44,81,19,27,40,55,14,18,22,35,177,
34,51,76,112,20,36,46,79,17,24,39,52,12,15,18,30,177,
34,53,77,112,18,36,46,74,14,19,33,46,9,11,11,25,177,
34,53,76,110,19,34,45,69,11,19,29,41,7,6,6,17,177,
38,58,78,111,23,37,46,64,12,20,26,39,10,6,1,15,178,
38,54,73,104,20,32,40,55,11,14,18,29,6,1,-8,6,178,
26,41,55,81,7,18,25,36,-1,-2,2,11,-5,-12,-22,-10,178,
17,31,43,64,0,9,14,22,-8,-10,-6,1,-11,-15,-29,-21,178,
16,27,37,54,-2,5,10,15,-10,-13,-12,-4,-14,-18,-34,-25,178,
3,10,18,26,-12,-7,-6,-3,-20,-22,-23,-17,-23,-29,-42,-37,178,
-2,3,7,15,-14,-8,-8,-12,-20,-21,-24,-18,-23,-27,-40,-38,179,
-5,-2,4,6,-12,-9,-5,-11,-16,-17,-20,-13,-21,-20,-33,-31,179,
-8,-7,0,-3,-10,-3,-10,-12,-13,-14,-13,-6,-12,-12,-23,-20,179,
-16,-14,-11,-17,-15,-8,-13,-12,-15,-16,-12,-8,-12,-13,-19,-21,179,
-18,-19,-19,-20,-14,-8,-15,-9,-11,-14,-8,-4,-8,-8,-10,-13,179,
-15,-13,-14,-20,-10,-6,-13,-10,-7,-8,-1,4,1,-1,0,-2,179,
-19,-18,-18,-24,-14,-7,-10,-6,-7,-8,1,3,2,2,4,0,180,
-17,-16,-17,-19,-11,-4,-4,-1,-3,-3,9,10,6,7,11,9,180,
-21,-21,-22,-25,-14,-5,-7,-6,-6,-4,6,7,2,5,8,3,180,
-20,-20,-20,-23,-12,-2,-5,-2,-4,-2,7,9,5,5,10,5,180,
-22,-21,-20,-24,-11,-4,-8,-5,-7,-6,6,8,3,6,10,4,180,
-24,-22,-21,-27,-12,-7,-11,-9,-6,-7,5,6,2,5,8,2,180,
-17,-15,-17,-21,-7,-2,-3,-3,1,0,11,12,11,11,13,9,181,
-17,-15,-17,-21,-10,-6,-8,-9,-1,-1,8,7,9,9,12,6,181,
-16,-15,-16,-20,-12,-5,-7,-6,-1,2,9,8,5,7,11,5,181,
-22,-18,-20,-22,-16,-8,-10,-11,-5,-2,5,4,3,4,8,2,181,
-18,-15,-14,-19,-10,-5,-4,-6,-1,1,8,6,6,7,10,5,181,
-14,-10,-8,-13,-5,-2,-2,-3,4,5,11,9,12,11,13,8,181,
-16,-12,-9,-13,-10,-5,-4,-4,4,5,11,13,10,10,13,7,182,
-11,-10,-3,-7,-5,2,1,1,10,10,18,18,14,17,18,15,182,
-10,-7,-3,-3,-5,3,4,3,9,10,18,21,11,16,20,15,182,
-16,-10,-10,-11,-9,-1,-4,-4,2,2,11,11,5,8,13,9,182,
-14,-11,-8,-8,-10,-2,-5,-2,2,3,12,15,4,9,13,7,182,
-11,-7,-6,-7,-8,0,-1,-1,6,6,15,19,7,11,16,11,182,
-10,-7,-2,-3,-4,3,5,4,8,8,19,21,10,15,18,12,183,
-12,-11,-5,-7,-3,2,5,4,9,7,18,21,11,15,21,13,183,
-15,-13,-9,-13,-7,-3,-2,-1,5,6,15,19,8,11,16,7,183,
-13,-12,-12,-15,-5,0,-2,-2,8,8,16,21,9,12,19,11,183,
-12,-11,-8,-12,-4,2,3,2,10,11,18,25,14,15,23,16,183,
-16,-16,-14,-19,-9,-4,-4,-5,5,5,13,15,11,11,16,7,183,
-16,-18,-16,-22,-11,-6,-4,-7,4,4,10,15,9,11,16,7,184,
-14,-16,-13,-18,-7,-4,1,-4,6,7,16,19,11,14,19,10,184,
-17,-20,-20,-21,-9,-7,-5,-8,0,1,10,15,3,9,14,6,184,
-21,-23,-21,-27,-12,-12,-10,-15,-2,-2,7,10,4,5,11,4,184,
-15,-18,-17,-23,-10,-9,-7,-11,-2,2,11,13,8,8,15,8,184,
-17,-20,-19,-28,-14,-11,-7,-13,-3,0,10,8,5,7,13,6,184,
-21,-23,-23,-32,-17,-15,-12,-19,-7,-3,6,3,1,3,10,3,185,
-16,-17,-18,-26,-9,-8,-3,-11,3,6,13,11,10,11,18,14,185,
-14,-16,-16,-23,-9,-6,-8,-12,3,5,14,12,10,11,18,15,185,
-19,-21,-19,-23,-10,-6,-13,-15,3,5,12,10,8,10,16,12,185,
-21,-22,-21,-26,-14,-10,-17,-20,0,2,9,9,9,10,12,8,185,
-18,-20,-22,-27,-14,-8,-16,-21,3,4,9,11,11,11,13,9,185,
-16,-18,-18,-19,-9,-4,-10,-16,6,7,15,15,13,14,17,14,186,
-14,-15,-17,-20,-6,-4,-11,-15,6,8,15,13,13,15,19,16,186,
-18,-15,-20,-23,-8,-8,-14,-18,3,4,11,4,7,9,15,13,186,
-14,-11,-17,-20,-4,-4,-9,-12,10,10,16,6,13,15,20,19,186,
-12,-10,-15,-18,-4,-1,-7,-10,7,10,18,1,13,15,20,15,186,
-12,-10,-16,-19,-2,-2,-7,-11,7,8,16,1,11,14,19,16,186,
-14,-13,-20,-17,-5,-4,-8,-13,6,11,17,-3,11,13,19,14,187,
-12,-7,-16,-13,-1,-1,-7,-13,9,11,17,-2,16,16,18,14,187,
-12,-10,-18,-16,-2,-2,-8,-16,9,11,15,-2,0,18,16,11,187,
-14,-14,-19,-18,-3,-3,-9,-16,5,9,13,-2,8,14,15,8,187,
-15,-16,-22,-21,-5,-5,-12,-14,3,8,13,6,10,15,17,6,187,
-11,-11,-15,-16,1,0,-4,-8,12,14,18,13,16,22,22,13,187,
-13,-12,-15,-18,-2,-2,-3,-12,7,9,14,7,11,16,17,7,188,
-10,-8,-12,-12,4,1,2,-5,12,14,16,15,20,21,19,14,188,
-10,-11,-12,-13,3,4,5,-5,11,16,19,18,22,24,21,14,188,
-6,-7,-7,-11,3,6,2,-4,12,16,19,17,16,20,21,15,188,
-10,-13,-13,-16,-1,0,-4,-8,8,10,15,4,10,15,17,11,188,
-10,-10,-12,-17,1,-3,-5,-6,10,12,15,13,11,20,19,11,188,
-7,-11,-10,-14,3,-2,-2,-4,12,13,18,17,5,22,20,14,189,
-5,-10,-10,-13,3,-2,-2,-2,13,16,17,15,15,23,21,17,189,
-9,-11,-13,-19,-3,-2,-5,-7,10,13,14,9,12,17,19,12,189,
-8,-12,-14,-15,-1,2,-5,-1,13,15,16,9,14,20,19,15,189,
-6,-11,-11,-14,1,1,-4,-3,14,13,17,9,16,21,20,16,189,
-7,-11,-14,-16,-1,1,-4,-1,14,13,17,9,15,22,20,17,189,
-7,-11,-13,-15,0,1,-3,0,12,12,15,7,17,22,18,14,190,
-1,-5,-8,-12,5,8,5,4,19,18,23,19,23,28,25,22,190,
0,-3,-8,-11,2,5,4,3,19,19,22,23,15,23,22,19,190,
-1,-5,-10,-14,-1,4,1,2,17,17,21,21,19,26,23,20,190,
-7,-11,-13,-17,-3,-1,-1,-3,15,14,16,19,18,22,20,16,190,
-3,-6,-6,-8,1,4,5,4,20,18,20,25,22,28,22,21,190,
-7,-11,-8,-12,-1,0,3,4,14,15,18,19,18,23,22,16,191,
-1,-2,-2,-6,4,5,8,11,20,21,22,23,24,29,25,21,191,
-5,-9,-9,-16,-1,1,5,6,14,15,18,16,19,24,20,14,191,
-1,-6,-2,-8,3,10,4,7,15,15,20,14,19,25,22,18,191,
-10,-12,-9,-16,-3,3,-4,-1,11,8,13,5,13,19,16,10,191,
-5,-9,-7,-13,1,4,-1,2,11,10,16,3,13,20,18,13,191,
-2,-8,-5,-9,3,9,2,4,11,12,16,4,16,23,17,10,192,
-1,-8,-5,-9,4,9,2,3,13,13,16,9,16,21,18,14,192,
-7,-11,-10,-11,-1,4,0,1,9,6,13,7,10,16,14,9,192,
-7,-11,-7,-9,0,5,0,5,11,10,13,8,13,17,15,11,192,
-2,-2,-3,-1,6,13,9,14,20,19,24,17,21,27,25,21,192,
-3,-5,-2,-2,4,11,5,13,18,17,24,16,14,24,23,18,192,
-8,-9,-4,-6,3,7,1,12,17,15,22,12,12,24,23,16,193,
-4,-4,0,-1,7,12,5,13,22,19,26,16,20,31,26,19,193,
-7,-12,-10,-12,0,5,-5,-3,14,9,13,4,12,21,13,5,193,
-12,-19,-16,-22,-6,-6,-9,-9,5,0,4,-8,7,13,3,-4,193,
-13,-21,-20,-24,-11,-10,-14,-11,0,-3,-4,-16,0,6,-4,-8,193,
-1,-8,-4,-6,0,2,0,6,11,8,9,3,2,16,8,5,193,
-1,-11,-4,-6,1,2,2,4,11,8,10,5,6,18,10,4,194,
-1,-15,-10,-8,2,-1,-1,2,12,5,9,3,8,17,11,8,194,
-9,-28,-15,-15,-3,-7,-6,-6,8,2,6,-3,2,14,8,4,194,
-6,-43,-13,-13,-1,-6,-5,-4,8,2,9,-1,6,15,12,5,194,
-10,-55,-13,-16,-3,-9,-9,-8,3,-2,4,-4,3,12,7,-2,194,
-8,-58,-12,-14,0,-6,-9,-8,5,2,7,2,5,14,8,1,194,
-6,-59,-10,-14,-1,-8,-7,-4,7,3,6,2,6,14,7,2,195,
-2,-57,-8,-12,2,-5,-3,1,9,4,7,4,12,17,10,2,195,
-1,-57,-7,-11,1,-6,-2,2,6,4,7,5,9,16,8,5,195,
18,-24,34,47,29,32,44,63,35,41,57,57,37,50,53,52,195,
57,27,98,119,64,77,91,132,65,78,105,110,60,80,94,98,195,
104,86,167,187,95,113,131,188,82,93,129,129,59,80,89,94,195,
54,-8,10,-82,-15,-43,-91,-229,-60,-95,-145,-226,-90,-114,-177,-220,196,
-75,-206,-298,-542,-235,-350,-505,-921,-338,-448,-682,-812,-374,-465,-663,-762,196,
-114,-254,-372,-637,-328,-466,-633,-1017,-462,-598,-888,-913,-509,-619,-858,-886,196,
-83,-179,-231,-378,-220,-307,-399,-607,-302,-384,-579,-537,-324,-388,-556,-520,196,
-62,-125,-108,-140,-88,-119,-135,-194,-104,-127,-201,-156,-100,-114,-186,-147,196,
-12,-57,-4,7,-17,-28,-22,-29,-24,-31,-52,-24,-25,-21,-51,-23,196,
8,-30,33,46,10,6,13,23,7,2,4,21,2,10,-2,18,197,
12,-27,36,56,16,17,29,41,18,19,27,38,18,28,23,35,197,
10,-29,33,61,16,21,32,53,20,24,40,49,24,35,34,39,197,
16,-26,40,66,23,28,39,63,28,33,52,55,29,43,43,46,197,
14,-26,42,67,24,25,42,68,31,35,55,58,31,45,46,48,197,
11,-29,42,67,23,22,39,71,29,33,53,55,28,41,45,44,197,
17,-24,48,73,28,29,46,78,33,36,58,59,29,44,50,51,198,
17,-21,47,74,27,31,46,77,35,37,59,63,31,46,51,51,198,
15,-22,47,73,25,30,43,72,31,37,56,58,28,42,49,49,198,
16,-22,51,76,25,28,42,72,29,35,55,56,22,38,47,45,198,
22,-14,54,81,29,31,47,74,31,36,57,58,27,41,46,48,198,
27,-7,59,86,33,34,54,79,36,38,62,65,31,46,51,53,198,
28,-8,57,87,29,33,49,76,33,35,58,60,30,44,48,48,199,
33,-3,65,93,33,38,50,81,34,34,59,62,32,44,47,50,199,
34,-5,66,98,35,37,53,78,36,37,59,64,33,45,47,56,199,
36,3,73,102,35,36,56,79,37,38,57,61,28,40,44,52,199,
35,1,68,106,35,36,51,82,34,35,51,60,25,38,38,47,199,
39,8,73,111,38,40,55,86,38,38,55,60,26,40,40,46,199,
48,17,85,126,46,48,64,94,45,45,59,68,29,44,44,53,200,
54,22,92,132,47,51,68,99,44,46,60,70,29,43,41,53,200,
49,21,93,133,42,47,63,96,35,39,51,60,21,33,30,41,200,
50,23,98,135,46,47,62,95,34,38,50,59,21,32,27,36,200,
54,27,102,140,49,49,63,93,35,38,49,56,24,31,23,37,200,
47,18,93,126,38,38,50,78,25,25,33,41,12,19,9,20,200,
44,14,88,116,35,34,45,71,22,18,25,35,5,12,2,13,201,
42,7,77,107,30,26,38,62,17,14,17,26,1,8,-7,3,201,
38,1,70,96,27,21,30,52,14,11,11,22,-2,8,-10,0,201,
28,-11,50,69,17,8,15,34,3,0,-1,7,-10,-4,-22,-16,201,
24,-18,38,52,15,1,7,21,1,-3,-7,-3,-10,-6,-24,-20,201,
21,-26,29,36,13,-3,6,11,3,-4,-6,-7,-8,-3,-21,-18,201,
10,-38,16,16,7,-6,1,3,1,-6,-8,-8,-9,-4,-20,-19,202,
7,-39,11,6,9,-3,4,5,4,-1,1,3,-1,8,-5,-8,202,
-1,-51,1,-5,4,-8,1,-2,1,-3,1,2,2,8,-2,-6,202,
2,-51,-2,-10,8,-4,4,0,7,3,10,8,7,12,8,5,202,
-2,-52,-6,-13,7,-4,4,4,12,8,13,8,9,17,15,8,202,
-3,-54,-4,-12,10,0,6,6,13,11,17,14,12,20,20,12,202,
-4,-55,-3,-13,11,1,5,3,15,14,23,21,16,25,27,18,203,
-3,-49,1,-6,14,4,9,9,18,17,25,23,18,29,30,24,203,
-5,-51,-4,-10,10,1,5,6,13,15,25,22,17,27,31,19,203,
-6,-53,-9,-14,8,-1,3,5,11,15,23,19,16,25,30,19,203,
-1,-49,-5,-9,15,4,7,10,17,18,26,24,19,29,33,25,203,
-4,-52,-8,-10,9,-2,7,11,14,16,22,17,9,21,27,19,203,
-3,-49,-5,-7,9,-1,10,14,16,17,23,17,0,26,29,21,204,
1,-45,0,-3,14,4,13,17,23,20,25,23,14,27,34,27,204,
2,-44,0,-2,14,3,14,17,22,18,26,23,18,28,31,24,204,
-1,-45,-1,-6,10,-1,9,14,15,13,20,16,13,22,27,18,204,
-4,-47,-4,-6,6,-2,0,7,11,10,16,14,8,19,24,17,204,
0,-42,0,-2,7,0,3,9,14,13,19,17,11,22,27,19,204,
-4,-43,-1,-4,6,-4,2,4,12,10,16,12,8,18,24,11,205,
7,-34,12,9,15,5,13,16,20,18,23,22,14,25,31,22,205,
1,-42,6,2,10,1,7,10,15,14,18,18,13,21,26,19,205,
4,-37,10,4,14,4,10,14,17,16,22,19,15,24,28,21,205,
-1,-40,3,-4,8,0,9,11,14,14,19,19,15,25,27,17,205,
-4,-43,0,-6,6,-1,6,9,13,14,19,19,11,21,26,16,205,
-2,-42,2,-5,8,0,9,13,14,16,21,19,10,25,27,18,206,
4,-37,6,1,16,7,13,15,21,23,24,25,15,30,32,23,206,
-1,-41,-1,-8,8,5,9,11,15,17,23,22,6,23,31,23,206,
-2,-43,-6,-11,6,0,6,9,12,15,19,19,7,21,26,19,206,
-2,-45,-8,-13,5,-1,5,10,15,20,19,20,9,21,27,19,206,
-5,-44,-9,-17,4,-2,5,7,13,16,18,16,1,18,25,13,206,
-7,-48,-12,-18,3,-4,2,6,9,13,15,11,-3,13,23,14,207,
-2,-41,-6,-8,9,4,8,12,18,20,20,18,5,21,30,25,207,
-6,-44,-10,-11,6,-2,8,10,18,19,17,17,-4,20,25,20,207,
-7,-45,-14,-17,5,-5,8,9,16,16,16,14,-2,17,22,17,207,
-9,-51,-19,-25,0,-8,3,6,13,13,12,8,-1,15,20,13,207,
-8,-49,-15,-21,2,-6,4,8,13,14,15,13,1,17,22,16,207,
-4,-42,-12,-18,5,-5,9,13,18,17,19,18,6,20,26,19,208,
0,-39,-9,-12,9,2,15,20,23,19,21,21,8,21,27,21,208,
-10,-47,-18,-27,-2,-9,1,7,14,9,10,10,-1,11,20,13,208,
-5,-38,-12,-20,4,-5,6,9,20,17,18,18,8,19,27,20,208,
-6,-39,-15,-22,0,-7,6,6,14,12,17,14,8,20,24,19,208,
-8,-44,-19,-26,-3,-8,4,2,9,9,13,12,6,18,20,12,208,
-10,-45,-18,-26,-4,-10,1,0,8,9,11,11,3,16,19,12,209,
