A1,A2,V1,V2,V3,V4,V5,V6
0.5471238,0.5548667,0.51463056,0.6292167,0.6404101,0.61768055,0.5903021,0.5769829
0.54963297,0.55812293,0.5139455,0.6314377,0.6451282,0.623534,0.5946172,0.5799184
0.5522717,0.5615643,0.5131198,0.6336214,0.64991665,0.6296282,0.5991804,0.5831316
0.55493647,0.56509095,0.5121423,0.6358787,0.654894,0.6359704,0.604014,0.5866965
0.5576271,0.5686879,0.51103514,0.63824296,0.66018605,0.64254594,0.6091032,0.5906243
0.5604251,0.5724146,0.50979835,0.6405994,0.6658076,0.64931774,0.6143961,0.59486306
0.5632601,0.57629675,0.50841343,0.6429444,0.6716625,0.65623766,0.6198853,0.59937215
0.56614697,0.5802789,0.50685453,0.6453519,0.67749894,0.66320944,0.6255376,0.6041367
0.568982,0.5843055,0.5051808,0.6478627,0.6833243,0.6702701,0.63138616,0.6092012
0.57159495,0.58838034,0.50341076,0.650336,0.68921995,0.67739743,0.6373904,0.6145137
0.57425964,0.5925256,0.5014334,0.65256083,0.6950861,0.68443966,0.6434317,0.61990774
0.5770836,0.59671897,0.49925235,0.65464467,0.7009078,0.6913894,0.6494843,0.6253499
0.5797595,0.6008198,0.4969713,0.65670586,0.7066889,0.69828355,0.65554434,0.6308772
0.5823798,0.6048874,0.4946273,0.6585926,0.7122219,0.7050815,0.66153413,0.63636756
0.58508897,0.60894763,0.49217957,0.6602457,0.71742916,0.71172404,0.6673871,0.64172465
0.5876982,0.6129302,0.48967633,0.66176516,0.7223699,0.7182296,0.67314017,0.64695954
0.59020376,0.6167239,0.4871471,0.663199,0.7270996,0.7245871,0.6787601,0.6520834
0.5926464,0.6203659,0.48459563,0.66439927,0.7317405,0.730741,0.6841765,0.65700734
0.59510386,0.62390804,0.4819701,0.66519547,0.736163,0.73658395,0.6892635,0.6616277
0.5974243,0.62730944,0.47934452,0.6656618,0.740293,0.74214554,0.6940544,0.66594076
0.59967816,0.6305258,0.47678557,0.6659316,0.7440344,0.7474295,0.6985234,0.6699096
0.6016432,0.63343495,0.47433764,0.66588616,0.7473352,0.75238764,0.7026074,0.67348593
0.6035009,0.6361183,0.47198966,0.6654294,0.7501436,0.7569423,0.7062435,0.67655516
0.6051439,0.63850915,0.46978232,0.664665,0.7525596,0.76102304,0.7094206,0.6791171
0.60645735,0.6405225,0.4678045,0.66370016,0.7546313,0.7646041,0.712161,0.68121994
0.6074561,0.6421508,0.4660747,0.6624129,0.7562218,0.7675557,0.7143202,0.68278974
0.6081365,0.6434089,0.46458185,0.6606809,0.7571236,0.76972985,0.7157909,0.6836968
0.6085947,0.6442561,0.46329257,0.6584598,0.757148,0.7710192,0.7164583,0.6838523
0.60869384,0.6446221,0.46232167,0.65594584,0.7563579,0.77144223,0.71638167,0.68328583
0.60853374,0.64441794,0.46166173,0.6531464,0.7547127,0.77084345,0.71541655,0.68192345
0.6079146,0.6435956,0.46135718,0.65007246,0.75229365,0.7691562,0.71351856,0.6797576
0.60688084,0.64222157,0.46145245,0.646802,0.74911195,0.7663139,0.71067286,0.67675877
0.6053991,0.6402256,0.46196976,0.64346445,0.7451121,0.76224613,0.7068721,0.6729566
0.6034323,0.63761884,0.46294612,0.6400117,0.7402089,0.75693434,0.70212364,0.6683769
0.600988,0.6344012,0.4643186,0.63620317,0.7342654,0.75033796,0.69635344,0.6629642
0.59810674,0.6305765,0.46600947,0.6320906,0.7273519,0.74252343,0.68965036,0.65674806
0.59481823,0.6261483,0.46798167,0.6278037,0.71959054,0.7335909,0.6820958,0.6498101
0.5909966,0.62117964,0.47030184,0.62346447,0.7111851,0.7237587,0.6738861,0.6423278
0.5867381,0.6157482,0.47291818,0.6190434,0.70222056,0.71310836,0.6650471,0.63435316
0.581928,0.60988,0.47577515,0.61453307,0.6927711,0.70178795,0.65569735,0.6259638
0.5766699,0.60361195,0.47880238,0.6098964,0.68284774,0.689901,0.6459737,0.6172598
0.5712452,0.5970885,0.48197028,0.60518163,0.67255044,0.6776217,0.63602066,0.60840404
0.56564647,0.5903578,0.48518255,0.60029244,0.6620163,0.6650944,0.62589365,0.5994705
0.56007737,0.58347905,0.48826525,0.595214,0.6513081,0.6524079,0.6156224,0.5904667
0.5544824,0.5765522,0.49120718,0.59026474,0.6405889,0.6397288,0.605392,0.5815369
0.54901326,0.56962913,0.4939899,0.5855076,0.6298697,0.6271275,0.59525055,0.5727478
0.5436071,0.56280607,0.49667633,0.58087957,0.61933196,0.61478543,0.58534986,0.56424385
0.53816766,0.5560497,0.49923685,0.5763401,0.60897934,0.60271364,0.57569367,0.55602497
0.5329429,0.54939705,0.5015715,0.5717705,0.5987045,0.59091955,0.5662893,0.5480764
0.52815133,0.5430147,0.5037358,0.5673412,0.58860373,0.5795586,0.5573034,0.54055357
0.52377814,0.53698045,0.50572973,0.5631485,0.57882506,0.5687087,0.54873604,0.53347135
0.51952714,0.5311388,0.507446,0.5590849,0.5694204,0.5583327,0.5405279,0.5267593
0.51553905,0.5256008,0.50892526,0.5551209,0.5604045,0.548475,0.5327567,0.5204435
0.5118286,0.5203849,0.51024526,0.55133784,0.5518551,0.5392172,0.525504,0.51461643
0.508381,0.5154764,0.5114357,0.547647,0.5438759,0.5306147,0.5187549,0.50927436
0.50500005,0.51089,0.5125779,0.5440557,0.5365483,0.5227601,0.51258343,0.50447285
0.5019227,0.5065999,0.51356465,0.5405343,0.52973914,0.515509,0.50686014,0.50007486
0.49944893,0.502669,0.5143773,0.53723097,0.5234631,0.5088466,0.5015886,0.4960805
0.4971417,0.4990232,0.5151344,0.53435665,0.51791644,0.50283957,0.496854,0.49256742
0.4949011,0.49566996,0.515847,0.53174853,0.51307327,0.49739528,0.4925453,0.4894394
0.49280122,0.49260184,0.5164745,0.52923626,0.50883734,0.49245825,0.48863286,0.48666313
0.49103826,0.4898522,0.51703894,0.5268679,0.5050679,0.48802108,0.4851389,0.48423487
0.48947895,0.48735806,0.5175553,0.52474356,0.50176495,0.48409486,0.4820523,0.48216206
0.48780853,0.48508242,0.51809376,0.52286685,0.4989545,0.48067215,0.47935084,0.48040396
0.48617148,0.4830216,0.5186359,0.52117854,0.49645504,0.47764194,0.4769716,0.47887543
0.4847973,0.48119405,0.5191373,0.5196639,0.49420738,0.47491166,0.47484794,0.4775172
0.4837119,0.4795739,0.5196165,0.518345,0.49213007,0.47244796,0.47294652,0.47631818
0.4826524,0.4781241,0.52010673,0.5170442,0.49022678,0.47022495,0.47124887,0.47526726
0.48173362,0.47688913,0.5205821,0.51566523,0.48847902,0.46822038,0.46969938,0.47433856
0.48095185,0.47577637,0.5209538,0.51425624,0.48686084,0.46639726,0.46830183,0.4735061
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
0.48029223,0.47476366,0.5212921,0.5129616,0.48529455,0.464763,0.4670895,0.47280693
