A1,A2,V1,V2,V3,V4,V5,V6
0.5407366,0.5465379,0.5212641,0.60252523,0.6090981,0.5870294,0.56711566,0.55929226
0.5425944,0.54931504,0.5209444,0.6051143,0.61302376,0.59148514,0.57062715,0.56233096
0.5445967,0.55220366,0.5204653,0.6077153,0.61698264,0.5960251,0.5742531,0.56555635
0.54670435,0.55521274,0.5198116,0.6102952,0.62090236,0.60064346,0.5780235,0.56901646
0.5488753,0.55833626,0.51906145,0.61291414,0.6248311,0.60538214,0.58197457,0.5727777
0.55092883,0.5615502,0.51824516,0.615533,0.62884116,0.6103015,0.58613336,0.5768549
0.5529854,0.56485754,0.5173085,0.6181126,0.6329024,0.61535025,0.5904668,0.5812091
0.55518353,0.5682131,0.5162122,0.62067413,0.6369726,0.6204743,0.5949628,0.58579504
0.5575081,0.57158077,0.5149955,0.62322956,0.6411031,0.6256646,0.5996063,0.5905827
0.5597484,0.57498467,0.51369756,0.62574875,0.64535093,0.6309602,0.6043823,0.59554803
0.56189543,0.5784428,0.51228225,0.6281896,0.64963496,0.6363281,0.6092546,0.6006849
0.5640335,0.58192813,0.5107525,0.63053405,0.6538949,0.6417472,0.6142444,0.60598433
0.565997,0.58545566,0.5092167,0.6327971,0.6582301,0.6472927,0.6194058,0.61150044
0.5678853,0.5889622,0.5076298,0.6349247,0.66264963,0.65289235,0.62461233,0.6170919
0.56989396,0.5924447,0.50589836,0.63676924,0.66701794,0.65844095,0.62975574,0.6226171
0.57201713,0.59587914,0.50405854,0.63839394,0.67127794,0.66391724,0.63482994,0.62802494
0.57420653,0.5992324,0.5021977,0.63992524,0.67542654,0.66932136,0.63986504,0.6333064
0.5762996,0.60249543,0.5003518,0.64134806,0.67948794,0.67464113,0.6447858,0.63839215
0.5782151,0.60567725,0.49848187,0.64257216,0.68338674,0.6798376,0.649541,0.64323413
0.58013976,0.60878086,0.49653667,0.64350414,0.6870237,0.6848414,0.65407956,0.64774203
0.5821758,0.6117611,0.4945403,0.6441622,0.6903807,0.6896224,0.65840447,0.65190077
0.5842419,0.6146301,0.49250478,0.6444589,0.69347286,0.69414765,0.66243434,0.6556351
0.5864767,0.6173095,0.49037293,0.644313,0.69619477,0.69829965,0.6660399,0.6587945
0.58880174,0.61981744,0.48819292,0.6437095,0.6985374,0.7020874,0.6692481,0.66138506
0.590883,0.6221027,0.48612127,0.6428921,0.7005911,0.70557714,0.6721463,0.66349095
0.5927085,0.6241622,0.4842061,0.64184296,0.7023077,0.70870876,0.67469245,0.6651032
0.594236,0.62596595,0.48241436,0.6404234,0.70361495,0.7113979,0.676766,0.66615266
0.59555584,0.62749285,0.48073098,0.6385793,0.7044345,0.7135602,0.67834294,0.66661507
0.59673125,0.62867665,0.47921014,0.63634086,0.70474243,0.71513265,0.6794172,0.6664876
0.59754246,0.6294391,0.47793308,0.6337862,0.7045717,0.716076,0.67996776,0.6658093
0.59787506,0.6297652,0.47691488,0.63087624,0.70391345,0.716324,0.6798832,0.6644898
0.59774417,0.62955856,0.4761616,0.6276682,0.7027043,0.7157924,0.67910635,0.66249305
0.59705645,0.6288192,0.47576046,0.62440586,0.7009383,0.71449023,0.6776975,0.6599034
0.5957848,0.62754714,0.47578675,0.62125176,0.6985733,0.7123904,0.6756565,0.6567659
0.59408575,0.62569714,0.47615618,0.6180103,0.6954889,0.70935446,0.672848,0.6529963
0.59206766,0.6232573,0.4767664,0.61456704,0.69164,0.7053101,0.6691847,0.64852536
0.5897516,0.6202666,0.4776415,0.610934,0.6870626,0.70029354,0.6647689,0.64343137
0.5870111,0.6167432,0.47879353,0.6071173,0.68181705,0.69439805,0.6596668,0.6378016
0.58375597,0.6127172,0.48018333,0.6032072,0.67599356,0.68771094,0.6538815,0.63168716
0.5802631,0.6082608,0.4817086,0.5991885,0.669574,0.6802442,0.6473979,0.6250461
0.5764692,0.6034192,0.48339638,0.5951818,0.6626308,0.6721123,0.6403785,0.6179926
0.5724646,0.5982556,0.4852437,0.59125024,0.65525717,0.6634325,0.63294375,0.61065316
0.5684119,0.59281206,0.48715422,0.5871741,0.647435,0.6542019,0.6250636,0.6030248
0.5644254,0.58710074,0.4889985,0.5828239,0.6391764,0.64443856,0.61675304,0.59511346
0.5603607,0.5812479,0.49080062,0.578305,0.6306981,0.63437724,0.6082318,0.5870878
0.55606735,0.5752959,0.4926389,0.5738643,0.6221987,0.6242647,0.5997347,0.5791706
0.5516896,0.5693048,0.49442893,0.56955284,0.61368734,0.6141583,0.5912437,0.57137674
0.54740834,0.5633137,0.4961257,0.5653738,0.6052181,0.6040759,0.5827617,0.5636973
0.54325044,0.557392,0.49773812,0.5612487,0.5968512,0.59410495,0.5744213,0.55617744
0.53913474,0.55154854,0.49930543,0.55729514,0.588668,0.58437777,0.56635785,0.5489556
0.53521776,0.5457894,0.5007643,0.55345285,0.58071357,0.5749246,0.55853224,0.5420348
0.5313158,0.540223,0.5021781,0.549788,0.57304204,0.5658537,0.5510377,0.53548425
0.52731454,0.53490955,0.50357676,0.5463909,0.56580704,0.55732465,0.54400086,0.52939427
0.5232923,0.52987605,0.5049634,0.5432526,0.55907476,0.5494096,0.53746974,0.523798
0.5195981,0.5251165,0.50623566,0.54027665,0.55265856,0.54198235,0.5313089,0.51859605
0.51635855,0.52065504,0.5073363,0.5372916,0.5464711,0.5349253,0.52542806,0.51369214
0.5134019,0.5164675,0.50832856,0.5343154,0.54067504,0.5283288,0.51991147,0.50911635
0.5106019,0.51256907,0.50926363,0.5314866,0.5353214,0.5222711,0.51485246,0.504956
0.50810283,0.5089355,0.51012045,0.5288473,0.5303501,0.516683,0.5101547,0.50117797
0.5058657,0.50561506,0.5109411,0.52632827,0.5257882,0.5115585,0.5057972,0.4977521
0.50378513,0.50261074,0.5117527,0.5239626,0.52155745,0.5068945,0.501816,0.4946905
0.5020989,0.4998563,0.51243186,0.52165705,0.5175645,0.5025858,0.49811172,0.4918878
0.5008612,0.49731863,0.5129515,0.51931226,0.51374614,0.49852997,0.49461824,0.48926875
0.49983427,0.49499774,0.5134049,0.51699436,0.5101656,0.4947661,0.49136558,0.48686644
0.49884346,0.49289966,0.5138703,0.5147606,0.50696737,0.49136347,0.48842606,0.484702
0.49779248,0.4910304,0.5143869,0.5127345,0.5041876,0.48838225,0.48584178,0.48281446
0.49675056,0.48935983,0.5149305,0.5109821,0.5016937,0.48573822,0.48356757,0.48118886
0.49583206,0.4878669,0.51547414,0.5093891,0.49941364,0.48335305,0.4814951,0.47971678
0.49497983,0.48655164,0.51602376,0.5079104,0.4973202,0.48122075,0.47964543,0.47839525
0.49428114,0.48537186,0.5164771,0.5064556,0.4953261,0.47924802,0.47795838,0.4771791
0.49379918,0.48434865,0.51683706,0.5050488,0.49345845,0.47743183,0.47645497,0.4760804
0.49327815,0.48346397,0.51717895,0.50372916,0.4918256,0.47581735,0.47516534,0.47514123
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
0.4926337,0.48270273,0.517563,0.5026472,0.4904908,0.4744798,0.47411355,0.47440076
