A1,A2,V1,V2,V3,V4,V5,V6
0.5383008,0.5469994,0.51561654,0.60680723,0.6073789,0.5846947,0.56456375,0.5558812
0.5399715,0.54977363,0.5153532,0.60922337,0.61136526,0.58917093,0.56821674,0.55864996
0.54165137,0.55264664,0.51507133,0.61177534,0.6154689,0.59386957,0.5721353,0.56174606
0.5432819,0.5555906,0.51474005,0.6144476,0.6197147,0.5987781,0.5762887,0.56516945
0.54499274,0.5586581,0.51427907,0.61717224,0.62406236,0.6038504,0.5806304,0.56885844
0.5468395,0.5618553,0.5136637,0.61994934,0.628478,0.60906476,0.5851667,0.57280684
0.5487942,0.5651389,0.5129403,0.6227881,0.6329029,0.61440265,0.5898791,0.5769961
0.5508787,0.5684996,0.51212734,0.6256515,0.6373279,0.61987025,0.5947212,0.58143544
0.55314225,0.57195604,0.5111878,0.62842524,0.64172196,0.6254521,0.59964365,0.58605087
0.5556683,0.5754341,0.50999814,0.6309735,0.6459463,0.63100314,0.6045477,0.59074354
0.55844444,0.5789553,0.50856453,0.63332725,0.650041,0.63651097,0.6094487,0.5955258
0.5611681,0.5825568,0.5070167,0.6356623,0.65420055,0.64209914,0.61448556,0.6004964
0.563935,0.5862169,0.50528675,0.63775957,0.6583601,0.64767194,0.6195071,0.60549176
0.5667976,0.5898986,0.50335604,0.63953876,0.66243327,0.6531768,0.6244577,0.6104347
0.5696294,0.59359574,0.5013049,0.6410987,0.6664324,0.6586416,0.6293744,0.6153221
0.5724241,0.5972774,0.49917358,0.64249176,0.67034507,0.6640663,0.63423866,0.6201354
0.5750768,0.6008942,0.49697116,0.6437613,0.67422694,0.6694478,0.63904434,0.6248593
0.5775073,0.6044122,0.49469468,0.644864,0.67806554,0.6747429,0.643776,0.62943494
0.5796228,0.6078592,0.49239653,0.6458154,0.68184865,0.67994225,0.64845216,0.63387793
0.5815315,0.61130303,0.49017254,0.64664936,0.68559784,0.6850985,0.6531037,0.63822526
0.5832087,0.61460173,0.4879701,0.6472516,0.68918955,0.69010043,0.65759164,0.64231944
0.58480555,0.6177213,0.48573065,0.647505,0.692488,0.6948121,0.66176784,0.6460215
0.5862851,0.6206495,0.48352203,0.64752054,0.6955364,0.6992645,0.66567236,0.6493686
0.587777,0.6233677,0.48140296,0.64741254,0.69828844,0.7034298,0.6692898,0.6523576
0.58917636,0.6258018,0.47940433,0.64707595,0.7007317,0.7072771,0.6725585,0.65496373
0.5903781,0.627921,0.47755694,0.6464521,0.7028508,0.71075094,0.6754228,0.65713155
0.5915181,0.6297036,0.4758331,0.64543927,0.7045347,0.71374923,0.67778075,0.6587776
0.5925717,0.63114035,0.47429755,0.64408666,0.7057184,0.71623504,0.6796417,0.65992653
0.5936129,0.6321696,0.47291023,0.6422925,0.706334,0.7180664,0.680879,0.6604735
0.594364,0.6327356,0.47171742,0.6400938,0.7064217,0.7191784,0.68144643,0.6603876
0.59473526,0.63289416,0.47080556,0.63759553,0.706003,0.71957713,0.6813748,0.6597367
0.59465885,0.6325617,0.47022095,0.6348811,0.7049916,0.7192288,0.6806549,0.65853935
0.59407926,0.63169503,0.46998218,0.6319535,0.7033225,0.7180376,0.6792156,0.6567338
0.59286976,0.6302603,0.47008303,0.6287696,0.70103914,0.7159603,0.6770015,0.6542892
0.59134847,0.6282729,0.47044632,0.62536335,0.69801164,0.7128518,0.6739105,0.6510913
0.58944124,0.62574506,0.47111836,0.62184274,0.6942,0.7087276,0.670023,0.64723265
0.5869165,0.6226893,0.47217014,0.6182511,0.68961334,0.7036463,0.6654471,0.6428276
0.58399355,0.61913025,0.47346586,0.6144247,0.68428576,0.6975368,0.66008085,0.63778347
0.5806383,0.61508644,0.47501168,0.6104254,0.6782944,0.69050425,0.6539953,0.6321775
0.57698977,0.6105424,0.4767427,0.60631794,0.6716114,0.6826165,0.6472645,0.62605894
0.5731128,0.60551983,0.47863433,0.6021363,0.66430485,0.6739692,0.63995945,0.6194774
0.56910926,0.6001298,0.48064944,0.5978342,0.6564919,0.66468287,0.63214505,0.61249137
0.56506866,0.5944279,0.48274174,0.5933684,0.648256,0.6548748,0.62391394,0.6051967
0.560886,0.5884882,0.4849143,0.58882844,0.6396836,0.64469314,0.61545444,0.5977353
0.5564071,0.58237255,0.48717952,0.584273,0.6309229,0.6343263,0.6069363,0.5902771
0.5518972,0.576121,0.48940146,0.57958156,0.6220449,0.62381434,0.5983256,0.5827911
0.54753256,0.5698046,0.4914845,0.574779,0.6131608,0.61325306,0.58965015,0.575265
0.54313385,0.5634851,0.4934996,0.57011527,0.6043755,0.60286164,0.5811014,0.56786555
0.53883094,0.5572211,0.4954437,0.5656954,0.59568906,0.5927111,0.5727503,0.5606483
0.53455895,0.55108374,0.49733838,0.56147313,0.58723414,0.58290327,0.5646555,0.55367506
0.5304197,0.54513156,0.4991312,0.5573866,0.5790541,0.57345676,0.55681396,0.54695505
0.52640086,0.53936774,0.50078815,0.5534482,0.5711736,0.56438076,0.54929054,0.5404944
0.522345,0.5338385,0.5023648,0.5498124,0.5636327,0.5557618,0.5422056,0.5344136
0.5185825,0.5286057,0.5037563,0.5462876,0.5563729,0.54754114,0.5354326,0.5286045
0.51512873,0.5236538,0.5049408,0.54281217,0.5494465,0.5397219,0.528956,0.52305174
0.5119035,0.51901376,0.5059618,0.5394695,0.5428999,0.53237516,0.52284694,0.51778615
0.5087863,0.5147102,0.5069024,0.5363799,0.53678566,0.5255625,0.5171918,0.51290965
0.5058452,0.51067835,0.50774735,0.5334477,0.5310728,0.5192224,0.51192576,0.5083605
0.50308,0.50689346,0.50847805,0.53060806,0.5257953,0.51334536,0.50702727,0.5041078
0.5007379,0.5034297,0.5090513,0.52780855,0.52085125,0.50785434,0.50243133,0.50008357
0.4986304,0.5002592,0.50955665,0.52515715,0.5162747,0.5028203,0.49825233,0.49637437
0.49664646,0.4973542,0.51004654,0.5227095,0.5120841,0.49826488,0.49448097,0.4930388
0.49507624,0.4947209,0.51041603,0.5202772,0.50822395,0.49408,0.4909505,0.48987925
0.49366042,0.49231604,0.5107577,0.51799,0.50476515,0.4903089,0.48774427,0.48697296
0.49246693,0.49019215,0.51111794,0.5159374,0.5016584,0.48696396,0.4848901,0.48434147
0.4913661,0.4882967,0.51153064,0.5141379,0.49888512,0.48402348,0.48239416,0.48199412
0.490574,0.48654017,0.5119248,0.51244646,0.49634653,0.48135474,0.48010206,0.47977337
0.49001968,0.48496577,0.51233137,0.51087844,0.49406424,0.47896394,0.47803235,0.4777225
0.48945612,0.4836044,0.5128027,0.5094833,0.49205676,0.47690046,0.4762591,0.4759094
0.48874438,0.48238197,0.513342,0.50833505,0.49034572,0.4751859,0.4748163,0.47437117
0.48806968,0.48126447,0.5138351,0.5072856,0.48883232,0.47368443,0.47354028,0.4729503
0.48762968,0.4802828,0.51422924,0.5062361,0.48747027,0.47231886,0.4723508,0.47153565
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
0.48719278,0.47938758,0.51457405,0.505276,0.48629963,0.4711324,0.47133738,0.47023222
