A1,A2,V1,V2,V3,V4,V5,V6
0.5426236,0.5491112,0.51634437,0.6381937,0.623291,0.6007799,0.57381785,0.5619695
0.54484177,0.5523093,0.51589394,0.6405622,0.6272402,0.6055644,0.57752776,0.5645176
0.54690254,0.55564183,0.51544344,0.64299643,0.63134015,0.6106081,0.58157545,0.56752485
0.5493241,0.5590564,0.5147929,0.64522773,0.6354697,0.615737,0.5857706,0.57080114
0.55192935,0.56256276,0.51397514,0.64734447,0.63972384,0.6210135,0.59016913,0.5743758
0.5544329,0.5661478,0.51306224,0.64944184,0.6441485,0.62654257,0.59484637,0.5783376
0.5569529,0.56976235,0.51198536,0.6516084,0.64872736,0.63227177,0.5997892,0.58267
0.55940723,0.5733966,0.5107937,0.6537982,0.6535981,0.63819766,0.60499114,0.58732384
0.5615008,0.57703406,0.5095397,0.656008,0.65878046,0.6443532,0.61047506,0.5923385
0.5635418,0.5807601,0.50808567,0.6580082,0.66407764,0.6506006,0.6161065,0.59757614
0.5655829,0.5845648,0.50642824,0.6598348,0.66930914,0.65689063,0.6218658,0.6030074
0.5678535,0.58839905,0.50452816,0.66146165,0.67442584,0.66314125,0.6276447,0.60851395
0.57040626,0.592207,0.502346,0.66281,0.6794113,0.6692508,0.633312,0.61392874
0.57276547,0.59602153,0.5000917,0.66412914,0.68432784,0.67535377,0.6389891,0.6193796
0.57513124,0.5998229,0.49776846,0.6654092,0.68905085,0.68136495,0.6446202,0.6247943
0.5774872,0.60356843,0.49541903,0.6666666,0.69354427,0.6872449,0.65016586,0.6301172
0.5797283,0.6072123,0.49308604,0.6677538,0.69780475,0.6929476,0.655518,0.6352531
0.5819465,0.6107512,0.49070385,0.66857237,0.70174706,0.69843394,0.6606306,0.6401364
0.5843089,0.6142114,0.48824954,0.66910577,0.7053416,0.70364463,0.6654741,0.6447245
0.5866583,0.61752063,0.4858215,0.6694493,0.708641,0.7086159,0.67006826,0.6490337
0.5889191,0.6205773,0.4833836,0.6694684,0.7116746,0.7132821,0.67428184,0.65293294
0.5909273,0.62341416,0.48102117,0.6691762,0.7144688,0.7176695,0.67813784,0.656409
0.5926108,0.6260477,0.47883916,0.6686613,0.71701694,0.7218207,0.68169856,0.6595308
0.5941762,0.6284253,0.47679168,0.66787773,0.719237,0.7256111,0.68484914,0.6621606
0.5953644,0.63045526,0.47493115,0.66682875,0.72115535,0.72899467,0.6875306,0.6642688
0.5962311,0.6321506,0.4732281,0.6653832,0.7227128,0.7318666,0.6896806,0.66579306
0.5969141,0.6334982,0.4716366,0.66349846,0.7237684,0.73409885,0.69124997,0.66666466
0.5972429,0.6344391,0.47027802,0.6613418,0.72423685,0.7356324,0.69221234,0.6669359
0.59701407,0.63491094,0.46924746,0.6589132,0.7240722,0.7364181,0.692522,0.6665479
0.5964376,0.63490057,0.46850884,0.65619296,0.7231826,0.73629844,0.6920476,0.6653693
0.59557563,0.6344112,0.46811467,0.65326965,0.72152877,0.7352046,0.6907629,0.66339034
0.5944054,0.6332922,0.4680354,0.65016305,0.7189565,0.733025,0.68857604,0.66057825
0.59293664,0.6315564,0.46828416,0.6467648,0.71548533,0.72970724,0.6854281,0.656887
0.5911038,0.6291974,0.46885768,0.64303887,0.7111384,0.7252413,0.6813616,0.65239215
0.5890873,0.6262742,0.46968052,0.63889015,0.7058337,0.7195946,0.6763865,0.6470936
0.58678865,0.6227869,0.4708051,0.63449895,0.69964004,0.71284574,0.670601,0.6410964
0.5839751,0.61873204,0.47229385,0.6300163,0.69277394,0.70516855,0.66410697,0.6345546
0.58062685,0.61411625,0.47410405,0.62537324,0.6853797,0.69669104,0.6569601,0.6274881
0.5769571,0.60903144,0.47615373,0.62058294,0.6775065,0.6875148,0.64919984,0.61996555
0.5730808,0.6035104,0.47834775,0.615642,0.6691675,0.6777088,0.64090145,0.612069
0.56894857,0.59763175,0.48068285,0.61063254,0.6604743,0.66743696,0.6322422,0.6039593
0.5646064,0.5915596,0.48315242,0.6055742,0.65167284,0.65684366,0.62335986,0.59575117
0.559992,0.5852906,0.48570076,0.60062116,0.6427499,0.6460503,0.6143757,0.5875528
0.55510867,0.5788642,0.48829833,0.59584886,0.6337056,0.63519454,0.6053718,0.57945937
0.5501072,0.5723066,0.49088278,0.5913262,0.62467444,0.6243814,0.5963907,0.5715169
0.5451287,0.5656768,0.4933656,0.5869908,0.6157548,0.6137028,0.5874392,0.5637383
0.54018956,0.5590732,0.49574998,0.5827935,0.60691047,0.60322094,0.5786121,0.55615973
0.5357097,0.5526369,0.49791464,0.5787179,0.5980367,0.5928801,0.56990963,0.5487616
0.53157747,0.5463319,0.4998563,0.5748001,0.58924156,0.5827196,0.5614268,0.54162914
0.52734023,0.54019403,0.50174546,0.57117784,0.5808203,0.57298553,0.5533572,0.534946
0.52310634,0.5342629,0.5035461,0.5677133,0.5727665,0.563691,0.5456516,0.52868605
0.5190036,0.5285384,0.50519913,0.5643312,0.5649127,0.5548327,0.53832316,0.5228327
0.5152355,0.52305007,0.50665545,0.5610117,0.5573147,0.5463942,0.53138494,0.5174091
0.5117987,0.5178635,0.50792474,0.5577253,0.5501464,0.5384051,0.5248337,0.51237243
0.5084471,0.5130312,0.5091154,0.55457705,0.5434701,0.5309637,0.5187612,0.5077852
0.50527924,0.50856626,0.5101912,0.5514717,0.53715783,0.5239947,0.5131282,0.5035849
0.50257385,0.5044785,0.51112276,0.54850125,0.53120965,0.5174783,0.5079051,0.499775
0.4999144,0.50065976,0.51202476,0.5456656,0.52580595,0.5114932,0.50315434,0.4964308
0.49734023,0.49714935,0.51292026,0.54294837,0.52090406,0.50604934,0.49884295,0.4935097
0.4953007,0.4939932,0.5136354,0.5401692,0.5162449,0.5009728,0.49480373,0.49084443
0.49368435,0.49116504,0.51420295,0.53750837,0.5118547,0.49629974,0.49112523,0.48847434
0.4921467,0.48861897,0.5147344,0.53512347,0.5079302,0.49210227,0.48784682,0.48645848
0.4906484,0.4864042,0.5152626,0.53292257,0.50449115,0.48836398,0.4848865,0.48471808
0.4892518,0.48446172,0.5157744,0.53087944,0.50141615,0.485016,0.48222128,0.48321384
0.48810774,0.48273897,0.5162207,0.5289121,0.4985806,0.48196974,0.47978887,0.48190966
0.48713428,0.48119667,0.5166834,0.52715176,0.4960435,0.47927776,0.47764832,0.480858
0.48614112,0.47973964,0.51712316,0.52543116,0.49376222,0.4768514,0.47570446,0.4799408
0.4852398,0.47844988,0.517517,0.5238027,0.49169412,0.47468418,0.4739278,0.47910228
0.48445,0.47735697,0.5178748,0.52235496,0.48986545,0.47276947,0.47234127,0.47834575
0.48359463,0.47634932,0.5182752,0.52117,0.48829588,0.47110406,0.47097445,0.47771055
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
0.4826802,0.47544667,0.518715,0.5200969,0.48698866,0.46964195,0.4697551,0.4771376
