-26,-32,-20,-13,-18,-19,-14,-15,-22,-17,-15,-8,-16,-18,-15,-20,44,
-22,-24,-22,-19,-16,-18,-14,-18,-23,-18,-16,-14,-12,-13,-17,-20,44,
-14,-15,-20,-21,-15,-15,-13,-11,-18,-14,-9,-2,-5,-9,-13,-12,45,
5,2,-6,-2,0,-1,5,4,-5,0,2,4,4,3,2,1,45,
-6,-9,-14,-12,-16,-17,-12,-9,-11,-12,-14,-12,-15,-14,-16,-17,45,
-25,-27,-24,-23,-28,-29,-23,-25,-22,-21,-32,-29,-33,-32,-31,-31,45,
-10,-8,-6,-4,-3,-4,-7,-4,-8,-5,-11,-8,-68,-6,-11,-10,45,
-22,-21,-23,-20,-21,-21,-25,-27,-24,-23,-24,-20,-27,-23,-25,-24,45,
-23,-20,-27,-21,-19,-18,-25,-30,-27,-27,-30,-31,-25,-26,-26,-27,46,
1,2,-14,-2,-5,-3,-10,-12,-13,-10,-12,-12,-9,-9,-8,-10,46,
2,4,-4,1,0,-1,-11,-9,-4,-5,-3,-2,-1,-2,-8,-7,46,
-3,2,-5,0,1,-1,-11,-10,-5,-6,-8,-4,-2,-4,-13,-10,46,
-11,-8,-18,-13,-15,-12,-23,-24,-20,-19,-22,-17,-16,-21,-27,-23,46,
-10,-14,-25,-27,-10,-14,-30,-34,-20,-19,-25,-27,-12,-21,-23,-20,46,
-17,-22,-32,-36,-16,-23,-38,-41,-24,-21,-29,-31,-11,-20,-31,-23,47,
-64,-60,-68,-62,-60,-76,-60,-58,-66,-69,-59,-54,-72,-62,-62,-53,47,
-100,-87,-74,-58,-82,-95,-70,-65,-89,-93,-75,-61,-111,-87,-75,-63,47,
-41,-33,-18,-6,-33,-40,-20,-15,-44,-47,-31,-21,-67,-43,-35,-27,47,
38,34,35,40,20,41,32,32,26,32,25,29,13,16,15,17,47,
33,28,21,21,20,34,24,19,24,26,18,17,19,14,19,18,47,
-2,-6,-20,-26,-14,-7,-13,-15,-11,-3,-14,-20,3,-12,-9,-13,48,
-4,0,-16,-16,-5,-11,-8,-9,-9,-7,-11,-14,6,0,-6,-8,48,
-17,-15,-22,-21,-12,-18,-13,-11,-13,-10,-19,-17,-1,-6,-15,-16,48,
-15,-15,-18,-21,-14,-21,-12,-11,-16,-17,-20,-20,-16,-20,-9,-9,48,
-8,-6,-9,-13,-12,-10,-11,-6,-19,-17,-13,-16,-13,-15,-13,-12,48,
-1,2,-8,-9,-8,-10,-6,1,-12,-13,-11,-7,-15,-15,-8,-7,48,
-23,-18,-27,-26,-31,-29,-25,-23,-29,-27,-27,-28,-113,-32,-35,-30,49,
-1,1,-8,-7,-4,-9,-1,1,-8,-10,-7,-6,-38,-11,-15,-13,49,
-4,-4,-9,-6,-7,-8,-3,1,-12,-8,-7,-3,-5,-4,-16,-11,49,
-10,-15,-13,-7,-11,-14,-5,-4,-10,-9,-11,-9,-10,-7,-15,-8,49,
-27,-32,-30,-24,-34,-31,-18,-21,-26,-20,-24,-21,-19,-20,-29,-24,49,
-34,-36,-38,-29,-24,-33,-22,-23,-22,-22,-24,-25,-22,-18,-30,-26,49,
-3,-10,-5,-1,-2,-3,3,7,-2,4,-1,-3,7,6,3,2,50,
-15,-23,-17,-14,-11,-16,-9,-9,-10,-12,-16,-21,-17,-15,-13,-14,50,
-13,-15,-13,-11,-12,-14,-6,-1,-8,-10,-12,-9,-9,-14,-10,-8,50,
-27,-28,-22,-22,-20,-21,-18,-14,-12,-15,-21,-22,-12,-10,-12,-13,50,
-26,-33,-23,-25,-24,-23,-20,-17,-15,-16,-24,-23,-18,-15,-19,-16,50,
-35,-38,-37,-37,-29,-34,-26,-25,-24,-26,-36,-36,-29,-32,-26,-27,50,
-33,-38,-39,-39,-39,-39,-32,-27,-36,-32,-42,-42,-49,-37,-41,-39,51,
-16,-19,-17,-20,-8,-16,-4,-4,-3,-6,-12,-11,0,-3,-9,-6,51,
-16,-23,-24,-26,-19,-21,-10,-10,-14,-11,-21,-19,-11,-17,-18,-15,51,
-27,-32,-32,-33,-26,-34,-23,-25,-22,-27,-28,-31,-26,-30,-27,-25,51,
-28,-31,-38,-40,-34,-40,-36,-38,-30,-32,-34,-30,-32,-34,-36,-34,51,
-15,-19,-25,-23,-17,-23,-19,-19,-17,-18,-19,-17,-20,-21,-14,-11,51,
-26,-28,-35,-35,-33,-33,-26,-24,-33,-34,-31,-31,-27,-33,-25,-23,52,
-18,-20,-23,-24,-22,-27,-19,-19,-20,-23,-19,-21,-18,-23,-17,-18,52,
-34,-34,-37,-37,-35,-38,-29,-30,-38,-36,-33,-35,-30,-34,-36,-37,52,
-23,-25,-35,-33,-27,-30,-24,-23,-24,-24,-27,-28,-21,-21,-31,-29,52,
-34,-31,-32,-28,-27,-29,-21,-21,-25,-25,-26,-27,-26,-25,-25,-21,52,
-24,-20,-23,-22,-30,-27,-19,-14,-18,-16,-19,-18,-21,-24,-23,-22,52,
-19,-18,-19,-18,-18,-17,-25,-19,-22,-14,-12,-15,-15,-15,-20,-15,53,
-16,-15,-14,-14,-18,-16,-23,-20,-22,-20,-18,-17,-20,-18,-16,-11,53,
-27,-22,-27,-25,-29,-26,-31,-29,-30,-25,-23,-21,-28,-26,-26,-24,53,
-30,-28,-22,-22,-22,-20,-29,-28,-30,-26,-24,-20,-28,-24,-26,-20,53,
-9,-5,5,4,4,1,-4,-4,-2,-2,6,6,-5,-1,1,7,53,
-18,-20,-12,-11,-9,-11,-20,-20,-22,-21,-17,-18,-55,-23,-30,-22,53,
-14,-19,-11,-12,-8,-6,-17,-12,-15,-10,-12,-9,-52,-9,-13,-10,54,
-19,-17,-18,-17,-15,-15,-19,-17,-25,-18,-23,-19,-19,-12,-26,-23,54,
-22,-17,-24,-20,-15,-16,-25,-23,-22,-19,-21,-17,-22,-20,-24,-19,54,
-26,-27,-29,-27,-29,-27,-35,-31,-31,-26,-32,-29,-37,-36,-30,-25,54,
-35,-39,-36,-35,-33,-34,-36,-33,-34,-29,-34,-31,-38,-37,-36,-30,54,
-20,-21,-14,-9,-13,-11,-14,-13,-20,-14,-11,-13,-17,-18,-26,-18,54,
-12,-12,-6,-4,-5,-4,-3,2,-9,-6,-4,-4,-14,-7,-12,-10,55,
-11,-8,-10,-8,-3,-2,-6,-4,-8,-5,-3,-4,-5,-2,-8,-4,55,
-16,-16,-19,-19,-20,-18,-13,-12,-24,-20,-16,-18,-18,-18,-17,-13,55,
-14,-13,-12,-11,-17,-15,-8,-10,-14,-10,-10,-10,-10,-11,-14,-12,55,
-17,-18,-24,-21,-18,-21,-14,-11,-17,-15,-14,-12,-19,-15,-22,-17,55,
-8,-8,-8,-9,-11,-8,-4,0,-10,-2,-4,-7,-10,-10,-10,-4,55,
-7,-5,-10,-10,-10,-9,-2,1,-8,-5,-7,-13,-9,-9,-10,-4,56,
6,7,10,9,7,11,17,25,11,19,9,8,6,12,22,21,56,
-5,-8,0,-7,-5,-6,7,8,-7,-4,-6,-12,-7,-1,-2,0,56,
-38,-39,-32,-34,-34,-34,-30,-28,-35,-30,-35,-42,-29,-29,-27,-25,56,
-20,-18,-8,-13,-13,-15,-7,-6,-11,-6,-10,-19,-3,-3,-3,0,56,
-25,-28,-15,-22,-18,-18,-14,-14,-20,-14,-20,-25,-21,-21,-14,-12,56,
-35,-36,-38,-38,-36,-41,-33,-30,-39,-36,-36,-44,-37,-36,-32,-30,57,
-6,-8,-2,-3,-8,-7,1,3,-8,-2,-3,-10,-8,-8,-3,2,57,
-12,-16,-17,-11,-11,-16,-8,-6,-11,-10,-5,-14,-20,-16,-8,-4,57,
-26,-27,-24,-21,-27,-23,-15,-13,-25,-19,-16,-20,-28,-26,-18,-19,57,
-32,-38,-36,-27,-26,-29,-24,-26,-24,-25,-25,-33,-29,-29,-26,-29,57,
-23,-28,-19,-16,-24,-16,-15,-17,-16,-10,-15,-21,-11,-12,-7,-9,57,
-16,-23,-11,-13,-12,-10,-12,-14,-13,-12,-12,-17,-14,-11,-4,-5,58,
-5,-12,2,0,0,4,-4,-3,-4,4,-3,-6,3,1,10,5,58,
-32,-36,-26,-27,-27,-25,-28,-26,-21,-22,-23,-32,-27,-27,-19,-19,58,
-21,-26,-10,-11,-17,-14,-11,-10,-19,-15,-14,-23,-10,-10,-16,-13,58,
-19,-21,-10,-12,-16,-16,-13,-13,-16,-16,-14,-22,-13,-14,-13,-14,58,
-30,-32,-14,-17,-19,-18,-16,-16,-18,-16,-20,-26,-18,-21,-22,-17,58,
-17,-16,-4,-4,0,-3,3,4,2,-4,-1,-2,-31,-1,1,-1,59,
-14,-15,-7,-8,-6,0,-1,-3,2,2,-1,1,-5,-4,-2,1,59,
-16,-13,-16,-12,-12,-10,-6,-9,-8,-9,-11,-6,-11,-10,-10,-10,59,
-19,-21,-27,-17,-22,-16,-15,-14,-15,-12,-18,-17,-13,-13,-16,-14,59,
-31,-34,-37,-38,-34,-31,-32,-30,-31,-32,-35,-33,-31,-31,-30,-29,59,
-28,-27,-27,-29,-31,-24,-19,-18,-16,-17,-17,-16,-15,-16,-23,-15,59,
-23,-25,-25,-28,-30,-28,-18,-14,-18,-22,-19,-17,-22,-23,-28,-23,60,
-14,-20,-7,-12,-18,-15,-8,-5,-4,-5,-6,-4,-3,-2,-11,-6,60,
-18,-23,-13,-19,-18,-18,-11,-9,-11,-14,-14,-11,-14,-14,-21,-12,60,
-5,-6,2,-3,-5,0,-1,1,6,3,5,6,3,2,-2,1,60,
-25,-23,-10,-16,-19,-14,-17,-15,-4,-8,-6,-9,-16,-14,-8,-2,60,
-26,-30,-23,-29,-29,-28,-23,-24,-21,-22,-13,-15,-29,-31,-24,-21,60,
-41,-39,-24,-30,-32,-32,-30,-31,-23,-26,-25,-27,-37,-40,-33,-32,61,
-12,-12,-5,-6,-11,-5,-1,-1,0,-1,0,6,-8,-11,1,5,61,
-30,-27,-24,-31,-31,-28,-23,-25,-24,-23,-19,-22,-39,-41,-25,-20,61,
-27,-27,-23,-25,-20,-17,-16,-19,-16,-17,-9,-17,-26,-28,-5,-4,61,
-37,-35,-33,-38,-32,-31,-38,-45,-33,-34,-33,-43,-36,-39,-32,-30,61,
-28,-27,-29,-34,-32,-30,-29,-32,-26,-28,-21,-29,-34,-33,-29,-25,61,
-26,-24,-19,-25,-26,-27,-24,-24,-18,-22,-18,-26,-56,-34,-24,-20,62,
-15,-7,-4,-10,-12,-8,-5,-6,-7,-4,-2,-9,-20,-10,-6,-6,62,
-19,-8,-1,-4,-9,-4,-4,-1,-9,-8,-10,-17,-67,-15,-10,-12,62,
-33,-32,-25,-26,-31,-27,-26,-26,-20,-21,-22,-30,-28,-28,-29,-29,62,
-29,-28,-22,-27,-28,-26,-28,-28,-22,-21,-20,-28,-28,-29,-27,-24,62,
-13,-11,-11,-11,-17,-17,-15,-13,-14,-13,-9,-17,-33,-11,-10,-9,62,
-23,-23,-18,-19,-20,-18,-26,-25,-25,-23,-19,-26,-22,-21,-18,-20,63,
-6,-4,3,-2,-3,0,-10,-10,-2,-2,-3,-8,1,-2,-1,-7,63,
-17,-17,-12,-18,-14,-15,-17,-15,-11,-11,-11,-18,-6,-7,-8,-15,63,
-9,-9,-4,-13,-7,-10,-8,-3,-7,-8,-6,-13,-3,-5,0,-4,63,
-33,-33,-24,-33,-33,-29,-39,-37,-38,-38,-32,-39,-35,-36,-33,-37,63,
-28,-28,-20,-30,-26,-27,-33,-32,-29,-31,-22,-29,-31,-23,-26,-29,63,
-19,-15,-7,-16,-12,-10,-21,-19,-12,-9,-7,-14,-6,-1,-12,-17,64,
-34,-32,-19,-25,-20,-21,-33,-31,-21,-20,-21,-28,-15,-14,-28,-29,64,
-23,-17,-5,-9,-11,-10,-12,-12,-11,-7,-4,-9,-2,-2,-9,-12,64,
-37,-32,-24,-28,-29,-27,-35,-32,-28,-31,-28,-32,-33,-28,-32,-37,64,
-19,-8,-4,-9,-15,-10,-20,-15,-11,-8,-11,-15,-10,-7,-16,-22,64,
-36,-29,-25,-31,-29,-34,-39,-41,-31,-31,-32,-36,-30,-31,-41,-42,64,
-36,-31,-31,-36,-38,-37,-40,-40,-36,-33,-37,-42,-31,-34,-43,-44,65,
-6,-1,0,-3,-4,-3,-6,-5,-7,-8,-3,-9,-1,3,2,-4,65,
-23,-22,-21,-16,-28,-21,-27,-25,-27,-26,-27,-36,-20,-18,-22,-31,65,
-20,-19,-13,-21,-24,-27,-20,-15,-24,-24,-24,-29,-23,-23,-25,-30,65,
-22,-26,-23,-24,-32,-27,-24,-19,-29,-25,-30,-35,-29,-29,-34,-38,65,
-16,-20,-22,-22,-17,-21,-15,-11,-12,-17,-20,-28,-17,-14,-18,-25,65,
-22,-22,-14,-19,-25,-24,-18,-14,-25,-21,-25,-29,-17,-18,-22,-25,66,
-23,-23,-15,-21,-24,-24,-15,-11,-17,-18,-19,-24,-59,-16,-13,-17,66,
-40,-36,-29,-32,-37,-38,-29,-24,-38,-35,-34,-38,-42,-43,-31,-32,66,
-21,-15,-7,-10,-13,-11,-3,1,-6,-6,-1,-10,-4,-4,-5,-4,66,
-22,-29,-20,-24,-21,-15,-13,-15,-17,-11,-19,-27,-12,-22,-15,-12,66,
-47,-54,-47,-54,-36,-39,-43,-39,-35,-36,-45,-55,-33,-42,-37,-36,66,
-86,-81,-66,-66,-71,-80,-65,-54,-75,-77,-66,-60,-129,-73,-61,-56,67,
-99,-91,-67,-60,-85,-96,-72,-56,-90,-103,-72,-58,-138,-92,-78,-68,67,
-56,-45,-28,-20,-55,-59,-38,-25,-56,-68,-41,-28,-87,-57,-49,-37,67,
24,19,29,27,13,18,15,18,7,7,13,16,-6,-2,1,3,67,
40,38,41,35,28,45,32,32,25,34,33,36,29,23,18,13,67,
-13,-15,-22,-32,-18,-12,-16,-20,-11,-7,-16,-21,3,-10,-12,-19,67,
-34,-32,-40,-42,-38,-39,-34,-30,-24,-22,-23,-22,-15,-24,-22,-26,68,
-31,-25,-28,-26,-28,-36,-17,-14,-6,-9,-9,-7,-4,-9,-4,-9,68,
-29,-24,-27,-20,-27,-32,-17,-14,-12,-11,-9,-6,-7,-9,-18,-21,68,
-20,-12,-19,-18,-20,-25,-15,-11,-13,-13,-13,-14,-6,-13,-21,-27,68,
-39,-36,-36,-39,-43,-42,-34,-29,-36,-35,-40,-38,-26,-31,-37,-42,68,
-34,-32,-23,-24,-28,-32,-23,-16,-26,-25,-25,-24,-14,-16,-22,-28,68,
-27,-26,-25,-24,-33,-32,-20,-17,-21,-17,-18,-14,-17,-20,-14,-22,69,
-27,-23,-22,-21,-24,-29,-24,-20,-19,-20,-22,-22,-8,-10,-16,-22,69,
-28,-30,-33,-28,-29,-34,-33,-28,-28,-26,-25,-20,-34,-15,-31,-36,69,
-12,-11,-15,-17,-15,-18,-16,-17,-11,-12,-9,-7,-5,-6,-7,-9,69,
-35,-36,-29,-28,-35,-36,-36,-30,-31,-30,-29,-27,-23,-26,-23,-27,69,
-32,-35,-31,-28,-32,-39,-35,-32,-31,-30,-32,-31,-26,-30,-31,-32,69,
-31,-32,-17,-18,-20,-26,-29,-26,-20,-21,-21,-17,-23,-27,-16,-15,70,
-22,-19,-8,-13,-8,-14,-20,-18,-17,-18,-12,-10,-8,-11,-10,-7,70,
-37,-35,-27,-29,-31,-31,-39,-36,-29,-34,-32,-29,-28,-29,-28,-26,70,
-53,-49,-41,-42,-39,-44,-50,-49,-38,-40,-41,-41,-32,-37,-41,-39,70,
-46,-48,-39,-43,-44,-43,-51,-50,-33,-38,-34,-35,-34,-38,-38,-38,70,
-38,-40,-31,-33,-34,-36,-38,-35,-23,-29,-26,-24,-26,-33,-25,-28,70,
-50,-50,-45,-47,-41,-47,-52,-51,-39,-41,-45,-41,-47,-49,-42,-42,71,
-33,-37,-38,-40,-35,-39,-43,-38,-35,-34,-36,-33,-39,-45,-35,-36,71,
-29,-33,-37,-42,-34,-38,-42,-39,-27,-33,-26,-23,-35,-35,-23,-24,71,
-35,-34,-44,-50,-34,-38,-46,-44,-31,-34,-31,-29,-36,-38,-23,-24,71,
-44,-45,-49,-51,-44,-48,-54,-49,-46,-46,-45,-43,-40,-41,-42,-41,71,
-48,-48,-59,-58,-50,-53,-61,-59,-52,-51,-50,-47,-49,-47,-49,-42,71,
-45,-44,-51,-49,-50,-53,-61,-56,-44,-47,-47,-47,-47,-49,-49,-43,72,
-35,-32,-38,-37,-35,-37,-41,-39,-32,-28,-31,-27,-32,-36,-38,-29,72,
-15,-15,-12,-15,-17,-20,-12,-8,-15,-14,-14,-10,-13,-15,-17,-13,72,
-23,-19,-19,-20,-29,-27,-22,-18,-27,-22,-21,-14,-21,-22,-23,-21,72,
-19,-12,-11,-12,-18,-20,-13,-11,-15,-15,-15,-12,-14,-15,-13,-12,72,
-11,-11,-8,-9,-22,-18,-9,-6,-14,-12,-5,-1,-14,-11,-11,-10,72,
-11,-10,-9,-10,-19,-16,-7,-5,-11,-9,-4,2,-7,-6,-10,-9,73,
-12,-12,-6,-6,-18,-13,-4,-1,-15,-9,-6,2,-10,-12,-8,-7,73,
-9,-4,-8,-11,-13,-10,-6,-1,-5,-3,-3,2,-6,-4,0,-1,73,
-12,-7,-9,-10,-16,-14,-21,-18,-20,-10,-12,-8,-15,-14,-9,-12,73,
-7,-6,-13,-8,-13,-16,-18,-15,-21,-17,-16,-10,-19,-18,-9,-11,73,
1,3,-8,-1,-7,-3,-11,-10,-4,1,3,9,-22,3,4,7,73,
-3,4,-2,0,-4,-8,-16,-10,-2,-5,5,9,-39,0,8,6,74,
-12,-6,-9,-7,-17,-12,-23,-19,-11,-8,-8,-1,-6,-3,-5,-7,74,
-19,-15,-19,-14,-21,-20,-23,-21,-17,-17,-10,-5,-11,-12,-14,-17,74,
7,14,11,10,4,6,6,11,3,11,15,21,14,11,11,10,74,
-9,2,-8,-8,-9,-16,-6,1,-5,-3,2,6,-6,-5,4,2,74,
-24,-13,-18,-18,-25,-25,-19,-16,-21,-16,-12,-8,-16,-18,-15,-16,74,
-15,-4,-6,-9,-9,-13,-2,0,-2,-2,1,3,3,7,-2,-1,75,
-27,-19,-16,-8,-16,-18,-9,-5,-7,-7,-7,-1,4,0,-9,-11,75,
-34,-29,-24,-20,-25,-30,-15,-14,-17,-18,-20,-14,-8,-9,-19,-18,75,
-36,-32,-21,-22,-27,-27,-20,-16,-19,-21,-15,-8,-10,-14,-18,-16,75,
-24,-15,-9,-9,-13,-16,-8,-5,-5,-10,-12,-9,-2,-1,-8,-8,75,
-21,-10,-17,-16,-25,-23,-15,-10,-12,-10,-16,-12,-10,-11,-13,-11,75,
-10,-3,-8,-7,-8,-11,-6,1,1,-3,-4,1,-3,-3,2,7,76,
9,10,11,9,5,6,14,19,17,16,15,22,20,19,13,16,76,
-18,-15,-17,-17,-19,-21,-11,-9,-2,-8,-12,-6,-5,-6,-2,1,76,
-28,-27,-27,-29,-32,-33,-23,-19,-19,-23,-23,-18,-16,-17,-20,-15,76,
-27,-25,-29,-27,-29,-35,-20,-16,-10,-17,-17,-14,-18,-17,-16,-10,76,
-20,-20,-8,-9,-22,-19,-6,-6,-8,-6,-7,-5,0,-7,-4,-2,76,
-35,-39,-25,-28,-32,-38,-26,-22,-17,-20,-23,-18,-21,-23,-22,-15,77,
-19,-29,-13,-17,-23,-21,-12,-9,-9,-7,-11,-3,-1,-7,-16,-9,77,
-45,-51,-36,-41,-45,-46,-33,-32,-28,-32,-31,-25,-28,-30,-35,-33,77,
-41,-46,-31,-33,-43,-35,-29,-27,-28,-28,-29,-25,-25,-29,-29,-25,77,
-40,-41,-31,-35,-36,-33,-25,-26,-25,-28,-28,-24,-38,-32,-31,-31,77,
-34,-36,-22,-28,-30,-30,-23,-20,-23,-22,-26,-23,-24,-26,-26,-25,77,
-10,-17,-6,-10,-13,-10,-2,4,-6,-7,-8,-1,-1,2,-5,-6,78,
-21,-23,-10,-11,-21,-16,-10,-7,-7,-10,-13,-12,-9,-6,-14,-10,78,
-30,-33,-13,-16,-26,-26,-29,-28,-20,-25,-28,-25,-21,-23,-33,-32,78,
-38,-41,-21,-26,-34,-37,-40,-39,-30,-33,-34,-30,-32,-35,-41,-40,78,
-26,-24,-6,-10,-16,-18,-23,-21,-12,-17,-19,-13,-20,-18,-21,-19,78,
-20,-12,-3,-11,-17,-15,-15,-12,-10,-13,-15,-9,-7,-7,-10,-5,78,
-47,-41,-32,-34,-35,-40,-45,-43,-40,-45,-47,-44,-39,-41,-40,-39,79,
-10,-6,-14,-5,-12,-10,-17,-12,-3,-5,-9,-6,-2,-6,-3,-2,79,
-2,1,2,-1,-7,-7,-11,-8,4,5,3,6,6,4,-4,2,79,
-8,-5,-2,-6,-9,-12,-14,-11,0,3,-7,-3,-1,-5,-10,-5,79,
-22,-23,-16,-16,-20,-26,-31,-28,-15,-14,-22,-16,-19,-24,-24,-22,79,
-19,-19,-10,-12,-14,-20,-22,-17,-13,-13,-13,-8,-11,-12,-6,-4,79,
-11,-14,-4,-4,-11,-17,-13,-6,-5,-4,-7,-3,-3,-2,-7,-2,80,
-13,-12,-14,-14,-22,-25,-12,-7,-6,-8,-15,-7,-9,-10,-13,-11,80,
-29,-28,-24,-28,-35,-40,-30,-23,-20,-22,-28,-21,-63,-27,-32,-27,80,
-23,-21,-13,-20,-24,-26,-17,-12,-9,-13,-9,-4,-28,-9,-17,-12,80,
-41,-35,-26,-29,-41,-42,-32,-27,-20,-21,-21,-17,-26,-28,-30,-25,80,
-46,-41,-32,-38,-41,-44,-41,-33,-25,-25,-28,-22,-24,-28,-27,-23,80,
-30,-26,-15,-16,-27,-25,-21,-15,-22,-18,-21,-17,-12,-14,-24,-23,81,
-14,-10,-3,-4,-13,-11,-4,1,6,0,0,7,5,0,-7,-5,81,
-10,-11,-13,-13,-19,-18,-18,-13,-9,-7,-9,-4,-5,-5,-19,-16,81,
-14,-16,-10,-13,-17,-18,-18,-16,-9,-9,-9,-6,-3,-6,-7,-4,81,
-12,-14,-5,-7,-9,-9,-2,1,-3,0,-1,2,7,7,4,4,81,
-14,-15,-12,-14,-13,-12,-7,-5,-6,-6,-7,-6,4,0,-2,1,81,
-27,-29,-23,-25,-24,-23,-20,-17,-25,-19,-19,-17,-11,-17,-22,-16,82,
-22,-25,-18,-17,-15,-20,-16,-10,-13,-14,-15,-14,-6,-11,-6,-8,82,
-28,-23,-17,-18,-19,-17,-14,-9,-13,-13,-12,-8,-12,-11,-6,-9,82,
-24,-24,-18,-19,-16,-19,-13,-7,-3,-7,-5,0,0,0,-1,1,82,
-35,-30,-29,-25,-26,-27,-19,-14,-18,-15,-17,-11,-9,-10,-21,-19,82,
-26,-25,-26,-27,-26,-29,-25,-23,-18,-20,-20,-16,-21,-21,-17,-14,82,
-17,-9,-12,-12,-21,-17,-9,-5,-12,-7,-7,-4,-12,-13,-10,-8,83,
-19,-14,-23,-23,-22,-25,-16,-15,-19,-19,-19,-17,-16,-21,-11,-15,83,
-28,-30,-22,-22,-26,-26,-20,-17,-18,-17,-20,-18,-16,-17,-22,-19,83,
-30,-31,-24,-24,-24,-28,-22,-18,-20,-21,-20,-18,-20,-16,-19,-19,83,
-26,-26,-23,-25,-35,-29,-25,-23,-20,-22,-22,-19,-16,-19,-25,-26,83,
-31,-33,-33,-33,-36,-39,-32,-29,-26,-30,-28,-27,-19,-21,-29,-32,83,
-33,-32,-29,-33,-35,-33,-34,-30,-28,-29,-29,-25,-16,-23,-23,-33,84,
-16,-19,-4,-6,-8,-11,-4,-4,-3,-7,-2,1,9,7,5,-3,84,
-25,-29,-14,-12,-23,-24,-18,-11,-16,-15,-9,-5,-13,-16,-10,-13,84,
-33,-40,-21,-21,-26,-31,-21,-20,-19,-22,-15,-11,-22,-25,-10,-11,84,
-22,-33,-19,-15,-24,-23,-17,-15,-18,-12,-5,-3,-12,-17,-5,-4,84,
-22,-25,-24,-13,-17,-23,-14,-12,-16,-13,-7,-4,-9,-9,-9,-7,84,
-23,-26,-30,-21,-27,-28,-18,-16,-20,-17,-11,-8,-11,-12,-11,-9,85,
-1,-5,-6,-1,-4,-8,0,5,-4,2,11,10,11,10,9,16,85,
-15,-19,-12,-11,-18,-17,-13,-9,-22,-14,-11,-9,-9,-10,-13,-2,85,
-7,-13,-6,-10,-11,-15,-9,-8,-14,-8,-5,2,-1,-2,-5,3,85,
-24,-28,-24,-24,-30,-29,-24,-22,-30,-22,-24,-18,-23,-28,-26,-20,85,
-20,-23,-18,-21,-27,-29,-19,-20,-17,-17,-16,-13,-18,-18,-15,-11,85,
-17,-21,-11,-9,-15,-17,-9,-7,-14,-7,-5,1,-6,-4,-7,1,86,
-28,-31,-21,-22,-30,-32,-22,-22,-16,-16,-19,-17,-13,-14,-17,-17,86,
-33,-37,-19,-22,-33,-33,-23,-22,-16,-18,-18,-15,-12,-19,-21,-18,86,
-29,-35,-34,-29,-26,-29,-26,-25,-12,-19,-19,-19,-15,-21,-19,-18,86,
-30,-38,-32,-38,-32,-35,-32,-32,-18,-17,-25,-28,1,-11,-29,-29,86,
-74,-81,-78,-76,-75,-82,-67,-65,-70,-75,-69,-69,-61,-65,-67,-64,86,
-98,-94,-78,-73,-94,-105,-80,-72,-95,-101,-82,-72,-108,-91,-80,-67,87,
-47,-38,-23,-13,-45,-51,-27,-17,-43,-50,-23,-12,-72,-40,-23,-11,87,
22,17,20,20,3,12,10,13,9,3,16,19,-5,1,5,16,87,
69,58,63,55,45,65,48,50,57,63,62,60,54,48,48,59,87,
-2,-8,-12,-26,-17,-10,-16,-18,-7,-6,-5,-14,-5,-12,-12,-8,87,
-24,-26,-29,-34,-29,-31,-19,-21,-8,-9,-10,-13,4,-7,-10,-8,87,
-31,-30,-19,-22,-27,-33,-17,-17,-9,-9,-5,-5,2,-6,-11,-4,88,
-15,-15,-6,-5,-12,-14,-2,-4,5,3,12,12,8,0,0,4,88,
-20,-20,-19,-12,-20,-22,-12,-11,-7,-6,0,-2,-7,-12,-8,-2,88,
-2,1,-3,1,-1,-2,4,3,-1,0,9,7,2,-4,5,10,88,
-32,-29,-28,-22,-31,-31,-30,-29,-24,-25,-21,-22,-19,-30,-21,-19,88,
-30,-28,-24,-26,-29,-34,-33,-31,-27,-28,-25,-28,-21,-30,-23,-26,88,
-11,-11,-6,-8,-13,-13,-15,-16,-15,-13,-6,-6,-12,-15,-5,-4,89,
-10,-17,-14,-11,-14,-13,-14,-12,-16,-13,-11,-11,-12,-19,-9,-11,89,
-18,-20,-32,-27,-31,-31,-25,-22,-19,-21,-17,-20,-28,-31,-17,-18,89,
-21,-20,-27,-31,-25,-26,-23,-21,-15,-17,-13,-13,-23,-26,-19,-23,89,
-10,-9,-13,-17,-15,-15,-6,-6,-10,-10,-1,-5,-11,-16,-6,-5,89,
-20,-21,-27,-28,-26,-29,-20,-17,-18,-18,-16,-14,-74,-25,-17,-18,89,
-27,-25,-30,-32,-29,-32,-22,-23,-19,-23,-13,-16,-28,-23,-20,-21,90,
-11,-16,-18,-20,-20,-24,-13,-13,-10,-10,-8,-8,-2,-7,-10,-13,90,
-13,-19,-29,-24,-16,-24,-14,-18,-14,-16,-10,-14,-5,-9,-14,-16,90,
-25,-34,-34,-35,-34,-33,-28,-29,-30,-31,-29,-31,-60,-31,-27,-29,90,
-40,-46,-50,-53,-45,-47,-40,-41,-41,-44,-40,-42,-40,-43,-34,-35,90,
-24,-26,-27,-30,-26,-27,-22,-24,-25,-22,-18,-20,-22,-28,-19,-21,90,
-21,-23,-28,-29,-25,-31,-18,-19,-21,-23,-21,-20,-17,-21,-18,-19,91,
-13,-20,-23,-23,-20,-24,-18,-17,-13,-17,-19,-19,-12,-21,-22,-24,91,
-26,-29,-40,-38,-35,-41,-30,-31,-30,-34,-31,-31,-37,-39,-34,-37,91,
