20,15,11,8,10,13,15,15,11,8,18,14,11,10,8,11,84,
13,8,-1,-2,5,4,10,11,6,8,13,9,4,4,4,4,84,
5,6,-7,-8,0,-2,3,4,2,6,8,9,7,5,3,3,84,
-2,-4,-15,-16,-10,-12,-9,-7,-10,-8,-7,-7,-8,-14,-14,-12,84,
2,2,-2,-4,3,5,2,4,4,5,6,8,3,0,10,8,84,
-9,-11,-12,-14,-10,-11,-7,-3,-8,-7,-3,-2,-8,-10,-1,-1,85,
8,7,10,8,9,8,16,17,17,19,23,27,13,14,28,31,85,
4,8,0,2,1,-2,8,7,5,8,9,11,6,8,8,9,85,
7,12,4,4,6,5,12,13,11,16,17,10,15,14,12,11,85,
-1,0,-7,-9,-5,-6,3,4,0,1,1,-5,2,-1,-5,-6,85,
-3,-1,-6,-6,-5,-5,3,2,-6,-1,-2,-9,-3,-6,-7,-4,85,
5,8,4,5,3,0,9,11,5,10,9,3,8,8,5,6,86,
12,17,11,12,8,6,17,17,11,12,11,5,8,9,11,10,86,
0,2,-5,-6,-4,-5,1,2,-8,-5,-3,-4,-4,-4,-5,-4,86,
-7,-5,-9,-13,-8,-9,-4,-1,-12,-6,-6,-5,-11,-10,-6,-7,86,
4,4,-2,2,1,3,10,11,-2,2,2,3,4,0,2,4,86,
1,5,-2,0,1,3,10,12,-7,-3,1,4,-2,-5,5,8,86,
5,5,0,0,0,3,8,10,-4,-1,2,4,-1,-3,4,7,87,
10,11,15,10,6,9,17,20,7,8,14,16,-3,11,13,15,87,
1,3,5,4,-1,1,7,9,-3,-3,1,5,-2,1,8,7,87,
-6,-6,-7,-9,-11,-8,0,1,-10,-10,-6,0,-8,-9,-4,-1,87,
-7,-3,-6,-8,-4,-5,-1,3,-5,-9,-6,-2,-15,-17,-8,-5,87,
-4,1,-1,0,-1,1,4,9,-5,-7,-2,2,-12,-13,-7,-7,87,
17,17,18,19,21,19,24,27,19,18,24,25,14,15,19,17,88,
21,28,28,24,23,24,29,32,22,20,24,28,19,14,25,23,88,
17,22,16,17,17,20,23,26,15,14,16,21,10,9,19,18,88,
33,33,30,27,23,28,33,35,28,25,29,34,15,16,26,27,88,
17,15,19,15,11,13,12,17,8,2,9,12,4,-2,3,5,88,
26,25,25,25,24,23,23,28,14,15,19,22,17,11,13,15,88,
23,24,24,23,20,21,29,27,18,18,22,25,8,17,19,21,89,
12,13,20,16,12,15,22,25,19,14,18,20,17,17,24,24,89,
4,6,13,11,6,6,18,18,7,4,9,11,5,6,13,15,89,
2,5,1,2,-2,-4,9,10,2,-2,-3,2,-8,-6,4,4,89,
11,13,6,6,0,-1,10,12,2,-4,-2,1,-1,-4,2,0,89,
15,18,9,11,7,7,17,20,16,11,9,13,3,-3,10,7,89,
8,8,6,0,3,3,12,15,11,6,11,14,-2,-4,11,10,90,
22,18,18,18,15,15,25,27,26,23,19,23,11,10,14,19,90,
9,3,6,1,3,2,9,12,10,7,6,11,4,0,1,4,90,
10,5,6,-1,2,-1,11,16,1,5,2,6,-26,-2,0,2,90,
5,0,-2,-10,-3,-6,0,2,-5,-3,-7,-2,-10,-11,-15,-14,90,
3,-2,-1,-6,-4,-8,-2,1,1,-1,-2,4,2,-4,-9,-6,90,
-1,0,3,-2,-8,-6,3,4,-7,-1,0,3,-6,-6,-8,-4,91,
15,17,24,21,15,18,20,23,14,18,16,20,9,9,14,14,91,
-15,-11,-10,-13,-19,-14,-10,-6,-13,-8,-14,-9,-14,-15,-7,-6,91,
-6,-7,2,-2,-3,-3,3,7,-2,2,-1,5,-3,-4,5,4,91,
5,5,10,7,9,7,12,17,5,9,15,19,9,8,14,14,91,
-8,-5,7,0,-5,-2,-2,3,-5,-3,-5,2,-7,-6,-2,-1,91,
4,8,13,12,8,7,15,18,11,14,11,13,13,13,14,15,92,
6,12,20,15,10,11,18,23,14,11,16,11,14,14,11,12,92,
-9,-6,1,-8,-10,-9,0,3,-5,-7,-5,-8,-9,-5,-6,-3,92,
-1,-2,5,-2,-5,-12,2,3,-11,-9,-8,-14,-27,-10,-7,-7,92,
11,12,18,11,10,8,18,23,13,10,13,8,7,8,24,20,92,
22,22,22,21,17,17,25,26,20,20,21,14,19,17,26,23,92,
20,22,23,14,17,19,23,24,20,22,24,18,17,16,29,28,93,
49,53,54,45,45,47,52,48,47,47,50,42,42,42,46,45,93,
57,52,46,30,52,49,35,28,43,36,29,16,29,20,15,6,93,
15,0,-7,-18,-8,-15,-18,-21,-11,-22,-31,-42,-16,-30,-43,-53,93,
-105,-77,-55,-49,-115,-96,-64,-50,-77,-70,-63,-56,-58,-56,-53,-47,93,
-176,-138,-94,-66,-156,-142,-86,-61,-99,-82,-62,-52,-63,-48,-40,-18,93,
-60,-34,2,8,-35,-19,7,17,-9,12,27,31,5,33,44,61,94,
107,118,129,108,126,150,127,116,114,131,129,113,95,115,124,117,94,
82,77,76,57,85,107,74,64,73,82,77,57,57,67,64,51,94,
60,44,34,15,48,54,19,14,42,36,23,3,33,23,6,-9,94,
33,10,4,-5,15,2,-13,-5,7,-6,-8,-16,10,-6,-19,-24,94,
10,-18,-23,-19,-9,-41,-35,-21,-16,-32,-26,-25,-3,-19,-22,-23,94,
14,-4,-6,-5,2,-14,-13,-8,-3,-14,-10,-16,2,-10,-11,-11,95,
18,7,8,7,8,1,-3,0,9,1,3,1,16,4,4,1,95,
3,-7,-1,-4,-6,-10,-14,-13,-4,-11,-10,-3,-1,-7,-3,-6,95,
-1,-10,-2,-7,-11,-14,-18,-16,-3,-11,-12,-5,-1,-8,-7,-8,95,
2,-2,0,0,-3,-6,-14,-9,5,-4,-2,4,0,-4,-2,-3,95,
11,8,12,9,3,1,-2,-1,11,5,8,11,12,8,6,9,95,
1,-1,1,2,1,-2,-8,-7,2,0,-3,2,8,3,1,0,96,
12,12,12,13,8,8,9,8,10,6,8,12,18,17,10,7,96,
13,15,11,9,12,8,11,11,10,7,12,14,14,11,9,10,96,
-3,-1,-4,-7,-7,-10,-5,-4,-9,-8,-1,3,-1,0,-2,-3,96,
-3,-6,-5,-8,-10,-12,-5,-1,-13,-14,-5,-4,-3,-2,-8,-6,96,
-7,-14,-7,-10,-15,-18,-10,-6,-20,-22,-10,-8,-6,-11,-22,-21,96,
0,-6,-2,-5,-6,-9,-3,0,-7,-10,-1,5,-1,-4,-9,-8,97,
4,0,1,-2,-4,-6,-4,1,-5,-5,0,4,-4,-7,-9,-7,97,
-10,-11,-15,-20,-20,-24,-19,-17,-23,-25,-18,-16,-21,-23,-21,-21,97,
-8,-13,-10,-14,-15,-20,-14,-12,-20,-25,-14,-21,-13,-16,-18,-17,97,
-7,-14,-7,-14,-10,-16,-13,-10,-14,-18,-8,-17,-8,-13,-18,-18,97,
-18,-27,-16,-22,-18,-28,-22,-18,-27,-31,-21,-28,-20,-28,-32,-32,97,
-30,-30,-24,-19,-29,-26,-20,-18,-26,-27,-20,-19,-17,-18,-21,-20,99,
-10,-8,-5,-2,-8,-5,0,4,-4,-6,0,1,2,2,-5,-7,99,
-32,-28,-22,-20,-27,-21,-23,-22,-26,-25,-11,-10,-15,-15,-25,-26,99,
-16,-8,-2,-4,-6,-2,-5,-5,-3,-1,10,10,7,11,-2,-5,99,
-18,-12,0,-1,-6,1,-7,-4,-5,-4,10,10,5,12,5,5,99,
-24,-19,-4,-1,-10,1,-7,-4,-10,-5,5,2,2,6,5,3,99,
-18,-17,4,3,-7,1,-9,-2,-10,-5,1,3,4,0,1,0,100,
-7,-7,8,9,1,6,-4,2,-7,-5,2,2,-1,-2,-1,0,100,
-25,-22,-11,-9,-13,-11,-19,-14,-22,-21,-13,-11,-14,-15,-13,-18,100,
-25,-23,-11,-14,-16,-13,-22,-17,-19,-19,-10,-11,-16,-17,-7,-12,100,
-23,-20,-6,-6,-10,-10,-18,-15,-13,-15,-6,-11,-16,-18,-1,-6,100,
-27,-27,-12,-14,-15,-14,-13,-8,-12,-15,-6,-11,-21,-20,-4,-5,100,
-29,-33,-21,-21,-23,-22,-22,-18,-27,-26,-20,-24,-31,-32,-22,-21,101,
-9,-10,-2,-3,-1,1,2,6,-3,-3,2,-5,-4,-4,5,6,101,
-13,-17,-6,-6,-8,-6,-14,-7,-14,-13,-7,-12,-11,-10,-11,-10,101,
-22,-23,-14,-18,-16,-17,-30,-23,-27,-25,-20,-26,-18,-21,-27,-25,101,
-16,-24,-14,-16,-16,-19,-30,-25,-25,-31,-25,-30,-26,-29,-31,-33,101,
-5,-11,-3,-7,1,-1,-10,-4,-6,-8,-3,-9,-2,-6,-3,-3,101,
3,-2,1,4,5,2,-4,1,-2,-4,0,-5,3,-2,4,2,102,
12,7,10,11,10,7,2,5,-1,-2,0,-6,7,3,4,4,102,
10,4,9,11,13,10,3,7,5,5,7,2,4,5,19,9,102,
16,14,14,14,22,21,11,15,20,21,26,22,19,17,26,25,102,
-1,-3,-4,2,0,1,-9,-4,2,0,7,5,-7,-1,5,3,102,
10,8,9,10,13,13,2,6,8,10,14,9,-2,7,12,9,102,
11,9,8,9,13,10,1,6,0,2,4,-3,7,6,-1,-4,103,
10,10,13,13,14,13,11,14,9,8,10,3,18,16,7,6,103,
-3,-4,2,-1,3,1,-4,-1,0,-2,-1,-6,-34,6,-6,-7,103,
7,6,6,7,11,9,4,6,10,8,9,2,1,13,9,10,103,
18,16,16,17,19,18,11,15,22,16,20,14,21,24,17,20,103,
14,14,15,15,17,18,10,13,21,16,16,11,14,19,15,16,103,
4,-3,1,2,2,2,-3,0,1,5,0,-1,-3,0,3,2,104,
6,3,4,3,7,4,2,7,4,4,3,-1,5,6,5,5,104,
-12,-14,-16,-12,-15,-14,-8,-3,-11,-13,-9,-15,-7,-8,-14,-17,104,
-27,-31,-23,-20,-26,-25,-20,-16,-23,-26,-22,-27,-16,-19,-25,-29,104,
-17,-18,-13,-8,-17,-18,-10,-7,-17,-20,-14,-18,-17,-18,-22,-26,104,
-7,-3,1,2,-4,-6,5,8,-4,-6,-2,3,0,-2,-4,-8,104,
2,4,7,9,1,3,11,15,8,4,10,14,11,6,5,1,105,
18,20,23,27,22,20,29,31,18,17,25,26,23,20,25,22,105,
1,-2,5,11,4,4,11,13,0,-1,7,1,6,2,9,5,105,
10,7,17,21,19,18,22,27,13,12,23,17,19,19,25,17,105,
2,1,10,13,11,7,13,20,9,6,14,8,20,18,14,10,105,
-9,-11,-4,1,-1,-2,2,9,0,-1,1,-4,5,3,1,-1,105,
5,6,12,14,9,7,14,20,10,8,18,13,16,13,11,7,106,
8,5,13,12,11,7,13,13,8,3,13,6,13,12,2,-4,106,
-9,-10,-2,-3,-9,-9,-1,3,0,-6,-1,-8,3,2,-12,-9,106,
-12,-12,-5,-6,-8,-9,-3,2,-3,-7,-2,-11,3,2,-9,-6,106,
-1,-3,8,11,8,4,13,17,9,6,12,5,11,12,13,13,106,
2,0,6,10,6,7,11,13,10,6,10,3,8,6,12,11,106,
-11,-10,3,4,0,-1,3,7,2,-4,4,1,4,3,9,4,107,
25,35,39,39,34,34,36,38,32,27,33,27,29,35,36,33,107,
21,27,24,24,25,22,26,29,28,24,33,34,32,31,30,24,107,
7,9,-2,-3,3,1,5,4,-3,-6,2,5,9,6,0,-7,107,
1,0,-5,-7,-4,-7,0,2,-6,-6,-1,4,6,3,-3,-9,107,
13,14,12,8,10,7,14,18,6,5,14,16,19,17,10,4,107,
21,22,25,21,22,18,26,30,20,16,24,27,28,25,23,18,108,
21,22,26,24,21,20,28,27,16,14,22,23,21,19,20,14,108,
11,10,13,13,7,6,10,14,9,7,11,15,10,9,15,9,108,
9,9,12,7,2,3,10,13,7,5,6,12,12,10,11,5,108,
16,14,12,11,9,7,16,17,16,13,16,20,21,17,20,13,108,
17,17,15,13,14,9,16,20,16,13,14,20,25,24,20,13,108,
10,10,6,1,8,2,10,15,10,9,6,14,13,11,5,2,109,
25,24,21,18,19,15,26,31,27,27,28,32,30,27,25,22,109,
29,30,31,26,28,22,36,37,37,36,37,41,38,37,32,30,109,
13,10,16,12,13,8,18,20,20,20,22,23,19,18,15,13,109,
14,20,22,22,23,16,28,30,28,28,32,34,28,26,27,24,109,
19,22,26,24,28,20,30,30,33,26,31,37,34,31,24,24,109,
13,19,18,16,22,15,22,27,26,24,25,30,1,27,23,23,110,
17,22,29,21,24,18,25,26,31,28,28,28,21,24,24,25,110,
-7,-3,-4,-7,1,-4,0,3,6,1,4,8,7,5,0,2,110,
2,3,1,8,5,0,13,14,11,13,13,18,12,14,16,17,110,
-3,3,1,5,1,2,14,14,14,17,17,18,12,14,15,17,110,
2,7,6,9,4,2,12,11,18,19,18,19,13,12,10,12,110,
8,13,16,17,13,11,23,23,28,28,25,28,23,22,30,31,111,
10,14,14,16,17,11,21,21,29,26,22,27,23,20,25,23,111,
0,5,0,6,6,3,13,15,23,22,18,20,21,20,19,19,111,
-4,1,-5,2,0,-1,11,13,18,14,11,13,15,13,12,13,111,
-8,-4,-4,-1,-4,-5,4,6,10,9,4,6,14,12,10,6,111,
17,17,21,22,19,18,30,31,31,34,26,29,35,32,38,32,111,
4,3,3,8,7,4,14,15,18,19,11,14,21,15,18,14,112,
16,17,15,23,23,21,30,31,29,29,25,25,29,26,26,24,112,
4,4,8,8,10,9,17,18,15,15,14,20,23,19,17,17,112,
8,5,-2,5,6,4,6,8,11,8,7,13,15,13,13,13,112,
2,0,-8,-4,-3,0,-2,-2,0,0,2,4,11,10,0,-3,112,
56,54,32,32,51,50,34,26,38,38,33,30,37,32,22,11,112,
26,13,-13,-15,11,1,-19,-25,2,-5,-16,-20,-5,-19,-27,-41,113,
-63,-50,-48,-37,-75,-71,-55,-46,-57,-55,-53,-43,-40,-49,-44,-46,113,
-171,-133,-102,-74,-156,-144,-94,-71,-107,-93,-84,-62,-69,-65,-54,-41,113,
-127,-92,-59,-28,-92,-84,-33,-19,-59,-38,-29,-10,-40,-23,1,21,113,
57,72,70,63,70,88,84,73,64,82,75,71,45,55,71,69,113,
85,92,78,65,93,116,89,75,80,96,82,72,60,64,71,53,113,
64,53,39,24,56,64,36,28,47,45,27,19,38,26,17,-5,114,
38,21,7,0,19,14,1,-1,6,-2,-13,-18,4,-14,-27,-44,114,
-3,-29,-37,-32,-24,-56,-42,-33,-33,-50,-49,-39,-19,-39,-38,-44,114,
-16,-33,-32,-29,-26,-51,-33,-26,-31,-43,-39,-34,-24,-39,-33,-39,114,
-7,-18,-13,-10,-10,-24,-12,-7,-14,-24,-21,-18,-11,-23,-17,-20,114,
-8,-16,-16,-10,-16,-22,-15,-10,-15,-19,-22,-17,-15,-28,-19,-23,114,
-29,-35,-37,-37,-37,-45,-35,-36,-36,-40,-39,-35,-33,-42,-33,-36,115,
-6,-9,-17,-14,-15,-22,-12,-8,-15,-20,-23,-18,-12,-19,-15,-19,115,
-11,-11,-12,-13,-10,-16,-8,-5,-15,-18,-16,-11,-7,-16,-11,-11,115,
-20,-20,-21,-22,-21,-29,-19,-18,-25,-32,-25,-23,-22,-30,-26,-26,115,
-22,-24,-30,-31,-27,-33,-22,-24,-33,-36,-35,-32,-26,-35,-34,-36,115,
-31,-27,-34,-35,-33,-38,-34,-27,-40,-38,-40,-34,-31,-37,-40,-42,115,
-17,-15,-22,-22,-17,-24,-20,-15,-22,-20,-25,-21,-17,-25,-25,-26,116,
-12,-12,-13,-14,-16,-16,-10,-10,-16,-15,-18,-15,-11,-20,-19,-22,116,
-41,-39,-38,-40,-44,-47,-40,-37,-48,-49,-51,-48,-45,-51,-49,-53,116,
-30,-30,-28,-31,-29,-35,-34,-30,-36,-37,-36,-32,-34,-40,-42,-42,116,
-31,-34,-35,-37,-34,-41,-35,-32,-40,-43,-43,-38,-37,-47,-49,-49,116,
-38,-41,-40,-40,-43,-48,-46,-41,-50,-56,-53,-51,-58,-52,-53,-58,116,
-34,-38,-34,-34,-36,-43,-40,-36,-42,-49,-46,-43,-42,-48,-51,-52,117,
-24,-27,-20,-24,-22,-32,-26,-26,-29,-32,-32,-31,-27,-33,-39,-41,117,
-35,-40,-36,-42,-42,-49,-45,-41,-47,-51,-50,-49,-46,-55,-59,-62,117,
-27,-33,-32,-37,-34,-43,-38,-36,-39,-45,-46,-44,-51,-50,-54,-54,117,
-30,-35,-38,-42,-38,-47,-42,-39,-42,-49,-48,-44,-49,-55,-51,-53,117,
-18,-21,-22,-26,-27,-35,-28,-23,-30,-34,-36,-30,-37,-46,-34,-35,117,
-35,-40,-43,-45,-46,-52,-44,-39,-43,-47,-49,-45,-47,-56,-50,-50,118,
-28,-34,-34,-37,-37,-40,-34,-31,-32,-34,-36,-32,-37,-45,-40,-43,118,
-22,-28,-22,-20,-23,-27,-18,-13,-16,-22,-19,-13,-23,-30,-20,-23,118,
-33,-34,-22,-22,-26,-31,-23,-18,-22,-28,-25,-20,-25,-28,-30,-28,118,
-49,-48,-40,-38,-42,-46,-39,-35,-37,-40,-38,-35,-39,-42,-45,-43,118,
-52,-48,-40,-34,-41,-43,-37,-33,-34,-35,-32,-29,-34,-37,-36,-36,118,
-38,-33,-25,-19,-26,-25,-19,-15,-22,-23,-18,-16,-20,-26,-16,-17,119,
-24,-21,-12,-7,-14,-12,-6,1,-7,-7,-3,1,1,-3,0,1,119,
-24,-20,-21,-19,-21,-20,-13,-10,-9,-11,-6,0,-9,-11,-8,-4,119,
-18,-12,-8,-8,-11,-9,-2,-2,0,-2,-1,4,-1,-2,5,6,119,
-15,-13,-6,-2,-12,-7,-3,2,-4,-2,-1,3,-11,-2,4,6,119,
-23,-21,-19,-10,-18,-17,-15,-8,-16,-14,-19,-14,-15,-18,-16,-15,119,
-25,-24,-16,-16,-23,-22,-15,-12,-22,-21,-20,-18,-18,-23,-20,-22,120,
-5,-4,-2,4,-4,-2,4,9,-3,-1,2,3,8,0,5,5,120,
-23,-25,-18,-15,-22,-19,-15,-11,-20,-16,-15,-14,-15,-21,-15,-18,120,
-33,-32,-28,-25,-29,-29,-25,-21,-27,-27,-28,-24,-32,-35,-30,-29,120,
-29,-25,-24,-19,-24,-23,-18,-15,-21,-20,-23,-19,-20,-24,-25,-26,120,
-14,-5,-10,-6,-13,-13,-9,-4,-8,-10,-10,-7,-9,-12,-15,-16,120,
-23,-17,-26,-23,-31,-30,-25,-22,-24,-26,-27,-24,-29,-35,-27,-25,121,
-5,-2,-12,-8,-11,-11,-5,0,-8,-13,-5,-4,-6,-11,-11,-8,121,
-18,-18,-26,-24,-25,-27,-17,-18,-20,-25,-20,-15,-19,-25,-29,-28,121,
-21,-19,-26,-21,-22,-27,-21,-17,-19,-20,-19,-15,-16,-23,-24,-23,121,
-13,-14,-18,-11,-17,-20,-15,-10,-12,-15,-16,-15,-8,-19,-26,-23,121,
-21,-22,-31,-22,-23,-24,-23,-21,-21,-26,-26,-23,-28,-26,-31,-28,121,
-6,-6,-16,-11,-12,-13,-8,-7,-9,-14,-12,-8,-8,-11,-18,-15,122,
-9,-11,-25,-16,-17,-20,-16,-14,-15,-25,-18,-17,-13,-17,-23,-21,122,
-18,-17,-24,-20,-19,-22,-20,-15,-17,-25,-20,-18,-14,-20,-26,-25,122,
-26,-26,-28,-27,-29,-31,-31,-24,-28,-29,-28,-26,-22,-25,-33,-34,122,
-21,-18,-17,-14,-21,-18,-19,-11,-20,-21,-12,-10,-12,-18,-22,-22,122,
-20,-18,-13,-13,-16,-13,-14,-8,-15,-18,-11,-8,-4,-12,-15,-14,122,
-26,-23,-18,-19,-22,-25,-19,-15,-22,-26,-21,-19,-32,-20,-31,-30,123,
-8,-8,-3,-2,-3,-3,-2,4,0,-4,-3,2,-8,0,-3,-7,123,
-25,-25,-20,-20,-22,-23,-17,-13,-22,-24,-22,-18,-20,-23,-23,-26,123,
-26,-28,-28,-29,-31,-32,-26,-23,-24,-28,-26,-24,-22,-27,-31,-32,123,
-31,-31,-32,-29,-35,-40,-31,-26,-29,-31,-30,-28,-25,-32,-31,-31,123,
-24,-23,-26,-25,-30,-33,-27,-22,-21,-20,-18,-14,-17,-21,-16,-17,123,
-26,-23,-28,-26,-28,-32,-24,-23,-22,-22,-21,-17,-21,-23,-23,-22,124,
-19,-21,-24,-22,-25,-31,-20,-17,-16,-16,-16,-14,-13,-15,-22,-19,124,
-36,-38,-43,-41,-44,-50,-43,-35,-39,-34,-39,-34,-31,-33,-42,-42,124,
-17,-21,-23,-24,-25,-31,-19,-16,-21,-18,-21,-18,-24,-21,-20,-19,124,
-22,-24,-26,-24,-28,-32,-26,-21,-30,-28,-30,-27,-28,-30,-35,-30,124,
-36,-37,-35,-34,-40,-40,-35,-32,-33,-32,-33,-33,-37,-38,-43,-40,124,
-35,-38,-35,-34,-36,-38,-31,-31,-33,-37,-33,-29,-33,-35,-40,-39,125,
-22,-17,-23,-20,-25,-25,-29,-29,-20,-23,-17,-16,-25,-27,-25,-23,125,
-22,-20,-24,-18,-21,-23,-22,-19,-14,-15,-14,-10,-15,-18,-19,-16,125,
-35,-35,-39,-30,-33,-39,-31,-31,-32,-35,-35,-31,-30,-34,-39,-40,125,
-14,-12,-10,-8,-12,-16,-11,-8,-11,-14,-13,-9,-8,-14,-17,-19,125,
-14,-7,-6,-3,-5,-10,-8,-4,-3,-7,-6,-1,-1,-10,-11,-7,125,
-22,-16,-16,-14,-17,-21,-17,-13,-17,-21,-18,-14,-16,-23,-23,-18,126,
0,3,3,-3,1,-3,-1,4,1,-2,-3,0,-4,-9,-5,-4,126,
-5,-8,-9,-6,-6,-10,-7,-3,-6,-9,-10,-7,-8,-12,-12,-12,126,
-15,-19,-18,-12,-14,-19,-11,-11,-14,-16,-19,-16,-17,-22,-21,-17,126,
-20,-22,-20,-18,-22,-23,-17,-14,-14,-17,-19,-16,-15,-18,-25,-20,126,
-26,-28,-31,-28,-33,-35,-26,-24,-23,-24,-25,-20,-21,-26,-29,-26,126,
-26,-27,-35,-30,-34,-36,-26,-22,-27,-29,-29,-27,-30,-33,-36,-33,127,
-21,-23,-26,-23,-25,-28,-23,-20,-25,-30,-27,-23,-26,-29,-30,-31,127,
-34,-38,-48,-39,-40,-45,-38,-37,-38,-42,-40,-36,-41,-47,-46,-46,127,
-13,-16,-22,-19,-18,-22,-13,-11,-12,-15,-13,-9,-13,-18,-15,-17,127,
-21,-22,-27,-23,-24,-29,-21,-17,-23,-27,-25,-19,-23,-26,-21,-21,127,
-27,-31,-31,-28,-33,-36,-30,-25,-32,-35,-30,-24,-30,-33,-31,-33,127,
-29,-28,-31,-30,-32,-34,-31,-26,-33,-36,-33,-29,-33,-39,-34,-36,128,
-27,-27,-30,-28,-27,-28,-28,-22,-27,-27,-29,-26,-22,-26,-24,-25,128,
-27,-26,-30,-27,-29,-31,-29,-23,-30,-32,-32,-28,-30,-30,-30,-29,128,
-31,-29,-32,-33,-31,-34,-31,-26,-32,-33,-33,-29,-32,-33,-36,-36,128,
-29,-29,-33,-34,-33,-32,-28,-25,-26,-27,-25,-23,-23,-26,-30,-33,128,
-22,-20,-25,-26,-25,-26,-25,-22,-20,-24,-23,-24,-23,-30,-30,-29,128,
-39,-35,-41,-42,-42,-42,-37,-36,-37,-40,-41,-38,-38,-44,-46,-44,129,
-18,-19,-25,-24,-27,-29,-21,-19,-24,-26,-28,-22,-22,-26,-35,-32,129,
-32,-36,-34,-38,-35,-36,-30,-31,-29,-32,-34,-30,-28,-36,-38,-38,129,
-37,-44,-39,-39,-47,-49,-37,-39,-41,-42,-40,-37,-37,-42,-45,-44,129,
-37,-35,-37,-36,-43,-40,-33,-30,-33,-34,-33,-31,-38,-39,-39,-36,129,
-26,-24,-27,-26,-31,-32,-24,-20,-22,-22,-22,-15,-20,-25,-29,-26,129,
-31,-30,-32,-27,-34,-36,-29,-24,-21,-20,-19,-14,-15,-18,-25,-25,130,
-33,-35,-29,-28,-35,-37,-32,-28,-22,-24,-25,-20,-20,-22,-32,-31,130,
-49,-49,-46,-48,-48,-54,-47,-46,-41,-43,-46,-41,-38,-41,-45,-46,130,
-37,-36,-35,-36,-40,-46,-39,-34,-36,-36,-38,-34,-57,-37,-37,-38,130,
-34,-30,-31,-34,-35,-39,-31,-28,-27,-25,-26,-23,-22,-21,-23,-21,130,
-36,-40,-36,-37,-40,-42,-42,-39,-33,-32,-33,-31,-26,-29,-38,-32,130,
-46,-46,-48,-48,-50,-54,-49,-47,-42,-44,-43,-41,-32,-35,-48,-46,131,
-23,-25,-16,-14,-17,-23,-18,-14,-21,-18,-16,-14,-13,-14,-16,-17,131,
-43,-45,-34,-34,-37,-36,-32,-31,-32,-30,-26,-26,-32,-27,-28,-29,131,
-60,-58,-54,-52,-51,-52,-48,-47,-49,-49,-47,-47,-44,-44,-45,-47,131,
-39,-35,-40,-39,-36,-34,-32,-32,-34,-31,-28,-28,-30,-31,-28,-27,131,
-6,-12,-22,-28,-9,-13,-26,-32,-22,-22,-25,-31,-32,-39,-35,-43,131,
-35,-52,-74,-81,-50,-63,-75,-79,-63,-68,-76,-80,-69,-86,-84,-97,132,
-91,-90,-89,-82,-110,-108,-88,-82,-96,-93,-85,-77,-83,-96,-91,-91,132,
-186,-156,-123,-103,-177,-159,-111,-96,-127,-113,-98,-78,-100,-95,-80,-63,132,
-136,-97,-60,-42,-104,-87,-44,-32,-63,-40,-23,-2,-49,-28,-1,23,132,
39,53,62,49,61,77,65,58,60,70,74,72,39,55,63,70,132,
52,54,50,36,66,84,55,48,66,73,60,50,37,44,45,40,132,
27,16,11,-1,28,36,6,3,20,17,6,-1,5,-2,-4,-17,133,
-14,-28,-29,-35,-17,-15,-32,-34,-24,-28,-34,-35,-46,-47,-49,-60,133,
-55,-77,-78,-78,-71,-92,-82,-69,-69,-80,-75,-66,-72,-81,-77,-75,133,
-58,-79,-83,-78,-73,-94,-83,-75,-66,-76,-73,-62,-62,-73,-67,-62,133,
-48,-57,-60,-62,-53,-63,-67,-65,-49,-53,-53,-46,-49,-58,-54,-53,133,
-62,-70,-70,-68,-65,-76,-80,-74,-61,-64,-58,-53,-67,-71,-64,-62,133,
-63,-67,-57,-59,-58,-70,-70,-69,-55,-57,-53,-51,-63,-68,-60,-61,134,
-52,-55,-44,-45,-42,-54,-52,-52,-44,-49,-46,-43,-47,-53,-48,-48,134,
-49,-55,-52,-47,-46,-57,-51,-52,-38,-43,-45,-43,-43,-49,-45,-47,134,
-53,-59,-56,-55,-53,-62,-59,-56,-46,-50,-53,-48,-50,-55,-50,-52,134,
-49,-53,-45,-47,-47,-54,-51,-49,-44,-48,-45,-44,-41,-49,-49,-47,134,
-55,-59,-54,-53,-58,-63,-59,-57,-51,-53,-56,-54,-54,-56,-59,-59,134,
-67,-72,-63,-61,-66,-71,-71,-67,-60,-64,-64,-62,-60,-65,-69,-69,135,
-42,-44,-33,-34,-42,-45,-43,-37,-31,-36,-40,-35,-31,-39,-41,-41,135,
-57,-55,-53,-53,-56,-62,-58,-53,-55,-56,-60,-55,-49,-56,-54,-62,135,
-31,-32,-36,-35,-34,-39,-34,-32,-31,-32,-31,-27,-22,-30,-36,-42,135,
-43,-49,-48,-49,-51,-55,-51,-44,-42,-44,-46,-41,-35,-39,-51,-54,135,
-52,-60,-62,-63,-62,-70,-68,-63,-57,-62,-60,-57,-53,-61,-64,-66,135,
-49,-56,-63,-65,-63,-74,-63,-61,-62,-66,-61,-63,-56,-64,-69,-71,136,
-39,-45,-51,-50,-47,-57,-49,-46,-49,-54,-49,-47,-39,-47,-57,-58,136,
-50,-59,-61,-63,-64,-72,-65,-63,-65,-72,-69,-67,-60,-67,-75,-78,136,
-52,-61,-61,-65,-62,-69,-63,-60,-59,-65,-67,-64,-64,-70,-70,-72,136,
-36,-44,-44,-50,-48,-56,-50,-46,-43,-49,-50,-47,-53,-59,-60,-63,136,
-49,-55,-52,-58,-53,-62,-57,-53,-50,-53,-57,-53,-56,-63,-67,-67,136,
