-50,75,-32,-23,-20,41,31,-11,-23,-19,-23,-25,-7,-20,-12,-15,213,
-45,2,0,-11,-2,44,-25,65,-19,-16,-22,-15,-6,-20,-14,-15,213,
-14,-98,-12,-20,-30,-64,-9,25,-24,-25,-23,-27,-20,-27,-18,-22,213,
-24,-160,-1,-4,-5,17,-65,-14,-13,-9,-8,-6,-92,-14,-7,-11,213,
-25,59,10,-8,-6,-24,40,20,-10,-9,-10,-15,-8,-10,-6,-9,213,
-39,31,-11,-6,-22,43,45,-70,-9,-9,-10,-9,8,-5,-7,-5,213,
-36,-30,7,-19,-22,66,34,38,-22,-23,-22,-16,-1,-14,-20,-20,214,
-40,56,2,-8,-14,32,-90,-12,-4,-3,-5,-7,11,-3,5,10,214,
-45,-5,-19,-13,-20,-27,43,-27,-15,-12,-13,-3,3,-11,-16,-17,214,
-38,189,-12,-6,1,44,127,-101,-15,-13,-12,-13,-1,-15,-15,-14,214,
-11,90,-36,-16,-8,-55,54,-66,-19,-20,-19,-41,-18,-30,-15,-17,214,
35,-85,-8,-13,2,19,-114,25,-9,-5,-3,-8,-12,-21,0,-3,214,
-13,36,-19,-15,-7,-28,-126,0,-19,-21,-19,-19,-21,-29,-12,-9,215,
-7,-65,-24,-27,-27,0,0,-2,-30,-31,-33,-36,-23,-35,-20,-18,215,
-36,59,-35,-16,-25,-61,51,-66,-11,-13,-11,-14,-11,-12,-16,-13,215,
18,-63,2,-20,-16,-6,103,-2,-9,-10,-14,-24,-18,-18,-13,-11,215,
-2,-37,-7,-15,-28,-63,15,3,-9,-8,-8,0,-8,-18,-2,0,215,
-38,8,-1,-26,-27,-39,57,34,-19,-17,-16,-16,-21,-28,-19,-20,215,
196,-213,-13,-11,3,-3,41,-39,-4,-1,-1,0,-7,-8,-3,-2,216,
-32,-119,-40,-41,-27,-54,-19,-37,-37,-32,-34,-36,-32,-47,-25,-23,216,
23,-112,-6,-19,-27,-17,67,7,-19,-22,-20,-21,-26,-30,-16,-18,216,
-49,26,-37,-26,-14,30,108,-14,-19,-19,-16,-4,-21,-35,-20,-20,216,
-1,25,47,-2,-9,7,23,-56,2,3,8,18,6,-5,8,7,216,
32,-51,-45,-35,-31,5,-78,0,-28,-26,-20,-20,-20,-34,-18,-20,216,
104,-241,-24,-17,-8,13,16,-27,-18,-19,-18,-16,-6,-22,-19,-22,217,
-53,-5,-38,-32,-37,-19,65,-5,-39,-37,-35,-24,-19,-35,-34,-30,217,
-3,-3,-1,-7,-4,32,45,-27,-4,-2,-6,-6,0,-9,9,5,217,
-40,-24,4,-11,-6,26,-120,39,-13,-11,-13,-18,-6,-20,-3,-5,217,
-20,44,1,11,20,11,-8,-10,9,11,6,5,15,9,20,21,217,
-26,31,-18,-18,-29,-47,58,-66,-21,-23,-25,-24,-5,-18,-17,-22,217,
-24,-79,-16,-2,7,14,-53,51,6,4,0,10,1,-2,2,-2,218,
25,-40,-17,-19,-29,-46,145,-61,-8,-13,-11,-28,-6,-11,-10,-10,218,
-22,26,21,-2,9,0,12,-54,-2,-4,-1,-1,13,0,-10,-15,218,
7,-227,-25,-27,-14,-22,15,-41,-12,-15,-17,-42,-18,-19,-19,-19,218,
-19,-39,-2,-4,1,54,10,34,4,3,9,15,20,9,7,9,218,
35,-132,20,-17,-21,-29,45,9,-16,-11,-16,-30,-21,-26,-14,-13,218,
-23,190,-12,-3,-9,-84,-73,29,3,1,-5,-6,-15,-13,-9,-8,219,
17,-233,-1,-16,-21,-8,127,-15,-6,-6,-19,-29,-24,-13,-7,-11,219,
88,-189,33,4,8,-22,-39,-43,14,16,1,-1,9,2,3,5,219,
-47,-45,-31,-23,-28,-57,99,23,-21,-24,-30,-18,-35,-31,-27,-27,219,
13,44,24,4,-12,-20,-70,-31,0,-2,-5,9,8,-2,-7,-9,219,
-50,45,-35,-27,-30,-29,-119,13,-23,-26,-32,-19,-12,-25,-33,-29,219,
15,-34,11,3,8,23,-137,-48,7,3,-1,-1,-5,-14,-6,-5,220,
-19,113,11,-17,-8,31,79,38,-8,-9,-17,0,-12,-26,-10,-8,220,
-10,45,-17,9,-16,26,36,36,16,13,18,29,10,6,20,19,220,
-44,-25,-18,-20,-19,-71,38,-72,-20,-17,-16,-10,-60,-29,-12,-10,220,
-38,-115,-9,-16,-18,73,96,20,-18,-20,-17,-3,-19,-32,-18,-14,220,
-54,27,-49,-33,-24,3,-3,7,-40,-42,-36,-55,-62,-47,-36,-34,220,
-33,104,-6,-17,-17,-20,23,-107,-11,-12,-13,-17,-9,-14,0,-5,221,
-45,111,-11,-26,-25,40,-21,13,-15,-19,-18,-14,-10,-28,-11,-5,221,
-40,72,-10,-19,-13,-27,70,-3,-13,-15,-11,-6,-26,-30,-10,-10,221,
-65,-122,-36,-25,-22,0,-26,2,-30,-32,-22,-18,-21,-35,-25,-24,221,
-30,-76,28,-6,-11,-12,-47,-62,-3,-2,-2,4,1,-7,0,0,221,
-41,6,20,-23,-12,44,7,-43,-9,-10,-9,-34,-16,-22,-11,-10,221,
-31,-83,-3,-11,-10,15,53,51,-2,-6,-4,-35,-15,-24,-7,-9,222,
-37,126,-22,-18,-17,-66,10,-15,-7,-9,-9,-29,-5,-20,-9,-7,222,
-16,96,-27,-3,-15,-78,-30,20,1,-4,4,-5,2,-11,1,1,222,
45,-143,-2,-14,-23,41,-63,-8,-9,-13,-11,-22,-13,-34,-10,-12,222,
-12,-60,-10,-21,-26,43,-48,33,-8,-6,-2,-14,-8,-22,-6,-8,222,
148,-287,-45,-33,-24,56,29,4,-24,-25,-21,-23,-24,-32,-16,-16,222,
-35,-30,18,-13,-13,-55,42,-55,-15,-14,-14,-27,-25,-25,-13,-13,223,
73,-160,-35,-22,-22,-35,-10,-21,-17,-22,-24,-25,-27,-25,-14,-11,223,
-22,111,-7,-5,-9,-16,-49,-27,-2,-3,-6,-16,-60,-13,-2,-2,223,
-25,64,-29,-25,-17,19,100,11,-13,-17,-16,-31,-14,-25,-22,-18,223,
-36,108,-54,-27,-18,2,71,-25,-14,-20,-22,-15,-23,-39,-22,-20,223,
-18,-34,-20,-18,-9,-34,35,-49,-14,-19,-15,-18,-4,-23,-23,-20,223,
-23,-49,21,-11,1,-22,117,-4,-6,-6,-8,3,-5,-8,-7,-6,224,
64,-171,-49,-13,-25,-66,48,-16,-18,-22,-19,-11,-20,-26,-25,-19,224,
-38,48,-35,-9,-24,-52,10,-8,-5,-11,-12,-7,-4,-18,-11,-8,224,
-15,141,-17,3,2,-80,-62,70,8,2,6,-17,-1,-5,7,10,224,
-46,23,21,-19,-41,2,23,-25,-10,-17,-11,-22,-8,-23,-4,-2,224,
12,-58,11,-5,0,-34,-61,35,-3,-8,-5,-4,1,-12,-4,-3,224,
-51,89,-48,-24,-37,-15,-83,-52,-22,-25,-23,-38,-12,-25,-30,-29,225,
-27,52,-25,-2,-12,-54,37,14,5,2,2,6,-13,-10,5,13,225,
-49,-9,-10,-28,-14,-26,102,-46,-17,-18,-18,-29,-26,-29,-19,-19,225,
10,-5,-21,-18,-27,-43,-66,-29,-15,-15,-11,-46,-9,-27,-15,-18,225,
-24,-100,-47,-35,-34,-34,-4,-34,-24,-26,-23,-32,-20,-41,-30,-29,225,
-45,-61,5,-11,-10,45,-77,-132,-3,-1,-3,3,-15,-15,-3,1,225,
-62,101,-14,-33,-23,13,48,-21,-21,-19,-20,-13,-23,-31,-15,-20,226,
-32,71,-20,-10,3,-60,-77,21,4,2,-1,-1,9,0,4,7,226,
-31,162,-7,-18,-36,-104,87,13,-15,-14,-15,-23,-21,-18,-7,-9,226,
-34,54,-32,-6,-22,-48,-69,-10,0,1,2,-14,0,-1,13,20,226,
20,-109,-41,-20,-7,0,-32,33,-13,-12,-14,-3,-5,-16,-9,-6,226,
-16,165,-10,1,10,136,0,31,16,13,14,14,10,-3,7,6,226,
-40,85,10,-19,-17,44,74,4,-4,-5,-8,2,-12,-25,-9,-12,227,
-38,-48,-4,-7,-4,-36,-32,-25,10,7,9,16,-6,-13,7,5,227,
-51,-47,-52,-28,-30,-42,-109,-50,-20,-22,-24,-36,-34,-35,-27,-30,227,
-17,-63,-5,-2,-10,19,-14,7,-3,-2,1,10,-11,-19,-5,-4,227,
95,-213,-50,-18,-3,-14,95,-56,-5,-5,-7,-11,-16,-17,-6,-6,227,
3,-28,-23,-3,-6,-40,-46,-33,9,6,2,-17,9,-4,3,5,227,
-52,104,-48,-31,-17,-27,-101,-56,-19,-16,-19,-21,-25,-33,-20,-18,228,
-42,-10,5,-17,-3,-46,34,-3,-7,-14,-13,-15,-7,-15,-2,-1,228,
-9,-17,4,-34,-12,32,-46,-5,-22,-19,-18,-33,-16,-26,-21,-28,228,
-22,233,25,-13,10,-12,-55,66,-2,-1,-2,-16,2,-14,-7,-14,228,
-34,-168,-44,-32,-16,33,-63,38,-23,-21,-25,-27,-17,-34,-25,-36,228,
33,-39,-25,-17,-14,-13,-7,-59,-3,-8,-8,-18,1,-14,-10,-17,228,
-54,134,-38,-36,-17,-4,-24,-15,-18,-20,-22,-20,-15,-31,-17,-18,229,
-29,-37,-26,-12,-25,15,-34,-34,-3,-3,-6,-15,0,-13,3,2,229,
-49,112,-4,-20,-7,20,83,31,-18,-14,-11,-13,-17,-31,-15,-18,229,
-26,14,-7,1,13,27,-44,35,2,3,8,-11,-18,-7,3,5,229,
24,-119,-13,-27,-23,-7,64,38,-27,-20,-20,-22,-34,-24,-23,-20,229,
131,-184,-7,-19,-10,7,53,-46,-13,-12,-9,2,4,-11,-20,-19,229,
-30,-100,-11,-31,-23,43,42,30,-25,-20,-23,-22,-19,-21,-26,-25,230,
-24,-141,8,-19,-3,-12,76,-12,-9,-7,-7,7,-4,-5,-11,-12,230,
95,-169,-27,-26,-22,11,124,-51,-22,-18,-21,-22,-14,-25,-20,-24,230,
-27,-17,-12,-4,-1,-11,12,24,0,5,2,-7,12,-4,-3,-10,230,
-29,83,-11,-14,-2,-1,-58,34,-19,-18,-17,-7,-10,-14,-22,-24,230,
-8,-63,-17,-16,-5,-18,96,14,-16,-12,-18,-8,2,-10,-18,-18,230,
30,-146,7,-21,-8,-8,143,36,-24,-18,-25,-46,-3,-14,-24,-21,231,
-29,82,-9,-12,-15,48,-43,13,-6,-6,-11,-16,4,-5,-4,1,231,
-39,-12,-13,-20,-8,-13,-69,13,-11,-5,-10,-27,4,-14,-9,-12,231,
-35,130,4,-12,-13,-49,90,24,-9,-5,-13,-6,2,-12,-4,-6,231,
-53,123,-70,-34,-19,-65,-54,-8,-33,-27,-32,-50,-34,-34,-32,-32,231,
-23,-16,-21,-15,-1,22,41,-55,-14,-10,-9,-9,-11,-18,-15,-15,231,
-38,-147,-18,-26,-17,0,4,4,-24,-19,-21,-33,-14,-24,-29,-22,232,
161,-301,11,-19,-7,-46,-133,0,-19,-17,-20,-16,-11,-20,-19,-21,232,
-41,28,-9,-12,-10,-15,28,-50,-17,-15,-10,-21,-32,-27,-19,-18,232,
-45,79,21,-10,-40,13,-23,18,-11,-12,-13,-24,-13,-26,-12,-10,232,
22,-24,-40,-11,-20,-24,-194,-29,-12,-9,-10,-9,-13,-17,-12,-10,232,
-6,19,-31,-20,-8,-47,-19,-9,-27,-24,-23,-16,-30,-35,-20,-21,232,
-32,-179,-13,-17,-17,-23,-41,-20,-21,-17,-17,-15,-35,-31,-25,-22,233,
51,-120,12,-22,-31,-36,-85,-16,-23,-20,-21,-27,-16,-24,-23,-17,233,
-37,12,14,-13,-15,-24,-18,28,-11,-13,-15,-27,-13,-28,-20,-16,233,
-43,110,-21,-14,-3,19,-81,53,-15,-15,-14,-3,-6,-26,-20,-17,233,
-6,44,-5,-1,2,41,-73,1,-7,-4,-4,8,12,-5,-5,-2,233,
-32,-66,-23,-10,-18,-28,76,-19,-8,-8,-14,-19,8,-6,-8,-3,233,
-42,19,7,-9,-8,7,-162,-2,-3,-8,-6,-7,5,-8,-9,-3,234,
-50,34,-14,-18,-9,-41,-65,-8,-21,-24,-24,-18,-21,-29,-27,-16,234,
55,-108,-20,-11,2,27,-45,5,-8,-10,-9,-5,-16,-15,-19,-14,234,
-63,-31,-22,-33,-41,-45,-42,39,-27,-29,-35,-33,-37,-47,-31,-26,234,
-28,-9,-3,-3,2,3,7,-33,-4,-8,-4,0,-24,-15,-8,-8,234,
-62,116,-17,-31,-28,-3,-4,-28,-26,-28,-27,-38,-27,-39,-34,-30,234,
-36,87,-21,-7,-1,-58,78,-80,-8,-7,-11,-52,-16,-16,-7,-5,235,
22,-106,-29,-22,-6,-15,60,-9,-23,-26,-28,-27,-23,-26,-27,-25,235,
-31,101,3,-13,3,18,-21,11,-11,-18,-21,-19,-31,-22,-11,-12,235,
-54,76,-33,-25,-43,6,-66,-28,-21,-23,-30,-19,-28,-38,-25,-24,235,
-26,93,-8,0,3,52,-41,28,4,0,-5,8,1,-10,2,7,235,
-6,-131,-7,-29,-50,-9,-36,-34,-29,-34,-34,-22,-22,-36,-27,-29,235,
-39,111,-34,-14,-48,-47,-5,-53,-13,-16,-11,-1,-9,-21,-16,-20,236,
-50,39,-24,-34,-20,-7,-61,-5,-22,-23,-24,-22,-21,-30,-12,-16,236,
-38,91,-11,-7,2,33,30,-16,-7,-5,-5,-12,-3,-14,5,3,236,
-51,-46,-8,-25,-21,-21,-46,-55,-23,-27,-26,-42,-26,-30,-21,-28,236,
49,-192,-16,-11,-13,-32,-53,-48,-15,-16,-18,-14,-6,-15,-13,-17,236,
-20,-139,-25,-25,-37,33,45,-83,-21,-16,-20,-12,-5,-13,-13,-9,236,
-29,24,19,-4,-4,-1,150,-42,-4,-6,-8,1,7,-4,2,5,237,
-50,117,-31,-32,-16,-21,-74,-2,-25,-27,-31,-28,-27,-29,-18,-11,237,
-24,-88,15,-5,-5,44,51,55,-4,-5,-11,-12,-4,-20,-6,-8,237,
-67,-6,-71,-45,-39,-69,21,-22,-42,-43,-47,-37,-45,-51,-47,-44,237,
-54,98,0,-34,-16,24,-5,-55,-27,-28,-31,-18,-30,-42,-24,-24,237,
-68,26,-37,-40,-37,-93,-51,-55,-43,-43,-50,-38,-46,-60,-42,-41,237,
-43,-55,-3,-11,-19,-66,52,1,-13,-13,-12,-13,-8,-24,-22,-16,238,
-23,-52,-20,-37,-23,-26,-41,-3,-34,-33,-38,-32,-23,-31,-39,-40,238,
-6,51,-27,-20,-18,-22,2,-53,-11,-8,-13,-12,1,-14,-15,-16,238,
-56,56,-47,-45,-35,3,-45,17,-37,-33,-40,-47,-23,-39,-44,-41,238,
-57,9,-32,-24,-50,62,137,-21,-17,-19,-19,-6,-8,-17,-18,-16,238,
-37,35,-32,-32,-17,7,10,20,-19,-18,-22,-9,-10,-21,-20,-17,238,
-51,-67,11,-26,-13,-8,93,-56,-16,-18,-23,-18,-11,-24,-26,-20,239,
-40,-5,-27,-27,-26,-11,8,16,-18,-18,-25,-20,-22,-29,-20,-10,239,
-32,52,-26,-10,2,37,6,-28,0,0,-4,-9,-6,-6,-3,4,239,
-46,89,-38,-26,-24,0,60,4,-13,-15,-18,-18,-29,-21,-21,-14,239,
-47,-34,15,-21,-20,69,103,19,-14,-18,-24,-32,-6,-17,-19,-15,239,
-16,-108,-15,-38,-51,-10,-8,-25,-30,-29,-34,-35,-32,-33,-29,-26,239,
-54,59,-41,-32,-42,-23,-114,-45,-26,-30,-32,-21,-26,-27,-29,-21,240,
-51,-7,-33,-24,-27,-45,9,-22,-19,-18,-24,-10,-13,-25,-14,-10,240,
-37,-11,10,-12,-19,-36,-12,-22,-11,-8,-12,-30,-20,-22,-11,-8,240,
-55,109,-19,-26,-21,39,-61,-2,-26,-27,-28,-27,-44,-25,-20,-16,240,
-34,-70,13,-12,-26,-16,53,-28,-16,-19,-21,-12,-15,-23,-13,-7,240,
-49,11,-4,-15,-45,-12,-16,-37,-19,-23,-23,-37,-30,-25,-25,-27,240,
-35,99,21,-1,-10,34,45,-10,-9,-13,-14,-5,-12,-18,-6,-8,241,
-50,60,-44,-20,-29,17,24,-41,-15,-19,-18,-38,-21,-21,-5,-4,241,
-35,40,10,-12,-9,-38,-98,-13,-15,-22,-18,-6,-15,-21,-14,-12,241,
122,-55,-32,-11,-6,-36,129,-41,-11,-13,-11,-1,-20,-30,-12,-11,241,
-43,166,-11,-16,-19,-17,69,-9,-22,-21,-15,-13,-29,-29,-15,-17,241,
-57,134,-33,-18,-25,-15,-14,-17,-16,-20,-20,-6,-10,-22,-8,-10,241,
-15,-121,-31,-25,-37,38,22,-33,-15,-19,-14,-1,-21,-21,-19,-17,242,
-53,-54,-28,-26,-12,14,5,32,-12,-13,-8,4,-23,-23,-3,2,242,
-61,123,-14,-34,-28,-19,-13,-44,-21,-24,-25,-24,-30,-32,-25,-20,242,
53,-108,-45,-33,-39,2,-71,-45,-23,-26,-27,-19,-34,-31,-29,-25,242,
-64,7,-44,-32,-22,-1,-56,-32,-26,-29,-24,-16,-36,-40,-24,-29,242,
-43,76,-6,-21,-24,72,17,6,-14,-13,-7,4,-19,-26,-9,-10,242,
18,-108,-21,-30,-27,-62,21,-13,-19,-19,-21,-8,-16,-28,-13,-8,243,
-26,-52,-33,-20,-22,27,-39,15,-13,-19,-11,-10,-7,-20,-10,-3,243,
31,-25,-20,-22,-19,26,31,-25,-19,-21,-22,-44,-9,-19,-27,-25,243,
27,-99,28,-1,-14,26,-31,13,4,5,8,15,3,2,0,3,243,
-56,64,-49,-25,-21,-19,-81,-20,-22,-22,-21,-21,-32,-21,-24,-19,243,
-53,-37,-16,-25,-29,-68,-109,-26,-22,-26,-24,-25,-2,-14,-28,-29,243,
-69,111,-27,-44,-48,-53,-94,-48,-40,-43,-40,-32,-25,-33,-42,-40,244,
-7,-230,-23,-15,-11,-56,-27,-51,-6,-10,-6,5,10,-3,3,5,244,
-51,-85,-34,-47,-39,23,-86,12,-39,-44,-46,-34,-32,-43,-37,-34,244,
38,-63,-31,-15,-34,-84,-16,-17,-18,-18,-18,-19,1,-8,-24,-23,244,
6,-185,-30,-32,-43,-33,20,33,-37,-40,-38,-26,-14,-24,-38,-36,244,
-7,14,-18,-12,-48,-22,-169,-35,-7,-9,-11,-10,-4,-15,-2,-2,244,
-41,-84,-25,-46,-42,15,9,-66,-39,-43,-42,-27,-33,-41,-33,-36,245,
18,-253,12,-29,-22,-21,-18,2,-18,-21,-19,-14,-20,-24,-10,-8,245,
-45,-53,-32,-21,-17,22,-75,-10,-18,-21,-18,-13,-1,-15,-20,-19,245,
-9,-111,-17,-7,-25,-7,90,12,-3,-7,-7,-26,10,-2,-5,-2,245,
-59,-12,20,-37,-44,56,-61,-12,-33,-37,-40,-45,-25,-37,-31,-30,245,
2,-149,-16,-20,-14,25,-11,4,-11,-16,-18,-14,0,-12,-9,-13,245,
-55,-80,-44,-40,-36,-49,-57,-48,-31,-35,-31,-45,-63,-38,-22,-22,246,
-42,117,-15,-11,-11,31,-32,10,-11,-14,-12,-8,-10,-14,-9,-12,246,
-58,118,-40,-35,-32,21,-54,-19,-32,-40,-41,-36,-28,-44,-37,-47,246,
6,10,-3,-15,-16,-24,-27,-27,-9,-15,-17,-17,2,-10,-20,-24,246,
-49,-100,-49,-31,-21,1,5,24,-16,-20,-26,-35,-22,-25,-16,-12,246,
-50,-14,-30,-18,-40,-19,69,-91,-11,-19,-24,-33,-16,-17,-15,-13,246,
-61,201,-57,-30,-29,8,-63,7,-29,-34,-41,-37,-23,-34,-34,-34,247,
3,-190,5,-3,5,-50,6,-8,-2,-6,-5,-1,-5,-3,2,2,247,
-35,-59,-50,-23,-31,-35,-21,-23,-24,-27,-29,-25,-27,-31,-25,-22,247,
-22,-30,2,-9,-15,-21,43,-22,-13,-20,-21,-20,-3,-18,-14,-14,247,
-21,-98,-42,-30,-21,-16,-18,-42,-32,-39,-33,-43,-48,-34,-41,-41,247,
22,-146,-7,-6,5,-20,1,11,6,0,1,1,3,-11,3,2,247,
-38,-110,-39,-31,-36,-25,10,-15,-26,-27,-27,-23,-21,-37,-25,-21,248,
6,-68,2,-4,3,-62,85,5,-16,-18,-15,-13,-54,-16,-5,-3,248,
-47,54,-55,-22,-9,15,52,-47,-23,-26,-25,-26,-129,-25,-25,-24,248,
100,-136,-20,-13,-17,-34,73,-4,-13,-15,-10,-12,-2,-10,-9,-8,248,
-46,55,-43,-24,-35,17,10,-5,-22,-25,-22,-22,-33,-18,-14,-16,248,
-33,2,-15,-8,-17,6,-21,29,-3,-9,-6,-14,6,1,-8,-7,248,
-53,28,-49,-23,-11,98,3,10,-19,-24,-18,-19,-2,-18,-21,-23,249,
-21,55,30,9,2,-27,38,-22,8,3,14,13,13,6,15,16,249,
69,-74,-3,-17,-13,-36,64,20,-10,-14,-7,-20,-8,-8,-7,-5,249,
79,-173,-6,-5,-26,20,-63,-33,2,-6,4,-20,13,-2,-3,-1,249,
-6,-71,-7,-5,-34,-54,58,-106,1,-3,5,-8,-3,-5,1,1,249,
-43,17,24,-7,0,-36,-35,27,-13,-15,-8,-9,-2,-13,-4,-1,249,
-19,-60,17,-17,-11,28,10,39,-27,-29,-19,-30,-11,-21,-22,-21,250,
-35,7,-25,-11,-10,-33,58,-45,-17,-20,-16,-21,4,-9,-13,1,250,
-37,-105,-30,-14,-8,9,-21,63,-22,-25,-18,-25,-7,-17,-20,-13,250,
-37,5,-16,-15,-12,40,-20,-8,-11,-11,-8,-12,-1,-13,-17,-15,250,
-17,43,16,-5,10,54,46,26,-10,-10,-2,-4,2,-8,-10,-8,250,
-29,56,-5,-6,-4,-27,15,-36,-9,-13,-6,3,-9,-15,-6,-5,250,
-29,60,-20,-8,-20,-33,12,2,-13,-12,-9,-5,-4,-17,-2,-4,251,
80,-224,6,-6,-10,2,115,-69,-10,-13,-9,-4,2,-12,-4,0,251,
-10,-75,-17,-6,-11,17,20,4,-3,-6,-3,-14,8,-4,-5,-10,251,
-25,-58,-36,-20,-28,47,90,28,-7,-10,-8,-5,-12,-13,-6,-7,251,
-28,72,13,-4,-23,-51,118,11,0,0,3,3,-11,-3,7,10,251,
-13,-70,12,-9,0,18,156,-37,-6,-9,-3,0,-8,-10,-7,-9,251,
3,-97,-15,-13,-18,33,-32,-21,-6,-11,-13,-10,-7,-16,-12,-13,252,
-15,-15,-29,-16,-19,-30,-67,-20,-20,-24,-23,-11,-17,-22,-16,-18,252,
10,117,3,0,5,-40,-35,16,2,0,6,20,11,-6,6,7,252,
-6,33,-2,-9,1,-20,79,36,0,-4,-2,5,7,-8,0,-3,252,
106,-186,-13,-3,13,36,-56,42,0,-1,7,16,4,-4,8,9,252,
-27,-123,2,-22,-16,53,-16,26,-16,-19,-7,-5,-20,-15,-9,-11,252,
54,-33,-6,-7,-20,6,-52,26,1,-3,4,-17,-5,-4,-1,-1,253,
-16,-3,-46,-27,-15,-24,32,3,-13,-15,-14,-10,-9,-20,-11,-8,253,
-21,159,-4,1,1,-74,23,-48,4,2,11,-22,-6,0,10,7,253,
6,-236,-29,-14,0,37,-58,0,-9,-11,-9,-15,-9,-13,0,5,253,
-5,-28,22,-1,6,25,-35,20,6,2,6,-30,0,-4,12,12,253,
-6,-6,-27,-16,-29,-23,-3,-14,-18,-17,-14,-18,-8,-19,-11,-14,253,
-26,5,9,7,6,31,-5,35,7,6,17,26,10,11,16,16,254,
-23,25,10,-11,-1,-27,130,40,-14,-9,-5,-13,6,-9,7,10,254,
24,-48,28,13,26,2,-32,-44,9,16,15,31,25,13,24,23,254,
-22,116,15,0,-2,25,54,-14,-8,-1,1,9,-36,0,8,4,254,
7,90,-24,3,1,30,117,51,-2,3,6,9,1,0,12,13,254,
-45,104,-18,-21,-11,-2,24,29,-30,-24,-21,-3,-18,-29,-14,-16,254,
-26,49,-20,0,-18,9,8,8,-8,-5,0,5,-23,-10,-1,-2,255,
-31,-12,-28,-17,-1,-20,-29,-31,-16,-17,-17,-21,-7,-15,-8,-6,255,
-25,57,-2,0,10,83,-90,1,4,0,-4,13,3,-2,3,0,255,
-17,-158,-28,-27,-39,-17,-10,-50,-22,-25,-26,-10,-18,-25,-28,-31,255,
-6,-104,51,-4,-1,16,-36,-3,1,-1,-1,14,-12,-4,-3,-4,255,
-47,-20,-18,-20,-19,1,0,-60,-16,-22,-21,-16,-7,-19,-13,-15,255,
19,-26,23,7,-13,-23,-22,19,6,4,9,10,0,6,10,8,0,
-21,-69,-2,-12,-11,9,-36,2,-14,-17,-11,2,-9,-13,-7,-9,0,
-24,173,-13,-2,-10,-56,35,-50,-1,-3,1,15,8,-7,-2,-5,0,
19,-170,-41,-24,-19,-9,20,4,-21,-24,-27,-10,-23,-33,-21,-21,0,
64,-24,1,5,5,-18,-11,-19,5,5,-1,5,4,-5,0,-5,0,
5,-88,-38,-22,-22,-5,30,42,-24,-24,-26,-20,-16,-27,-22,-24,0,
-32,-5,-13,-7,-5,-3,-50,-29,-7,-8,-13,4,-6,-7,0,0,1,
-22,-121,-39,-27,-14,-2,-14,-40,-19,-20,-22,-30,-14,-28,-16,-15,1,
-32,113,-10,2,9,54,-83,-35,2,1,-3,-9,8,-3,-2,-4,1,
5,-90,-34,-10,-17,-54,-19,-18,-5,-4,-9,-10,-2,-8,-13,-12,1,
-17,-51,57,8,12,-40,25,-7,19,19,18,18,15,14,25,32,1,
-39,55,-27,-5,4,-1,2,-23,0,0,1,0,11,0,5,4,1,
-23,94,19,4,10,-10,43,20,10,11,5,-11,-1,8,7,4,2,
206,-311,-36,-22,-9,-60,-33,-14,-14,-19,-17,-3,-28,-14,-13,-11,2,
-39,155,-11,-2,6,7,70,33,0,3,2,11,14,5,6,4,2,
83,-185,13,-15,-5,46,-131,-11,-5,-6,-6,-5,-5,-14,-13,-13,2,
-42,-15,50,-7,3,6,28,-15,1,3,3,0,0,-13,-6,-6,2,
-47,18,-7,-16,-16,1,112,23,-4,-8,-4,-3,-10,-7,-4,4,2,
-28,16,-18,-21,-14,17,-94,9,-2,-6,-5,-8,-6,-7,-4,3,3,
1,-170,-5,-27,-15,-49,-61,36,-4,-7,-6,-15,6,-7,0,2,3,
-31,-28,-17,-12,0,-6,28,-33,3,6,1,12,13,-2,7,5,3,
74,-302,0,-20,-19,9,66,-1,-9,-11,-14,-12,-26,-14,-7,0,3,
-12,-121,-8,-8,-4,-7,-14,8,1,2,-1,8,8,-5,-1,-1,3,
-40,40,-31,-18,0,-6,-37,10,0,-4,2,11,-9,-7,-6,-6,3,
24,-59,-8,-7,6,35,23,7,6,2,4,16,5,6,-2,-5,4,
-50,-31,6,-20,-13,27,-5,-3,-10,-13,-12,-10,-15,-11,-16,-13,4,
-15,-114,-32,-17,-25,5,-11,-19,-9,-11,-16,-16,-16,-17,-16,-20,4,
-48,0,-2,-12,-8,-70,20,-68,-10,-7,-13,-11,2,-11,-15,-15,4,
71,-208,16,-12,1,10,-98,-15,-6,-11,-13,-2,1,-12,-12,-9,4,
-52,155,-12,-18,-14,26,18,-19,-13,-15,-14,-12,8,-6,-17,-13,4,
-45,131,-19,-19,-18,34,100,44,-14,-15,-22,-10,-14,-18,-21,-20,5,
-38,-65,-12,-21,-15,-90,-7,14,-10,-11,-15,-9,-1,-12,-10,-6,5,
-67,162,-38,-32,-18,-78,21,-40,-18,-23,-29,-32,-34,-32,-21,-15,5,
-12,-64,4,-8,-7,21,-4,22,1,-2,-6,-11,1,-7,-4,-2,5,
-35,-30,8,-8,1,20,-51,5,-3,-4,-9,-18,4,-8,-11,-13,5,
17,30,-14,2,-14,-16,54,-17,2,3,3,-19,2,8,7,4,5,
-63,74,12,-24,-29,15,-42,21,-25,-23,-26,-17,-18,-25,-17,-16,6,
-17,71,-29,-13,-38,41,-61,18,-8,-7,-7,-15,-16,-8,-3,-5,6,
-17,-63,-9,-25,-27,21,-73,7,-20,-20,-20,-5,-6,-19,-18,-26,6,
