14,-19,2,-3,-7,-2,-1,4,2,4,-3,1,-2,-2,-2,-1,24,
-29,-9,-4,-5,-5,-8,-2,-2,-2,-3,-7,-5,-20,-10,2,1,24,
-13,-12,-12,-13,-12,-12,-8,-7,-5,-6,-13,-11,-28,-7,-2,-3,25,
29,6,5,1,3,3,9,11,16,14,7,9,10,7,17,15,25,
42,1,-5,-8,-9,-8,-4,-1,-6,-3,-3,-1,-7,-7,-2,-2,25,
36,-9,-22,-19,-17,-20,-14,-13,-8,-11,-11,-12,-16,-17,-7,-8,25,
-4,-8,-4,-5,0,-2,0,2,10,10,5,6,1,3,8,10,25,
-17,-8,0,-3,-6,-5,-3,2,9,7,4,4,-4,-6,0,-1,25,
-49,2,-7,-11,-11,-17,-4,1,3,-2,2,1,-2,-4,-4,-6,26,
-22,4,3,4,3,-1,8,13,14,9,5,9,4,2,8,6,26,
-9,8,11,9,8,4,15,19,25,18,21,21,16,17,26,26,26,
2,7,8,9,12,9,17,19,22,15,13,14,12,9,20,17,26,
-5,-16,-23,-24,-21,-23,-18,-14,-12,-18,-22,-18,-25,-26,-15,-14,26,
24,-12,-19,-22,-14,-18,-20,-16,-4,-10,-13,-11,-10,-15,-14,-16,26,
-44,-7,-6,-9,-3,-13,-11,-8,4,2,-8,-3,0,-5,2,-1,27,
-5,-5,-4,-4,-1,-3,-3,-2,7,7,-4,-3,5,4,9,6,27,
-66,9,0,-6,-4,-8,-9,-7,1,-3,-13,-13,-8,-5,-4,-5,27,
-10,-15,-5,-8,-10,-10,-14,-10,1,0,-9,-4,-5,-9,-10,-12,27,
14,-11,-8,-13,-11,-17,-17,-14,3,-5,-11,-9,-16,-17,-7,-7,27,
-20,-11,-19,-21,-26,-26,-26,-24,-11,-17,-26,-26,-26,-28,-26,-28,27,
23,-17,-17,-23,-25,-26,-18,-16,-5,-15,-23,-21,-26,-29,-20,-19,28,
5,-13,-6,-8,-12,-6,-4,1,9,10,-2,-2,-10,-14,-1,-4,28,
-1,-7,-9,-11,-8,-11,-8,-6,4,-5,-13,-11,-14,-18,-1,-6,28,
26,7,2,4,-4,0,2,4,13,10,-1,2,-1,-3,11,8,28,
-29,6,-12,-12,-7,-10,-7,-4,16,4,-5,-3,0,-1,10,10,28,
-13,4,0,4,5,7,2,6,22,19,7,14,5,1,10,12,28,
-29,-2,-15,-10,-7,-11,-10,-7,8,1,-8,-3,1,-4,-1,-6,29,
-10,-20,-14,-9,-15,-10,-9,-4,-4,0,-8,-3,-11,-12,-1,-2,29,
20,-17,-26,-20,-18,-21,-17,-15,-5,-12,-10,-9,-8,-12,-3,-2,29,
4,-21,-20,-10,-18,-14,-10,-7,-7,-5,-6,-3,-4,-8,-11,-15,29,
-27,-18,-31,-27,-26,-29,-24,-22,-13,-22,-22,-21,-8,-18,-21,-23,29,
-17,-12,-18,-16,-20,-19,-18,-16,-15,-15,-18,-16,-68,-15,-23,-22,29,
-6,0,-1,0,8,-1,5,5,16,9,10,11,19,16,13,17,30,
13,0,3,5,4,2,5,13,5,7,5,2,15,12,1,2,30,
-4,-3,-16,-15,-12,-18,-11,-5,0,-8,-8,-12,-3,0,0,-6,30,
30,-4,-7,-9,-11,-10,-11,-6,-1,2,-1,-8,-53,-5,0,-5,30,
-5,4,2,-3,1,-4,-11,-5,13,5,4,-3,10,7,15,11,30,
43,-14,-22,-28,-28,-27,-35,-29,-16,-13,-19,-26,-18,-20,-14,-14,30,
-17,-1,-13,-19,-8,-14,-21,-19,-2,-7,-12,-20,0,-7,-11,-12,31,
-22,-2,2,0,0,1,-9,-2,4,7,4,-1,6,4,7,7,31,
-13,1,-4,-4,1,-6,-4,-1,6,1,-4,-9,8,2,7,6,31,
-43,-13,-18,-20,-20,-17,-16,-12,-7,-9,-12,-18,-2,-6,-14,-15,31,
-24,-6,-21,-22,-10,-20,-16,-13,5,-7,-7,-16,4,-2,-8,-12,31,
4,-9,4,0,-6,-5,1,5,0,4,1,-6,8,5,-7,-8,31,
-10,-15,-18,-22,-17,-25,-20,-14,-12,-20,-20,-26,-5,-10,-18,-17,32,
-22,-5,10,7,3,6,8,10,8,6,5,-4,11,10,6,8,32,
-14,-6,-11,-12,-10,-16,-10,-7,-5,-14,-13,-21,-5,-9,-11,-10,32,
-40,-3,5,6,4,6,8,12,2,4,2,-3,3,-2,-3,2,32,
59,-12,-14,-14,-7,-14,-19,-14,-2,-6,-10,-19,-4,-12,-9,-8,32,
25,-16,-13,-8,-18,-14,-10,-7,-9,-11,-12,-18,-13,-13,-21,-15,32,
8,-7,9,5,8,2,3,7,9,6,5,0,7,4,-3,2,33,
-46,-13,3,2,-2,-2,-6,-1,-2,0,-4,-9,-9,-7,-11,-6,33,
1,-3,3,1,3,-3,-8,-4,5,-4,-7,-14,-11,-15,-7,-7,33,
10,-19,-9,-9,-10,-10,-19,-14,-11,-9,-17,-20,-15,-15,-24,-20,33,
-25,-7,7,3,3,1,-3,1,0,-3,-7,-12,2,-3,-10,-9,33,
-21,0,0,-1,-4,-4,-7,0,-6,-8,-12,-17,-6,-9,-21,-22,33,
7,-5,-6,-7,-10,-8,-14,-11,-6,-11,-16,-23,-10,-12,-16,-16,34,
-27,3,12,11,6,10,8,11,15,15,11,2,19,18,17,16,34,
-32,-1,1,4,-3,-3,2,9,18,12,2,-3,15,9,9,7,34,
29,0,-2,-4,-6,-5,-3,3,14,12,-2,-8,6,3,3,4,34,
-34,0,-8,-10,-10,-11,-8,-5,4,-1,-9,-16,-4,-6,-14,-14,34,
-23,-9,-9,-12,-11,-11,-9,-4,5,0,-3,-11,-25,-1,-6,-5,34,
-5,1,-10,-9,-12,-15,-20,-12,-5,-10,-10,-16,-5,-10,-8,-8,35,
-5,-3,1,0,-2,-1,-13,-4,0,-2,-4,-9,5,2,-3,0,35,
36,5,0,-1,4,-1,-8,-5,1,1,-2,-8,2,-2,-3,-5,35,
4,3,13,10,6,9,1,9,11,14,9,5,18,15,11,11,35,
13,-3,5,4,4,4,-6,1,3,8,2,-3,11,10,-1,-2,35,
12,2,6,6,1,0,-8,0,-8,2,-7,-15,0,0,-16,-14,35,
4,-4,0,0,-2,-6,-13,-8,-9,-1,-11,-20,2,-7,-7,-9,36,
36,-20,-8,-7,-4,-6,-18,-12,-14,-8,-10,-17,-12,-14,-7,-9,36,
22,-12,-10,-9,-11,-10,-7,-5,-3,-4,-7,-13,-6,-9,-5,-2,36,
8,10,4,4,11,5,8,11,11,10,10,2,9,4,10,11,36,
-4,-8,5,5,4,5,7,11,4,11,9,2,13,7,3,1,36,
7,-12,3,0,-3,-5,3,7,2,3,4,-1,16,8,-9,-7,36,
-41,-9,-8,-9,-8,-8,-8,-3,-11,-11,-14,-15,-4,-5,-28,-23,37,
4,14,20,13,23,28,26,24,22,26,22,13,38,35,10,13,37,
-11,-7,-10,-18,3,9,1,1,2,10,2,-10,9,12,-11,-12,37,
-42,-56,-69,-69,-49,-70,-60,-53,-49,-72,-59,-66,-52,-52,-60,-52,37,
-78,-105,-131,-122,-118,-159,-129,-113,-109,-161,-133,-127,-116,-125,-131,-127,37,
-39,-58,-66,-54,-66,-107,-68,-52,-57,-106,-77,-69,-62,-73,-83,-74,37,
-35,10,40,37,25,32,35,37,24,20,18,14,22,16,5,11,38,
-21,76,116,109,97,130,116,113,93,114,105,96,100,98,88,90,38,
51,2,6,-4,9,27,11,7,5,23,5,0,17,13,-7,-4,38,
37,-6,-13,-22,-2,-2,-5,-4,3,7,-6,-3,15,16,-3,0,38,
-24,-10,-13,-13,-12,-15,-14,-7,-9,-2,-11,-5,5,6,-12,-10,38,
-32,-6,-24,-26,-19,-25,-20,-15,-8,-15,-17,-16,-6,-6,-17,-14,38,
10,-14,-28,-30,-23,-23,-22,-17,-15,-11,-18,-13,2,-2,-18,-16,39,
-16,0,10,2,8,2,11,13,16,10,11,15,19,16,12,14,39,
-4,-10,2,-7,-8,-7,-2,3,7,6,3,9,10,5,4,3,39,
5,-11,-10,-19,-12,-17,-14,-9,-2,-8,-11,-6,0,-3,-16,-18,39,
-45,-23,-25,-29,-29,-22,-21,-16,-13,-16,-17,-12,-11,-13,-19,-25,39,
-9,-3,-10,-12,-5,-11,-4,1,5,-1,-2,1,-21,3,-5,-2,39,
0,-20,-19,-25,-19,-20,-16,-10,-15,-15,-17,-13,-63,-20,-20,-22,40,
-25,1,10,1,10,8,9,15,22,11,8,15,8,16,9,9,40,
-15,-12,-10,-15,-15,-9,-6,-1,-5,-7,-6,-2,-5,-5,-6,-7,40,
-7,-3,-4,-6,7,1,-3,-1,8,-2,4,6,17,9,0,1,40,
-31,-11,-7,-7,-10,-6,-2,3,-7,-10,-6,-4,-2,-4,-13,-12,40,
-10,-20,-25,-29,-20,-25,-16,-13,-14,-23,-25,-21,-17,-18,-27,-24,40,
-19,-33,-18,-22,-22,-19,-13,-7,-13,-15,-16,-10,-9,-8,-21,-21,41,
-1,-29,-27,-30,-17,-26,-20,-18,-13,-25,-24,-18,-16,-19,-19,-17,41,
-31,-33,-42,-48,-40,-42,-38,-34,-36,-41,-43,-40,-33,-37,-37,-38,41,
0,-33,-54,-62,-43,-51,-47,-46,-31,-47,-46,-43,-37,-40,-40,-38,41,
-16,-27,-28,-33,-28,-26,-20,-18,-18,-22,-24,-19,-18,-20,-20,-22,41,
-6,-20,-34,-44,-20,-34,-30,-26,-21,-36,-36,-31,-15,-21,-30,-29,41,
26,-33,-36,-50,-37,-37,-37,-34,-26,-34,-34,-31,-27,-32,-32,-34,42,
4,-13,-21,-31,-12,-23,-19,-16,1,-13,-13,-9,-4,-12,-16,-13,42,
-39,-25,-30,-32,-23,-25,-23,-22,-12,-17,-16,-13,-12,-16,-22,-21,42,
-50,-31,-48,-50,-35,-45,-41,-40,-22,-39,-37,-35,-32,-38,-30,-32,42,
-35,-32,-47,-53,-43,-48,-47,-44,-32,-39,-38,-36,-39,-45,-38,-40,42,
-9,-33,-30,-40,-24,-40,-27,-26,-19,-33,-29,-25,-24,-30,-22,-24,42,
-5,-41,-38,-43,-40,-48,-39,-33,-30,-39,-38,-32,-35,-36,-32,-28,43,
-58,-18,-8,-13,-11,-20,-5,-1,3,-6,-7,-3,-2,-6,-7,-7,43,
-14,-5,-3,-8,-11,-13,-1,3,-1,-1,2,6,-8,-14,-6,-5,43,
1,-3,2,-3,-4,-6,5,9,11,6,8,10,0,1,-1,0,43,
-16,-9,-9,-11,-19,-19,-11,-5,-9,-7,-4,-1,-12,-13,-8,-10,43,
22,5,2,1,-5,-6,2,8,7,2,3,9,7,-2,0,-1,43,
-31,-5,1,1,-9,-5,3,9,6,4,5,12,-6,-7,0,0,44,
-3,1,-9,-10,-11,-14,-5,1,3,-3,-8,-3,-4,-12,-8,-7,44,
8,6,-2,-4,-2,-1,-2,4,6,5,-2,6,1,-2,-2,-2,44,
50,-7,-9,-14,-17,-14,-11,-5,-4,-5,-10,-5,-8,-10,-14,-15,44,
-13,-19,-3,-1,-9,-2,1,4,3,5,3,8,-2,-4,2,-3,44,
-4,-9,-11,-10,-12,-10,-4,0,-3,-2,-4,0,0,-2,-7,-11,44,
53,-9,-15,-16,-13,-12,-10,-5,-9,-8,-7,-4,-4,-3,-13,-17,45,
33,-8,1,-1,3,3,3,11,12,9,7,10,4,5,4,0,45,
-16,-22,-11,-15,-17,-15,-7,-6,-11,-8,-8,-4,-12,-9,-16,-13,45,
29,-26,-36,-34,-33,-33,-28,-25,-18,-21,-26,-22,-18,-23,-23,-20,45,
4,-22,-30,-27,-29,-30,-21,-18,-21,-21,-21,-21,-21,-24,-19,-19,45,
8,-17,-11,-10,-13,-14,-8,-4,-6,-6,-9,-3,0,-6,-10,-13,45,
-20,-29,-16,-16,-14,-18,-13,-14,-9,-8,-16,-11,-7,-9,-10,-9,46,
-7,-8,0,0,-2,-2,5,3,9,8,-1,6,8,6,8,10,46,
-5,-21,-25,-26,-25,-24,-19,-22,-19,-16,-22,-20,-19,-19,-14,-14,46,
11,-15,-4,-2,-6,-1,4,4,3,6,-4,4,6,6,1,-2,46,
58,-10,-3,-9,-8,-8,0,0,2,0,-5,0,6,5,1,0,46,
28,-16,-20,-20,-24,-21,-19,-15,-16,-15,-25,-18,-21,-20,-20,-23,46,
-19,-6,-24,-27,-22,-25,-19,-17,-17,-17,-21,-17,-18,-20,-18,-21,47,
-19,-12,-14,-15,-18,-13,-12,-9,-15,-13,-20,-18,-11,-15,-17,-18,47,
-2,-9,-26,-28,-22,-27,-23,-23,-24,-26,-32,-24,-16,-23,-19,-21,47,
33,-9,-20,-20,-18,-14,-13,-12,-19,-16,-24,-18,-15,-16,-19,-22,47,
-4,-8,-4,-9,-3,-4,1,1,1,-4,-6,-1,2,-1,3,-1,47,
-2,-8,-7,-5,-10,-4,1,1,2,3,-4,2,-4,-6,2,-1,47,
-12,-6,-10,-14,-9,-13,-14,-14,-9,-13,-15,-13,-10,-16,-7,-8,48,
6,8,20,20,13,20,17,18,22,20,17,18,16,14,21,20,48,
14,4,16,13,16,16,21,22,23,21,15,21,21,17,19,18,48,
0,-4,7,10,4,10,14,16,11,13,6,14,18,13,7,5,48,
-48,-20,-23,-22,-19,-21,-16,-14,-14,-19,-22,-13,-20,-20,-11,-14,48,
-3,-15,-14,-14,-16,-12,-10,-9,-21,-12,-18,-14,-17,-19,-11,-13,48,
-11,-14,-22,-21,-15,-18,-12,-14,-18,-20,-23,-17,-9,-17,-13,-13,49,
9,8,13,13,10,15,15,15,8,10,10,13,20,12,9,10,49,
-2,3,-12,-13,-12,-11,-8,-6,-7,-13,-12,-7,5,-4,-16,-15,49,
0,6,3,10,3,9,12,14,7,10,7,13,12,13,-5,0,49,
-16,-4,-5,-6,0,-6,1,0,-4,-4,-7,-2,-1,-4,-5,-4,49,
4,-2,-7,-9,-7,-6,-3,0,-8,-3,-8,-2,-6,-5,-8,-10,49,
0,4,-5,-9,-2,-9,-3,-5,-5,-8,-11,-7,6,3,-13,-14,50,
26,-7,-5,-2,-10,-5,-2,0,-2,0,-1,0,1,3,-12,-12,50,
-23,-9,-24,-23,-25,-28,-14,-13,-11,-16,-18,-13,-8,-7,-18,-18,50,
-10,-22,-33,-29,-30,-31,-21,-19,-26,-24,-29,-22,-20,-23,-31,-32,50,
-6,-4,-23,-23,-20,-22,-12,-12,-5,-16,-20,-13,-9,-12,-9,-10,50,
-18,-25,-29,-29,-29,-26,-18,-18,-16,-19,-22,-17,-25,-26,-14,-18,50,
-1,-22,-40,-42,-31,-36,-31,-30,-18,-28,-34,-28,-19,-27,-19,-17,51,
-28,-7,1,-4,-4,0,4,6,-3,2,-2,1,1,-1,1,3,51,
24,-2,-6,-12,-3,-8,0,0,6,-5,-7,-2,9,5,-5,-4,51,
27,-3,-4,-6,-8,-4,1,3,2,0,-2,4,2,-1,-7,-6,51,
50,4,-7,-15,-9,-15,-5,-4,2,-8,-9,-8,-2,-8,-6,-5,51,
32,-11,-11,-13,-23,-16,-9,-7,-13,-13,-15,-15,-11,-9,-16,-15,51,
-15,-10,-5,-9,-3,-9,-2,-1,0,-7,-12,-8,-1,-2,-4,-3,52,
-33,-3,5,1,-5,3,7,8,1,9,1,7,1,2,-1,3,52,
6,-1,-13,-16,-14,-14,-5,-7,2,-8,-14,-4,-1,-6,-14,-7,52,
16,-8,-17,-16,-16,-13,-8,-7,-5,-5,-11,-9,0,-3,-16,-14,52,
35,-8,-8,-8,-8,-11,-4,-3,5,-2,-9,-6,8,0,-9,-6,52,
9,-14,-14,-14,-21,-18,-11,-10,-11,-9,-17,-15,-3,-7,-15,-11,52,
-12,-9,-10,-11,-13,-14,-5,-7,1,-4,-12,-10,-10,-15,-11,-6,53,
-13,-3,13,9,4,6,14,12,9,14,6,7,10,8,11,11,53,
4,-12,-2,-6,-7,-7,-2,-4,-1,-4,-10,-11,-2,-5,-17,-16,53,
-8,-18,-22,-22,-25,-24,-24,-20,-22,-23,-30,-29,-23,-20,-29,-29,53,
8,-10,-21,-24,-16,-19,-19,-20,-17,-17,-21,-22,-17,-13,-19,-16,53,
-35,-14,-4,-7,-8,-5,-8,-5,-5,-2,-2,-2,-7,-4,-10,-9,53,
18,-17,-12,-12,-14,-16,-14,-10,-2,-7,-11,-8,-3,-3,-6,-3,54,
7,-14,3,4,1,-3,3,4,6,4,6,9,0,3,1,4,54,
4,-14,-18,-17,-19,-22,-15,-13,-4,-11,-9,-5,-21,-12,-14,-10,54,
19,-2,-8,-5,-5,-6,0,2,6,8,2,5,2,4,4,6,54,
39,-6,-20,-22,-19,-19,-14,-11,-4,-8,-7,-5,-5,-5,-12,-10,54,
-6,-5,-7,-8,-6,-8,-1,0,-10,-1,-6,-1,0,4,-15,-12,54,
30,1,-3,-3,-3,-1,4,4,1,7,5,9,4,11,0,4,55,
-36,-11,-3,-4,-6,-1,-1,-1,-6,0,-3,0,0,2,-2,-1,55,
-70,-8,-16,-17,-20,-17,-16,-13,-16,-13,-15,-12,-11,-12,-12,-12,55,
-48,-19,-14,-15,-11,-15,-11,-12,-11,-10,-20,-14,-8,-12,-18,-19,55,
-25,-12,-8,-5,-9,-4,-1,-3,-3,0,-11,-7,4,5,-7,-8,55,
-14,-19,-24,-27,-24,-25,-19,-22,-18,-17,-27,-23,-6,-11,-22,-25,55,
-30,-10,-13,-13,-11,-13,-8,-8,-8,-6,-15,-10,-9,-10,-15,-18,56,
7,0,16,10,17,19,20,17,19,25,16,18,21,22,14,11,56,
-20,-12,-8,-16,1,6,-2,-7,2,16,-3,-7,9,12,-7,-7,56,
-39,-48,-67,-75,-48,-67,-59,-62,-48,-52,-61,-63,-42,-44,-48,-48,56,
-54,-77,-102,-100,-90,-124,-101,-96,-85,-117,-110,-101,-86,-93,-88,-87,56,
33,-57,-57,-50,-62,-94,-56,-46,-51,-89,-68,-54,-55,-63,-54,-42,56,
40,-12,-6,-3,-26,-21,-9,-7,-13,-25,-21,-15,-1,-14,-23,-18,57,
49,85,114,111,85,126,115,112,90,122,105,102,94,100,87,91,57,
37,13,11,5,3,23,14,8,8,26,8,6,16,14,2,0,57,
-26,-11,-8,-15,3,2,2,-5,3,18,2,-1,-55,8,-3,1,57,
-50,-17,-22,-28,-28,-30,-27,-23,-23,-14,-23,-22,-17,-19,-18,-15,57,
8,-12,-23,-27,-22,-30,-23,-21,-17,-12,-23,-22,-9,-12,-22,-13,57,
30,-4,-11,-13,-14,-13,-11,-7,-9,0,-9,-11,-2,-2,-16,-8,58,
9,-26,-27,-34,-24,-31,-30,-32,-18,-18,-26,-24,-18,-18,-27,-20,58,
29,-5,-11,-16,-12,-17,-16,-16,-11,-4,-12,-13,-7,-10,-20,-16,58,
9,-17,-25,-32,-24,-34,-28,-30,-20,-21,-28,-26,-22,-22,-27,-24,58,
9,-16,-13,-12,-7,-10,-7,-9,-12,-4,-13,-11,-6,-9,-20,-17,58,
0,-12,-3,-8,-1,-7,-5,-5,5,-2,-5,-3,-2,-4,-9,-2,58,
-2,-32,-36,-44,-40,-37,-38,-36,-34,-32,-38,-37,-37,-38,-44,-38,59,
-9,-12,-19,-24,-11,-19,-16,-19,-10,-15,-17,-14,-14,-17,-12,-11,59,
-5,-15,-15,-15,-10,-11,-10,-13,-7,-9,-11,-7,-11,-10,-16,-13,59,
-41,-22,-29,-30,-17,-27,-22,-30,-16,-25,-26,-23,-11,-15,-24,-19,59,
-28,-18,-24,-21,-17,-17,-16,-20,-21,-19,-20,-20,-17,-22,-17,-13,59,
5,-25,-37,-39,-29,-39,-29,-39,-26,-34,-34,-33,-24,-28,-22,-21,59,
-26,-19,-13,-16,-8,-19,-8,-15,-13,-12,-12,-11,-4,-10,-10,-7,60,
31,1,-3,-6,9,-3,5,-1,3,-4,-4,-6,13,8,-3,-5,60,
-58,-10,-28,-27,-23,-27,-19,-23,-21,-23,-24,-25,-11,-13,-24,-20,60,
-24,-11,-19,-22,-4,-19,-12,-20,-4,-10,-15,-17,2,-7,-12,-10,60,
1,-30,-23,-24,-14,-19,-18,-23,-18,-17,-22,-19,-7,-10,-20,-19,60,
13,-30,-43,-45,-30,-40,-37,-41,-21,-36,-41,-42,-19,-23,-34,-37,60,
-29,-25,-50,-50,-37,-44,-45,-47,-32,-38,-44,-43,-29,-32,-38,-38,61,
-29,-29,-40,-42,-21,-35,-43,-49,-15,-32,-33,-34,-18,-24,-29,-29,61,
-19,-25,-41,-43,-27,-32,-49,-51,-29,-34,-39,-35,-33,-31,-32,-32,61,
-2,-29,-51,-49,-28,-45,-52,-55,-30,-44,-44,-43,-28,-37,-32,-36,61,
-45,-32,-50,-51,-41,-45,-50,-56,-44,-51,-51,-48,-30,-35,-48,-47,61,
-9,-33,-39,-44,-29,-39,-38,-45,-27,-39,-39,-38,-24,-24,-28,-30,61,
-2,-24,-35,-35,-28,-32,-26,-29,-21,-26,-30,-29,-23,-25,-19,-23,62,
7,-11,-16,-12,-7,-12,-1,-9,0,-7,-6,-4,-3,-4,7,6,62,
1,-13,-10,-4,-6,-7,1,-3,-7,-6,-4,-1,-12,-4,1,1,62,
-1,-2,-3,-5,1,-1,3,0,2,-2,3,3,0,-1,3,4,62,
43,-1,1,-3,1,3,8,3,-3,0,3,5,-4,-4,-4,-3,62,
32,10,-11,-5,-5,-4,2,0,0,-1,-1,1,4,0,2,3,62,
34,0,1,3,-6,-2,7,1,-2,3,2,5,3,3,-3,-1,63,
3,-2,3,5,2,0,6,2,-1,-2,2,4,4,-2,2,2,63,
12,-16,-27,-25,-28,-22,-24,-26,-20,-22,-19,-19,-16,-18,-14,-17,63,
-20,-2,-19,-16,-12,-16,-12,-16,-9,-12,-13,-12,-16,-15,-10,-9,63,
-24,-11,-20,-19,-16,-16,-16,-19,-18,-18,-20,-20,-22,-21,-15,-16,63,
13,-5,-16,-17,-17,-15,-15,-18,-5,-13,-13,-12,-14,-16,-13,-11,63,
2,-6,-17,-15,-15,-13,-9,-12,-10,-8,-12,-10,-13,-17,-9,-10,64,
10,6,1,-1,4,2,6,4,1,-2,4,2,-6,7,5,6,64,
-30,-14,-12,-17,-14,-10,-9,-12,-15,-15,-15,-14,-73,-9,-11,-11,64,
5,-18,-31,-37,-30,-27,-26,-30,-26,-27,-30,-30,-23,-23,-21,-21,64,
1,-9,-19,-27,-22,-18,-13,-17,-16,-18,-21,-18,-7,-10,-17,-19,64,
3,-11,-18,-24,-16,-14,-19,-21,-13,-17,-18,-16,-8,-7,-15,-13,64,
13,-8,1,-4,-2,-4,-2,-9,5,-1,-1,-1,-7,-3,-1,-1,66,
26,-17,-12,-15,-17,-14,-12,-19,-8,-8,-9,-9,-20,-19,-12,-13,66,
-30,-26,-32,-33,-30,-34,-29,-35,-25,-29,-29,-28,-41,-44,-29,-32,66,
-19,-20,-22,-27,-24,-22,-18,-24,-11,-19,-18,-17,-22,-23,-15,-17,66,
25,0,11,2,8,10,11,3,17,11,11,12,7,9,16,16,66,
18,-9,-4,-8,-9,-7,0,-10,-3,-3,-3,-2,-11,-11,-1,-1,66,
6,-12,-24,-27,-25,-25,-19,-26,-23,-23,-23,-21,-29,-27,-17,-16,67,
7,-1,3,2,3,5,11,5,2,4,2,4,6,4,5,1,67,
-51,-10,-18,-15,-15,-17,-6,-14,-14,-17,-16,-16,-10,-11,-18,-20,67,
-54,-16,-16,-16,-19,-16,-9,-15,-20,-17,-15,-23,-25,-24,-20,-23,67,
5,-19,-19,-21,-19,-20,-14,-22,-13,-18,-17,-25,-20,-19,-11,-14,67,
9,-12,-2,-7,-8,-2,1,-3,3,1,0,-11,-9,-10,9,4,67,
1,-8,-7,-9,-2,-5,-1,-9,0,-2,-2,-13,-10,-7,5,5,68,
-31,-6,6,5,3,8,10,3,-5,0,-4,-13,-12,-9,-3,-1,68,
-34,-7,-16,-18,-15,-17,-14,-19,-17,-24,-23,-31,-28,-28,-17,-16,68,
14,-7,-15,-16,-20,-16,-12,-16,-11,-14,-15,-20,-21,-23,-15,-15,68,
-15,-8,-20,-22,-17,-24,-18,-23,-18,-21,-21,-26,-23,-16,-20,-21,68,
-15,-25,-24,-27,-29,-32,-25,-28,-29,-27,-34,-35,-41,-27,-27,-31,68,
14,-15,-18,-14,-11,-16,-18,-21,-21,-21,-18,-17,-14,-16,-14,-14,70,
-3,-17,7,8,3,7,4,3,-7,0,-3,-2,-2,4,-5,-7,70,
-68,-13,0,5,5,0,4,0,1,-2,3,3,3,3,1,2,70,
-31,-11,-1,5,-1,3,-2,-1,-10,-3,0,-1,-7,-1,-2,-8,70,
9,-27,-22,-19,-20,-26,-26,-27,-30,-32,-32,-32,-35,-33,-30,-32,70,
24,-26,-12,-13,-15,-13,-23,-22,-21,-16,-22,-20,-28,-25,-21,-25,70,
8,-18,-14,-19,-8,-14,-15,-17,-19,-18,-20,-19,-13,-15,-11,-13,71,
-2,-14,-1,-2,-1,-1,-5,-7,-19,-8,-12,-8,-12,-10,-14,-19,71,
-4,-13,-22,-25,-19,-27,-21,-29,-24,-27,-28,-26,-27,-26,-28,-32,71,
24,-2,1,2,-2,-2,7,1,-2,4,6,10,4,2,6,4,71,
-17,-14,-11,-14,-6,-13,-7,-11,-12,-13,-10,-7,-3,-5,0,-5,71,
-11,-17,-24,-18,-21,-20,-12,-16,-22,-22,-16,-17,-19,-18,-16,-25,71,
-68,-5,-21,-16,-11,-18,-10,-13,-13,-17,-15,-12,-8,-12,-2,-12,72,
-22,-16,-11,-7,-8,-9,-11,-13,-20,-11,-11,-8,-11,-13,-5,-7,72,
-12,-9,-12,-11,-7,-13,-16,-17,-14,-15,-12,-12,4,-6,-10,-13,72,
22,-18,-10,-12,-12,-9,-17,-18,-21,-12,-15,-12,-18,-19,-6,-8,72,
22,-19,-8,-10,-10,-11,-11,-10,-9,-13,-8,-6,-11,-11,1,2,72,
-45,-17,-3,-4,-9,-6,-4,-8,-7,-5,0,-1,-20,-15,-1,-2,72,
4,-17,-22,-23,-22,-24,-21,-21,-20,-20,-16,-18,-26,-27,-18,-17,73,
-14,-14,0,-6,-1,0,1,-1,-7,4,5,5,-5,-5,-1,2,73,
-38,-17,0,0,9,3,2,3,-2,4,5,3,-5,-7,4,3,73,
0,-32,-23,-13,-17,-19,-10,-9,-20,-12,-7,-9,-39,-22,-11,-11,73,
-10,-21,-16,-11,-10,-16,-11,-12,-21,-14,-10,-13,-32,-26,-17,-17,73,
15,-28,-26,-25,-27,-24,-20,-21,-28,-25,-19,-21,-25,-26,-25,-22,73,
2,-11,7,5,3,5,5,4,1,0,5,2,7,8,6,6,74,
-70,-13,12,8,4,6,14,12,6,6,8,9,16,15,7,7,74,
-35,-21,-17,-13,-16,-18,-15,-14,-17,-15,-12,-11,-5,-9,-7,-7,74,
-24,-27,-26,-26,-29,-32,-27,-24,-29,-28,-21,-20,-14,-17,-21,-21,74,
16,-21,-21,-21,-20,-21,-21,-20,-17,-19,-18,-17,-8,-9,-18,-17,74,
4,-18,-6,-7,-11,-15,-13,-10,-18,-19,-23,-20,-18,-18,-18,-16,74,
-46,-12,-8,-6,-7,-9,-8,-8,-15,-16,-12,-11,-14,-15,-6,-6,75,
-2,-20,-12,-11,-7,-11,-10,-8,-14,-14,-12,-12,-17,-14,-4,-6,75,
-2,-22,-20,-21,-18,-20,-19,-19,-17,-21,-22,-20,-21,-20,-14,-13,75,
15,-23,-16,-19,-17,-17,-14,-12,-24,-22,-26,-21,-18,-17,-13,-13,75,
40,-11,-2,-5,-1,2,-3,-3,-13,-12,-15,-13,-6,-10,-8,-12,75,
18,-14,-13,-15,-4,3,-4,-9,-5,5,-4,-6,2,6,6,-2,75,
-34,-47,-65,-72,-52,-60,-59,-65,-53,-57,-63,-63,-54,-52,-55,-57,76,
-13,-82,-82,-81,-79,-110,-86,-81,-74,-112,-89,-81,-87,-88,-71,-68,76,
