38,42,-2,-8,4,9,17,29,45,22,37,43,35,44,38,37,187,
1,1,8,-57,-16,-25,-17,-14,11,31,3,13,-16,8,2,16,188,
35,31,54,0,-19,12,15,34,39,18,43,52,52,49,51,50,188,
-10,-10,-27,-57,-8,-16,-47,-17,-7,3,-9,5,-3,-9,-6,13,188,
36,33,15,8,41,6,-39,23,33,8,29,32,40,37,29,29,188,
-2,-5,3,-53,8,-12,-27,-7,13,7,3,12,13,10,-2,21,188,
39,35,25,-32,35,13,58,23,40,36,28,34,46,45,28,25,188,
-15,-11,-25,-51,-35,1,-17,-20,20,-10,-9,3,0,-2,-16,5,189,
19,20,30,6,73,38,25,28,38,86,32,37,46,40,25,32,189,
-16,-14,-42,-46,-96,-14,-67,-18,-14,-5,-10,-2,-3,-7,-16,10,189,
23,29,24,-5,-45,-12,5,13,28,44,20,25,35,27,13,15,189,
-26,-17,-37,-62,-25,-18,-32,-29,-6,-17,-16,-7,-13,-20,-22,0,189,
25,32,17,-24,-10,24,-19,18,46,40,32,39,40,41,32,32,189,
-16,-13,-39,-23,-77,-27,-23,-19,-7,-4,-8,1,-34,-10,-15,2,190,
33,35,68,-1,-18,15,18,47,59,25,46,49,60,52,46,43,190,
12,10,5,-8,-16,0,3,9,18,-21,13,19,16,10,11,24,190,
42,44,56,-46,6,22,16,39,63,43,46,53,51,50,46,43,190,
11,9,26,-63,-1,-16,-7,8,14,-24,14,23,21,19,16,26,190,
48,50,32,-17,-3,42,17,43,52,13,37,46,55,51,44,43,190,
18,19,18,-29,-21,13,31,23,19,2,22,35,32,28,17,38,191,
54,52,16,32,14,34,10,56,56,79,57,62,64,59,52,58,191,
16,13,-18,-1,-25,-14,-58,-2,17,56,17,23,14,7,15,36,191,
45,45,34,35,3,23,18,27,37,67,34,32,38,30,33,51,191,
24,25,31,-31,12,13,-13,9,14,-13,21,20,24,18,7,34,191,
36,38,45,-36,35,-14,59,23,30,13,22,19,30,27,18,34,191,
14,14,2,-16,15,5,-12,1,15,33,-1,-1,11,12,-3,17,192,
29,32,12,-40,19,25,33,16,23,42,22,18,32,29,26,30,192,
15,18,-12,-28,-32,7,1,18,12,30,13,18,21,15,19,28,192,
14,21,3,-42,55,-2,-12,15,11,23,6,6,25,22,6,15,192,
1,6,-18,-57,-4,1,-37,8,5,17,10,6,15,11,7,12,192,
13,20,8,-22,-32,-33,-3,23,13,31,23,17,34,29,17,11,192,
3,5,14,-39,-77,-34,-55,4,-4,3,4,2,11,8,-7,-7,193,
12,16,5,15,10,-13,36,15,20,41,16,9,31,25,13,7,193,
22,26,34,-9,-65,-3,19,18,16,-3,23,31,28,21,13,9,193,
25,26,2,-51,-82,0,3,25,27,6,31,35,35,26,29,21,193,
27,28,57,0,1,2,-3,21,16,-6,19,25,33,26,14,12,193,
16,19,48,-11,-14,-15,-17,18,43,26,15,17,25,19,9,13,193,
42,45,24,-5,26,-2,-6,37,44,27,35,46,48,48,31,38,194,
17,22,13,-10,16,-11,15,22,20,-8,22,31,34,31,24,38,194,
12,18,-16,-25,23,35,6,10,17,21,20,26,3,17,21,21,194,
-10,-1,0,-45,110,-29,-27,-8,-6,-23,-11,-8,-3,-4,-6,-8,194,
-4,4,-28,-27,6,-40,-9,-2,8,3,1,0,5,3,1,-34,194,
-61,-55,-78,-109,-192,-68,-105,-66,-55,-62,-70,-85,-49,-54,-77,-176,194,
-21,-19,-10,-70,-8,-32,2,-24,-3,-32,-18,-27,-17,-23,-26,-134,195,
2,5,9,-53,75,4,-9,0,1,-17,15,18,10,7,2,-31,195,
29,25,16,2,2,20,-2,32,37,-11,46,53,38,33,28,25,195,
-12,-13,-7,-22,10,7,28,-7,-3,36,7,16,3,-3,-9,9,195,
39,29,44,-16,13,7,66,40,35,45,41,48,38,42,35,40,195,
-8,-11,3,-14,18,35,-7,-1,1,25,2,17,-5,4,-3,19,195,
21,23,45,-44,-49,12,-11,29,28,-1,37,46,29,26,35,42,196,
-12,-3,6,-59,-78,3,-20,-3,-7,12,5,18,-10,-5,1,25,196,
19,18,42,-11,6,18,17,26,18,22,26,32,23,21,23,37,196,
-16,-16,9,-63,114,3,-28,-1,-5,-10,8,9,-3,-6,3,25,196,
35,32,76,10,3,36,19,47,37,49,44,37,39,34,43,48,196,
-3,-4,-15,-37,3,6,-20,7,10,2,2,1,-8,-11,-3,22,196,
36,28,45,21,-20,29,79,35,27,31,31,26,35,28,26,39,197,
-5,-10,-29,-39,-55,-24,-15,-1,5,0,5,11,2,-3,-6,24,197,
34,29,98,-14,46,23,8,28,47,20,30,36,26,21,28,46,197,
-24,-28,-41,-54,192,-3,-22,-29,-27,-25,-19,-8,-32,-39,-26,13,197,
5,2,-5,-17,-36,-23,-6,-2,17,14,6,15,-6,-5,4,27,197,
-16,-15,-25,-53,104,-12,-48,-25,-3,23,-9,4,-13,-16,-20,20,197,
10,12,-36,0,3,9,15,0,25,3,14,20,14,13,4,32,198,
-10,-11,15,-22,-43,-32,-30,-21,-5,-34,0,7,-6,-8,-6,33,198,
29,28,-1,-15,13,22,10,21,31,31,33,36,33,25,28,54,198,
-12,-14,-41,-80,-99,3,-15,-20,-4,-14,-1,6,-3,-7,-10,36,198,
37,35,55,-10,-3,-3,15,25,37,89,34,36,37,33,28,53,198,
-5,-10,-25,-54,-134,-20,-12,-17,1,-6,-1,5,-32,-6,-2,42,198,
46,38,88,-25,-2,55,1,37,46,42,49,50,48,45,45,68,199,
-7,-10,-13,-60,13,-7,26,-1,10,-2,13,18,14,14,5,46,199,
6,4,1,-26,16,5,5,16,25,38,20,23,31,24,14,47,199,
-27,-30,-46,-59,-106,-47,-11,-21,-10,-28,-9,-5,-5,-10,-19,32,199,
18,16,22,-9,-13,-11,24,22,23,30,25,25,38,33,16,51,199,
-11,-16,-9,-21,-56,-19,-58,-13,-7,-38,-11,-4,-1,-6,-10,30,199,
29,19,48,-9,-30,-1,-31,29,33,2,31,32,45,41,28,46,200,
-10,-12,-19,-42,-76,-30,-43,-4,13,9,10,22,10,8,6,32,200,
18,19,19,-13,-13,6,23,18,36,13,25,35,41,29,20,32,200,
-14,-13,-34,-57,-97,-37,-24,-17,-5,-18,-15,-3,-9,-12,-22,2,200,
15,16,-8,-10,-79,-7,-29,14,33,18,8,14,27,21,5,10,200,
-16,-13,5,-64,-22,-19,-23,-8,-9,-18,0,10,1,-4,-10,10,200,
4,6,43,-28,37,3,-2,6,14,11,7,14,18,12,-1,8,201,
-11,-13,7,-24,-56,-28,-20,-16,-17,32,-2,10,10,0,-13,4,201,
9,10,28,-31,41,15,-16,0,10,44,10,15,25,20,8,13,201,
-4,-4,10,-15,30,-3,-44,-5,1,-31,11,22,12,8,-1,11,201,
9,14,-30,-30,-34,1,-30,5,20,2,9,16,19,10,5,14,201,
-19,-18,-19,-31,-28,-18,-42,-22,-12,5,-4,6,-6,-8,-18,0,201,
-7,2,23,-29,3,2,-51,1,7,-10,13,20,21,20,7,15,202,
-1,1,21,-31,37,-20,-5,5,13,29,14,27,21,19,10,21,202,
-2,2,23,-28,-32,-6,-24,0,4,3,6,8,7,2,3,12,202,
-5,-2,-7,-45,-58,-35,-13,-6,1,16,5,14,11,5,-12,6,202,
4,6,-11,-10,-89,-54,-36,-1,15,-8,11,20,18,16,-1,8,202,
-7,-4,-43,-65,-158,-52,-25,-3,11,-3,2,10,9,0,-7,5,202,
-3,10,4,-30,-125,-28,-14,1,4,39,-4,4,15,4,-13,-5,203,
6,10,-6,11,0,6,5,15,25,28,18,28,15,10,16,21,203,
-1,8,2,-61,-31,-63,-34,3,8,1,7,14,8,6,4,10,203,
3,7,42,-15,-80,7,-11,5,7,-9,6,18,-8,12,0,9,203,
-19,-15,-30,-15,47,-13,-6,-15,-15,-14,-12,-5,-6,-8,-27,-11,203,
-5,-2,-8,-69,15,-26,-3,-1,0,-29,2,12,5,1,-2,7,203,
-9,-3,-19,-38,-37,-24,17,-8,-5,-41,-16,-3,-6,-12,-16,-6,204,
8,6,23,-45,-18,-17,-2,14,5,3,10,16,18,11,1,8,204,
-8,-2,-19,15,-152,-6,-14,-13,-16,24,-15,-6,-4,-11,-29,-11,204,
17,18,4,-20,24,-17,-45,11,17,30,17,21,32,25,8,12,204,
-15,-13,11,-8,-51,-50,-7,-11,-10,-27,-12,-13,0,-5,-16,-5,204,
28,24,22,-2,76,12,49,24,26,9,22,24,32,27,26,22,204,
-14,-19,-10,-19,-93,-45,-45,-19,-18,-58,-20,-22,-15,-18,-21,-9,205,
31,27,24,-40,28,15,38,27,38,10,27,22,34,34,28,23,205,
-11,-16,-12,-2,152,-54,-14,-16,-2,-21,-15,-13,-7,-9,-21,-4,205,
18,16,25,-4,-16,7,-16,19,16,19,16,16,29,27,7,14,205,
-11,-15,-18,-23,14,-33,-11,-6,-2,5,-11,-7,-1,0,-11,9,205,
32,29,25,31,0,17,18,34,28,45,24,28,38,36,27,33,205,
-8,-8,9,-45,-35,-3,-24,-2,-1,5,-3,4,0,1,-12,18,206,
25,27,14,24,-11,-22,38,31,42,35,35,37,35,32,30,40,206,
-8,-6,10,-8,64,17,-14,-2,-4,-19,-6,-6,-3,-10,-13,8,206,
26,24,20,-34,-59,-17,28,27,22,22,18,22,25,20,22,25,206,
-25,-22,-26,-28,115,-41,-4,-22,-22,12,-31,-24,-22,-26,-20,-9,206,
23,28,11,16,-16,8,25,27,25,39,18,27,32,27,22,16,206,
-31,-22,-27,-38,-124,-24,-39,-20,-3,-14,-15,-4,-50,-28,-14,-13,208,
17,22,22,-38,33,-7,-11,28,25,37,23,29,26,21,29,9,208,
-19,-13,-31,-73,-41,-42,27,-7,7,20,-2,9,0,-2,-9,-3,208,
24,27,53,-15,27,5,17,34,38,16,28,36,34,31,27,25,208,
-2,2,-27,-31,-53,0,-53,4,16,37,10,19,13,10,5,18,208,
15,19,-4,-11,-45,42,25,18,29,27,16,24,34,33,24,18,208,
-32,-31,-27,-53,79,-16,-41,-31,-20,-21,-35,-21,-19,-25,-32,-22,209,
-11,-10,-23,-53,-25,-12,12,-2,2,-4,-7,-3,-5,-3,4,-30,209,
-64,-61,-67,-87,-133,-59,-19,-57,-39,-65,-55,-63,-55,-51,-53,-146,209,
-31,-30,-21,-47,-79,-46,18,-20,-15,3,-24,-28,-15,-17,-22,-133,209,
-44,-37,-47,-58,-267,-68,-72,-34,-30,-55,-30,-21,-23,-27,-34,-77,209,
4,9,-1,1,-64,10,4,15,12,27,15,22,24,21,5,-9,209,
-19,-11,2,-32,-41,-32,-3,-1,-1,-22,1,14,-2,-6,-4,3,210,
28,29,86,12,34,37,24,47,38,3,42,48,43,40,42,33,210,
-11,-14,-23,-27,-26,-1,-8,-6,6,12,-6,6,1,-6,-8,6,210,
7,9,52,5,-37,-20,-29,19,23,15,17,25,22,21,26,19,210,
-13,-12,-35,-31,155,-8,-33,-2,11,15,-1,9,3,-4,-3,10,210,
11,13,34,7,-40,-11,-22,12,20,-8,15,22,24,22,12,13,210,
-11,-7,-21,-22,-7,7,-46,-2,-5,-35,-7,7,3,-3,-3,8,211,
1,5,-29,-81,-35,-32,10,7,14,-10,3,14,16,15,10,19,211,
-13,-12,-30,-24,-31,-6,-14,-9,1,-52,-10,2,-5,-8,-5,8,211,
-4,-4,23,27,90,-3,8,6,7,-18,0,8,11,5,9,11,211,
-13,-11,-39,-46,62,-24,-53,-3,-1,0,-2,10,-10,2,0,10,211,
-4,-2,-7,-29,-5,8,19,4,28,15,-1,9,18,12,7,19,211,
-5,-3,9,-56,54,4,-38,-1,3,12,-2,14,8,0,-1,11,212,
2,5,-19,-1,111,26,2,-3,5,-19,3,11,14,11,10,21,212,
10,13,13,-25,-23,-15,-30,12,28,-7,13,26,27,23,16,26,212,
12,18,23,-2,51,-19,-22,16,17,17,15,20,22,16,22,32,212,
12,14,1,-6,14,-12,1,14,24,58,14,25,19,15,14,30,212,
6,15,15,-30,-52,4,-10,8,29,40,10,19,16,14,6,24,212,
27,26,-17,-22,26,20,6,23,32,45,26,39,33,27,26,40,213,
18,22,8,-15,1,-2,-2,8,39,30,18,28,27,22,26,42,213,
27,25,22,-28,-6,16,0,15,50,-1,28,37,36,33,26,42,213,
4,4,1,-7,20,10,-7,-6,12,3,1,11,13,7,5,32,213,
22,19,-11,-33,-53,-9,7,11,18,12,18,33,28,25,23,44,213,
11,5,-3,-27,35,-1,12,-3,3,29,-1,7,9,7,4,31,213,
35,29,52,15,57,-6,31,33,26,15,28,40,39,31,24,38,214,
6,5,2,15,38,-28,23,4,10,21,9,23,16,12,7,32,214,
24,18,34,23,16,18,-4,16,25,20,26,40,32,27,27,41,214,
-3,-6,12,-25,75,3,-13,-14,8,3,-4,7,-3,-6,0,21,214,
23,17,11,2,50,-26,-49,10,18,11,18,26,16,10,24,26,214,
2,5,-21,-27,16,7,-18,-6,19,-10,6,18,5,-2,4,13,214,
28,33,23,-29,17,-24,4,26,35,36,27,36,31,26,27,25,215,
-7,-8,-30,12,-14,-27,-20,-10,0,-2,6,16,0,-4,13,15,215,
20,18,34,8,-29,11,-1,21,22,32,21,28,23,16,30,16,215,
-24,-22,-19,-75,-77,-18,-15,-13,-12,-21,-10,1,-11,-15,-5,-3,215,
21,22,21,9,-26,32,-10,25,28,21,18,31,-7,18,30,12,215,
-25,-25,-24,-29,82,6,-73,-20,-6,-20,-19,-13,-21,-23,-16,-15,215,
21,22,58,50,45,60,38,30,34,20,28,35,32,30,36,14,216,
-14,-12,-59,-23,29,-20,-48,-13,-2,-9,-6,5,-2,-6,-6,-3,216,
25,23,-1,-16,-11,34,12,16,36,-4,19,22,25,21,25,10,216,
-15,-17,-40,-60,-38,-45,-50,-16,-2,9,-14,-6,-28,-20,-15,-11,216,
13,13,22,6,22,-6,18,17,18,32,20,26,24,20,27,14,216,
-31,-33,-10,-22,24,-14,-67,-35,-21,-9,-21,-13,-22,-25,-21,-11,216,
12,13,-9,9,3,-22,-30,9,30,-2,11,12,15,11,13,-4,217,
-27,-30,-24,-45,-64,-38,-31,-27,-9,-33,-12,-6,-11,-16,-14,-11,217,
8,8,-14,33,9,29,-2,5,15,32,15,21,18,14,15,0,217,
-20,-17,-4,-47,-34,-18,-49,-33,-16,3,-18,-9,-17,-21,-22,-16,217,
12,9,-4,-46,48,20,11,4,9,19,5,8,5,3,13,-4,217,
-18,-16,-44,-21,162,-27,-28,-21,-10,12,-11,-5,-18,-21,-14,-11,217,
17,17,-4,-10,17,-13,11,17,30,18,21,25,18,15,33,8,218,
-33,-34,-61,-67,-182,-49,-10,-29,-21,-27,-11,-2,-17,-21,-3,-9,218,
10,6,33,-16,-19,-41,-14,14,18,-15,19,17,25,18,18,-4,218,
-32,-25,-40,-27,-100,-42,-67,-19,-22,-48,-13,-3,-10,-13,-9,-12,218,
7,10,45,-10,47,-31,6,5,33,49,12,15,18,17,19,-4,218,
-38,-34,-9,-26,-39,-32,-12,-37,-31,-27,-26,-22,-21,-28,-31,-29,218,
2,8,39,-11,8,-10,11,8,15,18,5,6,-31,13,7,-11,219,
-37,-31,-3,-44,-75,-49,-28,-32,-21,-11,-19,-13,-23,-24,-23,-22,219,
5,6,12,15,3,0,2,5,12,-25,16,17,21,18,22,-1,219,
-34,-37,-40,-34,28,-46,-40,-41,-18,-55,-23,-17,-22,-26,-29,-28,219,
-10,-17,1,-37,-9,9,-32,-17,-11,-18,-3,-1,11,3,4,-5,219,
-25,-30,-9,-51,-113,-1,-59,-25,-20,-7,-9,-2,-5,-11,-5,-6,219,
2,0,-8,6,44,-10,-13,-5,10,-7,9,8,26,16,13,3,220,
-17,-16,-18,-30,27,-57,-14,-18,3,-28,4,9,5,1,7,11,220,
0,2,10,-29,47,-23,4,-7,10,5,17,15,21,14,22,18,220,
-21,-30,-7,-22,-125,-53,0,-25,-18,26,-9,-3,-2,-10,-12,-2,220,
-6,-9,-24,-9,40,-23,5,-14,-6,-10,-7,-6,10,-1,-3,-7,220,
-15,-15,-3,-46,37,-25,-14,-21,-14,-9,-11,-10,-10,-15,-18,-20,220,
-4,-2,1,-4,33,-18,-20,-1,3,-23,3,3,15,8,-3,-16,221,
-6,-6,-17,-34,-50,-45,-16,-14,-8,-43,4,5,-3,-10,-8,-19,221,
1,2,-10,-61,-49,-39,-15,-7,3,18,5,4,-2,-1,2,-16,221,
-16,-15,-34,-24,-120,-53,-20,-7,-19,-22,-6,-4,-3,-6,-1,-16,221,
-13,-7,-36,-23,-88,-64,-5,-9,-21,-19,-10,-13,-15,-21,-11,-26,221,
-15,-12,-2,-22,98,-53,-4,-13,-28,-14,-19,-16,-19,-22,-17,-31,221,
-21,-14,-21,-52,128,-35,-38,-19,-19,14,-21,-22,-21,-25,-20,-34,222,
-24,-25,-54,-34,-14,-15,-19,-13,-21,-2,-5,-4,-10,-14,-11,-22,222,
-17,-17,-14,-45,-48,-17,-13,-10,-23,-12,-13,-12,-8,-9,-4,-16,222,
-15,-7,-35,-27,78,28,1,-5,-19,-7,-10,-7,-3,-4,-11,-22,222,
-28,-23,-35,-81,-97,-43,19,-23,-30,-33,-26,-25,-21,-21,-32,-33,222,
3,5,15,-6,53,-6,0,9,-3,38,8,9,4,5,4,7,222,
-23,-22,-35,-55,-7,-30,-34,-19,-22,-16,-31,-35,-23,-28,-29,-25,223,
2,-2,10,-7,13,-8,-48,4,-10,6,0,1,10,2,9,1,223,
-29,-26,4,-9,224,-50,-55,-16,-20,-15,-25,-21,-18,-19,-22,-22,223,
-27,-28,21,-13,228,3,-23,-25,-28,-15,-35,-42,-20,-24,-28,-90,223,
-69,-67,-58,-85,-198,-69,-72,-70,-69,-86,-76,-91,-64,-67,-69,-178,223,
-28,-26,-42,-53,-82,-60,-9,-19,-8,-33,-23,-31,-24,-23,-23,-120,223,
-23,-19,-49,-82,-177,-57,-28,-20,-6,-34,-18,-16,-16,-20,-17,-53,224,
12,12,36,-20,-3,9,-10,12,15,13,12,14,11,8,12,-9,224,
-19,-24,-47,-39,-124,-25,-20,-28,-18,-36,-24,-17,-25,-26,-28,-22,224,
10,10,8,-47,-26,-69,-14,6,2,-10,10,9,14,15,8,-3,224,
-25,-19,-17,-26,-33,7,-1,-14,2,11,-10,-5,-11,-10,-9,-6,224,
-5,-1,0,11,77,1,25,1,-7,13,-5,-4,4,5,3,-2,224,
-40,-33,-40,-28,-59,-53,-21,-37,-35,3,-47,-45,-38,-41,-38,-25,225,
1,3,-19,-9,-38,-2,-45,7,-2,9,-2,-2,4,9,4,2,225,
-25,-24,-14,-34,-39,-7,-16,-17,-25,-7,-22,-21,-20,-21,-24,-16,225,
27,28,65,-4,-13,14,20,24,24,9,26,23,29,25,22,13,225,
-10,-13,-6,-28,-78,-1,-9,-14,-3,-5,-6,-7,-3,-5,-12,-5,225,
39,33,68,1,9,44,-29,41,35,90,43,41,49,49,44,33,225,
-5,-9,-7,-40,31,14,4,-11,-5,-19,0,1,11,7,-1,10,226,
26,20,0,29,43,20,-15,25,27,39,30,28,31,32,32,29,226,
-25,-28,-26,0,-10,17,-45,-28,-19,-3,-16,-15,-20,-20,-18,-6,226,
16,15,13,-6,22,-20,-16,11,14,35,16,19,18,18,18,20,226,
-22,-21,-26,-74,-137,-10,-8,-33,-24,-16,-19,-16,-23,-22,-15,-1,226,
20,21,-4,-53,10,32,-23,16,30,62,25,29,31,26,31,33,226,
-25,-27,7,16,-76,-6,-41,-26,-15,-15,-8,-4,-6,-10,-7,11,227,
22,16,12,16,33,52,-13,12,24,7,31,32,33,32,35,41,227,
-21,-24,-12,-33,-32,-62,-22,-33,-20,-23,-14,-7,-3,-8,-15,10,227,
20,12,-28,12,-5,-25,-35,10,19,53,21,22,29,26,18,30,227,
-22,-21,-27,-59,-160,-55,-28,-20,-20,-13,-12,-1,-2,-2,-16,15,227,
13,11,39,-35,-2,-28,0,10,14,14,6,7,12,8,1,24,227,
-6,-7,-33,-91,-18,-18,-26,-5,-21,13,-18,-13,-11,-15,-22,11,228,
27,25,33,-15,24,34,35,33,18,5,23,22,25,24,20,33,228,
-17,-15,-14,-13,132,-21,-34,-13,-25,-28,-16,-4,-10,-14,-24,12,228,
11,16,16,7,54,8,23,7,4,31,1,3,-4,10,-1,11,228,
-16,-11,-13,-17,115,-49,-27,-23,-26,0,-21,-15,-18,-19,-24,-1,228,
18,20,8,30,-57,-9,14,24,18,14,11,11,26,21,18,24,228,
-12,-9,-16,-47,-135,-21,-44,-6,-22,-14,-12,-10,-9,-12,-15,3,229,
17,15,12,-18,10,29,7,23,10,-11,16,18,22,20,23,19,229,
-21,-19,-7,-22,-108,-37,-21,-15,-5,-32,-20,-19,-13,-15,-28,-17,229,
9,11,5,-34,-95,-61,8,14,8,-4,11,15,22,22,9,4,229,
-14,-6,-19,-36,3,-11,-11,-4,-23,-14,-15,-9,-2,-2,-21,-12,229,
3,7,2,7,78,-42,-14,-2,-12,2,-7,-9,-9,-9,-14,-15,229,
-13,-13,-30,-35,-59,-5,-10,-8,-16,-45,-12,-10,-8,-7,-20,-20,230,
18,18,18,-7,36,-5,1,17,20,3,13,12,27,27,11,-1,230,
3,5,26,-42,-68,43,1,3,0,-27,-6,-2,3,0,-5,-9,230,
8,6,12,-8,-7,-1,-5,-2,-5,0,-3,-7,9,3,-6,-14,230,
-11,-8,-12,-19,1,-7,-15,-13,-19,-11,-9,-3,-4,-2,-16,-13,230,
4,9,23,3,-44,20,20,3,4,14,1,-3,10,4,2,-7,230,
10,12,-8,6,-25,10,27,16,6,-1,12,4,9,10,8,3,232,
-11,-7,-6,-61,-10,6,-29,0,-6,1,-5,-12,-10,-9,-2,-7,232,
-1,2,-3,-44,10,34,-12,1,7,-40,-3,-11,-9,-9,-6,-16,232,
-15,-15,-27,-24,-70,-40,-32,-5,-11,-60,-2,-9,-16,-17,-10,-18,232,
-6,-6,19,-35,-2,13,-9,6,-3,-11,3,-3,-3,-10,4,-9,232,
-10,-11,-29,6,-107,-31,-6,-16,-13,-33,-18,-22,-18,-23,-20,-26,232,
21,21,4,-3,-25,19,26,23,14,-2,11,10,13,6,9,-7,233,
-5,-3,-17,-25,-46,-19,21,-8,-17,-34,-13,-11,-14,-18,-12,-14,233,
18,22,-28,24,-13,2,17,13,2,18,3,3,5,1,2,-16,233,
-17,-11,-28,-38,-116,-22,-19,-10,-15,22,-19,-21,-16,-20,-19,-20,233,
13,16,13,-8,-27,11,16,20,12,30,17,17,18,11,12,0,233,
-23,-15,-16,-33,-24,-10,-12,-9,-22,-11,-9,-4,-2,-12,-10,-5,233,
15,23,44,5,5,18,30,25,11,21,15,15,27,17,6,-3,234,
-23,-17,-26,-17,108,-12,-6,-9,-15,3,-12,-6,-7,-14,-17,-6,234,
12,13,-17,-7,-52,8,14,9,6,16,15,17,12,8,9,8,234,
-14,-12,-38,-39,-10,-20,3,-20,-12,-2,-13,-8,-18,-23,-23,-1,234,
20,20,15,2,-19,19,-19,14,17,2,16,17,20,13,5,6,234,
-9,-9,-16,-10,-40,0,-17,-21,-20,-18,-15,-14,-12,-19,-29,-13,234,
19,23,-8,-10,-8,20,6,13,36,11,18,16,15,13,10,0,235,
-9,-9,-5,-25,32,-2,-6,-18,-21,-41,-14,-10,-21,-24,-24,-16,235,
16,12,3,20,-8,16,35,4,-1,42,-2,-3,3,0,-8,-12,235,
-18,-15,-27,17,77,-36,-7,-28,-33,3,-28,-25,-38,-41,-40,-30,235,
22,23,14,-23,71,20,21,20,8,20,12,11,10,4,0,-11,235,
-23,-25,-27,-41,53,2,-40,-19,-34,-38,-25,-20,-29,-33,-31,-34,235,
20,23,25,-10,-22,10,9,16,0,-7,6,3,15,6,0,-18,236,
-28,-28,-48,-47,-192,-47,-68,-27,-34,-48,-34,-36,-37,-40,-37,-41,236,
21,23,15,21,54,44,12,21,14,9,15,14,12,5,6,-13,236,
-24,-16,-12,4,-58,-8,-20,-20,-35,-32,-25,-22,-31,-37,-42,-46,236,
13,14,-4,-48,7,26,29,15,4,6,8,7,-6,0,0,-19,236,
-18,-20,-34,-5,-54,-20,-7,-13,-19,-11,-17,-12,-19,-21,-29,-27,236,
20,19,25,-10,12,17,18,28,12,20,25,26,24,20,12,6,237,
-24,-21,-59,-22,75,-39,-11,-8,-10,-17,-11,-9,-17,-20,-20,-10,237,
11,10,8,-12,-11,-19,6,10,1,22,7,-2,-10,-3,-8,-19,237,
-33,-33,-15,-52,-197,-55,-51,-25,-27,-20,-31,-31,-42,-38,-41,-45,237,
-9,-10,-11,-43,-93,-10,-16,-5,-19,-6,-21,-33,-15,-18,-24,-82,237,
-65,-58,-60,-92,-174,-23,-89,-57,-72,-60,-71,-88,-65,-72,-79,-195,237,
-22,-19,-46,-4,103,-32,-35,-14,-35,-36,-29,-52,-19,-25,-36,-152,238,
-38,-36,-38,-45,-51,-52,-27,-30,-48,-79,-32,-39,-39,-44,-47,-87,238,
9,5,12,-28,39,3,-8,6,15,-26,-3,-12,-4,-9,-16,-32,238,
-9,-6,-2,-5,-90,-52,3,-9,-15,-9,-21,-24,-19,-20,-32,-30,238,
31,33,27,2,30,53,-4,35,25,17,25,16,23,18,15,3,238,
-11,-11,-38,-22,89,-20,-45,-3,-9,-4,-11,-13,-14,-16,-14,-11,238,
13,13,-16,-21,-18,4,14,11,8,39,-4,-11,5,1,-9,-15,239,
-8,-11,-5,-31,96,-1,14,-14,-17,-36,-13,-15,-13,-18,-22,-15,239,
27,23,41,23,-18,42,48,14,22,-5,10,6,17,11,6,2,239,
-6,-13,-7,-14,49,-22,4,-16,-27,-25,-20,-20,-16,-23,-34,-24,239,
17,15,-8,9,57,-7,15,12,-2,-13,2,-6,12,4,-1,-5,239,
-1,-6,-7,-35,18,-42,-6,-2,-10,-6,-7,-7,2,3,-13,-4,239,
22,18,-6,-4,8,49,15,20,25,2,15,8,26,18,10,7,240,
10,4,-4,-12,-3,-9,-29,7,2,-24,7,14,15,8,11,15,240,
14,9,-27,-45,40,7,57,12,5,-2,0,4,10,5,1,10,240,
6,3,-1,-16,-53,-25,-45,10,11,23,2,10,-1,-5,-1,10,240,
3,4,-8,-6,-106,-26,-29,-2,-10,-13,-9,-4,-17,-13,-8,5,240,
-1,-1,-25,-28,-66,-11,-48,-13,-13,35,-11,-6,-13,-24,-17,0,240,
2,2,-28,-17,-45,-30,-10,-8,-11,-12,-9,-5,-6,-14,-14,6,241,
20,17,-5,-9,10,42,6,11,5,22,4,10,0,-3,4,19,241,
5,4,7,-16,4,14,10,-3,-4,10,-7,-4,-7,-11,-8,14,241,
11,5,15,-15,-28,13,-40,3,-1,76,5,12,-3,-5,-1,20,241,
8,8,15,14,40,32,0,2,-3,-18,0,6,-18,-1,-5,22,241,
15,14,37,7,-3,18,-3,21,11,4,13,22,22,15,16,31,241,
-6,-6,-16,12,-4,-26,-11,-1,5,-18,-6,-3,4,-2,-9,18,242,
19,16,-6,25,0,1,-20,32,19,9,26,31,32,27,24,37,242,
-5,-4,16,-44,-34,-25,5,4,3,-24,10,10,15,9,3,27,242,
23,24,-7,-44,-6,20,6,27,24,13,29,33,34,29,19,35,242,
14,18,-38,0,-59,-6,-24,8,7,25,11,8,14,8,5,24,242,
20,22,-18,-8,-6,24,16,30,21,44,22,26,26,21,16,27,242,
-8,-6,2,-6,-35,-28,-29,-7,-17,-7,-10,-6,-16,-18,-11,11,243,
27,22,7,20,12,-6,7,31,16,-3,20,25,25,18,20,24,243,
-10,-12,8,-13,53,-40,-30,-14,-11,-9,-19,-16,-2,-11,-24,-5,243,
26,20,35,33,-10,1,30,31,31,69,21,26,29,24,23,15,243,
-9,-12,-29,-23,-37,-18,-4,-8,-18,-7,-13,-10,-43,-10,-17,-9,243,
23,21,48,23,14,1,28,32,18,17,18,18,22,21,15,1,243,
-17,-17,-55,-45,22,4,-27,-6,-15,6,-7,-5,-5,-10,-15,-14,244,
