32,-4,-10,-9,-7,-4,-3,4,3,1,-1,-9,11,3,2,-11,239,
16,7,2,15,6,8,9,22,7,6,7,12,20,13,12,14,239,
4,-3,-12,-25,-6,-9,-5,-3,-6,-6,-4,-22,0,-3,0,-10,239,
-27,-12,-19,-35,-17,-17,-14,-8,-14,-7,-10,-22,-9,-14,-14,-18,239,
6,-21,-30,-27,-26,-25,-22,-14,-16,-18,-15,-27,-17,-18,-21,-26,240,
-62,-17,-26,-30,-24,-24,-16,-15,-17,-15,-19,-49,-7,-8,-16,-74,240,
-126,-90,-82,-130,-83,-82,-84,-98,-84,-83,-77,-148,-79,-78,-84,-211,240,
-34,-51,-48,-88,-50,-50,-46,-52,-43,-41,-43,-89,-39,-39,-41,-150,240,
2,-27,-20,-35,-25,-24,-19,-16,-22,-18,-18,-30,-17,-17,-15,-55,240,
19,5,9,1,6,8,10,15,8,7,13,6,15,8,12,-4,240,
-21,-14,-6,0,-5,-5,-4,4,-1,-5,-2,0,-3,-4,-1,0,241,
-2,-4,5,3,3,2,6,13,5,2,7,3,13,9,9,2,241,
-28,-12,0,-3,-6,-8,-3,6,-1,-7,2,-4,4,-2,4,0,241,
0,-23,-15,-7,-17,-21,-14,-1,-8,-9,-3,-1,-6,-5,-2,-1,241,
-50,-32,-18,-15,-18,-27,-16,-10,-16,-17,-11,-16,-14,-16,-17,-9,241,
4,15,25,25,26,28,27,37,30,31,31,26,45,38,30,23,241,
-2,-17,-2,2,-10,-7,-5,5,-3,-3,-5,-7,-5,-1,-8,-4,242,
53,25,37,31,31,35,36,43,42,37,37,30,47,43,37,28,242,
18,6,3,15,3,2,9,18,17,13,13,15,15,14,20,24,242,
31,31,29,31,26,27,29,36,32,34,31,28,37,32,29,29,242,
17,14,15,15,4,5,9,18,9,9,9,8,12,12,7,14,242,
4,41,48,41,41,40,37,47,40,41,41,34,54,49,38,37,242,
-31,3,7,20,1,1,3,11,8,1,1,6,10,7,-2,14,243,
-11,46,39,47,40,39,36,42,49,44,43,36,47,43,42,37,243,
-31,4,-4,14,-6,-7,-15,0,-2,-5,-9,1,-1,-6,-5,15,243,
7,34,38,39,35,37,23,35,33,32,37,33,46,44,37,36,243,
23,7,10,30,9,7,-1,16,7,7,4,16,2,10,13,33,243,
6,19,18,29,19,18,8,22,22,22,18,17,25,20,19,30,243,
-58,-14,-12,11,-13,-12,-22,-5,-14,-15,-18,-6,-9,-14,-15,18,244,
10,32,39,43,35,35,24,38,29,31,30,35,39,34,33,48,244,
-12,-5,2,25,0,-1,-9,10,-4,-3,-4,8,5,-3,5,35,244,
-8,18,25,38,24,26,20,30,27,25,24,25,21,21,23,43,244,
-18,12,16,39,15,14,8,24,14,14,9,23,14,8,13,44,244,
-1,23,31,48,26,26,23,36,35,44,34,34,39,38,32,49,244,
13,-6,5,29,6,3,-5,12,0,7,0,10,14,14,3,37,245,
50,28,42,54,32,34,25,40,40,45,35,32,34,38,44,53,245,
-7,-3,11,34,5,5,0,16,7,9,4,5,4,6,4,32,245,
56,34,48,54,40,41,46,57,40,39,39,24,50,48,34,45,245,
-1,7,8,30,5,4,9,25,1,0,2,-1,1,-1,-4,22,245,
13,15,24,31,21,19,24,30,17,11,13,2,23,18,12,21,245,
-5,-7,4,26,-2,-3,3,20,-6,-4,-7,-7,-2,-1,-7,14,246,
21,18,31,41,22,22,28,37,22,23,23,15,30,27,16,24,246,
3,-11,3,26,-2,-1,3,17,-6,-5,-6,-2,-2,-6,-9,9,246,
31,7,22,32,23,22,22,31,12,11,17,4,26,23,17,16,246,
0,-19,-9,16,-11,-9,-6,7,-16,-17,-17,-12,-1,-8,-18,-2,246,
69,10,19,22,9,14,15,21,7,7,8,-1,15,16,6,1,246,
31,-4,-2,14,-7,-6,-2,11,-14,-16,-18,-10,-8,-11,-12,-1,247,
-4,7,10,25,7,4,17,28,3,7,9,3,0,5,13,15,247,
-28,-10,-2,18,-7,-8,-4,10,-11,-10,-7,-4,-13,-13,-8,-1,247,
0,-7,-1,13,-5,-2,1,11,2,0,1,-5,7,5,-2,-4,247,
-42,-15,-6,12,-12,-13,-8,5,-6,-9,-7,-6,-7,-4,-8,-6,247,
-14,-3,9,19,1,2,6,13,4,6,5,2,7,8,-1,1,247,
-18,6,15,32,10,11,15,22,8,8,10,13,15,15,9,10,248,
-15,4,15,27,13,13,14,25,9,9,8,8,9,9,18,13,248,
-38,3,6,23,5,10,10,18,0,1,3,6,7,8,9,8,248,
-23,8,3,20,1,7,9,16,6,-1,9,6,3,4,2,2,248,
20,18,13,27,10,10,11,24,10,8,10,11,-15,8,7,7,248,
13,6,0,9,-4,1,-1,6,-2,-3,-2,-8,-2,-2,-10,-13,248,
-6,9,-1,20,-1,-1,4,19,6,9,1,2,1,1,-2,0,249,
8,-3,-9,11,-7,-8,-2,10,-4,-2,-4,-4,-1,1,-12,-9,249,
6,10,9,17,2,7,10,17,6,7,7,4,11,11,14,1,249,
-19,-12,-8,4,-14,-10,-9,-1,-11,-13,-13,-13,-5,-6,-7,-11,249,
-38,-9,6,13,-10,-2,4,15,6,2,4,3,4,5,5,-3,249,
-40,-13,1,6,-8,-5,0,8,-8,-9,-7,-8,-12,-8,-4,-14,249,
-20,0,10,17,4,9,9,19,4,4,3,1,9,11,4,-8,250,
-44,-11,3,13,-5,-3,2,15,-6,-8,-6,-3,5,4,-2,-10,250,
-21,-5,4,10,0,3,3,14,2,2,3,2,11,4,4,-5,250,
-49,-33,-26,-12,-29,-26,-23,-13,-27,-30,-27,-24,-28,-29,-29,-29,250,
-13,-17,-17,-7,-14,-9,-14,-4,-11,-12,-13,-15,-10,-12,-9,-21,250,
-32,-10,-10,2,-15,-11,-5,5,-12,-16,-12,-10,-11,-18,-14,-16,250,
21,10,14,24,10,13,17,28,10,12,10,9,10,12,20,4,251,
6,6,8,23,4,11,7,20,1,6,4,11,3,2,10,8,251,
42,3,8,17,4,11,-5,6,5,2,8,10,4,2,12,4,251,
-15,-7,-3,22,-4,-7,-11,2,-2,-1,-2,12,-45,4,0,14,251,
15,35,38,49,35,37,26,34,35,35,40,42,43,42,35,36,251,
-10,-13,-14,16,-14,-12,-14,-2,-6,-8,-12,-1,-2,-6,-14,3,251,
14,16,27,29,18,26,23,30,26,24,27,20,-78,28,29,20,252,
-19,-19,-7,7,-16,-12,-8,1,-10,-12,-11,-4,3,0,-16,-6,252,
-1,3,9,10,-1,-2,8,13,9,10,10,6,16,15,2,-8,252,
13,-30,-21,-7,-27,-28,-29,-14,-26,-26,-29,-21,-25,-26,-30,-21,252,
-1,-6,-3,-1,-10,-6,-4,4,1,3,-2,-5,2,4,-3,-17,252,
-43,-29,-29,-13,-31,-31,-27,-18,-26,-21,-27,-22,-24,-28,-29,-29,252,
-22,-3,6,3,3,3,-13,0,-1,8,2,-5,-25,4,4,-15,253,
-40,-35,-31,-20,-36,-33,-44,-32,-38,-38,-36,-29,-71,-33,-32,-36,253,
9,-4,-6,-8,-9,-6,-21,-12,-12,-9,-8,-15,3,0,-12,-27,253,
-13,-24,-36,-18,-32,-35,-38,-31,-42,-40,-39,-33,-38,-42,-34,-40,253,
-1,-1,-7,-8,-11,-12,-19,-14,-13,-7,-7,-17,-8,-5,-7,-27,253,
-53,-32,-27,-17,-27,-25,-35,-26,-33,-25,-29,-33,-26,-30,-25,-32,253,
20,7,16,16,6,9,1,8,10,16,17,9,7,11,12,-4,254,
-28,-19,-13,6,-20,-18,-23,-14,-21,-18,-20,-6,-27,-12,-17,-4,254,
-44,-26,-20,-32,-19,-18,-32,-32,-26,-20,-19,-31,-21,-17,-18,-26,254,
-22,-46,-34,-42,-38,-37,-48,-44,-43,-39,-39,-37,-31,-28,-45,-31,254,
-20,-2,9,6,6,8,-5,4,4,11,8,4,15,14,7,3,254,
-82,-48,-43,-41,-43,-40,-51,-52,-51,-46,-46,-67,-42,-39,-45,-93,254,
-66,-57,-59,-100,-60,-56,-65,-83,-67,-65,-58,-122,-62,-63,-69,-197,255,
-93,-73,-66,-91,-69,-70,-72,-80,-74,-78,-74,-102,-67,-67,-78,-164,255,
20,-14,-19,-34,-17,-14,-21,-23,-16,-18,-18,-35,-8,-9,-27,-75,255,
21,-11,-12,-11,-14,-12,-24,-17,-17,-17,-13,-12,-12,-13,-25,-32,255,
-33,-3,9,3,5,8,-3,-1,1,5,7,2,6,5,0,-13,255,
-26,-26,-16,-8,-20,-18,-26,-17,-22,-20,-24,-17,-28,-28,-26,-23,255,
-37,0,8,-3,1,3,-3,-1,5,4,4,-2,-8,-5,-5,-13,0,
-10,-17,-8,-1,-15,-13,-13,-12,-16,-19,-16,-5,-17,-16,-12,-12,0,
-13,-5,4,-4,0,-1,0,-3,-7,-7,5,1,-5,-5,1,-7,0,
-18,-22,-18,-13,-25,-25,-27,-23,-33,-33,-22,-13,-30,-32,-37,-27,0,
-13,-4,-1,-10,-11,-6,-6,-12,-14,-13,-8,-11,-10,-8,-19,-23,0,
-22,-6,-1,-2,-14,-10,-12,-7,-13,-13,-8,-3,-3,-5,-19,-8,0,
14,-1,5,-6,-9,-1,-8,-7,-6,-9,-6,-5,-3,-5,-9,-10,1,
8,1,8,9,0,3,-3,2,-1,-9,-7,5,-2,-5,-5,0,1,
-14,1,9,-2,1,4,-7,-4,0,-3,-5,-5,1,-1,-4,-6,1,
17,-7,6,-2,0,1,-3,0,-9,-11,-6,1,-9,-13,-13,-4,1,
-1,-1,5,-3,-5,0,3,4,-7,-10,-4,-2,-4,-2,-3,-2,1,
-14,-7,2,-3,-6,-4,-4,0,-11,-14,-12,-3,-17,-20,-21,-6,1,
4,1,8,4,2,4,4,9,-1,-1,3,3,-4,-7,-9,0,2,
-22,-3,10,9,2,4,2,6,1,1,2,11,0,-1,-4,9,2,
-15,-8,-5,-7,-10,-9,-5,-4,-4,-9,-4,0,-4,-5,-7,6,2,
-30,-10,-6,-5,-11,-9,-4,-1,-4,-7,-4,7,-3,-4,-7,12,2,
10,-7,-3,-5,-5,-3,0,1,-6,-4,-5,0,-6,-9,-7,10,2,
7,4,6,15,1,6,5,15,3,3,6,23,6,6,11,29,2,
0,-7,-6,-4,-9,-7,-6,-2,-13,-9,-9,1,-22,-26,-7,13,3,
9,14,8,16,3,3,10,17,11,9,13,26,0,-1,12,34,3,
-4,-2,-2,5,-2,0,1,3,-3,-1,5,13,-3,-8,-4,21,3,
-10,3,12,14,4,9,12,18,10,8,15,27,8,9,16,31,3,
-32,-12,2,1,-8,-5,0,1,-2,-2,0,12,9,2,-3,18,3,
12,-2,11,6,3,5,6,10,8,7,10,17,5,3,4,16,3,
7,-1,11,13,7,6,14,19,15,8,12,21,-14,7,9,26,4,
6,9,12,11,7,2,6,11,8,7,9,23,5,1,8,23,4,
-28,-19,-12,-12,-20,-21,-14,-12,-16,-18,-15,-6,-22,-25,-26,-2,4,
-9,-8,-1,-7,-6,-4,-1,-1,-3,-5,0,1,-11,-17,-9,0,4,
-43,-25,-14,-13,-17,-22,-14,-13,-21,-23,-19,-14,-26,-29,-29,-9,4,
9,-15,-4,-10,-13,-9,-6,-1,-7,-5,-1,0,-9,-12,-11,-2,4,
-51,-24,-11,-15,-16,-17,-17,-12,-23,-23,-20,-11,-27,-32,-16,-5,5,
-5,14,20,9,14,13,23,23,19,15,16,20,18,13,26,17,5,
0,-5,8,2,-4,-5,7,8,-1,-2,0,4,-2,-7,1,7,5,
-3,18,29,14,20,20,31,28,26,27,24,19,31,27,33,18,5,
-8,-18,-11,-11,-18,-19,-13,-12,-21,-22,-26,-21,-28,-25,-21,-14,5,
1,3,14,1,7,5,14,11,7,8,9,8,11,10,14,8,5,
-4,-22,-13,-16,-19,-20,-10,-10,-17,-17,-18,-12,-24,-22,-19,-7,6,
-9,13,28,13,18,16,24,23,20,21,24,24,23,21,22,17,6,
20,-13,-13,-8,-15,-17,-13,-7,-22,-19,-16,-9,-15,-20,-15,-8,6,
2,19,17,10,11,12,18,18,20,23,20,17,28,23,21,14,6,
-23,-15,-6,-8,-17,-16,-11,-9,-8,-11,-13,-2,-5,-9,-16,-5,6,
26,13,18,5,10,9,18,13,22,16,15,9,15,12,15,7,6,
-4,-13,-9,-12,-18,-17,-9,-7,-15,-15,-17,-7,-8,-14,-19,-6,7,
-12,19,22,14,15,15,27,25,24,26,23,20,30,20,30,18,7,
0,-15,-9,-7,-18,-21,-13,-9,-21,-18,-23,-14,-15,-24,-21,-12,7,
-19,8,15,2,15,14,15,10,12,14,12,9,14,11,16,8,7,
-17,-20,-7,-15,-20,-16,-11,-13,-13,-14,-18,-9,-17,-19,-9,-7,7,
-3,-3,-2,0,-1,2,6,6,6,7,4,2,3,7,9,2,7,
12,-27,-18,-15,-29,-30,-23,-19,-24,-27,-29,-24,-54,-33,-32,-24,8,
-15,1,8,-1,3,4,9,8,7,5,4,0,4,-1,1,-9,8,
-14,-21,-13,-12,-15,-17,-23,-21,-19,-23,-23,-8,-14,-20,-23,-12,8,
2,3,10,-2,2,7,2,-2,3,2,2,-2,8,4,9,0,8,
21,-17,-5,-12,-17,-12,-19,-20,-12,-15,-16,-13,-15,-19,-12,-11,8,
8,3,9,-7,1,3,-4,-7,0,7,6,-1,-2,-6,8,-3,8,
11,1,-1,-4,-9,-12,-14,-13,-8,-8,-8,-1,-12,-15,-12,-6,9,
33,22,21,7,16,18,11,8,21,18,17,16,12,9,19,5,9,
-13,-5,-1,-10,-6,-8,-15,-16,-4,-5,-3,0,-13,-17,-4,-4,9,
56,29,25,11,26,26,21,17,32,34,28,23,21,14,31,18,9,
35,11,9,13,5,7,-3,5,10,9,10,21,7,4,9,17,9,
-8,-1,-5,-6,-12,-6,-6,-4,14,14,4,3,4,-1,-1,1,9,
-26,-18,-14,-13,-23,-22,-14,-14,-3,-7,-13,-2,-9,-14,-6,4,10,
8,6,5,9,0,4,1,7,16,17,15,22,6,-2,14,26,10,
11,-7,-9,-1,-9,-10,-14,-11,0,-1,-4,10,-14,-17,-1,18,10,
26,16,11,4,9,8,-9,-4,17,16,16,15,10,5,11,19,10,
17,-2,0,-2,-7,-4,-21,-16,3,2,0,8,-4,-8,-6,9,10,
-35,-13,-11,-18,-17,-12,-25,-26,-5,-1,-8,-8,-17,-20,-10,-5,10,
20,-11,-6,-10,-10,-6,-24,-21,-12,-9,-12,-4,-7,-13,-5,5,11,
-4,-8,-4,-10,-4,-6,-14,-16,-5,-1,-7,-9,-11,-9,2,0,11,
15,0,7,-2,6,6,-1,-5,1,2,-3,1,-5,-10,7,3,11,
-25,-9,1,-14,-4,-3,-9,-12,2,1,-3,-7,-16,-18,-8,-8,11,
-16,-1,-8,-17,-5,-5,-3,-3,5,5,-5,-5,-6,-12,-15,-14,11,
-7,-6,-3,-23,-7,-7,-5,-10,4,4,-2,-10,-7,-12,-12,-20,11,
6,4,-1,-11,-4,-3,4,-1,12,8,4,6,4,0,2,-6,12,
-23,-4,-15,-20,-12,-10,-6,-12,-7,-6,-15,-16,-9,-12,-10,-15,12,
-17,-1,0,-13,-1,-3,1,-2,-3,-5,-8,-9,-4,-13,-7,-8,12,
10,-10,-7,-16,-7,-11,-3,-9,-7,-11,-11,-10,-3,-8,-13,-8,12,
2,19,24,16,21,21,26,21,27,25,19,23,25,21,21,24,12,
-32,-5,-3,-15,-3,-8,-1,-7,-2,-2,-9,-8,-1,-7,-5,5,12,
-11,-6,-11,-41,-14,-12,-13,-24,-4,-6,-11,-21,-10,-17,-12,-11,13,
-17,-3,-9,-34,-12,-14,-7,-18,-7,-9,-9,-16,-6,-10,-11,-8,13,
10,15,12,3,4,6,12,9,17,13,13,11,11,10,9,4,13,
43,-53,-52,-94,-59,-60,-58,-77,-54,-56,-60,-107,-55,-63,-67,-147,13,
7,-60,-58,-118,-67,-63,-58,-88,-57,-58,-61,-118,-54,-56,-76,-193,13,
-81,-50,-56,-81,-56,-61,-52,-64,-50,-52,-61,-78,-51,-54,-64,-123,13,
-25,8,5,-18,-1,-1,4,-6,0,1,1,-6,5,2,-12,-36,14,
-10,4,-3,-9,-10,-13,0,-8,-3,-6,-10,-3,-10,-11,-11,-12,14,
-13,16,22,5,18,18,17,10,21,18,14,10,20,15,22,10,14,
-20,-9,3,-6,-4,-3,-3,-7,1,-2,-9,-3,3,-2,-9,3,14,
-19,3,14,2,11,10,17,9,25,21,10,10,15,10,1,6,14,
0,-24,-11,-9,-15,-17,-9,-13,-4,-6,-19,-10,-10,-13,-23,-5,14,
-1,-2,9,3,6,3,12,12,14,11,12,14,11,13,6,12,15,
-46,-26,-22,-16,-24,-26,-20,-19,-15,-18,-29,-16,-16,-20,-28,-1,15,
-7,-2,-7,-10,-7,-6,-2,-7,-1,-2,-11,-11,-4,-6,-10,-1,15,
4,-16,-9,-17,-14,-12,-14,-15,-20,-24,-27,-21,-14,-16,-31,-8,15,
41,24,27,10,23,24,29,25,22,22,18,13,24,23,24,21,15,
-8,-12,-15,-14,-14,-10,-10,-10,-6,-10,-13,-7,-11,-14,-15,2,15,
30,22,13,5,16,23,24,15,29,31,25,20,30,26,24,24,16,
12,8,2,5,3,0,8,6,7,4,4,13,-1,1,1,20,16,
61,30,25,16,26,26,33,28,35,37,35,31,39,36,28,35,16,
4,2,-11,-7,-5,-9,-11,-10,-2,-4,-4,7,-5,-7,-10,17,16,
27,20,5,-2,9,10,8,5,14,16,10,11,15,13,6,19,16,
-9,2,-7,-7,-5,-9,0,-1,-3,0,-9,4,-1,-3,2,24,16,
12,23,27,19,19,20,27,27,26,23,25,30,26,27,29,45,17,
-26,-16,-23,-10,-28,-29,-17,-13,-19,-21,-26,-6,-25,-26,-23,19,17,
13,12,7,-1,4,6,11,10,10,8,9,7,9,8,10,29,17,
-18,-19,-10,-2,-12,-15,-6,-3,-8,-14,-9,7,-15,-11,-15,29,17,
14,12,21,11,14,12,25,22,23,24,22,26,17,17,23,42,17,
11,-9,-5,-2,-12,-18,-4,-4,-2,-4,-3,10,-11,-12,-4,29,17,
41,28,30,16,25,21,29,27,40,34,35,34,36,31,27,45,18,
23,12,14,14,13,7,18,18,22,20,21,32,20,15,19,49,18,
-8,21,21,8,13,11,19,15,21,21,23,23,20,19,15,38,18,
11,10,2,4,1,-3,6,3,3,0,2,15,2,-2,3,30,18,
12,29,21,20,25,22,32,28,31,27,28,29,33,30,32,47,18,
10,-11,-12,-3,-13,-12,-4,-5,-10,-17,-9,5,-3,-7,-9,22,18,
14,17,17,7,11,8,17,12,19,20,13,12,15,12,20,29,19,
-5,10,10,10,8,2,19,14,8,5,6,16,8,5,8,24,19,
54,20,20,12,14,8,27,23,18,16,15,17,15,15,5,18,19,
-26,0,-1,2,0,-6,-4,-2,-9,-7,-4,2,3,0,-17,4,19,
28,6,13,0,7,5,15,9,8,8,7,4,13,12,13,16,19,
-18,5,2,-1,1,-4,7,4,3,-1,-2,2,7,4,0,7,19,
-14,19,12,4,11,12,20,16,21,16,15,11,25,23,26,22,20,
10,1,10,6,9,5,13,11,8,6,11,14,17,17,17,18,20,
6,8,12,7,14,10,22,14,11,11,11,5,-17,19,10,8,20,
-16,-13,-9,-2,-11,-13,-5,-4,-5,-9,-9,-2,-59,-7,-13,0,20,
-27,-2,-6,-7,-3,-4,3,-1,6,8,6,1,9,4,1,3,20,
0,-1,-9,-7,-11,-10,-3,-4,-4,-3,-5,-3,-3,-5,-12,-2,20,
-15,3,-3,-9,-2,-1,-2,-6,2,3,1,-1,2,2,0,3,21,
25,16,12,11,11,12,21,17,16,17,16,18,6,23,19,20,21,
-11,0,-1,-4,-1,-3,1,-2,7,5,3,4,-1,-1,-1,7,21,
22,-1,-4,-5,-3,-7,-2,-4,-3,-4,-8,-4,-37,-1,-12,-2,21,
-14,-12,-17,-17,-7,-11,-15,-18,-14,-14,-16,-17,-9,-14,-19,-11,21,
-21,-9,-7,-7,-8,-9,-13,-15,-8,-14,-8,-5,-10,-12,-4,0,21,
-23,-18,-20,-22,-17,-20,-29,-34,-22,-19,-23,-22,-24,-16,-28,-17,22,
-28,19,17,18,24,21,13,9,18,18,16,17,17,17,17,15,22,
13,-13,-2,-3,-4,-6,-6,-10,-13,-14,-10,-8,-12,-11,-17,-4,22,
-56,-3,-8,-5,-7,-7,-7,-9,-10,-10,-2,-2,-8,-9,-6,-3,22,
-11,-15,-5,-9,-9,-8,-16,-15,-15,-18,-15,-15,-16,-16,-14,-10,22,
31,-2,6,2,6,7,-7,-6,4,7,13,2,4,-1,4,-4,22,
-28,-10,-15,-9,-11,-13,-16,-19,-17,-21,-13,-8,-13,-17,-13,-7,23,
41,18,9,8,15,13,7,4,13,10,14,15,12,13,22,12,23,
10,-6,-16,-10,-7,-6,-17,-18,-14,-12,-8,-7,-13,-16,-9,-3,23,
8,7,6,-1,11,12,2,-1,8,11,15,12,15,11,17,10,23,
-33,-7,-14,-10,-10,-13,-9,-10,-11,-15,-10,-7,-11,-15,-2,1,23,
24,18,5,2,9,9,6,3,9,12,8,5,22,16,11,2,23,
-7,-4,-3,-1,-8,-9,-3,-3,-7,-8,-3,-4,-1,-3,-5,-2,24,
14,-1,-1,4,-3,1,6,8,6,4,6,13,6,1,11,12,24,
1,-11,-19,-7,-18,-18,-13,-13,-13,-9,-12,-4,-16,-24,-15,3,24,
-1,19,7,4,7,8,13,10,16,18,19,18,15,11,17,14,24,
-19,-8,-13,3,-10,-13,-9,-8,-12,-14,-8,6,-18,-19,-11,15,24,
43,28,29,24,31,29,32,31,29,32,35,34,34,33,30,35,24,
-51,-22,-17,-10,-21,-26,-18,-16,-19,-21,-19,-5,-17,-16,-20,1,25,
10,15,8,4,8,4,14,9,16,15,16,18,24,19,22,19,25,
-9,-21,-24,-23,-24,-30,-23,-25,-19,-22,-18,-13,-14,-18,-22,-8,25,
21,12,1,-3,7,6,6,4,5,7,16,11,15,8,13,7,25,
-16,-12,-22,-17,-17,-19,-14,-18,-22,-17,-18,-16,-15,-17,-21,-10,25,
-31,9,2,-6,1,4,8,1,7,9,12,3,11,7,8,-3,25,
-24,-18,-24,-21,-22,-25,-18,-18,-22,-22,-15,-11,-30,-26,-14,-12,26,
14,12,-2,-12,2,0,8,1,4,3,7,1,1,-1,10,-4,26,
-13,-15,-33,-29,-29,-29,-26,-27,-25,-24,-21,-19,-21,-27,-29,-27,26,
-10,8,-2,-13,3,2,5,-3,3,6,12,-2,8,3,4,-11,26,
-12,-3,-6,-5,-5,-3,-12,-8,-7,-8,-1,2,-22,-1,2,-2,26,
-1,-1,0,-12,2,1,1,-9,2,6,7,-2,15,19,3,-10,26,
-12,-25,-24,-22,-20,-23,-36,-35,-30,-30,-28,-22,-25,-26,-36,-30,27,
43,33,38,38,42,40,37,36,37,39,44,44,44,47,40,37,27,
-3,-12,-10,-12,-5,-12,-7,-8,-7,-5,-1,2,0,-1,3,13,27,
-41,-6,-4,-34,-7,-4,-4,-13,2,7,5,-16,-1,1,5,-8,27,
-36,-20,-22,-31,-19,-21,-18,-23,-19,-14,-19,-25,-6,-12,-21,-24,27,
-20,-3,-16,-19,-5,-8,-22,-23,-2,-1,-2,-21,0,-1,-1,-38,27,
-92,-80,-90,-129,-91,-89,-97,-115,-82,-82,-88,-142,-89,-88,-81,-195,28,
-89,-58,-59,-115,-58,-61,-66,-89,-54,-51,-61,-119,-51,-50,-58,-188,28,
-60,-33,-42,-64,-40,-42,-50,-56,-37,-35,-41,-56,-72,-38,-46,-101,28,
-7,19,6,-3,9,7,6,2,12,15,15,9,20,16,15,-9,28,
13,4,-7,-3,-8,-9,-3,-4,-2,-15,-4,9,0,-4,-5,2,28,
21,12,3,-7,2,1,0,1,10,9,8,2,10,6,1,-6,28,
-20,-4,-8,-6,-5,-7,-4,-6,-3,2,-1,3,-2,-2,-3,6,29,
-4,14,-1,1,5,4,11,3,13,14,8,6,13,10,13,10,29,
5,-2,-17,-8,-10,-11,-9,-7,-9,-4,-11,-3,-5,-14,-16,-5,29,
-5,-6,-15,-12,-8,-11,-9,-7,-8,-4,-10,-11,-6,-14,-13,-5,29,
-37,8,-1,6,5,5,7,11,4,4,1,11,13,7,7,15,29,
22,13,8,3,12,7,13,13,19,18,18,8,15,15,26,17,29,
15,7,-3,4,1,-1,6,6,12,12,11,14,10,9,10,14,30,
36,27,22,22,25,24,25,25,32,30,29,29,35,35,32,29,30,
-10,16,15,20,22,21,20,24,26,28,23,28,20,25,20,28,30,
-28,4,8,5,11,7,-2,-2,9,12,13,13,13,9,6,12,30,
25,3,-4,0,2,0,-10,-12,5,-1,-1,4,-1,-3,0,11,30,
32,12,-1,3,7,4,1,-6,13,9,6,8,14,6,8,18,30,
27,13,-2,5,11,7,9,8,19,20,7,16,25,20,10,24,31,
25,11,13,15,21,17,15,19,21,19,17,26,9,23,18,33,31,
11,5,3,6,9,2,4,7,16,17,11,20,-21,9,8,24,31,
17,4,-1,9,5,0,7,10,17,13,14,24,20,19,18,41,31,
25,6,4,12,9,7,14,14,19,18,17,30,10,11,12,41,31,
-15,-7,-13,-3,-8,-16,-4,-5,-4,-1,-9,6,-12,-14,-2,24,31,
25,9,2,11,9,1,7,7,17,19,16,28,3,3,11,34,32,
-12,9,-2,16,8,-1,16,17,16,14,23,34,9,10,21,45,32,
21,29,21,30,33,29,32,35,42,46,43,50,42,37,45,58,32,
-5,1,-6,8,5,0,-8,-5,6,7,5,18,3,2,0,32,32,
16,24,16,26,25,23,10,13,29,28,25,31,15,24,22,38,32,
16,3,1,18,15,7,9,11,19,17,11,23,11,12,8,35,32,
50,29,22,26,32,32,32,35,36,36,38,39,36,33,32,46,33,
-5,-10,-19,3,-12,-14,-11,-7,-11,-11,-6,7,-5,-7,-9,22,33,
5,16,7,15,12,10,16,21,24,21,25,29,21,22,16,34,33,
-9,-14,-20,-6,-16,-19,-12,-8,-8,-12,-10,2,-7,-10,-14,9,33,
27,20,9,9,19,15,17,16,21,23,26,22,26,20,24,26,33,
2,-10,-16,-6,-7,-11,-9,-7,-7,-9,-5,-1,-6,-10,-12,5,33,
65,27,20,17,25,23,22,23,36,34,38,29,34,28,35,25,34,
5,-1,-7,9,-2,-3,2,4,5,3,6,12,8,7,7,12,34,
2,15,10,9,19,19,22,20,22,22,24,19,26,26,25,17,34,
-14,-19,-20,-5,-11,-9,-11,-7,-8,-10,-12,-4,-15,-12,-9,3,34,
38,7,8,16,15,14,20,18,19,19,22,15,16,23,21,16,34,
-8,-19,-20,-8,-12,-12,-16,-14,-10,-7,-11,-5,-9,-6,-10,-4,34,
-1,22,25,23,35,34,35,33,35,30,37,26,30,35,36,20,35,
-3,-14,-7,3,-1,-3,-1,2,4,3,4,13,5,1,4,10,35,
8,5,13,9,13,14,13,14,29,31,23,20,23,18,25,13,35,
-54,-33,-33,-14,-25,-24,-27,-24,-13,-10,-16,-10,-13,-11,-14,-5,35,
-2,4,5,2,11,9,9,8,21,24,22,15,21,23,18,14,35,
-38,-37,-36,-19,-34,-34,-33,-26,-19,-23,-24,-13,-13,-21,-27,-6,35,
36,13,16,13,19,19,20,17,23,26,22,13,31,28,12,11,36,
-26,-12,-10,0,-6,-10,-5,-1,-2,-3,-3,1,-3,-2,-1,5,36,
27,7,8,7,16,15,16,17,19,22,23,14,30,31,31,21,36,
-52,-28,-25,-12,-20,-24,-18,-15,-16,-17,-16,-9,-15,-12,-10,1,36,
-6,-5,-6,-7,-1,-2,0,-2,5,3,2,-6,-1,-1,6,3,36,
-50,-26,-35,-20,-25,-29,-24,-21,-18,-20,-19,-19,-15,-16,-24,-8,36,
17,2,-12,-11,0,-1,-4,-2,6,9,7,-8,13,12,5,4,37,
-4,-19,-28,-11,-16,-18,-18,-11,-8,-8,-11,-16,-21,-2,-13,-1,37,
-26,-2,-6,-10,-1,-4,-1,2,2,4,6,-11,9,9,5,1,37,
