A1,A2,V1,V2,V3,V4,V5,V6
0.52266824,0.53583115,0.59059596,0.69028234,0.62488514,0.5949554,0.55159867,0.5412731
0.52413845,0.53824157,0.5917858,0.694705,0.6298323,0.5987393,0.55542105,0.54214954
0.5255234,0.5407306,0.592838,0.69904906,0.63487464,0.6026346,0.5597187,0.54312444
0.5270559,0.54331803,0.59366405,0.7031669,0.63991034,0.6065365,0.5644752,0.5442469
0.528749,0.5459546,0.5942705,0.70698655,0.64486086,0.6103859,0.56951016,0.5454548
0.530524,0.5485387,0.5946803,0.7105243,0.64972615,0.6141598,0.57462376,0.54661036
0.5323711,0.5510933,0.5949099,0.7138032,0.65449965,0.61791086,0.5798159,0.54779553
0.53431654,0.55366105,0.59498215,0.71682316,0.6592011,0.62166184,0.5851326,0.5491611
0.5361964,0.5562255,0.5949659,0.7196137,0.6638074,0.6254226,0.59043616,0.5506448
0.5378305,0.55875057,0.59491026,0.72218466,0.6683384,0.62921286,0.5956347,0.5521483
0.53933334,0.5612298,0.5947761,0.72447044,0.6727284,0.63297033,0.60063326,0.5535798
0.54079366,0.56373197,0.59453696,0.72643834,0.67694145,0.6367245,0.60552037,0.55507696
0.5423588,0.5662342,0.5941701,0.72800314,0.680889,0.64034426,0.6101222,0.5565775
0.543842,0.5686806,0.5937376,0.72922045,0.6845809,0.64385253,0.61427826,0.5580126
0.54503024,0.5709992,0.5932855,0.7301527,0.6880368,0.64727885,0.61797535,0.55942494
0.5458972,0.5732195,0.59279406,0.73076046,0.6912272,0.65061665,0.6213479,0.56092584
0.54658717,0.5753611,0.5922535,0.7309651,0.6940899,0.65379715,0.6244024,0.56248254
0.54708374,0.5773683,0.59166706,0.73076004,0.696569,0.65677434,0.62701774,0.5639247
0.54757047,0.5792215,0.5909692,0.7300666,0.6985991,0.65945655,0.6291347,0.56518334
0.54815227,0.58090746,0.59012055,0.72884226,0.70011795,0.6617716,0.6307797,0.5663241
0.5486357,0.5824361,0.58913434,0.72714263,0.70118773,0.6637425,0.6320313,0.56751084
0.54892904,0.58373207,0.5880694,0.7249186,0.701733,0.6652578,0.63273215,0.5685732
0.54883885,0.5847658,0.58697826,0.7222423,0.70176375,0.66635025,0.6329381,0.5694094
0.5485749,0.58555365,0.5857986,0.71904814,0.7012144,0.66692805,0.63276374,0.56999993
0.5482946,0.5861514,0.5844945,0.71528697,0.700052,0.6669355,0.6322976,0.57033813
0.5479815,0.58648044,0.5831117,0.7109948,0.69826365,0.6663235,0.63139546,0.57027984
0.5474652,0.5864521,0.5816863,0.70625365,0.6958722,0.6650952,0.629923,0.569766
0.5468079,0.58606005,0.58017576,0.7010569,0.6928547,0.6632016,0.62791944,0.568859
0.5460162,0.585327,0.5785898,0.69542754,0.6892079,0.6606393,0.625516,0.5676996
0.5450541,0.5842171,0.57693833,0.6893786,0.684922,0.6573788,0.62267655,0.56618965
0.54395103,0.5827171,0.5752639,0.6828873,0.67994773,0.6533972,0.61931264,0.5641782
0.54271024,0.5807877,0.5735272,0.67606163,0.67438346,0.64878297,0.6155226,0.56171787
0.5414564,0.57851744,0.5716988,0.6688886,0.6682817,0.6435722,0.61139816,0.558979
0.540032,0.5758899,0.5698278,0.6614599,0.6617112,0.637837,0.6068574,0.5559419
0.5383848,0.57287884,0.5679601,0.65386415,0.6547376,0.6316363,0.6018381,0.5525869
0.53656715,0.56953675,0.56603664,0.6461012,0.6473838,0.6250128,0.59637946,0.5489305
0.53468066,0.5660045,0.5640149,0.6381842,0.6397153,0.6180419,0.59074056,0.54514635
0.53265643,0.5623609,0.56193095,0.63016564,0.63182724,0.6108284,0.5849738,0.5412737
0.530393,0.5586123,0.5598142,0.62208813,0.62379825,0.60342145,0.57896113,0.53718805
0.5278574,0.5547687,0.557668,0.61404014,0.61571026,0.5959162,0.572719,0.53291243
0.5251089,0.5508464,0.55546933,0.60606754,0.6076387,0.58838797,0.5664211,0.52858436
0.5223996,0.54695356,0.5531888,0.5981278,0.5995671,0.58081716,0.5600642,0.5242466
0.51970994,0.5430083,0.5508427,0.59028965,0.5914956,0.57322013,0.55354005,0.5197777
0.51704985,0.53903353,0.5484606,0.5825958,0.58349943,0.5656755,0.54698306,0.515263
0.51445854,0.5351112,0.54599327,0.57505274,0.57561797,0.558239,0.54053754,0.5108106
0.51195574,0.53132325,0.5435063,0.5677162,0.56793,0.5509959,0.5343509,0.50658774
0.5095578,0.5276041,0.5410194,0.5606124,0.56043863,0.5439364,0.52828217,0.5024501
0.5072811,0.5238915,0.538539,0.5537741,0.5531505,0.5370603,0.5223282,0.49834535
0.5051454,0.52021825,0.5360816,0.54726696,0.54611146,0.5304465,0.51669866,0.49444708
0.5031702,0.51667935,0.5336931,0.54109085,0.53937405,0.5241441,0.51152796,0.4908832
0.5013786,0.5132912,0.53137344,0.53526545,0.53294474,0.5181399,0.50671446,0.48758158
0.49955094,0.5100145,0.5291849,0.52985966,0.5268858,0.51248974,0.5022779,0.48447666
0.49776915,0.5069279,0.52709466,0.5248145,0.521217,0.5072067,0.49831986,0.4816176
0.49617746,0.50407726,0.5250504,0.5200741,0.51589227,0.50227755,0.49486983,0.47903717
0.4947529,0.50142,0.5230914,0.5156583,0.5109183,0.49768934,0.49183273,0.47665015
0.49345946,0.49893972,0.52120775,0.5115637,0.50627875,0.49337643,0.48908406,0.47435495
0.49223813,0.4966266,0.5194094,0.5077708,0.5019833,0.48936507,0.4866238,0.47219744
0.49115443,0.4945593,0.5176864,0.504263,0.4980517,0.48568475,0.4845437,0.47032186
0.4902805,0.49271157,0.515993,0.5009683,0.49443153,0.48225683,0.48269305,0.4685741
0.48965895,0.49101135,0.51429635,0.49786368,0.4910867,0.479019,0.4809669,0.46684277
0.48914558,0.4894127,0.51265216,0.49497876,0.48803356,0.4760401,0.47939807,0.46511474
0.48881897,0.4879517,0.51101124,0.4922479,0.48526236,0.4733234,0.47805864,0.46355388
0.48861367,0.48661527,0.50941956,0.48972687,0.4827829,0.47088206,0.47691256,0.4622225
0.48831657,0.48537713,0.5079524,0.48748773,0.4806312,0.46872258,0.4758189,0.46107465
0.48799652,0.48423404,0.5066,0.48546827,0.4787516,0.4667991,0.47476128,0.46009725
0.48773217,0.48314008,0.50532633,0.48362583,0.47710472,0.46514112,0.4738413,0.45930016
0.4875793,0.48214772,0.5041477,0.48196694,0.4756709,0.46373552,0.47319663,0.4587489
0.4874329,0.48117504,0.50310355,0.48051134,0.4744174,0.46253312,0.47269943,0.45825338
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
0.4872013,0.48021212,0.5022495,0.47930816,0.47333106,0.4615569,0.4723366,0.45782995
