A1,A2,V1,V2,V3,V4,V5,V6
0.52739537,0.5370944,0.5956079,0.70137715,0.61901057,0.6004369,0.5453867,0.565367
0.52896726,0.53919554,0.59677196,0.70586365,0.6236775,0.60439485,0.54955834,0.5669696
0.5303945,0.5413493,0.59782416,0.710189,0.6284168,0.6084021,0.55418396,0.56844425
0.53186774,0.5435821,0.59867567,0.71427745,0.63317245,0.6123928,0.5591812,0.569827
0.53348905,0.54595965,0.5992607,0.71806,0.63787544,0.61632746,0.56450737,0.5712332
0.5351827,0.5484655,0.59964496,0.72157276,0.64252573,0.6201799,0.56996834,0.5725969
0.5369817,0.5510339,0.59984165,0.72478944,0.6470674,0.62390065,0.5753273,0.5737701
0.5387905,0.5536846,0.5998772,0.7277528,0.65156955,0.62756217,0.58060396,0.5748746
0.54055,0.55646694,0.599758,0.7304332,0.65599597,0.6311677,0.5858049,0.57600236
0.5421549,0.55932826,0.5995237,0.7328176,0.66037303,0.6347435,0.59087753,0.5772357
0.54364794,0.5621764,0.5991314,0.73487294,0.66458553,0.6382305,0.59555864,0.5783937
0.5450358,0.5650082,0.5985812,0.73656976,0.66862035,0.6415793,0.5998252,0.57946646
0.54641044,0.56783676,0.5978862,0.73791456,0.67245775,0.6448062,0.60380554,0.58057576
0.5476403,0.5706094,0.597099,0.7388712,0.6760319,0.6479213,0.6074898,0.581715
0.5486762,0.5732242,0.5962592,0.7394824,0.6793659,0.65092117,0.6107694,0.5827196
0.5495279,0.57564825,0.5953798,0.739712,0.682417,0.65377295,0.61361474,0.58356667
0.55022496,0.5779243,0.59441817,0.73955667,0.68515545,0.65647995,0.6161179,0.58439106
0.5508003,0.580003,0.5933511,0.738931,0.6874728,0.65895003,0.61824596,0.58515984
0.5512836,0.5818384,0.59219205,0.7378513,0.6893658,0.6611569,0.61991024,0.5857941
0.55172735,0.5834205,0.5909144,0.7363111,0.69075215,0.66302484,0.6210481,0.5861885
0.55210537,0.5847823,0.5895414,0.734284,0.6916286,0.66450465,0.62176156,0.58641547
0.5524308,0.5859533,0.58807945,0.7317338,0.6919523,0.6656093,0.62213945,0.58657694
0.5525292,0.5868612,0.586578,0.7286606,0.6916609,0.66627645,0.62201726,0.58650196
0.5523711,0.5874764,0.58507985,0.7251828,0.6908759,0.66649944,0.6213786,0.586174
0.55199915,0.58779556,0.5836013,0.72123456,0.6894824,0.6662125,0.6202695,0.5856194
0.55154824,0.58784175,0.5820701,0.7167994,0.6874441,0.665386,0.618782,0.5849236
0.5509757,0.5875327,0.580529,0.7118807,0.6847873,0.66400355,0.61682403,0.5839388
0.5501037,0.58686185,0.5790273,0.7065607,0.681535,0.66204536,0.6143627,0.58263516
0.5488864,0.5858687,0.5775354,0.70085907,0.67769057,0.65949506,0.61147046,0.58105886
0.5473204,0.5845894,0.57604676,0.6947824,0.6733264,0.65640515,0.6082591,0.57932174
0.5455801,0.58297133,0.574512,0.6883208,0.6684161,0.65273625,0.60465616,0.5773349
0.5436753,0.58096516,0.5729049,0.681527,0.6629728,0.64846206,0.60054004,0.5749471
0.5417146,0.5786071,0.57120883,0.67443055,0.65709525,0.6436187,0.59603894,0.57223403
0.53986907,0.5759694,0.56936145,0.66696566,0.65069795,0.638216,0.5912187,0.5692022
0.5379841,0.5730916,0.56737584,0.6592573,0.643942,0.6323791,0.5861386,0.56595683
0.5359214,0.56997377,0.56529474,0.65140086,0.63696563,0.62620664,0.5807623,0.56240594
0.53377324,0.56666845,0.5630689,0.64339316,0.6297129,0.61964923,0.5751031,0.55855274
0.5316152,0.5632645,0.560695,0.63526034,0.62231535,0.61286473,0.5693583,0.5545683
0.52949995,0.5597422,0.55821246,0.6270552,0.6148388,0.6059289,0.56355417,0.5504691
0.527536,0.5561015,0.5556542,0.6188204,0.6072635,0.5988055,0.5575921,0.54611695
0.52564114,0.55236214,0.55304,0.6106185,0.5996388,0.5915866,0.55150825,0.54151845
0.5238187,0.54858005,0.550406,0.6025054,0.5920634,0.58436435,0.54550004,0.53687423
0.52190083,0.54474545,0.54776865,0.59456,0.58458996,0.5772276,0.5396167,0.53225666
0.5197033,0.54084504,0.54519373,0.58687115,0.57731706,0.57022566,0.5338353,0.5276855
0.5175256,0.53690517,0.5426221,0.5793665,0.5701691,0.5632894,0.5280933,0.5230555
0.5153545,0.5329687,0.54006684,0.57207566,0.56314284,0.55646825,0.5225091,0.5185081
0.5131011,0.52909803,0.5375806,0.56507427,0.55637634,0.54992,0.5172505,0.51423734
0.51101553,0.52523726,0.5350976,0.5583031,0.54975456,0.54352635,0.5121135,0.5100558
0.5091273,0.52141935,0.5326211,0.55177206,0.54328734,0.5372839,0.50707185,0.5059502
0.50734437,0.51765734,0.5301446,0.545514,0.5370306,0.5312816,0.5022144,0.5020325
0.50563705,0.51404345,0.52771735,0.5395783,0.5310698,0.5255916,0.49770874,0.49852633
0.5039495,0.51056445,0.52536243,0.5339748,0.52539515,0.52022403,0.4934432,0.49531
0.50240344,0.50724995,0.5230732,0.5286904,0.51998687,0.5151195,0.489319,0.4922881
0.5011435,0.5041395,0.5208004,0.5236757,0.51482856,0.5102649,0.48538226,0.4894804
0.49994943,0.50127906,0.5185999,0.5189965,0.51000905,0.50577205,0.4817941,0.48705465
0.49888033,0.4986752,0.5164849,0.5146297,0.50552166,0.5015917,0.478469,0.484945
0.49790663,0.49628523,0.5144883,0.51057875,0.5013434,0.49766454,0.47527874,0.48298708
0.49680138,0.494119,0.5126824,0.5069159,0.49754345,0.49406955,0.4723351,0.48125646
0.49557438,0.49219292,0.51105404,0.50360835,0.49410528,0.49083632,0.4697236,0.47980914
0.4943211,0.49049717,0.5095704,0.50059676,0.49099925,0.4879254,0.46742454,0.47861543
0.49299875,0.48899555,0.50824136,0.49787796,0.48821557,0.4853105,0.46530962,0.4774879
0.49172902,0.48768145,0.5070273,0.49541897,0.4857114,0.48294878,0.46337223,0.47639692
0.490683,0.48658782,0.5058725,0.49312446,0.48342758,0.48082715,0.4617374,0.47542804
0.4896534,0.4856488,0.50484586,0.49106675,0.4814036,0.47901464,0.460438,0.4746174
0.48867977,0.4847789,0.50394416,0.48923928,0.47959334,0.47742906,0.45931616,0.47380716
0.487864,0.48392552,0.503128,0.48759604,0.4779245,0.47601774,0.45833898,0.47290844
0.48724234,0.4831018,0.5023446,0.48609746,0.47638714,0.47480044,0.45763475,0.47205287
0.4868312,0.48232087,0.5015744,0.4847239,0.47496492,0.473764,0.4572133,0.47127333
0.4865582,0.48154986,0.5008205,0.4835049,0.4736643,0.47285578,0.45696285,0.4704876
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
0.48628852,0.48080847,0.50014555,0.48248655,0.47251168,0.47208565,0.4569097,0.46972197
