A1,A2,V1,V2,V3,V4,V5,V6
0.52679557,0.53582,0.5918346,0.6904953,0.6409278,0.60226995,0.55861324,0.60508263
0.52814746,0.53836024,0.59300303,0.6948784,0.6464728,0.60647535,0.5642008,0.6067885
0.52956057,0.5409841,0.5940009,0.69909096,0.65202105,0.6106905,0.5701746,0.60853666
0.5310026,0.54364324,0.59481853,0.7030847,0.6575822,0.61494434,0.5764862,0.6104621
0.5325669,0.5463088,0.5954528,0.7068242,0.6630662,0.6191532,0.5828685,0.61249095
0.53428566,0.5489421,0.59589714,0.7102708,0.66840214,0.6232688,0.5890353,0.6144558
0.5360656,0.55153674,0.59618706,0.7134375,0.67360294,0.62731695,0.5949606,0.6164403
0.537794,0.55409265,0.5963772,0.7163499,0.67867184,0.63133293,0.60066706,0.6185475
0.5394677,0.556655,0.5964483,0.718992,0.6835605,0.635304,0.60604197,0.62077415
0.5409837,0.5591657,0.5964197,0.7213637,0.68823683,0.6391818,0.610902,0.62289816
0.54238385,0.56160563,0.5962688,0.723433,0.69268143,0.64295024,0.6152728,0.6248841
0.5436649,0.56401646,0.59599876,0.72517395,0.69690084,0.646619,0.61925423,0.6267901
0.54475284,0.56638867,0.5956677,0.72658026,0.70087564,0.65020096,0.6227432,0.6285677
0.5456316,0.5686771,0.595298,0.72767115,0.7045319,0.65362215,0.6255821,0.63004315
0.54622716,0.5708593,0.59488,0.7284242,0.7078535,0.6568438,0.62778056,0.63118434
0.5465138,0.5729159,0.5944202,0.72884893,0.71085334,0.6599111,0.6294898,0.6321553
0.5467907,0.57485986,0.5938478,0.7288488,0.7134444,0.66275316,0.63066477,0.6329465
0.54701614,0.5766557,0.59314346,0.7284272,0.71559787,0.6653315,0.63126045,0.6335031
0.54710644,0.5782551,0.592349,0.72758716,0.717333,0.66762984,0.63131225,0.63375765
0.5472707,0.5796904,0.59140974,0.7262386,0.718534,0.6695485,0.63091993,0.63378406
0.54742855,0.5809872,0.5903643,0.72439456,0.7192136,0.6710908,0.63018644,0.6337111
0.5475252,0.582033,0.589203,0.7220516,0.719285,0.67214715,0.6289991,0.63341326
0.54751897,0.5827762,0.5879291,0.71921307,0.7187289,0.6726501,0.62738377,0.6328809
0.5474225,0.5832168,0.5865426,0.7158596,0.7175485,0.67259634,0.6254884,0.6321752
0.54723924,0.58337414,0.5850853,0.71201056,0.7157792,0.6720021,0.6234804,0.63143766
0.5469433,0.5831839,0.5835571,0.7076498,0.7133405,0.6707642,0.6212599,0.6305107
0.5463802,0.5826235,0.5819711,0.70281917,0.7102325,0.6688441,0.6187884,0.62928486
0.5456595,0.581709,0.5803175,0.69750583,0.7064358,0.66620004,0.6161206,0.6277376
0.5447263,0.58046305,0.578606,0.6917548,0.7019665,0.6628578,0.6133754,0.626017
0.543526,0.57886624,0.57684624,0.68561757,0.69689876,0.6588654,0.6104372,0.6240296
0.54211974,0.576851,0.57501245,0.6790748,0.69117767,0.6541555,0.607116,0.6215954
0.5404818,0.57447207,0.5731272,0.6721652,0.6848741,0.64880204,0.6034761,0.6187947
0.5386572,0.5717745,0.5711615,0.66490805,0.6780203,0.64286935,0.5996238,0.61573046
0.5366395,0.5688001,0.56910247,0.65734833,0.67066765,0.63641214,0.5955172,0.6124253
0.5345381,0.5655778,0.5669083,0.6495054,0.662797,0.6294434,0.5909955,0.6087152
0.53243995,0.5621978,0.56457895,0.6414436,0.65453684,0.62204987,0.58611006,0.60460955
0.53032887,0.558747,0.5621531,0.6332467,0.64600325,0.6143764,0.58105725,0.60029197
0.5281696,0.55522203,0.5596275,0.62495,0.6372669,0.60651,0.575821,0.5957624
0.52606493,0.55160695,0.5569699,0.61656314,0.62834394,0.5984408,0.5702404,0.59084386
0.5238798,0.5478824,0.55422866,0.60815054,0.61930513,0.59022695,0.564399,0.5856329
0.5216079,0.544161,0.55145526,0.59982157,0.6102985,0.5820453,0.558519,0.5803709
0.51938415,0.5404524,0.5486239,0.5916181,0.60136914,0.5739281,0.5526036,0.5750771
0.51735353,0.536776,0.5457154,0.583553,0.5925235,0.56587857,0.54653686,0.56964856
0.51551926,0.5331446,0.5427457,0.5756553,0.5838034,0.557916,0.54038966,0.56412077
0.513804,0.5295517,0.5397503,0.56799245,0.5753182,0.5501401,0.5343325,0.5586255
0.51216596,0.52602637,0.5367484,0.5606031,0.5671195,0.5426185,0.5284749,0.5533624
0.5104346,0.5225074,0.5338142,0.55354524,0.5592651,0.5353769,0.5227524,0.54833794
0.5085521,0.5190174,0.5310022,0.5468735,0.5517937,0.528438,0.51719075,0.5436292
0.5066115,0.515582,0.5283061,0.54056865,0.54472136,0.5218434,0.5119091,0.5393587
0.5048512,0.5123075,0.52566147,0.5346049,0.5380578,0.51561576,0.50701034,0.5355777
0.50334835,0.5091392,0.5230265,0.5289469,0.5317386,0.5096585,0.50238514,0.53209
0.50197744,0.50608987,0.52045274,0.5236106,0.5257862,0.50400704,0.49807844,0.52884734
0.5005325,0.50318533,0.51800126,0.5186573,0.52028126,0.49874505,0.4942255,0.5259141
0.49908113,0.50045127,0.51567847,0.51408696,0.5152461,0.49391434,0.49083272,0.5233449
0.4976555,0.49790385,0.51347476,0.5098706,0.510639,0.48945054,0.4877907,0.5211205
0.49618807,0.49552694,0.51140624,0.50598884,0.5064053,0.4853344,0.48499,0.5190961
0.49499413,0.49335274,0.5093667,0.50232595,0.502429,0.48147896,0.48238236,0.51715904
0.49431834,0.4914102,0.5072724,0.49878532,0.49864903,0.4778392,0.48001283,0.51532537
0.49398047,0.4896993,0.5051878,0.49543452,0.49511367,0.47446984,0.47789428,0.51360804
0.4936812,0.48814607,0.5032577,0.4923669,0.49186474,0.47142878,0.4759688,0.51198447
0.49316952,0.48676658,0.50153995,0.4896211,0.4889634,0.46881258,0.47429752,0.5105513
0.49264497,0.48561555,0.4999735,0.4871295,0.48636457,0.46658903,0.47292548,0.5094178
0.49227813,0.48463503,0.49851003,0.48483098,0.4839814,0.46464875,0.4717819,0.5085647
0.49193057,0.4837703,0.49719137,0.4827416,0.48177204,0.46294025,0.4707735,0.5078537
0.4915058,0.48297635,0.49604326,0.48087746,0.4797268,0.46147957,0.469942,0.50724614
0.49117437,0.48224673,0.49501425,0.47918066,0.47782317,0.46023136,0.4693905,0.5068064
0.49084613,0.48155567,0.49411395,0.47767693,0.47609013,0.4592085,0.46912858,0.50655377
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
0.4902669,0.48088068,0.49342605,0.47646922,0.47457275,0.45845276,0.4690694,0.50641745
