A1,A2,V1,V2,V3,V4,V5,V6
0.52759516,0.54531467,0.584634,0.68568814,0.63040376,0.5996979,0.54268205,0.5606486
0.52904963,0.5475485,0.5857764,0.689786,0.6357032,0.60383946,0.5478965,0.56156737
0.53044367,0.5497472,0.5868169,0.69373745,0.6410186,0.60801613,0.55342937,0.5624352
0.5318059,0.55192375,0.58770776,0.69748193,0.6463022,0.6121928,0.5592679,0.56335086
0.53310114,0.55407476,0.5884489,0.7010227,0.6515349,0.6163505,0.5652529,0.5642761
0.5344251,0.5561908,0.58904994,0.70433414,0.6566626,0.6204413,0.5711614,0.5650994
0.5357108,0.55825585,0.5895014,0.7073654,0.6616438,0.6244303,0.5768534,0.56584
0.53688824,0.5603273,0.58983815,0.7101579,0.6665263,0.6283938,0.582367,0.5667016
0.5378523,0.5624274,0.5901048,0.7127243,0.6713357,0.63239247,0.58768314,0.567767
0.5389692,0.56452435,0.5901964,0.7149246,0.67586803,0.6362351,0.5925121,0.5688197
0.54010206,0.5665895,0.5901319,0.716765,0.68007886,0.63991535,0.59680283,0.56983423
0.54126996,0.5686609,0.58992094,0.7182424,0.6839553,0.6434301,0.60062546,0.570871
0.5424537,0.57080245,0.58958256,0.7193792,0.68752927,0.64681435,0.6040596,0.57204795
0.543612,0.57293767,0.58914876,0.72017527,0.6907817,0.650049,0.6070128,0.57325995
0.54467475,0.5750314,0.58865756,0.7206274,0.69370294,0.6531308,0.60950744,0.5744783
0.54552734,0.57705516,0.58812815,0.7207357,0.6962963,0.65608215,0.61162955,0.5757508
0.5462589,0.57904387,0.58754146,0.72048736,0.69854254,0.65890294,0.6135,0.57717943
0.54691404,0.58094025,0.58686876,0.71983147,0.700359,0.66150403,0.615017,0.57861114
0.54742587,0.5826774,0.58613235,0.71876484,0.7017169,0.6637868,0.61613274,0.57997286
0.54770845,0.58425224,0.5853291,0.7172842,0.702629,0.6657607,0.6169683,0.58130914
0.54799736,0.58568054,0.5843794,0.7152942,0.7030317,0.66733664,0.61761904,0.58262306
0.548213,0.58688915,0.58330864,0.71279466,0.7029218,0.6684731,0.6180564,0.5838447
0.54820263,0.5877506,0.5821678,0.70980155,0.7022578,0.6691257,0.6181881,0.58481157
0.5479661,0.5882905,0.58096015,0.70631176,0.7010016,0.66924655,0.61800766,0.5855142
0.54754806,0.58851516,0.5796761,0.70233476,0.6991563,0.66880375,0.6175693,0.58601934
0.54694533,0.5884373,0.5783092,0.6978865,0.69670284,0.6677465,0.6168475,0.5862984
0.5461197,0.5879805,0.5768882,0.692983,0.69362205,0.6660046,0.6157117,0.5861699
0.5450552,0.587148,0.5754162,0.6876463,0.6899268,0.6635558,0.614146,0.58562106
0.5440067,0.5860448,0.5738009,0.68184483,0.6855756,0.66040653,0.6122045,0.5846742
0.54281485,0.5846296,0.5721029,0.6756453,0.68062574,0.6565727,0.60984904,0.58331966
0.54129183,0.5828322,0.5703889,0.6691433,0.6751346,0.6520829,0.60693306,0.58146524
0.53948855,0.58065593,0.5686272,0.6623547,0.66910535,0.6469595,0.6034025,0.5791268
0.5375293,0.5782026,0.56678903,0.65530187,0.6626144,0.64127886,0.5993847,0.5764699
0.53550947,0.5755073,0.56484896,0.64800704,0.6557032,0.6350888,0.5949434,0.5735296
0.5334164,0.57256037,0.5628197,0.6405052,0.64840347,0.6284402,0.59003395,0.5702294
0.5312565,0.5693747,0.56072044,0.6328379,0.6407822,0.6213936,0.5847169,0.566579
0.529087,0.5660393,0.5585034,0.6250463,0.632903,0.6140287,0.5791068,0.5626674
0.5269908,0.5625989,0.55612385,0.6171434,0.6248137,0.6064249,0.57332164,0.5586221
0.52480537,0.5589546,0.55366474,0.60919905,0.61657476,0.59861106,0.56727844,0.554408
0.5225849,0.5551448,0.5511515,0.601277,0.6082499,0.5906698,0.56102824,0.55008245
0.5204823,0.5512713,0.5485587,0.5933932,0.5998677,0.5826682,0.5547653,0.54576004
0.51845926,0.5474519,0.54594356,0.5856305,0.5915365,0.5747207,0.54874116,0.54157454
0.5164426,0.5436294,0.5433507,0.578046,0.583285,0.56685287,0.5429144,0.5373954
0.51443547,0.539775,0.5407738,0.570675,0.5751545,0.5590806,0.5372341,0.53313667
0.5125016,0.53597796,0.5381746,0.5635205,0.5671673,0.5514389,0.5317576,0.5288428
0.5106728,0.53226686,0.5355468,0.55660486,0.55937123,0.5440138,0.52654856,0.5246159
0.5088631,0.5286163,0.53296345,0.54997903,0.55182356,0.5368658,0.52160054,0.52049714
0.50698334,0.5250358,0.5305171,0.5437194,0.54457206,0.5300076,0.51684684,0.51641023
0.5050717,0.52160496,0.52820134,0.5378483,0.5376804,0.5235188,0.5123987,0.5124284
0.5032715,0.5183747,0.5259556,0.5323275,0.5311391,0.5174122,0.50834227,0.50860894
0.50154144,0.5153069,0.52378315,0.5271633,0.52496076,0.5116909,0.5045438,0.50491995
0.49996415,0.51233137,0.5216361,0.5223049,0.51910734,0.5062786,0.50079614,0.50123733
0.49870533,0.5094928,0.51944774,0.51769483,0.5135405,0.50112736,0.49708354,0.49757382
0.49761525,0.50688356,0.51729435,0.5133905,0.50834626,0.4963456,0.493597,0.49415547
0.49662706,0.5044462,0.51522696,0.50942373,0.5035501,0.49194598,0.49033654,0.49102047
0.4956739,0.50214267,0.5132742,0.5058009,0.49913928,0.48788396,0.48719385,0.48805737
0.49484494,0.4999728,0.5114043,0.5024679,0.49505648,0.48410216,0.48413712,0.4851898
0.4942325,0.49796855,0.5095661,0.49936092,0.4913017,0.48061657,0.48129052,0.48247504
0.4938716,0.4961267,0.5077726,0.496461,0.4878558,0.4774176,0.4786732,0.47993535
0.49363172,0.49442178,0.50607145,0.49380308,0.4847188,0.47446704,0.47617364,0.47748163
0.49347144,0.4928697,0.5044849,0.49138084,0.48189393,0.47175854,0.47384283,0.47512975
0.49334937,0.4914705,0.5030289,0.48920062,0.4793716,0.46934938,0.4718018,0.4729466
0.4931095,0.49026233,0.501764,0.48730382,0.4772123,0.46731603,0.47015876,0.47108185
0.4928855,0.48916245,0.5006424,0.4856013,0.47529823,0.4655343,0.46874496,0.46936035
0.49270612,0.48816127,0.49964818,0.48406437,0.47359434,0.46395636,0.46753815,0.4677184
0.4926509,0.48729384,0.49873674,0.4826644,0.47206244,0.46256638,0.46662426,0.46621335
0.49261478,0.48657927,0.49794313,0.48142046,0.47074074,0.46142796,0.4661402,0.46500754
0.4925532,0.48595384,0.49730557,0.4803676,0.46956554,0.4604902,0.46596506,0.46405327
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
0.49244067,0.4853698,0.4967699,0.47948673,0.4684891,0.45965436,0.46595544,0.46323588
