Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.066,-2.272548303559214,-4.749637162183821,-2.785650647702462,-0.5134168355521656,-1.6267500844924419,-2.1627445978063133,-2.045201406942689,0.27991993246635716,-0.09226287600180982,-1.727784454635155,-0.18255952815176224,-5.081884126708994,-1.357013366895487,-0.12763545959452177,-2.3129700906997424
0.068,-2.350912711247642,-5.0107045909428285,-3.587772886523976,-1.015199506157951,-2.191762776579231,-2.85152258207078,-2.601586004695849,-0.3344768540265888,-0.6960914695247554,-2.1553541085660863,-0.6707957474461795,-5.079435809501945,-1.0991933407531285,0.1844021784487767,-2.621760776436446
0.07,-2.42927711893607,-5.271772019701837,-4.389895125345491,-1.5169821767637366,-2.75677546866602,-3.540300566335247,-3.1579706024490086,-0.9488736405195348,-1.299920063047701,-2.5829237624970176,-1.1590319667405966,-5.076987492294895,-0.8413733146107699,0.49643981649207514,-2.9305514621731494
0.07200000000000001,-2.4706875512568405,-5.473751537783634,-5.1107690733191165,-1.9744253567822028,-3.262697481098036,-4.162599515325291,-3.677402830906009,-1.5263077738982334,-1.8668042007796675,-2.9809304167431483,-1.632470487783715,-5.000699403994065,-0.5982794541586309,0.7863580434347786,-3.2172002365400987
0.074,-2.2434891973595823,-5.246236480269284,-5.241070435539387,-2.109576371219988,-3.3391047909624754,-4.301679736257607,-3.928237947262894,-1.8350700447920842,-2.165148747612279,-3.1640513548199256,-1.9983484087448884,-4.387689323246192,-0.462226242304376,0.9154960536783824,-3.3429052456335575
0.076,-2.0162908434623237,-5.0187214227549335,-5.371371797759659,-2.244727385657774,-3.415512100826915,-4.440759957189922,-4.179073063619779,-2.143832315685935,-2.4634932944448904,-3.347172292896703,-2.364226329706062,-3.774679242498321,-0.326173030450121,1.0446340639219862,-3.4686102547270163
0.078,-1.789092489565065,-4.791206365240583,-5.50167315997993,-2.379878400095559,-3.4919194106913545,-4.579840178122237,-4.429908179976663,-2.4525945865797856,-2.7618378412775018,-3.5302932309734807,-2.7301042506672353,-3.1616691617504493,-0.19011981859586607,1.17377207416559,-3.5943152638204747
0.08,-1.5664590937242213,-4.56215894148164,-5.621289603353564,-2.5043447072134004,-3.559169347509897,-4.703662055534428,-4.685308686554873,-2.7643952533586638,-3.054075236864571,-3.7149313925236713,-3.0974998576040087,-2.5562783900731354,-0.06473330559240098,1.2907161350748177,-3.71239637902067
0.082,-1.5219802556592252,-4.27330855189423,-5.3239105412989245,-2.211823764059759,-3.269038619441989,-4.2320034468992525,-5.118880616813843,-3.1947740250303847,-3.107971597118181,-3.958781549805836,-3.5241255101368516,-2.24824295468755,-0.35563123446244815,0.9317724387780142,-3.5329432281226736
0.084,-1.477501417594229,-3.9844581623068196,-5.026531479244285,-1.9193028209061174,-2.978907891374081,-3.7603448382640763,-5.552452547072814,-3.625152796702106,-3.1618679573717907,-4.202631707088001,-3.9507511626696945,-1.9402075193019648,-0.6465291633324953,0.5728287424812106,-3.3534900772246776
0.08600000000000001,-1.4330225795292328,-3.695607772719409,-4.729152417189645,-1.626781877752476,-2.6887771633061734,-3.2886862296289,-5.986024477331784,-4.055531568373827,-3.2157643176254007,-4.446481864370166,-4.377376815202537,-1.6321720839163794,-0.9374270922025425,0.21388504618440707,-3.174036926326681
0.088,-1.3885437414642823,-3.4067573831322955,-4.43177335513531,-1.3342609345991354,-2.3986464352385637,-2.8170276209942093,-6.419596407590309,-4.4859103400451055,-3.269660677878955,-4.690332021652081,-4.804002467734941,-1.324136648531111,-1.2283250210722905,-0.14505865011202745,-2.9945837754288696
0.09,-1.6839249822689524,-3.4011458276252737,-4.304104974699773,-1.4949775580993507,-2.1649158157796653,-2.231602705903982,-7.19304819997647,-5.085978778814509,-3.7202026510462156,-5.274120817736298,-5.457175548756556,-1.6963592153576013,-1.6890616498770588,-0.900743235201555,-2.588333065758046
0.092,-2.0052688802171024,-3.417171508134336,-4.189401165611119,-1.690317993806977,-1.935493724370136,-1.637486933038413,-7.992464160792561,-5.699010183585394,-4.201045252901,-5.883878272329606,-6.1276550849292235,-2.1205481835904587,-2.1627726296287366,-1.6867357273120631,-2.164756792934937
0.094,-2.326612778165252,-3.433197188643399,-4.074697356522464,-1.8856584295146033,-1.7060716329606067,-1.0433711601728441,-8.791880121608653,-6.31204158835628,-4.681887854755785,-6.493635726922914,-6.798134621101891,-2.544737151823316,-2.6364836093804147,-2.4727282194225717,-1.7411805201118282
0.096,-2.6479566761134024,-3.4492228691524613,-3.9599935474338093,-2.0809988652222295,-1.4766495415510774,-0.4492553873072751,-9.591296082424742,-6.925072993127165,-5.16273045661057,-7.103393181516221,-7.468614157274558,-2.968926120056174,-3.1101945891320923,-3.25872071153308,-1.3176042472887193
0.098,-2.613038084885229,-3.210755762277535,-3.8449274901581463,-2.377676440326713,-1.1452565397985972,-0.05820422231230993,-9.983623145975233,-7.385183444932949,-5.745014448255892,-7.5095036041519645,-7.833766745845288,-3.3929428543982776,-3.32942748624454,-3.7903100446001705,-1.0974339980258747
0.1,-2.5067346265318453,-2.921295541157738,-3.7297888486518063,-2.694659095113928,-0.7934314686966392,0.29215857247508753,-10.294381176236142,-7.81465288838191,-6.347624408396906,-7.874808955363139,-8.137740500700739,-3.8169250779687465,-3.4976702155246144,-4.270924222391905,-0.9180205289614938
0.10200000000000001,-2.4004311681784616,-2.6318353200379403,-3.6146502071454663,-3.011641749901143,-0.441606397594681,0.642521367262485,-10.605139206497048,-8.244122331830871,-6.95023436853792,-8.240114306574313,-8.441714255556187,-4.240907301539215,-3.665912944804689,-4.751538400183639,-0.7386070598971126
0.10400000000000001,-2.2941277098250774,-2.342375098918143,-3.4995115656391262,-3.328624404688358,-0.08978132649272297,0.9928841620498825,-10.915897236757957,-8.673591775279831,-7.552844328678933,-8.605419657785488,-8.745688010411637,-4.664889525109684,-3.8341556740847635,-5.2321525779753735,-0.5591935908327316
0.106,-1.4676758808431516,-1.3778238972002583,-2.979133230352473,-2.7904619429172914,0.6672082872680553,1.5235015124733926,-10.596510077994123,-8.652818461662338,-7.435377136818891,-8.340625280602726,-8.509556745495235,-4.593819579282867,-3.6872536926812547,-5.307704819685164,-0.6497387953328919
0.108,-0.38439849316986074,-0.17251589406314594,-2.31423480031331,-1.947330211924464,1.5686911947368454,2.11840280610409,-10.052395075874486,-8.471475670495506,-7.061109784873176,-7.851119272628731,-8.080808543414255,-4.346199834592571,-3.4279620709053287,-5.238800360135588,-0.8365590036924098
0.11,0.6988788945034305,1.032792109073966,-1.6493363702741475,-1.1041984809316365,2.470174102205635,2.7133040997347875,-9.508280073754847,-8.290132879328672,-6.686842432927461,-7.361613264654735,-7.652060341333276,-4.098580089902276,-3.1686704491294027,-5.1698959005860115,-1.0233792120519274
0.112,1.7821562821767212,2.238100112211078,-0.9844379402349848,-0.2610667499388093,3.3716570096744256,3.308205393365485,-8.964165071635211,-8.10879008816184,-6.3125750809817465,-6.872107256680739,-7.223312139252297,-3.85096034521198,-2.9093788273534766,-5.1009914410364345,-1.2101994204114455
0.114,2.748290330739088,3.1696698134420704,-0.20185520052025974,0.8562845959926048,3.999418009467079,3.8250945906867813,-8.341543702922626,-7.653217493537572,-5.664173986860797,-6.304133932342187,-6.559571025235187,-3.4466700974191724,-2.8455800835390463,-5.188500015826224,-1.279628482545846
0.116,3.6488645036542593,3.9480404581236668,0.6465901718162828,2.1271043678015844,4.473989127825945,4.298323914797717,-7.674985840078923,-7.044170770978469,-4.862352525998464,-5.69224596853482,-5.764314912572557,-2.9546983922004486,-2.8911899400457313,-5.3635459543168995,-1.2833589824998328
0.11800000000000001,4.54943867656943,4.7264111028052636,1.4950355441528254,3.3979241396105637,4.948560246184812,4.771553238908652,-7.008427977235221,-6.435124048419365,-4.060531065136129,-5.080358004727453,-4.969058799909927,-2.4627266869817244,-2.9367997965524157,-5.538591892807576,-1.28708948245382
0.12,5.450012849484601,5.5047817474868594,2.3434809164893675,4.6687439114195435,5.423131364543678,5.244782563019587,-6.341870114391519,-5.826077325860261,-3.258709604273795,-4.468470040920086,-4.1738026872472975,-1.9707549817630003,-2.9824096530591,-5.713637831298252,-1.2908199824078068
0.122,5.618703239720082,5.551218893257094,2.6930036297967064,5.24097529750145,5.298893382865306,5.119236217717767,-6.107718215005391,-5.416449446359561,-2.889331477236369,-4.255743283648054,-3.810994649856344,-1.9112773391850906,-3.160981515331152,-6.121523167227897,-1.1947270841260462
0.124,5.176896898014508,4.987117836571628,2.6263528193334675,5.230483119336219,4.675162165674637,4.494224522870619,-6.234255312711056,-5.1731656707388085,-2.880673519571748,-4.375974596870601,-3.8089107368893034,-2.212562181136418,-3.4504628852509476,-6.723630174095238,-1.0153670608764278
0.126,4.735090556308935,4.423016779886163,2.559702008870229,5.219990941170988,4.051430948483967,3.8692128280234703,-6.360792410416723,-4.929881895118056,-2.8720155619071273,-4.496205910093148,-3.806826823922263,-2.513847023087745,-3.739944255170743,-7.325737180962578,-0.8360070376268092
0.128,4.2932842146033625,3.8589157232006985,2.4930511984069903,5.209498763005757,3.427699731293297,3.244201133176322,-6.4873295081223885,-4.686598119497304,-2.863357604242507,-4.616437223315695,-3.804742910955223,-2.8151318650390724,-4.029425625090538,-7.927844187829919,-0.6566470143771905
0.13,3.6322953814089214,3.294958428630379,2.1523903164483325,4.842734120299125,2.7767032120963364,2.537110139051137,-6.805646538429018,-4.744741867003121,-3.1013524910748016,-4.873633326675414,-4.076735913226449,-3.171164159169271,-4.126841113133337,-8.392762740246475,-0.6143988716944544
0.132,2.702613838422026,2.731177369999443,1.4758243714510624,4.039220112842585,2.0922825456072465,1.7293992952697512,-7.359063869970175,-5.172401342908344,-3.6417156041084993,-5.2987326250308895,-4.684715921333253,-3.5943105789773457,-3.9888057587769428,-8.689503910755258,-0.7402342400805124
0.134,1.7729322954351305,2.167396311368506,0.7992584264537921,3.235706105386046,1.4078618791181565,0.9216884514883654,-7.912481201511332,-5.600060818813568,-4.182078717142197,-5.723831923386365,-5.2926959294400575,-4.01745699878542,-3.8507704044205484,-8.98624508126404,-0.8660696084665706
0.136,0.8432507524482351,1.6036152527375702,0.122692481456522,2.432192097929506,0.7234412126290666,0.11397760770697918,-8.465898533052489,-6.027720294718791,-4.722441830175894,-6.148931221741841,-5.900675937546861,-4.440603418593494,-3.712735050064154,-9.282986251772822,-0.9919049768526286
0.138,0.06466581375961888,1.1262054953979583,-0.3380733839968904,1.7797861451226433,0.16852987517950868,-0.37012319364181145,-8.868235050652801,-6.39052800699032,-5.219570227885202,-6.466099033848653,-6.379165948848032,-4.669596793606048,-3.5746079509786837,-9.385584037379317,-1.1177457735341405
0.14,-0.43734993371017616,0.8068908921723852,-0.4038359749434382,1.4039703424072085,-0.1493259006698947,-0.2618839611291622,-8.994031279908977,-6.634630206980018,-5.637561239911662,-6.585707648661951,-6.620635784521385,-4.543209908277968,-3.4363129211465364,-9.13281924423912,-1.2435965062386736
0.14200000000000002,-0.9393656811799713,0.48757628894681193,-0.46959856588998605,1.0281545396917737,-0.46718167651929815,-0.15364472861651285,-9.119827509165154,-6.878732406969714,-6.0555522519381215,-6.7053162634752494,-6.862105620194737,-4.416823022949888,-3.298017891314389,-8.880054451098923,-1.3694472389432066
0.14400000000000002,-1.4413814286497664,0.16826168572123867,-0.5353611568365338,0.6523387369763392,-0.7850374523687014,-0.045405496103863574,-9.24562373842133,-7.122834606959412,-6.47354326396458,-6.824924878288548,-7.10357545586809,-4.290436137621808,-3.159722861482242,-8.627289657958725,-1.4952979716477397
0.146,-1.9432895724430974,-0.24521492371862158,-0.4910552838593719,0.35517709815225285,-1.1342176506223385,0.09435619551977031,-9.198540643873853,-7.131206613850363,-6.718673085917356,-6.834499728546265,-7.297846249133589,-4.242533152053149,-3.099900894122699,-8.390186167804812,-1.511198868086516
0.148,-2.444887200128832,-0.9304184909534704,-0.12912057040175806,0.28499083433734784,-1.5737919509856662,0.3250834714678504,-8.652572971443483,-6.459322848733042,-6.4649706591959655,-6.526545871637573,-7.35591293290788,-4.4211142036765345,-3.2665316903758055,-8.198277107832048,-1.2098132524838985
0.15,-2.946484827814567,-1.6156220581883192,0.23281414305585568,0.21480457052244278,-2.013366251348994,0.5558107474159305,-8.106605299013113,-5.7874390836157215,-6.211268232474576,-6.218592014728881,-7.4139796166821705,-4.5996952552999195,-3.4331624866289117,-8.006368047859286,-0.9084276368812811
0.152,-3.448082455500302,-2.300825625423168,0.5947488565134694,0.14461830670753775,-2.452940551712322,0.7865380233640106,-7.560637626582743,-5.1155553184984015,-5.957565805753186,-5.910638157820189,-7.47204630045646,-4.778276306923305,-3.5997932828820183,-7.814458987886523,-0.6070420212786637
0.154,-4.038271288425301,-3.054933236735545,0.8483946062372185,0.005548040480668162,-2.9417124403564863,0.8203126977230265,-7.034312445692666,-4.453450464520266,-5.6644112348494575,-5.612485039802835,-7.539916229854228,-5.0060782881240025,-3.8451923827423125,-7.750584657511642,-0.33521168032156645
0.156,-5.088770315142795,-4.1670587099420615,0.5393827676892198,-0.49143595334305334,-3.686109606188138,-0.16925676191714967,-6.610047498243595,-3.8421557611599857,-5.166267646299427,-5.365255487011059,-7.658722749182682,-5.489626825330989,-4.499862955998094,-8.351964750917114,-0.2169473074870329
0.158,-6.139269341861368,-5.279184183149723,0.2303709291409034,-0.9884199471672859,-4.430506772020555,-1.1588262215583436,-6.185782550794087,-3.2308610577990766,-4.668124057748884,-5.118025934219029,-7.777529268511258,-5.973175362538473,-5.15453352925455,-8.953344844323203,-0.09868293465237771
0.16,-7.189768368579942,-6.391309656357384,-0.07864090940741308,-1.4854039409915185,-5.174903937852973,-2.148395681199538,-5.76151760334458,-2.6195663544381675,-4.1699804691983395,-4.870796381426999,-7.896335787839835,-6.456723899745957,-5.809204102511005,-9.554724937729292,0.019581438182277477
0.162,-8.23225087031919,-7.4914302575101965,-0.4155840801561982,-1.994341264518476,-5.911288811401196,-3.1698925055871623,-5.385161198015086,-2.0601695460092326,-3.695783810040072,-4.64351838456683,-8.0111285327367,-6.9202866260849625,-6.4718477157445315,-10.160088067800169,0.10588987717360523
0.164,-9.160254145411647,-8.420116418880554,-1.1513979982388753,-2.6739769821440267,-6.533254902905062,-4.6473250420779335,-5.692958196538145,-2.241895716892572,-3.5635590108165243,-4.701156694880939,-8.068602951543157,-7.098443870867666,-7.24834957216361,-10.822330576188529,-0.26414537422397644
0.166,-10.088257420504107,-9.348802580250911,-1.8872119163215526,-3.3536126997695774,-7.155220994408928,-6.124757578568705,-6.000755195061203,-2.4236218877759113,-3.4313342115929766,-4.758795005195047,-8.126077370349613,-7.276601115650369,-8.024851428582688,-11.484573084576889,-0.6341806256215581
0.168,-11.016260695596564,-10.27748874162127,-2.62302583440423,-4.033248417395129,-7.777187085912793,-7.602190115059475,-6.308552193584261,-2.605348058659251,-3.2991094123694293,-4.816433315509156,-8.18355178915607,-7.454758360433072,-8.801353285001765,-12.146815592965249,-1.0042158770191398
0.17,-11.944263970689022,-11.206174902991627,-3.3588397524869067,-4.712884135020679,-8.39915317741666,-9.079622651550245,-6.61634919210732,-2.78707422954259,-3.1668846131458817,-4.874071625823264,-8.241026207962525,-7.632915605215775,-9.577855141420843,-12.809058101353608,-1.3742511284167216
0.17200000000000001,-11.984249558962913,-10.951064900344026,-3.50248172110936,-4.741166051191856,-8.488205673273091,-9.432342893306448,-6.746269384460172,-2.8500235336617252,-3.034374226719771,-4.813061235286095,-8.002345314084776,-7.692519783113549,-9.466526501536107,-12.465184670448926,-1.3300829187097543
0.17400000000000002,-11.99628841045792,-10.658699739058225,-3.6274874915513653,-4.748949261639741,-8.56048688607463,-9.74966740036141,-6.870591629435645,-2.909234820081328,-2.901854852600487,-4.7483168605489166,-7.754344138987016,-7.748392986500689,-9.327257015930714,-12.089647841683817,-1.2728793435227117
0.176,-12.008327261952926,-10.366334577772424,-3.752493261993371,-4.7567324720876245,-8.632768098876168,-10.066991907416373,-6.994913874411118,-2.9684461065009304,-2.769335478481202,-4.683572485811738,-7.5063429638892565,-7.80426618988783,-9.187987530325321,-11.71411101291871,-1.2156757683356691
0.178,-12.020366113447935,-10.073969416486623,-3.8774990324353764,-4.764515682535509,-8.705049311677707,-10.384316414471336,-7.11923611938659,-3.027657392920533,-2.636816104361918,-4.61882811107456,-7.258341788791497,-7.86013939327497,-9.048718044719928,-11.338574184153602,-1.1584721931486266
0.18,-11.338909415299259,-9.141506268006427,-3.2023569036937443,-4.0787761431508525,-8.243842012627896,-9.901510684371186,-6.336850165656685,-2.553313685344798,-2.7173088496907054,-4.44717857528173,-6.903447788624235,-8.129094773607598,-8.536031619641221,-10.536356142028513,-0.7280597118725145
0.182,-10.557052956483648,-8.116373909535302,-2.4113745830179827,-3.292632905233395,-7.705399727807872,-9.302867319330149,-5.423196915126473,-2.001725367147835,-2.8286400997838443,-4.2600520078200415,-6.5330785427116975,-8.428898801171933,-7.969284326585261,-9.672365977898558,-0.24361648033511552
0.184,-9.775196497668038,-7.0912415510641775,-1.6203922623422216,-2.5064896673159387,-7.166957442987847,-8.704223954289114,-4.509543664596261,-1.4501370489508731,-2.9399713498769833,-4.072925440358353,-6.162709296799161,-8.728702828736266,-7.4025370335293,-8.808375813768603,0.24082675120228347
0.186,-8.993340038852427,-6.066109192593052,-0.82940994166646,-1.7203464293984818,-6.628515158167824,-8.10558058924808,-3.5958904140660497,-0.8985487307539106,-3.051302599970122,-3.8857988728966646,-5.792340050886623,-9.0285068563006,-6.83578974047334,-7.944385649638649,0.7252699827396822
0.188,-7.9263858820164135,-5.088173088332282,0.19922471263089203,-0.696541872323026,-5.615183678829669,-7.316759009395534,-2.4446516884021396,-0.15677772578683047,-3.2098680853278845,-3.8408123365054605,-5.564121414222042,-9.470526521134373,-8.831728987937744,-7.507411561492006,0.7825621909165208
0.19,-6.77788259688864,-4.123736964662567,1.295837259341517,0.39524314738169464,-4.466015256165571,-6.473538997897885,-1.2254541944760127,0.6393929899810347,-3.381944415347352,-3.8364834262887815,-5.376563429505995,-9.953225438481704,-11.560697140643384,-7.192580826327163,0.7176724458669949
0.192,-5.629379311759683,-3.159300840991859,2.39244980605327,1.4870281670875383,-3.3168468335002923,-5.630318986399368,-0.0062567005486315885,1.4355637057497186,-3.554020745366996,-3.832154516072098,-5.189005444789757,-10.435924355829531,-14.289665293351831,-6.877750091161994,0.6527827008174023
