Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.02,3.7273178251770194,4.395510323627939,6.525801833126188,6.553175089751591,7.685129350517131,6.700794549673164,3.749260773076025,5.04930799087169,1.1129786912841308,4.170249154809696,3.3142895280198696,2.8713264522349977,5.366968321903267,2.63849458901748,0.19133165186864434
0.022,4.445905723718546,4.9298688458431625,7.184191605782749,7.334221653199475,8.4643526338111,7.295465167570848,3.791043153723484,4.785240101080437,1.8315961378392172,4.700756775500861,4.0852470743277465,3.7671463741327775,6.571722755924141,3.599585857780861,0.24668438640665546
0.024,5.164493622261549,5.464227368059485,7.842581378440663,8.115268216648968,9.243575917106671,7.890135785469755,3.8328255343710285,4.52117221128864,2.5502135843957814,5.231264396193117,4.856204620637209,4.662966296032399,7.776477189947493,4.560677126546219,0.3020371209447804
0.026000000000000002,5.142701792980923,5.6567964935936645,7.703359369581558,7.927930806626899,8.883537145317991,7.630385614442912,3.3050374551568815,4.02926325618607,2.528354549628375,5.363141410676272,5.114603808046869,5.046451803230261,7.899034729954102,4.724407525374497,0.07245864799811774
0.028,5.0679379954954635,5.824911604014968,7.507070609239795,7.671308402533134,8.441987560778092,7.3095041763594315,2.7364983030038115,3.5210529502838663,2.453516624230856,5.46649759050689,5.336330968832937,5.3932813063463385,7.94416429981695,4.83108912469831,-0.17750580567788993
0.03,4.9931741980101565,5.993026714435927,7.3107818488984355,7.414685998439896,8.0004379762391,6.988622738276611,2.167959150851911,3.012842644382708,2.3786786988334905,5.5698537703372955,5.558058129618548,5.740110809461703,7.989293869679704,4.937770724021903,-0.4274702593533835
0.032,4.918410400524697,6.16114182485723,7.114493088556673,7.15806359434613,7.5588883916992,6.66774130019313,1.5994199986988415,2.504632338480505,2.303840773435971,5.673209950167914,5.779785290404615,6.08694031257778,8.034423439542552,5.044452323345716,-0.6774347130293912
0.034,4.690436255390325,6.175927546605959,6.815854045326622,6.645877389116441,6.963986010600086,6.193542543421402,1.0309190590372024,2.200845965735327,2.024598453294557,5.776653574678169,5.592764059824923,6.02522312849122,7.568564309173556,4.69127877973498,-0.8253063501761698
0.036000000000000004,4.432685818766805,6.160913841351635,6.497323317859177,6.084022591957271,6.339279653194977,5.689546705435877,0.46242554593706386,1.936789198165131,1.705630325249521,5.880114193982502,5.326302951758891,5.884105267938976,7.003394990431902,4.248732808029137,-0.953336341438978
0.038,4.174935382143814,6.145900136097342,6.178792590392387,5.522167794799256,5.714573295791153,5.185550867451389,-0.10606796716190514,1.6727324305954783,1.386662197205141,5.983574813286623,5.059841843693407,5.742987407387022,6.438225671691411,3.806186836324204,-1.0813663327015228
0.04,3.917184945520824,6.130886430843049,5.860261862925597,4.960312997641242,5.089866938387329,4.681555029466901,-0.6745614802608744,1.4086756630258257,1.0676940691607608,6.087035432590743,4.793380735627923,5.601869546835068,5.873056352950919,3.3636408646192706,-1.2093963239640677
0.042,3.8857650700585196,6.206356578875128,5.722598591562212,4.715154094494475,4.872354068381274,4.539537422826949,-0.8357897440695534,1.2803748857820108,1.0654681135743413,6.100082662062583,4.617491647635835,5.370514056283376,5.036450305433908,3.1021562645872915,-1.2470329894803425
0.044,3.9333212627610403,6.313400275473774,5.648047435809016,4.58050345141128,4.796927801493163,4.52382895149025,-0.8549063640762066,1.1994449730420553,1.1737665665097063,6.081580930573123,4.4732068732395875,5.107670934626141,4.10512878739534,2.903851445306425,-1.253127695222435
0.046,3.980877455463659,6.42044397207264,5.573496280055665,4.445852808327809,4.721501534604895,4.5081204801535195,-0.874022984082899,1.1185150603019336,1.282065019445294,6.063079199083626,4.3289220988430435,4.844827812968365,3.1738072693548562,2.70554662602515,-1.2592224009645403
0.048,4.028433648166179,6.527487668671286,5.498945124302468,4.311202165244613,4.6460752677167845,4.492412008816821,-0.8931396040895522,1.0375851475619782,1.3903634723806588,6.044577467594166,4.184637324446796,4.5819846913111295,2.2424857513162877,2.5072418067442834,-1.265317106706633
0.05,4.3518103269049355,6.989041906681802,5.542464220314537,4.491650191874717,4.728188277352522,4.6342711056064925,-0.5577003417280809,0.996064162659412,1.6956265688402163,6.0655399759066295,4.001033437034331,4.358760172105715,1.58694099167728,2.624126512623105,-1.3502804392734205
0.052000000000000005,4.826751260387304,7.645400840964026,5.650863303935379,4.845245963011702,4.896869632155117,4.862714093890491,-0.027431468091472677,0.9761985118614018,2.1091223779438892,6.108188212427976,3.7958235690545656,4.157306203888459,1.082936458306338,2.9142088883724933,-1.4785823389609007
0.054,5.30169219387065,8.3017597752476,5.759262387556444,5.198841734149413,5.065550986958058,5.091157082174961,0.5028374055462262,0.9563328610633508,2.522618187048413,6.150836448949411,3.5906137010743784,3.955852235670789,0.5789319249343587,3.2042912641224786,-1.6068842386486448
0.056,5.776633127353018,8.958118709529824,5.8676614711772865,5.552437505286398,5.234232341760654,5.31960007045896,1.0331062791828343,0.9364672102653407,2.936113996152086,6.193484685470757,3.3854038330946135,3.7543982674535332,0.07492739156341632,3.494373639871867,-1.7351861383361251
0.058,6.41932083265438,9.648011344141025,5.908909821020729,5.8389467288606305,5.36936379240557,5.4139157650281176,1.6640162583099183,1.0842918904971282,3.215485280104479,6.236198203742869,3.113190206351533,3.653743964514905,0.34224181253071617,3.8851144798499013,-1.6958922060122568
0.06,7.199581141966842,10.365405661357222,5.895086462438817,6.070436884454861,5.4769802713514535,5.398230886322378,2.3774640937714615,1.3696428864780819,3.3848582613387084,6.278965260931793,2.786025408437464,3.635757556077541,1.2421308930271118,4.358407412422822,-1.519149458542905
0.062,7.9798414512777,11.082799978571945,5.881263103856934,6.301927040048616,5.584596750297115,5.3825460076166705,3.0909119292315372,1.6549938824584485,3.5542312425725897,6.321732318120628,2.4588606105240682,3.6177711476402132,2.1420199735216565,4.831700344994768,-1.342406711073917
0.064,8.760101760590162,11.800194295788142,5.867439745275022,6.533417195642848,5.692213229242999,5.366861128910931,3.804359764693081,1.9403448784394022,3.7236042238068197,6.364499375309552,2.131695812609999,3.5997847392028492,3.041909054018052,5.304993277567689,-1.1656639636045654
0.066,8.959204758865203,11.853335850871765,5.5491004871755365,6.211348476111857,5.495369068935496,5.074413427431971,4.158038678355202,2.1980395889335527,3.5331824321457868,6.102871893508073,1.8599412746859976,3.498932609012918,3.969508258086131,5.695302092656412,-1.044336410570463
0.068,8.457858769881145,11.105876319668232,4.863738652965402,5.2220942181610805,4.931568935820217,4.44839298197869,4.078100442004612,2.4224011264777747,2.9091123330298325,5.474368107279853,1.6549708238861118,3.298205264697559,4.930505524307868,5.985592995304731,-0.9897988919788027
0.07,7.9565127808981195,10.358416788466236,4.178376818756677,4.232839960212339,4.3677688027061,3.822372536526695,3.998162205654186,2.646762664021535,2.2850422339151617,4.845864321052924,1.4500003730866475,3.0974779203826124,5.891502790527628,6.275883897952451,-0.9352613733872548
0.07200000000000001,7.455166791915092,9.610957257264241,3.493014984547952,3.243585702263598,3.803968669591981,3.1963520910747008,3.91822396930376,2.8711242015652956,1.6609721348004913,4.217360534825996,1.2450299222871835,2.896750576067666,6.852500056747388,6.566174800600172,-0.8807238547957068
0.074,6.626565043094805,8.579833504845086,2.7857832490970282,2.1452204169676374,3.1092388134984157,2.548521736049835,3.7292138458926014,3.008222753100787,0.9932696446212174,3.523440421365163,1.0837467723396526,2.56523246385943,7.529855363190262,6.7910422070139145,-1.0226198538964533
0.076,5.209833895342797,7.038921114923393,2.0392479063469104,0.8507656786979338,2.179207921555065,1.8614955880674644,3.3441846106728623,2.988496173319335,0.24715297483364296,2.7119570135729028,1.0009764834164345,1.9986630396585483,7.697462039384488,6.898333435284999,-1.5175373758224446
0.078,3.793102747587874,5.498008724998531,1.292712563595257,-0.44368905957443205,1.2491770296098013,1.1744694400836808,2.9591553754523314,2.968769593537842,-0.4989636949554659,1.9004736057789735,0.9182061944930463,1.4320936154565014,7.86506871557906,7.005624663556304,-2.0124548977494534
0.08,2.376371599835865,3.957096335076839,0.5461772208451392,-1.7381437978441356,0.31914613766645106,0.4874432921013101,2.5741261402325923,2.94904301375639,-1.2450803647430404,1.0889901979867131,0.8354359055698284,0.8655241912556197,8.032675391773287,7.112915891827388,-2.5073724196754448
0.082,1.151250497946448,2.559865562249162,-0.056715958264158796,-2.8091057531301047,-0.4672106796191715,-0.11975282955967799,2.300870487048231,2.9133691313848087,-1.8634774906704823,0.4212178452111885,0.7367366652202456,0.29905394076602476,8.088554187383659,7.140415664147942,-2.874611885278086
0.084,0.4671078856484555,1.5682954835065765,-0.2540598334329655,-3.249073714190482,-0.847928097615039,-0.5015624018405715,2.343188598865832,2.8326707429690887,-2.1212801309726235,0.15918929950055205,0.5930647302276721,-0.2671363095536934,7.828988248296473,6.942637783997985,-2.881373998286017
0.08600000000000001,-0.21703472665094403,0.5767254047619517,-0.4514037086021781,-3.6890416752517643,-1.2286455156116893,-0.8833719741222503,2.3855067106835204,2.7519723545532027,-2.379082771275295,-0.10283924621062329,0.4493927952348031,-0.833326559874576,7.569422309208753,6.744859903847622,-2.888136111293962
0.088,-0.9011773389489366,-0.4148446739806344,-0.6487475837709848,-4.1290096363121425,-1.6093629336075568,-1.2651815464031437,2.4278248225011216,2.6712739661374822,-2.6368854115774365,-0.3648677919212598,0.3057208602422295,-1.399516810194294,7.309856370121567,6.547082023697665,-2.894898224301893
0.09,-1.6257224113891218,-1.4569474780847775,-0.9775084981592848,-4.639730967549034,-2.030510436596224,-1.7177356602933833,2.33876384132023,2.479406039398182,-2.995757346919694,-0.6875182218171754,0.04078307860509084,-2.0363951884175857,6.939122281872505,6.197711481542942,-2.84103738446018
0.092,-2.5538440987500475,-2.7536704497636553,-1.9684428518105848,-5.506958599244194,-2.655373748345049,-2.5267515899788995,1.5877206211946584,1.7273861265071304,-3.8638889878382616,-1.3156252483920812,-0.8351791425923178,-3.029451129665395,6.0082432070658145,5.084508220565016,-2.481714563241348
0.094,-3.4819657861090643,-4.050393421439866,-2.9593772054598464,-6.374186230937571,-3.2802370600925888,-3.335767519662751,0.8366774010706313,0.9753662136176253,-4.732020628755043,-1.9437322749656951,-1.711141363787925,-4.022507070911162,5.077364132261039,3.971304959589379,-2.122391742023255
0.096,-4.41008747346999,-5.347116393118744,-3.9503115591111464,-7.241413862632731,-3.9051003718414137,-4.144783449348267,0.08563418094505959,0.2233463007265737,-5.600152269673611,-2.571839301540601,-2.5871035849853334,-5.015563012158972,4.146485057454349,2.8581016986114527,-1.7630689208044232
0.098,-5.321194188979954,-6.6013292529466385,-4.979511172646575,-8.104390892944103,-4.546966535453911,-4.953795783179034,-0.6866551065051469,-0.5414202951120426,-6.472532501960025,-3.2169396570530067,-3.471557250404794,-5.995839371475277,3.198608694118786,1.7109001350155582,-1.4335105514296236
0.1,-6.005002486908857,-7.287660999595417,-6.519886067441428,-8.910585286384451,-5.415969209053597,-5.762760080980409,-1.7427648742928914,-1.4764663888830796,-7.401668519908128,-4.089049308351644,-4.469445827866962,-6.80539674426176,2.0236701398753665,0.10952442087235226,-1.5015674625390405
0.10200000000000001,-6.688810784836354,-7.973992746242782,-8.060260962233112,-9.716779679823143,-6.2849718826514955,-6.571724378780121,-2.798874642078464,-2.4115124826521934,-8.33080453785432,-4.961158959648488,-5.467334405327078,-7.614954117046578,0.848731585634364,-1.4918512932675598,-1.5696243736483175
0.10400000000000001,-7.372619082765258,-8.66032449289156,-9.600635857027966,-10.522974073263493,-7.153974556251182,-7.380688676581496,-3.854984409866208,-3.3465585764232304,-9.259940555802423,-5.833268610947125,-6.465222982789246,-8.42451148983306,-0.3262069686090552,-3.093227007410765,-1.6376812847577344
0.106,-8.056427380692757,-9.346656239538927,-11.14101075181965,-11.329168466702184,-8.022977229849081,-8.189652974381207,-4.911094177651781,-4.281604670192344,-10.189076573748615,-6.705378262243969,-7.463111560249362,-9.234068862617878,-1.5011455228500585,-4.694602721550678,-1.7057381958670115
0.108,-7.135454929635729,-8.250050089200327,-11.492894305020855,-11.006189614072296,-7.941089841238763,-8.225970280294536,-4.778486703212484,-4.265683419628076,-9.989010208862458,-6.804757043137154,-7.450543530879503,-8.914070153569705,-2.141129869931977,-5.701565379604783,-1.8333492462109375
0.11,-6.171119874327399,-7.105267369893776,-11.812663764299456,-10.652699495258325,-7.833508556762239,-8.241409976755769,-4.613759030813373,-4.2240661849659284,-9.75843179049118,-6.883255948106172,-7.41067206458785,-8.563549833774342,-2.766659278176201,-6.692466467799754,-1.9625695024062557
0.112,-5.206784819021053,-5.96048465058958,-12.132433223577399,-10.299209376445082,-7.725927272285936,-8.256849673216967,-4.449031358414601,-4.182448950303866,-9.527853372120376,-6.96175485307503,-7.370800598296277,-8.2130295139797,-3.3921886864191384,-7.683367555992688,-2.0917897586013083
0.114,-4.242449763712723,-4.815701931283029,-12.452202682856,-9.945719257631113,-7.618345987809412,-8.2722893696782,-4.28430368601549,-4.140831715641718,-9.297274953749097,-7.040253758044049,-7.330929132004624,-7.862509194184338,-4.017718094663363,-8.67426864418766,-2.2210100147966263
0.116,-3.2243823803578593,-3.778025949388293,-12.182757229525214,-9.592220715000241,-7.457176479253602,-8.126951400097475,-3.9051698390499947,-3.88483478237616,-9.173812207965486,-6.957902019429501,-7.076627275032535,-7.458062513268653,-4.000288951693622,-8.754319068156834,-2.2967675975961996
0.11800000000000001,-2.1988303679302845,-2.7552693694527517,-11.831237255622744,-9.238720998975404,-7.288542414547463,-7.959217952098378,-3.4961703461055107,-3.5989758910934944,-9.065270108765944,-6.8531446370112095,-6.792456398905157,-7.046104175500889,-3.893299083581556,-8.707492812703597,-2.3650781127920943
0.12,-1.1732783555048187,-1.7325127895193142,-11.479717281720998,-8.885221282951296,-7.119908349841671,-7.791484504099626,-3.0871708531618682,-3.313116999811417,-8.956728009566625,-6.748387254593133,-6.508285522778365,-6.634145837733971,-3.7863092154697107,-8.660666557250456,-2.4333886279878483
0.122,-0.14772634307724397,-0.7097562095837726,-11.128197307818528,-8.53172156692646,-6.951274285135532,-7.623751056100529,-2.6781713602173847,-3.027258108528752,-8.848185910367084,-6.6436298721748415,-6.224114646650988,-6.222187499966207,-3.6793193473576453,-8.61384030179722,-2.501699143183743
0.124,-0.07636299932699969,-0.6890103224300653,-11.015337760882316,-8.46450997759294,-7.450656090262485,-7.74226126007649,-2.7462326199136236,-3.0276161982808705,-9.169065219718014,-6.825053517346303,-6.178401326122319,-6.191644397181283,-3.4291076192382737,-8.232903362378005,-2.61782381634343
0.126,-0.27134134561412815,-0.9479546371323497,-10.969095250544637,-8.477209695114771,-8.13650046991368,-7.940670356726647,-2.947455351004211,-3.107865736075315,-9.609808479927107,-7.086358574912501,-6.199248414918531,-6.267565331987735,-3.1389185223898624,-7.758706455461363,-2.7472948056541036
0.128,-0.46631969190165756,-1.206898951835167,-10.922852740206862,-8.48990941263663,-8.822344849566285,-8.139079453377212,-3.148678082095213,-3.1881152738699243,-10.050551740137106,-7.347663632479237,-6.220095503714786,-6.343486266794344,-2.848729425540854,-7.284509548543744,-2.876765794965043
0.13,-0.6612980381887861,-1.4658432665374512,-10.876610229869183,-8.50260913015846,-9.508189229217479,-8.33748855002737,-3.349900813185801,-3.268364811664369,-10.491295000346199,-7.608968690045435,-6.240942592510998,-6.419407201600798,-2.558540328692443,-6.8103126416271005,-3.0062367842757163
0.132,-1.107305443322217,-1.8084680359729677,-10.914150783361237,-8.682734404476104,-10.02657289511268,-8.535843251629728,-3.4673047333974107,-3.3066754937426177,-10.638990894155036,-7.786446345083745,-6.136095339829098,-6.3276048435472,-2.3101467491845833,-6.294172400027678,-3.219512375980192
0.134,-1.6683071400779657,-2.1894261149414938,-10.990071650747671,-8.939555912256834,-10.468244222436184,-8.734173035319525,-3.5463119642928445,-3.325774340239822,-10.652444264543036,-7.9255233750439,-5.97366857095203,-6.158969861653953,-2.0808993431591754,-5.758818271072111,-3.4711781482128004
0.136,-2.229308836834868,-2.5703841939108036,-11.06599251813426,-9.196377420038091,-10.909915549760596,-8.932502819009729,-3.6253191951884407,-3.3448731867370656,-10.665897634931062,-8.06460040500434,-5.811241802074628,-5.9903348797603595,-1.8516519371332962,-5.223464142115443,-3.7228439204459267
0.138,-2.790310533590617,-2.9513422728793293,-11.141913385520693,-9.453198927818821,-11.351586877084099,-9.130832602699526,-3.704326426083875,-3.36397203323427,-10.67935100531906,-8.203677434964495,-5.648815033197559,-5.821699897867112,-1.6224045311078887,-4.688110013159877,-3.9745096926785353
0.14,-2.739137417965457,-2.7922108010269406,-10.929856839246888,-9.529986955584898,-11.145174795172771,-9.005080540374857,-3.459213300038046,-3.310991429604346,-10.260738901271603,-7.802608284745752,-5.198259574070275,-5.292784128713127,-1.0690691002316575,-3.8286522986183673,-4.190243681485694
0.14200000000000002,-2.2623330141239384,-2.2575672914051697,-10.517576116684376,-9.481601780418023,-10.488164990575616,-8.65400170730261,-2.9887466274688257,-3.207895616084822,-9.541721454242099,-7.025987723646537,-4.547374759465487,-4.513373284458595,-0.29040260260192685,-2.743852698295875,-4.380995114725877
0.14400000000000002,-1.7855286102834005,-1.7229237817844987,-10.105295394122711,-9.43321660525125,-9.83115518597981,-8.302922874231085,-2.518279954900573,-3.1047998025655104,-8.822704007214075,-6.249367162548921,-3.896489944862039,-3.7339624402056653,0.48826389502620193,-1.659053097975613,-4.571746547965668
0.146,-1.308724206441882,-1.188280272162728,-9.6930146715602,-9.384831430084377,-9.174145381382653,-7.951844041158837,-2.0478132823313526,-3.0017039890459865,-8.10368656018457,-5.472746601449707,-3.245605130257252,-2.9545515959511324,1.2669303926559325,-0.5742534976531206,-4.7624979812058506
0.148,-0.7112328673906929,-0.683749050290126,-9.310919592308142,-9.125402056868214,-8.45682107729593,-7.5404257839954045,-1.6074150322681635,-2.9286902932120755,-7.354501362672594,-4.545311191179521,-2.7453673989709775,-2.4161068103894974,1.985352051245498,0.3297265793219028,-4.772427682066116
0.15,0.009916660872096417,-0.21007146613136007,-8.959753312310172,-8.649732679473843,-7.677697359897923,-7.067182575288705,-1.1978254747348607,-2.8864993222578628,-6.574405699242577,-3.463347943058504,-2.3994856093629484,-2.1245605513898487,2.64204567198575,1.048435443704589,-4.597083906912562
0.152,0.7310661891334025,0.2636061180264315,-8.608587032312924,-8.17406330208045,-6.898573642501519,-6.593939366582981,-0.7882359172024,-2.844308351303737,-5.794310035814165,-2.3813846949397117,-2.0536038197556303,-1.8330142923908,3.298739292724651,1.7671443080857971,-4.421740131759369
0.154,1.452215717396192,0.7372837021851975,-8.257420752314953,-7.698393924686077,-6.119449925103513,-6.1206961578762815,-0.3786463596690972,-2.8021173803495243,-5.014214372384148,-1.2994214468186946,-1.7077220301476015,-1.5414680333911515,3.9554329134649033,2.4858531724684836,-4.246396356605816
0.156,1.7848044723386733,0.8952190112384928,-8.076314462534977,-7.319869741041867,-5.558918619167127,-5.744574194406024,-0.1876024187720209,-2.7598711267096507,-4.477003079249202,-0.533164215143488,-1.628960287446615,-1.565524411094689,4.3935550541416255,2.8402592310203265,-4.022519213564215
0.158,1.5295871240920331,0.575506423011751,-8.15247114684316,-7.088304647718401,-5.329069055676203,-5.515375092477151,-0.32716943014958944,-2.717541242651283,-4.307221864061419,-0.2445000294518414,-1.9542918157019102,-2.067017444206932,4.501027116926391,2.643556100534924,-3.725221870100785
0.16,1.274369775844868,0.2557938347843517,-8.228627831151499,-6.8567395543944585,-5.099219492184807,-5.286175990547807,-0.4667364415274451,-2.6752113585928283,-4.137440648873287,0.04416415624039893,-2.2796233439578746,-2.5685104773202063,4.6084991797113775,2.446852970049117,-3.427924526636743
0.162,1.019152427598228,-0.06391875344239017,-8.304784515459682,-6.625174461070992,-4.869369928693883,-5.056976888618935,-0.6063034529050136,-2.6328814745344604,-3.9676594336855047,0.3328283419320456,-2.6049548722131703,-3.0700035104324495,4.715971242496143,2.250149839563714,-3.1306271831733135
0.164,0.8930337588456762,-0.23613829961684066,-8.159758366300467,-6.264560972491999,-4.6026367839917555,-4.717144534558564,-0.6720839558404843,-2.4983395159973956,-3.7241302667466227,0.6031103655345537,-2.7274612714903133,-3.4054644167204415,4.9709428796776605,2.1272192285376526,-2.833364971199044
0.166,1.0652785828884739,-0.06748263806484181,-7.5035505149116055,-5.605700204401453,-4.2506609849120975,-4.121624642451918,-0.5673344389010386,-2.1506837074427456,-3.3101601893591495,0.8309088710425279,-2.3812129619999407,-3.357203928879497,5.566804821662854,2.174786307065839,-2.5361839525732695
0.168,1.2375234069316257,0.10117302348750395,-6.8473426635213945,-4.946839436309551,-3.8986851858317157,-3.5261047503440466,-0.46258492196137757,-1.8030278988873805,-2.8961901119708244,1.0587073765509705,-2.034964652508856,-3.3089434410384535,6.162666763649272,2.2223533855941238,-2.2390029339468835
0.17,1.4097682309744233,0.26982868503950275,-6.191134812132534,-4.287978668219004,-3.546709386752058,-2.930584858237401,-0.35783540502193195,-1.4553720903327305,-2.482220034583351,1.2865058820589448,-1.6887163430184833,-3.260682953197509,6.758528705634465,2.2699204641223103,-1.9418219153211091
0.17200000000000001,1.6197882870070999,0.48880998327702213,-5.509785294760121,-3.629107511615451,-3.2198749330417007,-2.3350418596680664,-0.16501032467708462,-1.107684464809339,-2.0179326043736436,1.5520708605372517,-1.3046981035180207,-3.16202514544157,7.3669892439502584,2.3803985042906723,-1.6949721601345735
0.17400000000000002,1.975356474017483,0.9016961756479793,-4.731564830457517,-2.9701963280332775,-2.989910190943521,-1.7394098318047693,0.3671702794673586,-0.7598742483723058,-1.3597721977937414,1.9631502214528067,-0.7751521615924706,-2.869186247760183,8.023992227992126,2.7332727496572247,-1.6420489789923507
0.176,2.3309246610278658,1.3145823680189366,-3.953344366154912,-2.3112851444511042,-2.7599454488453414,-1.143777803941472,0.8993508836118018,-0.4120640319352725,-0.7016117912138393,2.3742295823683617,-0.24560621966692042,-2.576347350078796,8.680995212033995,3.086146995023777,-1.5891257978501279
0.178,2.6864928480389807,1.7274685603907431,-3.175123901850707,-1.6523739608675756,-2.529980706746689,-0.5481457760769501,1.4315314877573395,-0.06425381549752385,-0.043451384632583245,2.785308943284762,0.28393972225971886,-2.283508452396806,9.337998196077216,3.439021240391055,-1.5362026167077962
0.18,2.954721581111133,2.0731621100898288,-2.4909932189563797,-1.0942608894363395,-2.347050622545336,-0.03314412741759756,1.9099704129118407,0.24325252594832164,0.5139100724594314,3.1426454448779357,0.7059825213255592,-2.044383506273029,9.894208705619125,3.7448676917018417,-1.523613538322963
0.182,2.5170440850723192,1.875782594023908,-2.567327134783894,-1.3508313549579498,-2.544270132786699,-0.16982375645262754,1.9540513904124022,0.2250096769575362,0.256581224965618,3.065614458981439,0.25914951716816265,-2.239392405564462,9.635781243559968,3.6706200243940064,-1.837017961136334
0.184,2.0793665890344055,1.678403077958393,-2.643661050611251,-1.6074018204790324,-2.7414896430276556,-0.3065033854873764,1.9981323679128729,0.20676682796678827,-0.0007476225276661363,2.9885834730851006,-0.18768348698831483,-2.4344013048554936,9.377353781501343,3.5963723570863233,-2.1504223839490604
0.186,1.6416890929955918,1.481023561892472,-2.7199949664387653,-1.8639722860006427,-2.938709153269018,-0.4431830145224064,2.042213345413434,0.18852397897600282,-0.2580764700214796,2.911552487188604,-0.6345164911457113,-2.629410204146926,9.118926319442187,3.5221246897784875,-2.463826806762431
0.188,1.2100603317044714,1.287963689948764,-2.7928749309599077,-2.1144963243248527,-3.1316093809817582,-0.5798608796899569,2.0862970663947134,0.17287448082828905,-0.516268265154621,2.8327967365444264,-1.080483031061127,-2.8270037936679477,8.859636749713886,3.448742511632057,-2.771187236613544
0.19,1.1998582615641835,1.3958615232784375,-2.6251116318388497,-1.9437544428278462,-3.0235770963245017,-0.7164158529225542,2.1305719308279083,0.337908598432211,-0.8345832403783274,2.6338733919945887,-1.4660813826864616,-3.20467759779123,8.540282522192577,3.435660586137116,-2.657451344378126
0.192,1.1896561914238748,1.5037593566083332,-2.4573483327174466,-1.7730125613304886,-2.915544811667023,-0.8529708261554323,2.1748467952611943,0.5029427160364724,-1.1528982156026886,2.434950047444342,-1.8516797343125893,-3.5823514019152887,8.22092829467061,3.422578660642148,-2.5437154521424734
0.194,1.179454121283587,1.6116571899380066,-2.2895850335963885,-1.6022706798334818,-2.8075125270097665,-0.9895257993880294,2.219121659694389,0.6679768336403944,-1.4712131908263948,2.2360267028945047,-2.2372780859379238,-3.960025206038571,7.9015740671493,3.4094967351472074,-2.4299795599070553
0.196,1.169252051143278,1.719555023267902,-2.1218217344749855,-1.431528798336124,-2.6994802423522875,-1.1260807726209077,2.263396524127675,0.8330109512446559,-1.789528166050756,2.037103358344258,-2.6228764375640514,-4.33769901016263,7.582219839627334,3.3964148096522395,-2.3162436676714027
