Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.02,-0.9986452174131376,-1.9482401381018286,5.876613332256179,3.5683172970901236,1.5554920666712846,1.726861398287666,-2.5519976980451626,-2.45053332867227,5.078337495933503,0.5853555425621286,0.9641026492186842,2.7060895073201516,1.6519200348074854,1.0271477693743822,1.418027894681283
0.022,-0.8775207208249629,-1.9464970702370588,5.33868830559183,3.028063614942698,1.2604325666963532,1.3709075565474382,-3.642704399584743,-3.235561236204201,5.081030416838463,0.900144043025516,0.6049951938290206,2.4132983347960604,0.5583085774136798,0.36213379547053925,0.8734390195501789
0.024,-0.7563962242370373,-1.9447540023722925,4.800763278928589,2.4878099327963836,0.9653730667220286,1.0149537148079428,-4.73341110112208,-4.020589143734519,5.083723337743416,1.2149325434882559,0.24588773844009548,2.1205071622725704,-0.5353028799778761,-0.3028801784319355,0.328850144420195
0.026000000000000002,-1.4291048950754695,-2.680106046195545,3.752727375890086,1.5506814818473642,0.21678522832923097,0.1487326836453743,-5.427322377520428,-4.295443347034223,4.80299021541661,1.3029201802294452,-0.3398779318684754,1.4309365516390486,-1.9125388063361262,-1.364859343100959,0.011030938005512636
0.028,-2.1626596215934817,-3.471955263540156,2.6655922816596584,0.583133208104015,-0.566564839288302,-0.7565995198564222,-6.090819912694026,-4.531193543489065,4.500532935527202,1.3735238897829345,-0.9430165955612728,0.7109534251583953,-3.3115140992777152,-2.457265261264963,-0.28940673226979097
0.03,-2.8962143481099853,-4.263804480883138,1.578457187431467,-0.3844150656373442,-1.3499149069042238,-1.6619317233563564,-6.75431744786626,-4.7669437399434225,4.198075655638417,1.4441275993362785,-1.5461552592528298,-0.009029701320777406,-4.710489392216426,-3.54967117942672,-0.5898444025444767
0.032,-3.629769074627998,-5.055653698227749,0.49132209320104003,-1.351963339380693,-2.1332649745217567,-2.5672639268581534,-7.417814983039859,-5.0026939363982645,3.8956183757490095,1.5147313088897678,-2.149293922945627,-0.7290128278014305,-6.109464685158016,-4.642077097590724,-0.8902820728197802
0.034,-5.1259826192595295,-6.711787814063506,-0.6465575386073055,-2.4720528212225084,-3.272459820801383,-3.5743153246871557,-7.776346501611118,-5.1368169886420345,3.0848429873814847,1.0261231719467117,-2.5998398485178686,-1.3472838831851865,-7.051090357165984,-5.378765594303546,-0.9873792265593085
0.036000000000000004,-6.775254317992423,-8.541375442844776,-1.7946211020373566,-3.6227558293003943,-4.483069228449591,-4.601780768419977,-8.073674327975086,-5.2505444685414275,2.1720531339192615,0.425286695223954,-3.0197619062872523,-1.9451423222316855,-7.900930440267048,-6.044065088997109,-1.0436679304719099
0.038,-8.424526016721924,-10.370963071622283,-2.942684665465046,-4.773458837375914,-5.69367863609531,-5.629246212150685,-8.37100215433844,-5.364271948440586,1.2592632804589154,-0.17554978149756795,-3.439683964055772,-2.5430007612769545,-8.750770523366363,-6.709364583689304,-1.0999566343843952
0.04,-10.073797715451427,-12.200550700399791,-4.0907482288927355,-5.924161845451433,-6.904288043741028,-6.656711655881392,-8.668329980701795,-5.477999428339745,0.3464734269985694,-0.7763862582190895,-3.859606021824292,-3.140859200322224,-9.600610606465679,-7.374664078381498,-1.1562453382968807
0.042,-10.958588300934293,-13.085711524001434,-4.564076539990679,-6.67010621624657,-7.530201777309173,-7.099521387268172,-8.470943216174208,-5.276924678962308,-0.25145840339465547,-1.422237186296351,-3.9196313638512263,-3.1989550124446264,-10.135749390445866,-7.680253847163536,-0.942667585917686
0.044,-11.570431834280864,-13.633678258744476,-4.796500275548412,-7.271537302202276,-7.947358279507073,-7.333588155050907,-8.096925679622185,-4.963454294170326,-0.73697467799585,-2.084159880682414,-3.85116072876074,-3.0643362953027844,-10.558528574679237,-7.857414400873495,-0.632737873447102
0.046,-12.182275367628693,-14.181644993488646,-5.028924011106621,-7.872968388159219,-8.36451478170583,-7.567654922834124,-7.722908143069391,-4.649983909377699,-1.222490952598043,-2.7460825750698388,-3.782690093670113,-2.9297175781606652,-10.981307758913475,-8.034574954583817,-0.3228081609758806
0.048,-12.794118900975263,-14.72961172823169,-5.261347746664354,-8.474399474114925,-8.78167128390373,-7.8017216906168585,-7.348890606517368,-4.336513524585717,-1.7080072271992375,-3.4080052694559018,-3.7142194585796267,-2.7950988610188228,-11.404086943146845,-8.211735508293776,-0.012878448505296625
0.05,-12.741027789215122,-14.338767895489397,-5.18074374439554,-8.723778930344862,-8.885873497654742,-7.8402317106763295,-6.77930316827013,-3.827476222656899,-1.9979074962082342,-3.9526009781825784,-3.958648498299393,-2.777815886915806,-11.944351602580188,-8.23251007959746,0.25793129974102397
0.052000000000000005,-12.315444830731689,-13.422008794865162,-4.924783741357968,-8.775941468093972,-8.814760856477236,-7.7691921763024245,-6.100158806826223,-3.2088836694604366,-2.1782250149295996,-4.431470910877671,-4.378361798760327,-2.82626359466683,-12.550430822799793,-8.165678291664335,0.5068263112151449
0.054,-11.88986187224738,-12.505249694239042,-4.668823738319869,-8.82810400584319,-8.743648215299581,-7.698152641928374,-5.421014445380919,-2.5902911162627014,-2.3585425336513355,-4.910340843573748,-4.798075099222125,-2.874711302417954,-13.156510043020646,-8.098846503731073,0.7557213226897778
0.056,-11.464278913763946,-11.588490593614807,-4.412863735282296,-8.8802665435923,-8.672535574122072,-7.627113107554469,-4.7418700839370125,-1.971698563066239,-2.538860052372701,-5.3892107762688415,-5.217788399683058,-2.9231590101689777,-13.762589263240251,-8.032014715797947,1.0046163341638987
0.058,-11.072060496389879,-10.804862322709392,-4.256645897627024,-8.86593220350371,-8.634699044788414,-7.589380405288594,-4.362132687667447,-1.5859876860573177,-2.8189608043753265,-5.602000420936758,-5.770503669681522,-3.104643816599571,-14.102662224174297,-7.898738824388157,1.0206623282790035
0.06,-10.707697748630729,-10.132383442293264,-4.183701640643165,-8.796080388936652,-8.62464435649903,-7.579455192060373,-4.232366704916759,-1.3947070279489209,-3.182369424164283,-5.592642709516918,-6.434260746296529,-3.3971997585604723,-14.220649634761314,-7.709989519203508,0.8423053699711633
0.062,-10.343335000872326,-9.45990456187852,-4.110757383659457,-8.726228574369737,-8.614589668209666,-7.569529978832173,-4.102600722166335,-1.2034263698409173,-3.5457780439524917,-5.583284998097096,-7.098017822910171,-3.689755700520772,-14.338637045348088,-7.521240214019248,0.66394841166369
0.064,-9.978972253113175,-8.787425681462391,-4.037813126675598,-8.656376759802678,-8.604534979920281,-7.559604765603952,-3.9728347394156462,-1.0121457117325203,-3.9091866637414485,-5.5739272866772565,-7.761774899525177,-3.9823116424816734,-14.456624455935106,-7.3324909088346,0.48559145335584986
0.066,-9.614692939019031,-8.306861324043536,-3.9100151625804522,-8.422107577546662,-8.457455099341578,-7.440087554779403,-4.034947313002123,-1.094968479160522,-4.217774449551909,-5.26311632045402,-8.096599586325619,-4.083002500095778,-14.081366734838202,-7.116404771404017,0.2798255898882539
0.068,-9.250515996510217,-8.061772590111485,-3.714912699163963,-7.986101280430746,-8.142247804098089,-7.186102959410577,-4.332491379641165,-1.5141111562060219,-4.45909807077809,-4.58242770235083,-8.027830223195203,-3.9482783945448188,-13.100906222922978,-6.866776838819104,0.0404294991141132
0.07,-8.886339054002152,-7.816683856179935,-3.519810235747876,-7.550094983315726,-7.827040508855248,-6.932118364042273,-4.630035446279594,-1.9332538332506592,-4.700421692003775,-3.901739084249041,-7.959060860064927,-3.813554288994137,-12.120445711009769,-6.617148906234703,-0.19896659165953506
0.07200000000000001,-8.522162111493337,-7.571595122247883,-3.324707772331387,-7.11408868619981,-7.511833213611759,-6.6781337686734465,-4.927579512918635,-2.352396510296159,-4.941745313229955,-3.2210504661458517,-7.890291496934511,-3.678830183443178,-11.139985199094545,-6.367520973649789,-0.43836268243367565
0.074,-8.050297271215117,-7.197251611886965,-2.935619481898617,-6.441046163689281,-7.045781329122872,-6.273325190331502,-4.923434518124587,-2.577606332564349,-5.075311356413581,-2.5619364913953375,-7.62753213722219,-3.3932423401108323,-10.051841131226421,-6.031746420071397,-0.6346591261334665
0.076,-7.381128242537757,-6.58608939405587,-2.191113201580362,-5.333709342178911,-6.3033541984655095,-5.592179120331452,-4.366539245468495,-2.447495219909437,-5.011445544024876,-1.9423512620708845,-7.00934714820782,-2.831244166943623,-8.766400829969427,-5.5381352897699125,-0.7519890279814816
0.078,-6.711959213859023,-5.974927176223518,-1.4466069212605757,-4.2263725206662635,-5.560927067806621,-4.91103305033,-3.8096439728112577,-2.3173841072542576,-4.94757973163604,-1.3227660327451571,-6.39116215919218,-2.269245993775258,-7.4809605287097884,-5.0445241594674135,-0.869318929829738
0.08,-6.042790185181665,-5.363764958392422,-0.7021006409423207,-3.119035699155894,-4.818499937149259,-4.229886980329949,-3.2527487001551654,-2.1872729945993457,-4.883713919247335,-0.7031808034207039,-5.7729771701778105,-1.7072478206080486,-6.195520227452794,-4.55091302916593,-0.9866488316777531
0.082,-5.405057897641718,-4.705557232394292,0.08950764456202678,-1.964633582292607,-4.0446936087402605,-3.5016828007797804,-2.5389287132292866,-1.8060739953140978,-4.819846266681765,-0.22486144075335177,-5.139074951131851,-1.0981627475380105,-4.925825898161467,-3.9945671799216074,-1.0882865507527961
0.084,-4.858148869110499,-3.9114312712849033,1.0171973895824398,-0.6742560635597272,-3.1802302687768176,-2.6375239797155077,-1.3717406782058745,-0.699462013165113,-4.75597329769859,-0.1546704632709852,-4.459764397692081,-0.35303985532169924,-3.7016229410250956,-3.2569757110368758,-1.14458829896121
0.08600000000000001,-4.311239840578155,-3.117305310173882,1.9448871346047607,0.6161214551758065,-2.3157669288115965,-1.7733651586494572,-0.20455264318006172,0.4071499689861482,-4.692100328715284,-0.08447948578847422,-3.7804538442509132,0.39208303689614454,-2.4774199838862065,-2.519384242150627,-1.2008900471697392
0.088,-3.7643308120469356,-2.3231793490644934,2.8725768796251736,1.9064989739086866,-1.4513035888481531,-0.909206337585184,0.9626353918433503,1.513761951135133,-4.628227359732111,-0.014288508306107645,-3.101143290811143,1.137205929112456,-1.2532170267498355,-1.781792773265896,-1.2571917953781528
0.09,-3.266639937152896,-1.5585894809832346,3.7412528524780226,3.1083275035632885,-0.6065217238125357,-0.09425127106128735,2.070787185807429,2.640036678631286,-4.564353728497215,0.046052735847515784,-2.402143767799444,1.8036304232712599,-0.07823449359564152,-1.0245529745924136,-1.303657608996024
0.092,-3.025099507937708,-0.9477169475430102,4.302798164690571,3.8493125975984066,0.13583007828433213,0.46462828828899116,2.8716913822620738,3.8686439930067302,-4.500476650647186,0.055132130551246356,-1.600675176821059,2.0604777950299775,0.8405857781112169,-0.16505561321687545,-1.2989333871734132
0.094,-2.7835590787225195,-0.33684441410278576,4.864343476903118,4.590297691633525,0.8781818803811999,1.0235078476392696,3.6725955787167184,5.097251307382175,-4.436599572797156,0.06421152525497692,-0.7992065858426738,2.3173251667886947,1.7594060498180755,0.6944417481586624,-1.2942091653508025
0.096,-2.542018649506835,0.2740281193386951,5.425888789116821,5.331282785670167,1.6205336824795946,1.5823874069906976,4.473499775173011,6.325858621760146,-4.372722494946995,0.07329091995872616,0.002262005137359857,2.5741725385479404,2.6782263215268243,1.5539391095359685,-1.2894849435281823
0.098,-2.288547959836621,0.8769292210300946,5.971514791758084,6.036435105867379,2.3509399267800015,2.137279209618592,5.258475718531393,7.522613581321149,-4.280979104330326,0.10226957276311466,0.799755114439865,2.783249550840031,3.581109633372509,2.4213872672420256,-1.280780615534636
0.1,-1.8640903508339097,1.3655821415924991,6.288982011803278,6.228024823408691,2.910140007141166,2.6350176718343024,5.815164698875222,8.262854113247304,-3.789850051424633,0.4164484399677442,1.540270811793787,2.3076720552639736,4.255581195078301,3.402787855067914,-1.2150325963871402
0.10200000000000001,-1.439632741832071,1.8542350621538986,6.606449231847819,6.41961454094961,3.4693400875011804,3.1327561340489885,6.371853679217907,9.003094645171934,-3.2987209985199497,0.7306273071717276,2.280786509146186,1.8320945596888945,4.930052756782706,4.384188442891784,-1.1492845772397795
0.10400000000000001,-1.0151751328293592,2.342887982716303,6.923916451893013,6.611204258490922,4.028540167862346,3.630494596264698,6.928542659561735,9.74333517709809,-2.8075919456142566,1.0448061743763573,3.021302206500108,1.3565170641128372,5.604524318488497,5.365589030717672,-1.0835365580922838
0.106,-0.5907175238275204,2.831540903277703,7.241383671937554,6.8027939760318406,4.58774024822236,4.128233058479385,7.485231639904419,10.48357570902272,-2.3164628927095734,1.3589850415803406,3.761817903852507,0.8809395685377579,6.278995880192902,6.346989618541542,-1.017788538944923
0.108,-0.0481250168737436,3.142568270701645,7.558908965813817,6.698509840597114,4.732772624334738,4.566704437620492,7.5094071932855835,10.336333631506358,-1.5886952988687844,1.6139227221484904,3.9108096687166363,0.40536135025613124,6.775786407611259,6.914103742280643,-0.7154138912290315
0.11,0.49821309929983526,3.4479638060356232,7.876436100991511,6.584844668309501,4.864673314569604,5.0032966825136596,7.516698767117311,10.160952848992475,-0.8534247950837706,1.8669820895460694,4.041046454882881,-0.07021689094075512,7.266943343843397,7.468082414719433,-0.4055367112657512
0.112,1.0445512154722907,3.7533593413689736,8.193963236168551,6.471179496022122,4.9965740048041996,5.439888927405929,7.523990340949023,9.985572066478953,-0.11815429130026933,2.120041456943128,4.171283241048858,-0.5457951321366634,7.758100280074525,8.022061087157082,-0.09565953130310834
0.114,1.5908893316458697,4.0587548767029515,8.511490371346246,6.3575143237345095,5.128474695039065,5.876481172299096,7.531281914780751,9.81019128396507,0.6171162124847447,2.373100824340707,4.301520027215103,-1.0213733733335497,8.249257216306663,8.576039759595872,0.2142176486601719
0.116,1.3908113566154727,3.8842867461732458,8.029513157982564,5.390925159661428,4.5673842586035525,5.300206783200629,6.579043223338714,8.728575372674205,0.8193477931211003,2.199656045276772,4.005395482839575,-1.49695747936227,7.993983333582131,8.277011470705762,0.36417015026636546
0.11800000000000001,1.0824558068363093,3.6402080129754713,7.431557212539317,4.300608034247241,3.905766248602589,4.577002626690266,5.487611913667452,7.5154980110556755,0.9442549932614146,1.9643411710427838,3.647421560641047,-1.9725424361639181,7.630429739652424,7.854243184641085,0.4909234516962717
0.12,0.7741002570577802,3.3961292797781986,6.833601267097299,3.210290908835297,3.2441482386029867,3.85379847018139,4.396180603998435,6.3024206494396395,1.069162193401472,1.7290262968092796,3.2894476384432556,-2.4481273929645884,7.266876145723465,7.431474898577277,0.6176767531259173
0.122,0.4657447072786167,3.152050546580424,6.235645321654051,2.11997378342111,2.5825302286020233,3.130594313671027,3.3047492943271735,5.08934328782111,1.1940693935417863,1.4937114225752914,2.9314737162447284,-2.9237123497662365,6.903322551793759,7.008706612512601,0.7444300545558236
0.124,-0.3646756080089295,2.6231715528117348,4.783684622476322,0.7449125302750474,1.398952779202359,1.7904877819992602,2.0234680359186554,3.781301683915494,0.7496085262361872,0.9261977648321608,2.621002990511042,-3.44675399247241,6.01769034210893,6.063886470411037,0.39670066810009513
0.126,-1.3446178854308914,2.012724338794526,3.0871326869484808,-0.711700866393949,0.06588353359311272,0.2736973220608503,0.6878128018617882,2.4460618456569025,0.1420777943360112,0.2635407126088536,2.3241374180307917,-3.9833874675752203,4.982532203509656,4.9695480635122475,-0.08692293527766637
0.128,-2.324560162854869,1.4022771247760621,1.3905807514171507,-2.168314263065941,-1.267185712018875,-1.2430931378806793,-0.6478424321978262,1.1108220073955644,-0.46545293756541417,-0.39911633961581683,2.027271845549931,-4.520020942679134,3.947374064908254,3.875209656611208,-0.5705465386564226
0.13,-3.3045024402768313,0.7918299107588536,-0.3059711841106907,-3.6249276597349374,-2.6002549576281213,-2.7598835978190897,-1.9834976662546935,-0.22441783086302713,-1.07298366946559,-1.061773391839124,1.7304062730696808,-5.056654417781944,2.9122159263089804,2.780871249712419,-1.054170142034184
0.132,-3.785493813692785,0.5139986111729467,-1.295459940980586,-3.958662879892839,-3.392693305325002,-3.4865456346901236,-2.528995906249526,-0.894278731453763,-1.3062099482917569,-1.3501833932474754,1.7247190720463268,-5.094218214643855,2.3344056947245857,2.0191330418217,-1.4130371975109146
0.134,-4.033198927318992,0.39168305873002096,-1.9543588080230867,-3.76739243738233,-3.932357764672264,-3.8437803329373033,-2.7050534491514524,-1.2530393565160218,-1.364428856294443,-1.4636128624614124,1.8551733483969006,-4.8984402184037705,1.9704300945513236,1.412903233273712,-1.7135738877937972
0.136,-4.280904040945709,0.2693675062868437,-2.6132576750669427,-3.5761219948714276,-4.472022224020636,-4.201015031185218,-2.8811109920537405,-1.611799981579018,-1.4226477642972488,-1.5770423316755826,1.9856276247477427,-4.7026622221632834,1.6064544943773127,0.8066734247244769,-2.0141105780772977
0.138,-4.528609154571916,0.147051953843918,-3.2721565421094434,-3.384851552360919,-5.0116866833678975,-4.558249729432397,-3.0571685349556663,-1.9705606066412769,-1.480866672299935,-1.6904718008895196,2.1160819010983163,-4.5068842259232,1.2424788942040503,0.20044361617648887,-2.31464726836018
0.14,-4.490558912412048,0.13184540411436732,-3.2878288053690428,-2.8005625324806616,-4.943918780954771,-4.379557082480208,-2.8759407627288565,-1.9363091977403204,-1.3246921810575554,-1.5538240608734446,2.2823080148853085,-4.168186355993735,1.3429148965573339,0.022911012782986892,-2.1863944957603545
0.14200000000000002,-4.250170569007898,0.19248076529355693,-2.8480441645180585,-1.937984300909394,-4.446039217555129,-3.8213841590022346,-2.44172584327391,-1.6237732104119995,-1.0167096748679358,-1.2401012576769355,2.4738635075209707,-3.728289557377487,1.7721921960142333,0.14893099989583203,-1.7545238066581201
0.14400000000000002,-4.009782225603748,0.2531161264727465,-2.4082595236670743,-1.0754060693381264,-3.9481596541554875,-3.2632112355242624,-2.007510923818964,-1.3112372230836788,-0.7087271686783163,-0.9263784544804265,2.665419000156633,-3.2883927587612396,2.201469495471132,0.27495098700867715,-1.322653117555886
0.146,-3.769393882199103,0.31375148765206085,-1.9684748828151855,-0.21282783776508518,-3.4502800907548217,-2.7050383120451413,-1.5732960043631246,-0.9987012357547149,-0.4007446624880633,-0.6126556512832722,2.8569744927926894,-2.8484959601440867,2.6307467949289145,0.4009709741217815,-0.8907824284527637
0.148,-3.5589771829500783,0.3743094825551305,-1.7079356897606779,0.1716759630994403,-3.1018191307218563,-2.2664390347051513,-1.258632135221962,-0.6563377441883884,-0.4214164539694769,-0.5081213675995528,2.8991755677052757,-2.6476295216244337,2.820903779830605,0.43727090240694905,-0.4589238843344452
0.15,-3.379818174014138,0.4347867914910435,-1.6343331448364897,0.057591751091705806,-2.9091881414078515,-1.9525441606760785,-1.0686491040089208,-0.2828668870904193,-0.7848446922990694,-0.6217516239131898,2.7856136116684045,-2.6960499401335314,2.7616800934104146,0.38000099517596153,-0.027078006325383597
0.152,-3.200659165078566,0.495264100426832,-1.560730599912453,-0.05649246091579402,-2.7165571520942424,-1.6386492866476514,-0.8786660727962703,0.09060397000678155,-1.1482729306279142,-0.7353818802265932,2.6720516556317673,-2.7444703586425296,2.7024564069903456,0.32273108794509187,0.4047678716827898
0.154,-3.021500156142625,0.555741409362745,-1.487128054988265,-0.17057667292352852,-2.523926162780237,-1.3247544126185784,-0.688683041583229,0.4640748271047507,-1.5117011689575068,-0.8490121365402303,2.558489699594896,-2.792890777151628,2.6432327205701553,0.2654611807141043,0.8366137496918515
0.156,-2.842417332602853,0.6401762855105794,-1.4855755581271086,-0.3807780445315462,-2.4274052437963842,-1.1069955315341597,-0.5467764161544219,0.7654437769279365,-1.7790558222353337,-0.8906230800366244,2.4449506130766996,-2.9133864035245427,2.5599039849413714,0.28017961699684196,1.0762866798732567
0.158,-2.6634519116140245,0.7615300419182259,-1.5950529948816548,-0.7390970390516494,-2.4789910230787187,-1.0373832957557565,-0.4789560722226531,0.9557028775083737,-1.898360001471456,-0.8212514532765429,2.3314467687433806,-3.144950735049251,2.439429097638807,0.4058328994915431,1.0198189382078025
0.16,-2.4844864906248274,0.882883798326122,-1.704530431636426,-1.0974160335724896,-2.530576802361159,-0.9677710599772102,-0.4111357282907448,1.1459619780892023,-2.0176641807078233,-0.7518798265163188,2.217942924409828,-3.3765150665744357,2.3189542103359946,0.5314861819865027,0.9633511965422322
0.162,-2.305521069635999,1.0042375547337685,-1.8140078683909722,-1.4557350280925927,-2.582162581643493,-0.8981588241988071,-0.343315384358976,1.3362210786696394,-2.1369683599439457,-0.6825081997562373,2.104439080076509,-3.6080793980991444,2.19847932303343,0.6571394644812036,0.906883454876778
0.164,-1.9631402933312203,1.1800344931145643,-1.7781694238751813,-1.5779543258630075,-2.4521347726281832,-0.7740983860034348,-0.23919551089350688,1.508284549185757,-2.0201515088261814,-0.4678597256920722,2.0636060823257756,-3.80332898557868,2.2959039924766795,1.01886494098673,0.832243436854718
0.166,-1.2350458589056257,1.484335138126418,-1.3993379966022523,-1.1429011596158019,-1.8934395267518898,-0.5215223912880764,-0.04939688161340666,1.6374003846978704,-1.346011839412704,0.08968959820764943,2.1943000382088047,-3.912863906020902,2.9076428460015915,1.937797966052321,0.7147109062147607
0.168,-0.5069514244785338,1.7886357831388975,-1.0205065693285444,-0.7078479933677014,-1.3347442808744472,-0.26894639657219865,0.14040174766708396,1.7665162202102493,-0.6718721699978398,0.6472389221085179,2.324993994092103,-4.022398826463349,3.519381699527762,2.856730991119802,0.5971783755745617
0.17,0.2211430099470606,2.092936428150751,-0.6416751420556155,-0.27279482712049585,-0.7760490349981537,-0.016370401856840244,0.3302003769471842,1.895632055722363,0.0022674994156375305,1.2047882460082397,2.455687949975132,-4.131933746905571,4.131120553052674,3.7756640161853934,0.47964584493460444
0.17200000000000001,0.9984265577770558,2.4464325647996827,-0.17669114721140067,0.2237741083996178,-0.22967721572922495,0.24848274602929804,0.519979709415705,2.024725601341367,0.5656389087818292,1.6515516647578634,2.549471050427775,-4.204557288868442,4.730508573530984,4.620716974705116,0.3744140934991108
0.17400000000000002,1.970470948253681,2.9947147982642583,0.6294078931278827,0.963910415451458,0.26790086068477925,0.5619464203371913,0.7096826375110048,2.153730891691492,0.6904311657020366,1.6596660665163618,2.497108209040232,-4.131032818015679,5.2809943372809265,5.1732469942977675,0.31788641411154894
0.176,2.9425153387303067,3.542997031728834,1.435506933467166,1.704046722503298,0.7654789370987835,0.8754100946450846,0.8993855656063048,2.2827361820416177,0.8152234226222439,1.6677804682748603,2.44474536765269,-4.057508347162915,5.831480101030869,5.7257770138904185,0.2613587347239871
0.178,3.9145597292089316,4.091279265194537,2.241605973808107,2.44418302955666,1.2630570135138113,1.1888737689536226,1.0890884937019947,2.4117414723920083,0.9400156795427078,1.6758948700333756,2.3923825262650396,-3.9839838763099995,6.381965864781945,6.278307033484206,0.20483105533630896
0.18,4.71887346344605,4.562139563143433,2.9574006935627555,3.0811026455491044,1.657419779564065,1.4249166025534141,1.2207275277338516,2.508482787533513,0.9744995084800758,1.6001419344377175,2.3013222868701315,-3.936266685301081,6.835672675812693,6.695358739643301,0.12894870469943814
0.182,4.103792836832466,4.377828879586427,2.9090092694609178,2.844567208542007,1.1783391765345463,1.0057977192841654,0.8610099686987227,2.3321952748120256,0.24476243534671904,0.814674815584849,1.8827913886058445,-4.106939550710769,6.470402784441986,5.965946475431662,-0.11071951456372964
0.184,3.4887122102201467,4.193518196029799,2.8606178453591795,2.608031771535396,0.6992585735060128,0.5866788360157787,0.5012924096643337,2.1559077620909006,-0.48497463778513694,0.029207696733596356,1.4642604903424183,-4.277612416120106,6.10513289307203,5.236534211221524,-0.3503877338264044
0.186,2.8736315836065627,4.009207512472792,2.812226421257342,2.3714963345282984,0.22017797047649412,0.1675599527465299,0.14157485062920494,1.9796202493694128,-1.2147117109184937,-0.756259422119272,1.0457295920781313,-4.448285281529794,5.739863001701322,4.507121947009885,-0.5900559530895723
0.188,2.254986521251876,3.8225201953737247,2.7573036933900696,2.1325848801682863,-0.2583097387194976,-0.2527479747236854,-0.21636240117177227,1.8051128829805139,-1.9396989970617808,-1.5369776150276457,0.6313554352060844,-4.6189587284874625,5.370434661860846,3.775926542788737,-0.8303182731688908
0.19,1.2734981023141412,3.3939023865407143,2.03752392995519,1.6518056593174908,-0.6764435507374765,-0.7940951971910123,-0.39307246892307435,1.8118163216322887,-2.181179557725317,-1.834276732993738,0.6401186576841258,-4.789691374422249,4.577695169771512,2.863215590632543,-1.1310573559230037
0.192,0.29200968337842537,2.9652845777085854,1.3177441665217906,1.1710264384676843,-1.0945773627545954,-1.3354424196572259,-0.569782536674013,1.8185197602840495,-2.4226601183883556,-2.1315758509592184,0.6488818801621493,-4.960424020356684,3.7849556776838087,1.9505046384782265,-1.431796438676498
0.194,-0.6894787355572904,2.536666768876457,0.5979644030883913,0.690247217617878,-1.5127111747717144,-1.8767896421234394,-0.7464926044249516,1.8252231989358105,-2.664140679051395,-2.428874968924699,0.6576451026401727,-5.131156666291119,2.9922161855961047,1.03779368632391,-1.7325355214299922
