Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.02,7.604244836466449,6.666573138976219,0.7107452393977591,4.717949765435243,3.631697401756246,4.481505322751968,8.871697604293828,9.32853984339329,2.644576525647294,4.480144839166744,-1.1414039474722566,-1.277536720992128,6.98231761787508,5.138045210693033,-1.304537656636383
0.022,6.551768941669368,6.100997650234204,-0.40130698405204734,3.549665104331832,2.7058335639903697,3.250806699412455,7.89042968077866,8.529418815518053,1.962526019167012,3.9183030141921384,-2.065569349963194,-2.1438290123319765,5.935868501392193,3.9661423999199164,-1.307692646400908
0.024,5.561064474939514,5.535509612884236,-1.2353241569427313,2.597651506554698,1.9343722090735092,2.205471506451372,6.940047715669774,7.699411434323336,1.6203095994395846,3.6036906088442895,-2.804329665700929,-2.793834936005082,4.982116734259816,3.0722815840440996,-1.3108310410939226
0.026000000000000002,4.630647194886393,4.970106925648071,-1.7979868942944677,1.8567124196866616,1.3136033603536026,1.3410458388138793,6.019809582400379,6.839259835865802,1.6097617466866239,3.5303672045647185,-3.3621398006581567,-3.232751412160857,4.118834988293755,2.449781981187158,-1.3139532394611364
0.028,3.700229914832794,4.404704238411616,-2.3606496316464933,1.115773332818244,0.6928345116333765,0.4766201711759419,5.0995714491305115,5.979108237407825,1.5992138939336573,3.45704380028511,-3.919949935615671,-3.6716678883168576,3.2555532423272497,1.8272823783298964,-1.317075437828352
0.03,2.7698126347791945,3.8393015511751623,-2.923312368998519,0.3748342459498266,0.07206566291315086,-0.3878054964619957,4.179333315860644,5.118956638949848,1.588666041180691,3.383720396005501,-4.477760070573186,-4.110584364472859,2.3922714963607445,1.2047827754726348,-1.3201976361955676
0.032,2.1147479996171943,3.3991336830419603,-2.985298084180574,0.009420928540601198,-0.29841230828375626,-0.876720165914161,3.3842548425254946,4.3088717658556295,1.5531311663759566,3.2604285508965005,-4.810220694819626,-4.374221613540129,1.6541772669357528,0.6824475544977797,-1.273241501692957
0.034,1.8557161712312875,3.1390879159152805,-2.3271725890411483,0.184116911894221,-0.3089031844774435,-0.8255467797557001,2.7691903706489933,3.5707966088104426,1.4816580841135811,3.065268349920988,-4.818566766733977,-4.385759144078092,1.0961371044286392,0.30417625312514496,-1.1542589563567445
0.036000000000000004,1.5966843428452477,2.8790421487884665,-1.6690470939013848,0.35881289524793064,-0.31939406067113624,-0.774373393597213,2.1541258987721763,2.8327214517648764,1.4101850018511688,2.8701081489453752,-4.826912838648333,-4.39729667461606,0.5380969419212387,-0.07409504824768431,-1.0352764110204706
0.038,1.337652514459208,2.618996381661653,-1.010921598761621,0.5335088786016402,-0.3298849368648289,-0.7232000074387259,1.5390614268953593,2.09464629471931,1.3387119195887567,2.674947947969762,-4.835258910562689,-4.408834205154028,-0.019943220586162047,-0.4523663496205136,-0.9162938656841967
0.04,1.2128495522667824,2.4548867406741817,-0.2952449962660963,0.8232908575465567,-0.14864235006338067,-0.4610729356314954,0.9815226447978633,1.4332754928878297,1.0946924937558509,2.364807997287995,-4.766857134176451,-4.266924515626836,-0.5012599867933107,-0.8306096309336882,-0.8356523539813061
0.042,1.3810641431577944,2.5002027599847816,0.5460639320679697,1.3643020823202927,0.45114858452779105,0.26155964840687684,0.5495607027393422,0.9393479773856527,0.474009621227621,1.8036707323294476,-4.530917127369558,-3.7900441880695612,-0.8150919005563402,-1.2087917453043409,-0.8387081584856596
0.044,1.549278734048893,2.5455187792954046,1.387372860402468,1.9053133070943074,1.0509395191192712,0.9841922324456207,0.11759876068059893,0.4454204618832216,-0.1466732513009279,1.2425334673706114,-4.294977120562544,-3.3131638605120415,-1.1289238143195313,-1.586973859675188,-0.8417639629900147
0.046,1.7174933249399915,2.5908347986060276,2.2286817887369663,2.4463245318683216,1.6507304537107514,1.7068248164843645,-0.31436318137814445,-0.048507053619209595,-0.7673561238294768,0.6813962024117755,-4.05903711375553,-2.836283532954522,-1.4427557280827221,-1.9651559740460351,-0.8448197674943697
0.048,1.8057931865177779,2.6628299499064862,2.8302641251229748,2.86748614345032,2.1439525701225977,2.282962024669256,-0.7196878446419797,-0.4891572584210648,-1.3214183252927427,0.2002262389673572,-3.849703946138845,-2.4126504107517546,-1.6500199888135492,-2.210126518880597,-0.8878255951096632
0.05,1.607792660201976,2.8304050512735155,2.57300833675991,2.8592777122301247,2.2553840674035666,2.3342687880539605,-1.029582499984148,-0.738937584158248,-1.6368070790494897,0.005545007188877127,-3.735691734324385,-2.1797793130008496,-1.4754978046393254,-1.9778568308085163,-1.0739553150449006
0.052000000000000005,1.4097921338860724,2.9979801526406313,2.3157525483967127,2.8510692810099254,2.3668155646845928,2.3855755514386914,-1.3394771553264757,-0.9887179098955594,-1.952195832806399,-0.18913622458970303,-3.621679522509866,-1.9469082152498247,-1.300975620465012,-1.7455871427363163,-1.2600850349802337
0.054,1.211791607570169,3.1655552540077467,2.058496760033515,2.842860849789726,2.478247061965619,2.436882314823422,-1.6493718106688036,-1.2384982356328709,-2.2675845865633084,-0.3838174563682831,-3.5076673106953473,-1.7140371174988003,-1.1264534362906984,-1.5133174546641164,-1.4462147549155668
0.056,0.9988666493770697,3.3107663955730504,1.689314082704997,2.737653025434983,2.492657847022916,2.3911855637592905,-1.9368794690842588,-1.4435032341859304,-2.4784842438270496,-0.5038440185615477,-3.3563249429386004,-1.5184616849818187,-0.9071478041432546,-1.2287984455564411,-1.6472653018118966
0.058,0.6787988438924839,3.2954261439868495,0.5166056383054667,1.936084277495506,1.8105546582530432,1.6490983020980425,-2.063670350285838,-1.3270651063001861,-1.9392542210257657,-0.08792295281207718,-2.9369885081114013,-1.5906327099304187,-0.36634074622274504,-0.5691803324526065,-1.9554328162215775
0.06,0.35873103840806275,3.2800858924006566,-0.6561028060934606,1.1345155295564415,1.128451469483521,0.9070110404371761,-2.1904612314873515,-1.2106269784145016,-1.4000241982247597,0.3279981129371795,-2.5176520732844176,-1.6628037348789817,0.1744663116974865,0.09043778065088914,-2.2636003306311
0.062,0.03866323292347695,3.2647456408144553,-1.8288112504929908,0.33294678161696467,0.4463482807136483,0.16492377877592812,-2.31725211268893,-1.0941888505287571,-0.860794175423476,0.7439191786866501,-2.098315638457218,-1.7349747598275818,0.7152733696179963,0.7500558937547237,-2.5717678450407813
0.064,-0.2717692298394945,3.2429871645907857,-2.995093934797754,-0.46058986056589757,-0.2277273549012563,-0.5691322435613914,-2.4360138181268107,-0.964903833314459,-0.31834931832227836,1.155029180850968,-1.6789753598853454,-1.7975069947323656,1.249658923717234,1.3984357220028845,-2.881540311632468
0.066,-0.22561304264327373,2.9837004421246873,-3.923569497616915,-0.9568710930729099,-0.6047160653583825,-1.0059649215131985,-2.2576285482485385,-0.36017595389996393,0.3430714232876555,1.3880894012624287,-1.2594928304601687,-1.5033229997873934,1.5463948742171787,1.6309045712308505,-3.2507094959503213
0.068,-0.1794568554470767,2.724413719658722,-4.852045060435598,-1.453152325579667,-0.981704775815315,-1.442797599464781,-2.079243278370358,0.24455192551422023,1.0044921648972491,1.6211496216737697,-0.8400103010352077,-1.2091390048425723,1.8431308247169707,1.863373420458697,-3.619878680267985
0.07,-0.13330066825085593,2.465126997192624,-5.78052062325476,-1.949433558086679,-1.3586934862724411,-1.879630277416588,-1.9008580084920852,0.8492798049287152,1.665912906507183,1.8542098420852304,-0.4205277716100311,-0.9149550098976001,2.1398667752169156,2.095842269686663,-3.9890478645858387
0.07200000000000001,-0.08714448105463518,2.2058402747265258,-6.708996186073922,-2.4457147905936916,-1.7356821967295675,-2.316462955368395,-1.7224727386138126,1.4540076843432104,2.3273336481171167,2.087270062496691,-0.0010452421848543558,-0.6207710149526278,2.4366027257168605,2.328311118914629,-4.358217048903692
0.074,-0.3249009817320963,1.8331709649686467,-6.785608342735037,-2.3172571328768674,-1.8288020443345738,-2.469297009169554,-1.3737344452027116,1.774812753366452,2.2506612283679237,2.0366369954002836,0.0210787544697756,-0.21288405410986144,2.3926977904120923,2.1633828602394263,-4.443428880500574
0.076,-0.5839104521528168,1.4520141278828018,-6.798452207347728,-2.1420331371324544,-1.9006722028239527,-2.6008716602597524,-1.012243964906618,2.074364094900654,2.118737062937218,1.964767382304635,0.013457518752094355,0.20351441677494342,2.3232933591405187,1.9687064815573185,-4.507384398859045
0.078,-0.8429199225736704,1.0708572907967606,-6.811296071960426,-1.9668091413879507,-1.9725423613133684,-2.7324463113500177,-0.650753484610338,2.37391543643501,1.986812897506445,1.892897769208949,0.005836283034409195,0.6199128876599624,2.253888927868909,1.7740301028751109,-4.57133991721755
0.08,-1.1019293929945242,0.6897004537107196,-6.824139936573124,-1.791585145643447,-2.0444125198027843,-2.8640209624402835,-0.28926300431405827,2.6734667779693666,1.8548887320756717,1.8210281561132633,-0.001784952683275963,1.0363113585449815,2.1844844965973,1.5793537241929028,-4.6352954355760545
0.082,-1.3609236588652558,0.6142862113942125,-6.531330942115203,-1.819980050143247,-2.218186694243538,-2.9955269896548837,-0.02963064449910624,2.667449536673788,1.621210336774002,1.851225634069072,-0.009282606768685118,1.147260727417396,2.217001205982144,1.639410954513398,-4.546436684645021
0.084,-1.619914907192653,0.599550613349663,-6.177861112616699,-1.8887858068642505,-2.4121850626289563,-3.127019397557579,0.20978662993138214,2.600788186067279,1.3673374745479032,1.9016796703707894,-0.016755734451712398,1.1975896995204682,2.269745507934971,1.750023424140405,-4.427249929554577
0.08600000000000001,-1.8789061555201836,0.5848150153051059,-5.824391283118013,-1.9575915635852894,-2.606183431014474,-3.2585118054603424,0.44920390436199353,2.534126835460736,1.1134646123216738,1.9521337066725328,-0.02422886213474352,1.2479186716235662,2.3224898098878253,1.860635893767469,-4.308063174464071
0.088,-2.137897403847714,0.5700794172605488,-5.470921453619326,-2.0263973203063284,-2.800181799399992,-3.390004213363105,0.688621178792605,2.4674654848541926,0.8595917500954446,2.002587742974276,-0.03170198981777464,1.2982476437266643,2.3752341118406792,1.9712483633945328,-4.188876419373567
0.09,-1.9010819973379023,0.8259301992912591,-5.342734354484934,-2.1401890355893944,-3.0392906124907766,-3.6115769574756262,0.83789436750739,2.581092836089445,0.8762418634064887,1.8729425174276604,-0.1292086396149053,1.2134707119844323,2.5181806334841985,2.307303645542064,-4.24995095063791
0.092,-1.4886560301477136,1.177620408755795,-5.29434050984782,-2.269914400267331,-3.294377166924771,-3.865055401509142,0.9552392767605578,2.7585769341147586,0.9887089467955359,1.6795076431485396,-0.25860440817280206,1.0808404017245374,2.6930760251558725,2.7232088819445828,-4.374872518356667
0.094,-1.076230062957737,1.52931061822015,-5.24594666521073,-2.3996397649452006,-3.549463721358634,-4.118533845542528,1.0725841860136651,2.93606103213998,1.101176030184525,1.4860727688695183,-0.3880001767306322,0.9482100914647109,2.867971416827457,3.139114118346888,-4.49979408607536
0.096,-0.6638040957675484,1.881000827684686,-5.197552820573615,-2.5293651296231374,-3.804550275792628,-4.372012289576043,1.1899290952668329,3.1135451301652934,1.2136431135735721,1.2926378945903978,-0.5173959452885288,0.815579781204816,3.042866808499131,3.5550193547494064,-4.624715653794118
0.098,-0.48665123607877353,1.9191080918339065,-5.34516549590929,-2.6982293032716482,-4.2949586832347295,-4.74307900395629,1.0719831959110597,2.9773091587936538,1.1301158564600922,0.903292253754026,-0.8427711714811434,0.6046160883305085,2.8648783015983783,3.4612029886440445,-4.592753886466594
0.1,-0.4404125590567911,1.7827268416766069,-5.601843051766621,-2.888871678608186,-4.916308397047795,-5.1795759430958705,0.8231132643733974,2.6665083724823178,0.937530495908032,0.4049350129441506,-1.277196219764352,0.3500649626662917,2.4905328559531377,3.0837597019416227,-4.473496746541076
0.10200000000000001,-0.39417388203483245,1.6463455915193772,-5.858520607623819,-3.0795140539446257,-5.537658110860542,-5.616072882235226,0.574243332835863,2.3557075861711416,0.7449451353560708,-0.09342222786546861,-1.7116212680473375,0.09551383700220584,2.1161874103080898,2.7063164152393946,-4.354239606615619
0.10400000000000001,-0.34793520501284997,1.5099643413620776,-6.115198163481149,-3.270156429281163,-6.159007824673608,-6.0525698213748065,0.3253734012982007,2.0449067998598056,0.5523597748040106,-0.5917794686753441,-2.1460463163305463,-0.15903728866201094,1.7418419646628494,2.328873128536973,-4.2349824666901
0.106,-0.7353395001499973,1.1401935209313505,-6.505248382779042,-3.6608835908815407,-6.780381490978184,-6.388940696302217,-0.023571471760111984,1.4338802092036573,0.3264861695470152,-0.9232024728139125,-2.2468037338597413,-0.24671194518539616,1.334183926413123,1.784703473099041,-3.9489132302130416
0.108,-1.4825341415242548,0.5767811112487342,-7.005956908192032,-4.217619610340747,-7.401775030486679,-6.642237721027722,-0.45554777890369913,0.5737585033731387,0.07299355543492131,-1.1161213833389059,-2.0707196017626024,-0.1959304373852564,0.8988866780372715,1.1022021905266277,-3.524441238870644
0.11,-2.229728782898128,0.01336870156640746,-7.5066654336047645,-4.774355629799667,-8.023168569994855,-6.895534745753096,-0.887524086047064,-0.286363202456938,-0.1804990586770422,-1.3090402938638,-1.894635469665554,-0.14514892958514278,0.46358942966164385,0.4197009079545655,-3.0999692475284646
0.112,-2.9769234242723854,-0.5500437081162091,-8.007373959017754,-5.331091649258873,-8.64456210950335,-7.148831770478602,-1.3195003931906513,-1.1464849082874564,-0.4339916727891361,-1.5019592043887933,-1.7185513375684152,-0.09436742178500301,0.02829218128579214,-0.2628003746178478,-2.675497256186067
0.114,-3.5590898130731863,-0.8933400127850508,-8.453025992183099,-5.750262369951345,-8.880946994471875,-7.182070548008184,-1.448954954436203,-1.5390738199037655,-0.4124066518058135,-1.392239595202732,-1.2948819141884707,0.20400134276072002,-0.04944161535453814,-0.5877207995439302,-2.3610166231982657
0.116,-3.9400318605369393,-0.9682415574151036,-8.831545845154453,-6.001695226347827,-8.647878245224744,-6.946985113427024,-1.2095348647708757,-1.3615847169852697,-0.055410481061996864,-0.9135029489795137,-0.5693236542837121,0.8042613403842516,0.308813389556888,-0.47663119932239617,-2.180652047870465
0.11800000000000001,-4.3209739080004965,-1.0431431020451178,-9.210065698125613,-6.253128082744181,-8.414809495977732,-6.711899678845985,-0.9701147751056713,-1.1840956140668653,0.30158568968163624,-0.4347663027565416,0.1562346056206736,1.4045213380074744,0.6670683944681299,-0.3655415991009194,-2.000287472542758
0.12,-4.70191595546425,-1.1180446466751706,-9.588585551096967,-6.504560939140664,-8.1817407467306,-6.476814244264824,-0.7306946854403439,-1.0066065111483695,0.6585818604254527,0.04397034346667672,0.8817928655254321,2.004781335631006,1.0253233993795563,-0.25445199887938535,-1.819922897214958
0.122,-4.931326133948224,-1.0629936342917097,-9.728964477978028,-6.5611416432243255,-7.818812917584364,-6.220048431492851,-0.36140193541562987,-0.5260833389453672,1.1454964131466239,0.6310266666823505,1.4558883468013013,2.5834522295638203,1.3403192999148212,-0.07838102376569532,-1.6395454628157837
0.124,-4.884974762836324,-0.7714516531287663,-9.435968490110167,-6.263125444190227,-7.219564231689172,-5.923828115018284,0.24423638542510173,0.5059089406398724,1.8688397420471836,1.415205893352418,1.7543480108592493,3.1228347234510117,1.5765911819501106,0.21594471026951917,-1.4591446271514334
0.126,-4.838623391724446,-0.4799096719659728,-9.142972502242456,-5.965109245156282,-6.620315545794288,-5.62760779854387,0.8498747062655221,1.5379012202245814,2.5921830709473714,2.199385120022083,2.052807674917044,3.6622172173379255,1.8128630639852785,0.5102704443045822,-1.2787437914871762
0.128,-4.792272020612544,-0.1883676908030295,-8.849976514374594,-5.667093046122183,-6.021066859899095,-5.331387482069304,1.4555130271062535,2.5698934998098206,3.3155263998479314,2.9835643466921504,2.351267338974992,4.201599711225117,2.049134946020568,0.8045961783397968,-1.098342955822826
0.13,-4.714331101542046,0.08744587915638885,-8.509582022592351,-5.3848321033452295,-5.484980597717199,-5.0982951810432,1.9822093468481654,3.412422667420668,3.9441726131276753,3.6572918614158527,2.586612091869823,4.693657907906348,2.2222758248069012,1.0831674905546538,-0.917932659107345
0.132,-4.5458604779372624,0.3181847800855597,-8.033352331130763,-5.147722762474409,-5.129905965202448,-5.046115902067161,2.2826727352360665,3.711986181655634,4.3014346993335595,4.014485538399425,2.641081377132336,5.050093567381172,2.214495119068765,1.3165895922023068,-0.7374952487983238
0.134,-4.377389854332478,0.5489236810147307,-7.557122639669175,-4.910613421603588,-4.774831332687697,-4.9939366230911215,2.583136123623968,4.011549695890601,4.658696785539443,4.371679215382997,2.6955506623948486,5.406529226855996,2.2067144133306287,1.5500116938499597,-0.5570578384893027
0.136,-4.20891923072778,0.7796625819437828,-7.080892948207833,-4.673504080732889,-4.419756700173128,-4.941757344115109,2.8835995120117146,4.311113210125413,5.015958871745144,4.728872892366386,2.750019947657333,5.762964886330637,2.1989337075924964,1.7834337954974928,-0.3766204281803742
0.138,-3.9609841369756325,1.04023600851305,-6.674165889283682,-4.456237323173927,-4.0845503090383595,-4.87962889551626,3.1344038449170126,4.501425076369294,5.263991138630843,4.996722162558218,2.7945822449913855,6.079699115434747,2.270624029713712,2.0268099729970084,-0.21604098945527328
0.14,-3.304174113267243,1.45431941959175,-6.625056315983223,-4.341068205563254,-3.8515735783735976,-4.766308184197915,3.1296934453325695,4.129595650572599,4.949994430292128,4.804860470086987,2.7881693204707574,6.1921543814766915,2.751223023714134,2.3214036576309938,-0.1576383691924526
0.14200000000000002,-2.6473640895588533,1.8684028306704497,-6.575946742682765,-4.225899087952582,-3.618596847708836,-4.652987472879571,3.1249830457481265,3.7577662247759034,4.635997721953413,4.612998777615756,2.7817563959501292,6.304609647518635,3.2318220177145562,2.6159973422649787,-0.09923574892963194
0.14400000000000002,-1.9905540658508012,2.282486241748937,-6.526837169382333,-4.110729970341969,-3.385620117044194,-4.539666761561285,3.1202726461636856,3.385936798979399,4.3220010136148606,4.421137085144624,2.7753434714295047,6.417064913560521,3.7124210117147314,2.910591026898812,-0.0408331286668413
0.146,-1.3418908884939065,2.680284340044114,-6.477718557931319,-3.9792504973182634,-3.160795542989533,-4.418188076823587,3.087035213410189,3.001881402518419,3.9998627507495312,4.2211426441497455,2.7526394304805595,6.492853026947374,4.188951003814119,3.1970432991214737,0.025722683575217453
0.148,-0.8070947258707293,2.850465533507851,-6.42847362186609,-3.6198041031082737,-3.049912204203608,-4.182686856314329,2.6550805389139436,2.446945800183817,3.563931436040612,3.9074782312401637,2.502237368194614,6.056150904053432,4.6086092839127595,3.3697045058205535,0.20623420225531686
0.15,-0.2722985632475521,3.0206467269715875,-6.379228685800861,-3.260357708898284,-2.939028865417683,-3.947185635805071,2.223125864417698,1.8920101978492152,3.128000121331692,3.593813818330582,2.251835305908669,5.61944878115949,5.028267564011399,3.5423657125196333,0.38674572093541626
0.152,0.2624975993753502,3.1908279204352366,-6.329983749735657,-2.9009113146884786,-2.8281455266318147,-3.7116844152959336,1.7911711899216745,1.3370745955148986,2.6920688066229967,3.2801494054211613,2.001433243622852,5.182746658265772,5.4479258441098235,3.7150269192186243,0.567257239615423
0.154,0.7972937619985274,3.361009113898973,-6.280738813670428,-2.541464920478489,-2.71726218784589,-3.4761831947866755,1.359216515425429,0.7821389931802969,2.256137491914077,2.96648499251158,1.7510311813369064,4.74604453537183,5.867584124208463,3.887688125917704,0.7477687582955224
0.156,0.6210963812380874,3.057391909542732,-5.81657608559854,-2.063377047704806,-2.6063955075425493,-3.0035549656296086,0.8680149139268566,0.2272047772683614,2.4721409538595394,2.8901015426101364,1.6192885015331235,4.309504855160143,5.872554895891548,4.119742331095104,0.6320439173404502
0.158,0.42352547560264436,2.739531619667953,-5.339940310716225,-1.5817226353796938,-2.495529328018007,-2.523798345413251,0.375032261559629,-0.3277293969656432,2.707742546189406,2.8208511118653563,1.491112899499225,3.8729700582174287,5.865059543431941,4.353581978267288,0.5074137701973493
0.16,0.225954569967303,2.4216713297933374,-4.863304535834155,-1.1000682230548293,-2.3846631484935212,-2.04404172519714,-0.11795039080734515,-0.8826635711993627,2.943344138519151,2.7516006811206117,1.3629372974653924,3.436435261274938,5.857564190972338,4.587421625439351,0.3827836230543127
0.162,0.028383664331860015,2.103811039918558,-4.3866687609518396,-0.6184138107297172,-2.2737969689689788,-1.5642851049807827,-0.6109330431745728,-1.437597745433367,3.1789457308490174,2.6823502503758316,1.234761695431494,2.9999004643322236,5.8500688385127315,4.821261272611535,0.25815347591121196
0.164,-0.5429129872454947,1.6259750587776298,-3.749712763221942,-0.5104235169068142,-1.7891562975353288,-0.9776318354349592,-0.8369180425087075,-1.618745065881481,3.3078741099470355,2.559939998931257,1.373711576946764,2.8839014287570097,5.629068702183854,4.841636872391987,-0.026637320033296108
0.166,-1.1676664930565623,1.1252565299347796,-3.0898249368007136,-0.45588126227317843,-1.2510517993591377,-0.37568831986427176,-1.0247123237188842,-1.7464267913731901,3.4215442027955874,2.429925891404792,1.550870461163222,2.8137510767637353,5.377529342284135,4.83147907545181,-0.33433711957180456
0.168,-1.7924199988676301,0.6245380010919295,-2.4299371103794853,-0.4013390076395427,-0.7129473011829468,0.2262551957064156,-1.2125066049290611,-1.874108516864899,3.5352142956441397,2.2999117838783274,1.7280293453796802,2.7436007247704604,5.125989982384416,4.821321278511632,-0.642036919110313
0.17,-2.417173504678377,0.12381947224933687,-1.7700492839585964,-0.34679675300593504,-0.17484280300703237,0.8281987112767935,-1.4003008861391413,-2.001790242356542,3.6488843884926334,2.1698976763519293,1.905188229596047,2.6734503727772214,4.874450622484826,4.81116348157146,-0.9497367186486633
0.17200000000000001,-2.566456748306015,-0.0439127389463768,-1.3477517909872008,-0.5773923515495085,0.4107967969742463,1.33515183273738,-1.397921803407523,-1.9393054399241874,3.192169314737936,2.0400966847676525,2.3677161752725957,2.983763867439915,4.765614146359679,4.753580583452752,-1.067241585575019
0.17400000000000002,-2.580778237127257,-0.11712711941634826,-0.9928940747542621,-0.8889240423942207,1.0099291877034784,1.8151420265482354,-1.34156220295192,-1.8228420601645927,2.573550986199629,1.9103561859288158,2.9112458414883986,3.4020716415961,4.697283739997356,4.682536118153097,-1.1307598125320435
0.176,-2.5950997259484994,-0.19034149988631974,-0.6380363585213232,-1.200455733238933,1.6090615784327105,2.2951322203590907,-1.2852026024963172,-1.706378680404998,1.9549326576613222,1.7806156870899792,3.4547755077042015,3.8203794157522855,4.628953333635033,4.6114916528534415,-1.194278039489068
0.178,-2.609421214769734,-0.26355588035625355,-0.28317864228856693,-1.511987424083485,2.208193969161634,2.775122414169699,-1.2288430020407433,-1.5899153006454634,1.3363143291233333,1.6508751882512094,3.998305173919725,4.238687189908256,4.560622927272744,4.5404471875538235,-1.2577962664460598
0.18,-1.9984188850327655,0.28867526141941435,-0.011585303745037245,-1.4482592129120815,2.557216155099391,3.2551955729313273,-1.0057366232983016,-1.4734505738160222,1.0095863680154262,1.8131150820549793,4.666995454853627,4.865536630665615,4.742471141700279,4.761299387137646,-1.3212881691284997
0.182,-1.0971237887656344,1.1312556679731482,0.22135438714342398,-1.2103248834206295,2.7901302045299747,3.73530724633828,-0.7052217369277886,-1.3569852216391676,0.8183620608067805,2.110900421973713,5.393788785805526,5.589196932512589,5.040459253250617,5.117658164074183,-1.3847678513480866
0.184,-0.1958286924985031,1.973836074526882,0.4542940780318852,-0.9723905539291775,3.023044253960559,4.215418919745233,-0.4047068505572754,-1.2405198694623127,0.6271377535981348,2.4086857618924467,6.120582116757426,6.312857234359563,5.338447364800954,5.474016941010721,-1.4482475335676732
0.186,0.7054664037681646,2.816416481080182,0.6872337689202266,-0.7344562244378477,3.255958303391023,4.69553059315194,-0.10419196418691667,-1.124054517285518,0.4359134463895875,2.7064711018110277,6.84737544770895,7.036517536206164,5.636435476351139,5.830375717947074,-1.5117272157872272
0.188,1.463498923434385,3.587494046007174,1.0277504031455407,-0.2814681801165308,3.4172171215294864,5.032403285060069,0.05301867219812157,-1.0792438900828403,0.6747102931345449,2.9685905357712374,7.0726682879340546,7.330344359326623,5.8270014269119015,6.0793416713178425,-1.5751840714560918
0.19,2.1207350238575646,4.308263773586279,1.443955824622481,0.32282695998702493,3.5280608842805425,5.268496158723538,0.10940356885711927,-1.0848479620333256,1.216060629741891,3.2056162174412535,6.945116338450363,7.321749736774598,5.9419874916992725,6.252748380085716,-1.6386248668625276
0.192,2.7779711242807448,5.029033501165383,1.8601612460994215,0.9271221000905807,3.6389046470315987,5.504589032387008,0.16578846551611698,-1.0904520339838109,1.7574109663492372,3.4426418991112695,6.817564388966671,7.313155114222575,6.056973556486644,6.42615508885359,-1.7020656622689636
0.194,3.4352072247035874,5.749803228744117,2.276366667576148,1.5314172401938257,3.749748409782598,5.740681906050355,0.22217336217508568,-1.0960561059342933,2.298761302956305,3.679667580781164,6.690012439483046,7.304560491670554,6.171959621273955,6.599561797621375,-1.7655064576753667
0.196,3.7628021256146424,5.901246533996913,2.5727664358985796,1.83607116289098,3.7407096088504876,5.677123531681097,0.06876582725139918,-1.1316302928751847,2.750269119291251,3.7370010871914707,6.2328521863113355,7.026310238100284,6.2270556686196405,6.623189372831471,-1.7989565964931113
