Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.068,11.35898187250038,7.479380846777343,2.88331045162243,-3.733250854743668,5.703341756572252,2.805190376283238,4.694727980383515,3.155995626847048,3.3551701785747072,0.9638660412382742,0.48947951134857387,2.09624218610303,1.9262808634796738,-7.030423480716406,-0.8003664972610492
0.07,10.291701233707812,6.706367946693009,1.9114738774416091,-4.494497418776932,4.882519819989021,1.9934070540874376,3.918145546015761,2.4256908462331754,2.5038607578185625,0.19159424729122598,0.3076127162776121,2.0110350689832948,0.7009405763828052,-7.680703400186684,-0.48839843715302766
0.07200000000000001,9.224420594915244,5.933355046608675,0.9396373032607879,-5.255743982810197,4.06169788340579,1.1816237318916367,3.141563111648008,1.695386065619303,1.6525513370624179,-0.580677546655822,0.1257459212066504,1.9258279518635597,-0.5243997107140634,-8.330983319656962,-0.17643037704500597
0.074,8.425751585097055,5.251253277064198,0.32215383709839074,-5.751185244952022,3.5080618903044494,0.8566993459551191,2.5428251676419853,1.0548982845670993,1.0239009634440654,-1.3076876943460634,-0.408125015207368,1.488138355843447,-1.527048273287229,-8.847838737120457,0.18037015599556405
0.076,7.730236673921137,4.604063829682394,-0.1592484936407529,-6.144550113619608,3.0570324942257017,0.7187419015747271,2.012384296893016,0.4489026499194193,0.4807576596415051,-2.0173161510777993,-1.0771750205887787,0.9150859963533554,-2.444177217048466,-9.313455552987076,0.5543875658813893
0.078,7.03472176274522,3.9568743823005903,-0.6406508243798965,-6.537914982287194,2.606003098146954,0.5807844571943349,1.4819434261440463,-0.15709298472826072,-0.0623856441610553,-2.7269446078095347,-1.7462250259701892,0.34203363686326416,-3.3613061608097032,-9.779072368853695,0.9284049757672144
0.08,6.339206851569303,3.3096849349187867,-1.12205315511904,-6.9312798509547795,2.1549737020682063,0.4428270128139429,0.9515025553950767,-0.7630886193759405,-0.6055289479636157,-3.4365730645412707,-2.4152750313516,-0.23101872262682743,-4.27843510457094,-10.244689184720315,1.3024223856530397
0.082,5.76192453625493,2.7795928719372758,-1.0666931506648443,-6.979403080352746,2.088635912522245,0.6123510665297293,0.6135380116377873,-1.0999698862703926,-0.8025958495866073,-3.724508715992065,-2.892412750254037,-0.6508193540132732,-4.275805295914035,-10.250402550464278,1.5241038322504163
0.084,5.255106178036612,2.319288205657303,-0.6914349160972093,-6.8217700893109265,2.2515656330093976,0.9651271492802331,0.3902850120897354,-1.2764650673725997,-0.7934090309268589,-3.7611249785510066,-3.2551750803551207,-0.9792854163217019,-3.7250200416558084,-9.98202384589874,1.654996484918998
0.08600000000000001,4.748287819818294,1.8589835393773306,-0.31617668152957423,-6.664137098269106,2.4144953534965508,1.3179032320307371,0.16703201254168332,-1.4529602484748065,-0.7842222122671105,-3.7977412411099483,-3.6179374104562045,-1.3077514786301307,-3.174234787397581,-9.713645141333203,1.7858891375875796
0.088,4.2414694615999755,1.3986788730973578,0.05908155303806084,-6.506504107227286,2.5774250739837035,1.6706793147812409,-0.05622098700636868,-1.6294554295770136,-0.7750353936073621,-3.8343575036688904,-3.980699740557288,-1.6362175409385593,-2.623449533139355,-9.445266436767664,1.9167817902561612
0.09,3.9319572579799944,1.0699387867569177,0.4354907465842972,-6.08888266284946,2.7098899356214,1.8304396912995096,-0.05169466980822593,-1.6752034078936386,-0.5699209902743305,-3.611014779913351,-3.889454723479373,-1.6405787691603482,-1.7471637305278116,-8.819796162358735,1.9510566431489411
0.092,3.796978790281785,0.8575785350879803,0.8129180592603671,-5.441279765791474,2.815406090868519,1.8194615910131828,0.15432143466165854,-1.605294589746184,-0.19149231099904807,-3.1577166695137837,-3.396602373876027,-1.3582422628963262,-0.5829455678520319,-7.878448636792476,1.8998650006567093
0.094,3.66200032258358,0.6452182834190495,1.1903453719364248,-4.79367686873351,2.920922246115634,1.8084834907268565,0.3603375391315363,-1.535385771598732,0.1869363682762223,-2.704418559114231,-2.9037500242726964,-1.0759057566323131,0.5812725948237105,-6.937101111226249,1.8486733581644792
0.096,3.5270218548853753,0.43285803175011894,1.5677726846124824,-4.146073971675545,3.0264384013627494,1.7975053904405303,0.5663536436014142,-1.4654769534512797,0.5653650475514926,-2.251120448714678,-2.410897674669366,-0.7935692503683002,1.7454907574994527,-5.9957535856600215,1.797481715672249
0.098,3.9251084202760675,0.6466440843184564,2.158389128412806,-3.0732518434859113,3.3457799628476783,1.9733145575617086,1.0916141338170358,-1.1292783296709896,1.1308291290462509,-1.637929268541605,-1.8114387549482025,-0.37838783991961694,3.0702353017402166,-4.921066570128643,1.799797200960543
0.1,5.016504898997521,1.4146804420417631,3.026281568288783,-1.4473851710421317,3.943225066423185,2.392061182852256,2.0320871847406163,-0.4467404215554247,1.9395533954215889,-0.8167795027068419,-1.0733262239395045,0.20957303136334615,4.603762123530192,-3.6729568303648708,1.8717046118514804
0.10200000000000001,6.10790137771901,2.1827167997650943,3.894174008164788,0.17848150140170027,4.5406701699987115,2.8108078081428163,2.972560235664227,0.2357974865601622,2.7482776617969527,0.00437026312794786,-0.33521369293078274,0.7975339026463283,6.137288945320216,-2.424847090601059,1.94361202274242
0.10400000000000001,7.199297856440465,2.950753157488401,4.762066448040765,1.8043481738454803,5.138115273574218,3.229554433433364,3.9130332865878072,0.9183353946757271,3.55700192817229,0.8255200289627109,0.4028988380779155,1.3854947739292913,7.670815767110191,-1.1767373508372874,2.0155194336333575
0.106,8.375315816174076,3.844133262441316,5.713394156064498,3.4101158930218665,5.922863075075821,3.814532181925756,4.895542769020409,1.7670346465517088,4.408110360407108,1.6679005700584577,1.1000435067287166,2.014953988113286,9.205396445008315,0.05123754946620879,2.2118179559564948
0.108,9.716544513314556,4.982228215934501,6.82761669896414,4.976643423410547,7.0732912744213206,4.724051242100021,5.96012207302185,2.9401389762262005,5.341967513324487,2.5517310124633363,1.7172045746533764,2.725432486642556,10.742034618741602,1.2399021985780099,2.6509714484451963
0.11,11.057773210455036,6.120323169427685,7.94183924186378,6.543170953799228,8.22371947376682,5.633570302274287,7.024701377023289,4.113243305900692,6.275824666241867,3.4355614548682154,2.334365642578036,3.4359109851718257,12.278672792474891,2.4285668476898112,3.090124940933898
0.112,12.399001907595558,7.258418122920905,9.056061784763457,8.10969848418796,9.374147673112358,6.5430893624485815,8.089280681024764,5.286347635575221,7.209681819159275,4.319391897273123,2.9515267105027156,4.146389483701119,13.81531096620823,3.6172314968016503,3.529278433422613
0.114,13.415644165500137,8.115927409812688,9.800391619121097,9.291396911561044,10.318030350787858,7.275410296962881,8.887649298520094,6.237752111646049,7.951664599339028,4.996185262706711,3.524509382990501,4.812525336051555,14.967466060752072,4.598845831460514,3.9242319498287688
0.116,13.419801401198056,8.098203629209252,9.390912230567718,9.272694903753479,10.617633964966354,7.454995730215475,8.855624836522356,6.497606497924064,8.095132145797162,5.0271662523419085,3.9596860405681906,5.340342824866021,14.92030007494638,4.9346064985408,4.181312134647755
0.11800000000000001,13.423958636895975,8.080479848605815,8.981432842014337,9.253992895945913,10.91723757914485,7.634581163468069,8.82360037452462,6.757460884202079,8.238599692255296,5.058147241977106,4.3948626981458805,5.868160313680487,14.87313408914069,5.270367165621087,4.438392319466741
0.12,13.428115872593896,8.062756068002379,8.571953453460946,9.235290888138348,11.216841193323356,7.814166596720669,8.791575912526882,7.017315270480101,8.382067238713432,5.089128231612304,4.830039355723583,6.39597780249497,14.825968103334997,5.606127832701384,4.6954725042857355
0.122,13.325591609206327,7.947037604700895,8.082153690784507,9.118275331907032,11.418422667719588,7.886595384804244,8.643367062604442,7.152061202931691,8.436384626057821,5.030748984054536,5.202658582574586,6.843217474185476,14.635897404511777,5.807718297908929,4.89894263506194
0.124,12.603061464838712,7.2617988393939275,7.125552235727371,8.42988630674934,11.050324266483855,7.336256863087971,7.819923946113808,6.5597084556905,7.972583844697647,4.453030647148069,5.211709849825891,6.822159259910238,13.615300670245105,5.229545496509951,4.790844695731181
0.126,11.880531320471095,6.576560074086959,6.168950780670235,7.741497281591646,10.682225865248123,6.785918341371699,6.996480829623174,5.967355708449309,7.508783063337473,3.875312310241603,5.220761117077196,6.801101045635,12.594703935978433,4.6513726951109735,4.682746756400422
0.128,11.158001176103477,5.891321308779991,5.2123493256131,7.053108256433953,10.31412746401239,6.235579819655426,6.17303771313254,5.375002961208118,7.0449822819773,3.297593973335137,5.229812384328501,6.780042831359762,11.574107201711762,4.073199893711996,4.574648817069663
0.13,10.451282962872149,5.2186955730189215,4.293104998441516,6.383428734384096,9.940010007967222,5.672954190226363,5.359010196087446,4.795182186497564,6.575131772685511,2.7292715479402405,5.214091011558855,6.7310736334467665,10.550567225160114,3.492005207466641,4.466603720195941
0.132,10.039697881676366,4.781494775695336,4.071139584368921,6.062966155125644,9.453545585414028,4.880987024228103,4.720726889563293,4.449273403413508,5.9923617763921895,2.336325853498568,4.7359829274417375,6.16113985833002,9.472090991524745,2.8544063836325564,4.359544939270378
0.134,9.628112800480585,4.344293978371751,3.849174170296327,5.742503575867192,8.967081162860836,4.089019858229844,4.08244358303914,4.103364620329452,5.409591780098868,1.9433801590568949,4.257874843324621,5.591206083213273,8.393614757889374,2.2168075597984718,4.252486158344815
0.136,9.216527719284803,3.9070931810481664,3.627208756223733,5.4220409966087395,8.480616740307642,3.297052692231585,3.444160276514987,3.757455837245396,4.826821783805546,1.5504344646152222,3.7797667592075035,5.021272308096527,7.315138524254003,1.579208735964387,4.145427377419251
0.138,8.804942638089022,3.4698923837245816,3.405243342151139,5.101578417350288,7.99415231775445,2.5050855262333256,2.8058769699908335,3.4115470541613404,4.244051787512223,1.1574887701735492,3.301658675090387,4.451338532979779,6.236662290618633,0.9416099121303021,4.038368596493688
0.14,8.515448948602371,3.1529894697695946,3.4768034182116567,4.782753312194652,7.394671782229121,2.0652245343406177,2.5775379764789093,3.1261227732598003,3.839103704316001,0.9409870153032056,2.8829113929751897,4.114963357346181,4.753231070564581,0.7135337291785881,3.874020832680905
0.14200000000000002,8.231722020844986,2.841768604484955,3.562227629485678,4.464005550108482,6.7898531390292804,1.6419946282357238,2.3685619465822882,2.843555366274739,3.442554711249867,0.7328192645246818,2.4669679088707475,3.789619891435803,3.250672548535729,0.5048005929367623,3.7069671294124693
0.14400000000000002,7.9479950930875995,2.5305477392003155,3.647651840759699,4.145257788022311,6.18503449582944,1.2187647221308302,2.1595859166856672,2.560987959289677,3.046005718183733,0.5246515137461579,2.051024424766305,3.4642764255254255,1.748114026506876,0.2960674566949363,3.5399134261440333
0.146,7.664268165330213,2.219326873915676,3.7330760520337205,3.826510025936141,5.580215852629599,0.7955348160259366,1.9506098867890467,2.278420552304615,2.6494567251175987,0.31648376296763403,1.635080940661863,3.1389329596150475,0.24555550447802332,0.08733432045311029,3.3728597228755977
0.148,7.490379673220173,2.2260311724719446,4.1349598282103885,3.9810743806198836,5.6077148855830705,1.1608716427907093,2.1103871675635135,1.9978368420441062,2.779853514981601,0.31946001725471274,1.6919446280849886,3.495515308919659,-0.25817193185180587,0.29940245015182865,3.1542748986334557
0.15,7.334528998856073,2.2849455751544627,4.588813025856276,4.213366696822081,5.739053989935712,1.655707974206921,2.33072162007753,1.7175788971658954,2.9967860601890806,0.3571106281008238,1.82645335423001,3.9640844458966416,-0.5978699646614689,0.5805751378093799,2.92722756340515
0.152,7.178678324491978,2.3438599778369786,5.042666223502149,4.44565901302427,5.870393094288349,2.150544305623117,2.551056072591539,1.4373209522876933,3.213718605396553,0.3947612389469336,1.960962080375027,4.432653582873609,-0.9375679974711211,0.8617478254669221,2.7001802281768508
0.154,7.022827650127883,2.402774380519495,5.496519421148022,4.677951329226459,6.001732198640986,2.6453806370393123,2.771390525105548,1.1570630074094916,3.4306511506040254,0.4324118497930434,2.0954708065200442,4.901222719850576,-1.2772660302807732,1.1429205131244642,2.473132892948552
0.156,7.011126755845527,2.6043967833695607,6.045203161234202,5.377252435978109,6.508479492342099,3.3749987655467826,3.179576934518397,1.6236843616284469,3.8828213540116843,0.9370402641956868,2.463690153755383,5.463271654945616,-0.12430091193888049,1.7047494242287167,2.4331601233126006
0.158,7.044203770646803,2.850349228578254,6.62334454881272,6.221622630956089,7.1318415582778085,4.177548243368048,3.646116661171346,2.322312267175177,4.408064512965744,1.586728141192542,2.9045081059773485,6.0543586496125545,1.4923370253060768,2.3537598686667605,2.451299186280236
0.16,7.077280785448078,3.09630167378694,7.2014859363912205,7.0659928259340425,7.7552036242134985,4.9800977211892885,4.11265638782428,3.0209401727218843,4.933307671919788,2.2364160181893764,3.3453260581992996,6.645445644279476,3.108974962550982,3.002770313104784,2.46943824924787
0.162,7.110357800249353,3.3422541189956254,7.77962732396972,7.910363020911996,8.378565690149188,5.782647199010529,4.579196114477214,3.7195680782685914,5.458550830873831,2.886103895186211,3.7861440104212507,7.236532638946396,4.7256128997958875,3.6517807575428067,2.487577312215505
0.164,7.065899703194307,3.468694962507472,8.114969972577034,8.308037411405467,8.597294089876295,6.2204722706585605,5.291390473466349,4.786157179026176,5.904461264746825,3.536913718284878,4.064863443270139,7.380073212993723,6.344383502671929,4.424014723005633,2.62855150856609
0.166,6.9827382987293865,3.5354790369920073,8.329114443892164,8.482734048649528,8.614040951217593,6.476237363620239,6.12620858992921,6.036421970863461,6.310771074167703,4.1882835847476025,4.262667937379956,7.300211430576699,7.9642186711563525,5.257758341323385,2.8308414857833237
0.168,6.899576894264463,3.602263111476545,8.543258915207302,8.657430685893594,8.630787812558893,6.732002456581926,6.961026706392097,7.286686762700786,6.7170808835885945,4.8396534512103475,4.46047243148978,7.220349648159671,9.584053839640829,6.091501959641164,3.033131463000564
0.17,6.816415489799542,3.6690471859610807,8.75740338652243,8.832127323137655,8.647534673900191,6.987767549543605,7.795844822854957,8.53695155453807,7.123390693009473,5.491023317673071,4.658276925599599,7.140487865742647,11.203889008125252,6.925245577958915,3.2354214402177983
0.17200000000000001,6.771447832946538,3.7380848236566755,8.763676477123923,8.624386316396427,8.457283782913523,7.000989045610095,8.492415919386398,9.161123016858028,7.392070259004655,5.794790942077055,4.682444256795806,6.991167138654987,12.093569186039408,7.550780363617587,3.4383072180550496
0.17400000000000002,6.755166149909684,3.8088150330245343,8.613824721196389,8.129409913088613,8.111564196798605,6.832044619114956,9.085154565795126,9.315057909583068,7.557380613909687,5.837486808992078,4.576198852392937,6.789678253355543,12.434855758956902,8.019936854518756,3.641640480678531
0.176,6.738884466872831,3.8795452423923926,8.463972965268857,7.634433509780799,7.765844610683688,6.663100192619818,9.677893212203855,9.468992802308108,7.722690968814718,5.880182675907101,4.469953447990068,6.588189368056099,12.776142331874395,8.489093345419926,3.844973743302013
0.178,6.722602783835976,3.950275451760253,8.314121209341318,7.139457106472969,7.420125024568758,6.494155766124674,10.270631858612601,9.622927695033155,7.888001323719755,5.922878542822126,4.363708043587197,6.386700482756649,13.117428904791899,8.958249836321109,4.048307005925501
0.18,6.361104148279833,3.703885486983118,7.730326800230247,6.413300134164319,6.989188959074742,6.094421549417094,10.255355502477693,9.342965840879609,7.76480960803547,5.6763776970984585,4.170999337780884,6.272421658343222,12.764245620067785,8.877184663555798,4.165136342113035
0.182,5.618244393467888,3.1071729100979577,6.667156002725681,5.431758019553233,6.464114260706849,5.439733883680064,9.568405057911676,8.583678311021238,7.322909695246031,5.110401283294668,3.8827746349844574,6.254483776016062,11.643881580554922,8.188289695749026,4.186404802842719
0.184,4.8753846386559445,2.510460333212798,5.603985205221116,4.450215904942147,5.939039562338956,4.785046217943034,8.881454613345657,7.824390781162869,6.881009782456593,4.544424869490878,3.5945499321880305,6.2365458936889,10.523517541042057,7.499394727942253,4.207673263572403
0.186,4.132524883844,1.9137477563276377,4.540814407716551,3.468673790331061,5.413964863971063,4.130358552206004,8.194504168779638,7.0651032513045,6.439109869667154,3.9784484556870874,3.3063252293916037,6.218608011361739,9.403153501529196,6.810499760135481,4.228941724302087
0.188,3.2761704674867453,1.2953917237325463,3.45534124559637,2.510927048837932,4.844027528795024,3.453492565669258,7.392619981084266,6.306693194875586,5.95211844971648,3.366825463972495,3.018527727224633,6.108265189890665,8.2608648841376,5.983364125677386,4.111746270611089
0.19,2.233989223363257,0.6415984761908687,2.3333520252601634,1.5921408949339346,4.2006358005244175,2.7403136200622495,6.402552731752112,5.5497198412980016,5.391297903171829,2.6804645184541496,2.73142968824574,5.846626118206137,7.082678765472934,4.92988458920368,3.767841387361353
0.192,1.1918079792397687,-0.01219477135080882,1.211362804923957,0.6733547410299372,3.557244072253811,2.027134674455241,5.412485482419958,4.792746487720417,4.830477356627178,1.9941035729358045,2.4443316492668465,5.584987046521609,5.9044926468082695,3.8764050527299743,3.4239365041116168
0.194,0.14962673511628077,-0.6659880188924863,0.08937358458775035,-0.24543141287406023,2.9138523439832045,1.3139557288482324,4.422418233087804,4.035773134142833,4.269656810082528,1.307742627417459,2.1572336102879537,5.3233479748370796,4.7263065281436045,2.8229255162562685,3.080031620861881
0.196,-0.49330469620510464,-0.9383571409769049,-0.5825387859777188,-0.7488544598032862,2.496248909716249,0.8953682346946581,3.744091812230101,3.4350332816838955,3.986313407291859,0.933016898644428,2.008746217117609,5.217412357674892,3.894761742678541,2.0983516561435587,2.719134836288044
0.198,-0.12580061378395108,-0.2454046278293418,-0.11538078421182763,-0.20106189954129305,2.650078456838612,1.2223431805191156,3.8547300798298676,3.2296946865447245,4.405218950676233,1.3469885724382298,2.211059537226911,5.505536537203821,3.940509074491348,2.206183887180101,2.315234348285114
0.2,0.2417034686372025,0.4475478853182213,0.35177721755406366,0.3467306607206999,2.8039080039609745,1.5493181263435734,3.9653683474296346,3.024356091405553,4.824124494060608,1.7609602462320315,2.4133728573362125,5.7936607167327505,3.986256406304155,2.314016118216643,1.911333860282184
0.202,0.6092075510583679,1.1405003984658069,0.8189352193199699,0.8945232209827108,2.9577375510833424,1.8762930721680413,4.076006615029405,2.819017496266375,5.243030037444996,2.1749319200258466,2.6156861774455207,6.081784896261689,4.0320037381169636,2.4218483492531893,1.5074333722792408
0.20400000000000001,0.9320898154008418,1.7656147588809519,1.3436569308382729,1.4997865815851152,3.192279356058197,2.2494638698275335,4.25560947255454,2.7512699280652315,5.7082455356047035,2.6235091762054443,2.818209631579678,6.427140693695156,4.08978360252561,2.6328548440701542,1.1494468550006702
0.20600000000000002,1.0613123356380487,2.0963099345921195,2.118206501919482,2.3544745727084972,3.7771142659511643,2.8231257552621383,4.7345202787993355,3.2806706656775333,6.374447330994703,3.222275477072333,3.021645072343548,7.020883064230155,4.199784942521368,3.2916400799221623,0.9907280548208932
0.20800000000000002,1.1905348558752558,2.4270051103032872,2.892756073000691,3.2091625638318795,4.361949175844131,3.3967876406967425,5.21343108504413,3.810071403289835,7.040649126384702,3.821041777939222,3.2250805131074185,7.614625434765154,4.309786282517126,3.9504253157741713,0.8320092546411162
