Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.032,-1.3098800254936571,1.298856503139374,1.0730457685740273,0.8201166135272129,2.6329819903583918,0.7602045913515802,3.782022876964672,3.167313636669248,-3.3214413276017556,0.6060453744193537,6.7782234376437955,8.179871676262497,6.701193771646723,1.7610211931242497,-1.0758567039534832
0.034,-1.0607837578080388,1.4844821635817462,0.6534676454444164,0.8193988564913773,2.389223090999501,0.2716533682907012,3.541001766642988,3.232584712022131,-3.382622624649182,0.3627704933807132,6.423686192493893,7.942569086680575,5.843959553028733,1.1499372855456225,-1.0137140633863029
0.036000000000000004,-0.8116874901224204,1.6701078240241183,0.23388952231480542,0.8186810994555419,2.145464191640611,-0.21689785477017787,3.2999806563213037,3.297855787375014,-3.4438039216966088,0.11949561234207262,6.069148947343991,7.705266497098653,4.9867253344107425,0.5388533779669953,-0.9515714228191223
0.038,-0.5625912224368019,1.8557334844664903,-0.18568860081480554,0.8179633424197065,1.9017052922817204,-0.7054490778310569,3.0589595459996195,3.363126862727897,-3.5049852187440353,-0.12377926869656786,5.714611702194088,7.467963907516731,4.129491115792753,-0.07223052961163168,-0.8894287822519419
0.04,-0.03028056702302373,2.4307908289327496,-0.4635647878683108,0.7818960357120194,1.7995760537075232,-0.9461179539543729,3.242910653338191,3.640942435736785,-3.495437022434587,-0.2608640244584928,5.537087805255356,7.336838596397108,3.4846087843343607,-0.6479669705599058,-0.8272148480514899
0.042,0.706993549631939,3.287681545335936,-0.6388906789584756,0.7202461090245641,1.7999448051599347,-1.007393317564829,3.7344159685033755,4.072577368901653,-3.4347015898885944,-0.32109853330726634,5.487669223961634,7.282554234896215,2.9934064199927626,-1.1981222990349767,-0.7649493183442821
0.044,1.4442676662869016,4.144572261739123,-0.8142165700486405,0.6585961823371087,1.8003135566123465,-1.0686686811752852,4.22592128366856,4.504212302066522,-3.373966157342602,-0.3813330421560398,5.438250642667911,7.228269873395321,2.5022040556511636,-1.7482776275100478,-0.7026837886370745
0.046,2.1815417829418644,5.0014629781423094,-0.9895424611388053,0.5969462556496534,1.800682308064758,-1.1299440447857414,4.717426598833745,4.93584723523139,-3.3132307247966093,-0.44156755100481326,5.388832061374188,7.173985511894427,2.0110016913095654,-2.2984329559851187,-0.6404182589298667
0.048,2.8005506450437405,5.710527091707605,-1.1057098262769927,0.41713526523720523,1.712384806673557,-1.1912062582735572,5.149872184709296,5.249341661129504,-3.0752507345386766,-0.3836213562529631,5.428041738747413,7.090104762492079,1.756136776389782,-2.523555442179436,-0.607647106591245
0.05,3.2935719094869054,6.262111997774722,-1.1588558028097644,0.11144767132259381,1.5296314295363753,-1.2524544629777248,5.519401629747875,5.436981382254458,-2.6484526834857727,-0.19977763570215357,5.561666816791684,6.974695075658738,1.7530413909222566,-2.4024214804103012,-0.6062962201890759
0.052000000000000005,3.7865931739303242,6.813696903842123,-1.2120017793425637,-0.19423992259217482,1.3468780523991,-1.313702667681924,5.888931074786646,5.624621103379508,-2.221654632432649,-0.015933915151249478,5.695291894836024,6.859285388825335,1.7499460054547298,-2.2812875186411037,-0.6049453337869061
0.054,4.279614438373742,7.365281809909524,-1.265147755875363,-0.49992751650694345,1.1641246752618244,-1.374950872386123,6.258460519825416,5.812260824504558,-1.7948565813795254,0.1679098053996546,5.828916972880363,6.743875701991933,1.746850619987203,-2.160153556871906,-0.6035944473847362
0.056,4.4408430136893955,7.4428900618917515,-1.389341246675198,-0.6160018881666285,0.910276788472246,-1.5072769544124391,6.3199733942149825,5.762993513835823,-1.4865988357859719,0.28063975658698254,5.6544624460992345,6.320377685920024,1.6962939626575206,-2.0153630027007616,-0.5785007582910925
0.058,4.079252471228851,6.773634189812841,-1.6254871702634266,-0.43329506052166306,0.5444024163709738,-1.7516033135172409,5.8961321393421064,5.340422241337834,-1.3651298289203853,0.2813128741588441,4.994554464562774,5.411412467683526,1.5709506656682146,-1.833295802074071,-0.51599457771273
0.06,3.717661928768121,6.1043783177335875,-1.8616330938517762,-0.25058823287660364,0.1785280442695134,-1.995929672622168,5.472290884469013,4.917850968839629,-1.243660822054736,0.28198599173070593,4.334646483025973,4.50244724944656,1.4456073686788442,-1.6512286014472868,-0.4534883971343355
0.062,3.3560713863073914,5.435122445654334,-2.097779017440126,-0.06788140523154429,-0.18734632783194693,-2.240256031727095,5.048449629595919,4.495279696341424,-1.1221918151890873,0.2826591093025678,3.674738501489173,3.593482031209595,1.3202640716894736,-1.4691614008205027,-0.3909822165559409
0.064,3.0122883385318504,4.747991344716358,-2.2090151458479688,0.2932553960982424,-0.4283457505489406,-2.3418548127384797,4.731674783234872,4.161950239379123,-1.1434841665642066,0.21195523273916156,2.9077712141486103,2.666650825441071,1.159190734321248,-1.340642857172605,-0.31060185492990106
0.066,2.7116231353004885,4.0175783923591855,-2.017803275487245,1.0864302804563024,-0.3669815477144891,-2.0978628392290273,4.674143184715397,4.044704785087068,-1.5104490653884444,-0.03157599497891139,1.8815778769770264,1.6965601445683323,0.9116031312553164,-1.3417833536072685,-0.18694217898212268
0.068,2.410957932068972,3.287165440001636,-1.8265914051264223,1.8796051648147705,-0.305617344880006,-1.8538708657194494,4.6166115861958925,3.9274593307949517,-1.8774139642128707,-0.2751072226971096,0.8553845398049149,0.726469463695095,0.6640155281892576,-1.3429238500419325,-0.06328250303428073
0.07,2.110292728837455,2.556752487644087,-1.6353795347655997,2.6727800491732383,-0.2442531420455229,-1.6098788922098715,4.559079987676388,3.8102138765028357,-2.244378863037297,-0.5186384504153077,-0.17080879736719679,-0.24362121717814222,0.4164279251231986,-1.3440643464765964,0.06037717291356126
0.07200000000000001,1.9534036549718798,2.0659794504440554,-1.3243152245015015,3.4659768347598514,-0.0870258561409601,-1.270015002965503,4.6213984153785,3.8128286195337013,-2.5634394852486126,-0.7382149127177066,-1.0652018030894244,-1.0699315783462373,0.3245882186165319,-1.2493587495046965,0.12414379046926596
0.074,2.385057633182744,2.556164849725426,-0.5226387306257965,4.259263272332891,0.4626139376000231,-0.5377024496503228,5.174319146362576,4.306087300929295,-2.6864054616397253,-0.8597332981211201,-1.420074307888835,-1.307681734416156,0.8702976157043778,-0.7623101913482346,-0.05725993798276535
0.076,2.8167116113938304,3.046350249007049,0.2790377632503209,5.052549709906338,1.012253731341289,0.19461010366523412,5.727239877346937,4.799345982325141,-2.809371438030901,-0.9812516835245959,-1.7749468126884282,-1.545431890486197,1.4160070127925044,-0.2752616331915223,-0.2386636664348899
0.078,3.2483655896049166,3.536535648288672,1.080714257126438,5.845836147479785,1.5618935250825547,0.9269226569807911,6.280160608331298,5.292604663720987,-2.9323374144220766,-1.102770068928072,-2.1298193174880216,-1.7831820465562378,1.961716409880631,0.2117869249651898,-0.42006739488701456
0.08,3.6800083990094343,4.045089011670228,1.8517687154230613,6.577868721098794,2.0992792704782532,1.6469857850565404,6.784078491293797,5.75524525016664,-3.0246849845521306,-1.1752819430259647,-2.4295607743174967,-1.9719289821618649,2.556421425866791,0.7417116096093492,-0.5830801156630653
0.082,4.111551107369835,4.718266264748223,2.348371493603846,6.760910166018071,2.5268374327946206,2.2572627648928094,6.848805650467326,5.943469474603709,-2.8426134025324568,-0.8085702609530336,-2.23518717786616,-1.7214818559418021,3.590252374220961,1.6559159389154645,-0.5812624174222616
0.084,4.543093815730457,5.391443517826564,2.844974271784886,6.943951610937443,2.9543955951112073,2.867539744729392,6.913532809640889,6.1316936990408735,-2.660541820512689,-0.441858578879914,-2.0408135814147226,-1.4710347297216109,4.624083322575663,2.57012026822205,-0.579444719181457
0.08600000000000001,4.97463652409108,6.064620770904904,3.3415770499659256,7.126993055856814,3.3819537574277945,3.477816724565975,6.97825996881445,6.319917923478039,-2.478470238492921,-0.07514689680679432,-1.8464399849632858,-1.2205876035014196,5.657914270930364,3.4843245975286354,-0.5776270209406523
0.088,5.4034798295003625,6.734019051623577,3.8335921449611794,7.306796318814073,3.806543080499568,4.08485518256175,7.0381294989686305,6.504094418875499,-2.2977487250120694,0.29156454448432784,-1.6531463036833636,-0.970680653866618,6.686076795576579,4.394480153353833,-0.5747292638088919
0.09,5.224552560466149,6.552581705633998,3.2926903707627995,6.757522913062485,3.562698247657155,3.962740448160359,6.0043038555000185,5.776924721058974,-2.420995143042805,0.6582217737087381,-1.7029955232497447,-0.8423944624222254,6.437993722363068,4.393054359920803,-0.32865624739866184
0.092,5.045625291432027,6.3711443596445125,2.7517885965646975,6.208249507311178,3.318853414814867,3.8406257137590307,4.970478212031939,5.049755023242823,-2.5442415610734774,1.0248790029329597,-1.7528447428161,-0.7141082709778988,6.189910649149684,4.391628566487773,-0.0825832309885583
0.094,4.866698022397813,6.1897070136549335,2.2108868223663176,5.658976101559589,3.0750085819724537,3.71851097935764,3.9366525685633267,4.3225853254262985,-2.667487979104213,1.39153623215737,-1.8026939623824811,-0.5858220795335062,5.9418275759361725,4.390202773054742,0.1634897854216718
0.096,4.6877707533635995,6.008269667665355,1.6699850481679377,5.109702695808,2.8311637491300408,3.596396244956249,2.9028269250947156,3.595415627609774,-2.7907343971349485,1.7581934613817802,-1.8525431819488622,-0.4575358880891136,5.693744502722661,4.388776979621713,0.40956280183190186
0.098,4.06514913400485,5.549486967463139,0.8519322548674086,4.3941883090570215,2.2546174997989743,2.975276569727023,1.8136352777218563,2.8129263512554945,-3.191349746748223,1.6257613751225228,-2.0688145150931603,-0.5511269267422421,4.94647650538879,3.6664313056960958,0.3784902155729353
0.1,3.397823338196329,5.062760491003323,0.005955265434979706,3.6619244051164865,1.6445501050738014,2.3038799303945208,0.7188652595497902,2.024863381663722,-3.619911248143863,1.443043823638416,-2.3018536153390525,-0.6670730817885826,4.148913409835595,2.871449751867611,0.31949397891134085
0.10200000000000001,2.7304975423874653,4.576034014543257,-0.8400217239978844,2.929660501175575,1.0344827103483147,1.632483291061674,-0.37590475862283856,1.2368004120715437,-4.048472749539723,1.2603262721542152,-2.5348927155850647,-0.7830192368349829,3.351350314281991,2.076468198038718,0.2604977422497161
0.10400000000000001,2.0631717465786017,4.08930753808319,-1.6859987134307484,2.1973965972346634,0.4244153156228281,0.9610866517288268,-1.4706747767954673,0.44873744247936553,-4.477034250935583,1.0776087206700145,-2.767931815831077,-0.8989653918813829,2.5537872187283863,1.2814866442098247,0.20150150558809138
0.106,1.197385116700337,3.751271525467279,-2.1847445924245346,1.3660442557593455,0.01271268281155774,0.19053998996763333,-1.7718918069455742,0.20630643917118596,-4.955296201287006,0.5972958132581275,-2.8026702757872273,-1.0149835659790571,2.3512089936648097,0.8831740511140029,0.14259294804363723
0.108,0.285803986879571,3.4475455845085348,-2.603367483213595,0.5118274258412125,-0.3532176185429745,-0.6028853708459466,-1.8899978346898099,0.08977908413725166,-5.445026445710072,0.048313283580938116,-2.7916512002426037,-1.131018358350272,2.2859225155874525,0.5763921461001815,0.08370462230638628
0.11,-0.6257771429416643,3.143819643549634,-3.021990374002871,-0.3423894040773594,-0.719147919897695,-1.3963107316599346,-2.008103862434106,-0.026748270896742532,-5.934756690133389,-0.5006692460965334,-2.7806321246979744,-1.2470531507215463,2.220636037510062,0.26961024108620235,0.024816296569105056
0.112,-1.537358272762899,2.8400937025907336,-3.440613264792147,-1.1966062339959316,-1.0850782212524153,-2.1897360924739226,-2.1262098901784023,-0.14327562593073678,-6.424486934556706,-1.0496517757740054,-2.769613049153345,-1.3630879430928209,2.155349559432672,-0.03717166392777682,-0.03407202916817617
0.114,-2.4052838860371866,2.448821564056398,-3.5967477956811096,-1.6571142865192998,-1.319804627301263,-2.9393931909426527,-1.9381009548982884,-0.17223095492864687,-6.739366917201874,-1.4674609364831244,-2.7149211656308614,-1.4354501224835894,2.3523709766744743,0.18081600101159984,-0.049148695840031315
0.116,-3.255941257344645,2.0229199206498714,-3.6490532375877796,-1.9618881049728927,-1.5026324237289768,-3.671737450063117,-1.628866569881677,-0.16654656242762936,-6.985083667634903,-1.8333835624752743,-2.642954200396752,-1.4905372972952196,2.6531500988832706,0.6063799043583008,-0.04689535729073268
0.11800000000000001,-4.106598628652541,1.5970182772431254,-3.7013586794944766,-2.266661923426642,-1.6854602201567848,-4.4040817091839575,-1.3196321848649069,-0.1608621699266089,-7.230800418068059,-2.199306188467612,-2.5709872351626064,-1.545624472106878,2.9539292210922214,1.0319438077052208,-0.044642018741432886
0.12,-4.957255999960437,1.1711166338363797,-3.7536641214011737,-2.5714357418803915,-1.8682880165845925,-5.136425968304799,-1.0103977998481366,-0.15517777742558847,-7.476517168501214,-2.5652288144599504,-2.4990202699284603,-1.6007116469185365,3.2547083433011723,1.4575077110521406,-0.04238868019213309
0.122,-5.580707785628865,0.6693939051000615,-3.7301481366079665,-2.4215834433741295,-2.088997340123883,-5.527827938736034,-0.7011085194903253,-0.1494073134490865,-7.419279031082447,-2.703904363364974,-2.427109556523613,-1.580094881221246,3.555397256871434,1.8830210709651376,-0.040070990061407095
0.124,-6.065262248548229,0.12131956167713442,-3.6602803284386285,-1.9938050968799872,-2.3328647329624923,-5.710802061860426,-0.39178568002840775,-0.14358423149897356,-7.176835839316347,-2.7036572246030475,-2.35523323148324,-1.5131981148424012,3.85603102330098,2.308503532220276,-0.037713959954290936
0.126,-6.549816711467344,-0.42675478174551107,-3.590412520269326,-1.566026750386065,-2.5767321258009757,-5.893776184984723,-0.08246284056664943,-0.13776114954886362,-6.9343926475503705,-2.7034100858411207,-2.2833569064429033,-1.4463013484635907,4.156664789730372,2.733985993475195,-0.03535692984717599
0.128,-7.034371174386708,-0.9748291251684382,-3.5205447120999875,-1.138248403891923,-2.8205995186395847,-6.076750308109116,0.22685999889526798,-0.13193806759875068,-6.69194945578427,-2.7031629470791936,-2.21148058140253,-1.3794045820847458,4.457298556159918,3.159468454730333,-0.03299989974005983
0.13,-7.390894221285888,-1.4909323136197028,-3.5787143181956558,-0.9025405656923474,-2.968400523875862,-6.003517766028506,0.4401609637316969,-0.06199786060388687,-6.353503452545968,-2.7349608900518616,-2.1396531827106613,-1.3445761243291667,4.469655173411034,3.1686163913491945,0.0014329552780081925
0.132,-7.631417460160242,-1.978068800347851,-3.7528891668826776,-0.8408536262844261,-3.0291628719926074,-5.698155291293119,0.5664636013686152,0.06603413688654064,-5.928076393823099,-2.795792514326365,-2.067870112568849,-1.3388023920434151,4.220825161613462,2.80055437096577,0.06492734571892733
0.134,-7.8719406990344725,-2.465205287075749,-3.9270640155696093,-0.7791666868765363,-3.089925220109321,-5.392792816557889,0.6927662390054685,0.19406613437690232,-5.50264933510045,-2.856624138600838,-1.996087042427074,-1.3330286597576664,3.9719951498160175,2.432492350582535,0.1284217361598138
0.136,-8.112463937908828,-2.952341773803897,-4.101238864256631,-0.717479747468615,-3.150687568226066,-5.087430341822502,0.8190688766423868,0.32209813186732983,-5.077222276377583,-2.917455762875342,-1.9243039722852622,-1.3272549274719148,3.7231651380184454,2.0644303301991105,0.19191612660073293
0.138,-8.457698944465006,-3.491850813032515,-4.380034633733598,-0.969730298967074,-3.263782286921819,-4.886709218630673,0.7622469338547597,0.37169051397097685,-4.835008368856878,-3.187632195846037,-1.9572256853330836,-1.4000160977720106,3.1864511768227115,1.434676614400384,0.17695530243438704
0.14,-8.942477637297275,-4.1011539088165545,-4.798253022767408,-1.6403482957984843,-3.446617513908396,-4.825437941951508,0.46138480756215433,0.3167506804175494,-4.836952678306526,-3.7367910866145455,-2.129681776803553,-1.577436467804678,2.266089910189391,0.4561805876414231,0.05744147437696362
0.14200000000000002,-9.427256330129294,-4.710457004600281,-5.216471411801004,-2.31096629262955,-3.6294527408948785,-4.764166665272374,0.1605226812697036,0.2618108468641502,-4.838896987756174,-4.285949977382772,-2.302137868273934,-1.754856837837254,1.3457286435565439,-0.5223154391170346,-0.062072353680398346
0.14400000000000002,-9.912035022961565,-5.31976010038432,-5.634689800834815,-2.9815842894609603,-3.8122879678814554,-4.702895388593209,-0.14033944502290174,0.20687101331072275,-4.840841297205822,-4.835108868151281,-2.474593959744404,-1.9322772078699213,0.42536737692322335,-1.5008114658759952,-0.18158618173782173
0.146,-10.335923091055959,-5.8072379862852985,-6.032565981148731,-3.5912322675191684,-4.035741753086131,-4.722843168545376,-0.42086403758636187,0.13166649647742631,-4.944371096848085,-5.384280444729079,-2.7283199273776297,-2.1300354553289775,-0.3934915827240112,-2.3777851719317717,-0.2604491253137989
0.148,-10.63770623857991,-6.050417876554177,-6.389649612680912,-4.07861611490818,-4.340648567328657,-4.905660790964552,-0.6606054562000327,0.01582489383780658,-5.251611866191789,-5.933477460358329,-3.145017646677756,-2.368577565959272,-1.008806381252731,-3.051174583049629,-0.25779421549127246
0.15,-10.939489386103704,-6.2935977668229315,-6.746733244212908,-4.565999962296942,-4.645555381571026,-5.0884784133836325,-0.9003468748135803,-0.10001670880175353,-5.558852635535334,-6.482674475987298,-3.5617153659776672,-2.6071196765894435,-1.6241211797811346,-3.72456399416714,-0.25513930566874743
0.152,-11.241272533627653,-6.53677765709181,-7.103816875745089,-5.053383809685954,-4.950462195813553,-5.271296035802807,-1.1400882934272512,-0.21585831144137327,-5.866093404879037,-7.031871491616549,-3.9784130852777935,-2.845661787219738,-2.2394359783098547,-4.397953405284998,-0.25248439584622107
0.154,-11.413008208188145,-6.649904610110403,-7.345256017761876,-5.367305407624373,-5.212010696677312,-5.468552879099677,-1.3075466247799294,-0.2738579258984804,-6.130003181199429,-7.451003009372387,-4.4095872993653575,-3.0842240624491035,-2.7680652214043504,-4.955737995240441,-0.20644906286745382
0.156,-11.165580599211141,-6.343850667343008,-7.213954937737507,-5.122131127783279,-5.33380859270157,-5.712349582779059,-1.2420252948587653,-0.14542379319825452,-6.254250410445989,-7.450913146495334,-4.887421513458623,-3.322851331325522,-3.017293402539792,-5.1409102204418335,-0.02059186178883013
0.158,-10.918152990234265,-6.03779672457577,-7.082653857713206,-4.87695684794231,-5.455606488725765,-5.956146286458316,-1.176503964937635,-0.01698966049809464,-6.378497639692485,-7.45082328361828,-5.365255727551643,-3.561478600201818,-3.2665215836751056,-5.32608244564313,0.165265339289698
0.16,-10.670725381257261,-5.731742781808374,-6.951352777688837,-4.631782568101215,-5.5774043847500225,-6.199942990137698,-1.1109826350164709,0.11144447220213127,-6.502744868939045,-7.450733420741226,-5.843089941644909,-3.8001058690782363,-3.515749764810547,-5.511254670844521,0.35112254036832163
0.162,-10.431909517134454,-5.4514889790358385,-6.7856539256073125,-4.369398013554988,-5.690605873812165,-6.443731378095235,-1.028257680894621,0.23989699580518273,-6.601219603795864,-7.433456185873386,-6.3037466031679,-4.030148991232016,-3.7907835021591523,-5.68784022823133,0.5112046791353722
0.164,-10.245629352388839,-5.328628181003676,-6.410112464085346,-4.002022677997964,-5.751365231862307,-6.687469036233166,-0.8405825169712128,0.36846171257680566,-6.542469985123446,-7.311327887338474,-6.65961210411348,-4.207824775608653,-4.223243285730592,-5.812043067992814,0.5140467988406262
0.166,-10.059349187643223,-5.205767382971514,-6.0345710025633785,-3.6346473424409402,-5.812124589912449,-6.931206694371096,-0.6529073530478045,0.49702642934842856,-6.483720366451026,-7.189199588803563,-7.01547760505906,-4.3855005599852905,-4.6557030693020325,-5.936245907754299,0.5168889185458803
0.168,-9.873069022897704,-5.082906584939415,-5.659029541041605,-3.267272006884105,-5.87288394796256,-7.174944352508901,-0.4652321891244926,0.6255911461199855,-6.424970747778637,-7.067071290268713,-7.371343106004457,-4.563176344361837,-5.088162852873251,-6.06044874751572,0.5197310382511329
0.17,-9.67309688871862,-4.949091915845282,-5.278004983249969,-2.891672627480895,-5.906249193506837,-7.391285325625722,-0.26385643698985306,0.7596404265025088,-6.3580077664706245,-6.947683766640828,-7.713516362595306,-4.732637696380431,-5.495973468368519,-6.165478676350938,0.519837807879939
0.17200000000000001,-9.18174885329873,-4.582170236962247,-4.780295815188928,-2.3410591130279093,-5.356646133514497,-7.024603248053894,0.22907863076950769,1.0104055433323718,-6.116257954692942,-6.886622093250446,-7.764307867404178,-4.727289453392484,-5.3792303592933495,-5.862493949026133,0.4617341719416776
0.17400000000000002,-8.69040081787884,-4.215248558079211,-4.282586647127887,-1.790445598574923,-4.807043073522156,-6.657921170482066,0.7220136985288685,1.2611706601622346,-5.874508142915258,-6.825560419860064,-7.8150993722130515,-4.7219412104045375,-5.26248725021818,-5.559509221701327,0.40363053600341614
0.176,-8.199052782459203,-3.8483268791963643,-3.784877479067102,-1.2398320841222201,-4.257440013530099,-6.291239092910426,1.2149487662879759,1.5119357769919688,-5.632758331137699,-6.764498746469713,-7.865890877021899,-4.716592967416594,-5.14574414114307,-5.256524494376677,0.3455269000651846
0.178,-7.707704747039314,-3.4814052003133287,-3.2871683110060608,-0.6892185696692339,-3.7078369535377576,-5.924557015338598,1.7078838340473368,1.7627008938218318,-5.391008519360016,-6.703437073079331,-7.916682381830771,-4.7112447244286475,-5.0290010320679,-4.953539767051872,0.2874232641269232
0.18,-6.463520250943805,-2.419535597614226,-2.326020184779807,0.3248688892483743,-2.6948800462309617,-5.094465795158291,2.3167312366560875,2.2452607081652474,-4.9756015474352235,-6.526565058331079,-7.7938199778559225,-4.648056243578963,-4.391099873547429,-4.534774916702671,0.171484244786627
0.182,-5.178817296690283,-1.3202631593140555,-1.3399292814484718,1.3639010082708694,-1.6569849425754968,-4.239433402577843,2.9318171642764685,2.7402959593970726,-4.550848162650797,-6.343460007969272,-7.661611336013271,-4.581754739675708,-3.725149435106042,-4.109778657122727,0.052432463664940726
0.184,-3.894114342437421,-0.22099072101444994,-0.3538383781176435,2.4029331272928305,-0.6190898389205661,-3.3844010099978354,3.546903091896534,3.235331210628643,-4.126094777866589,-6.160354957607559,-7.529402694170687,-4.5154532357724895,-3.059198996664998,-3.6847823975430023,-0.06661931745668431
0.186,-2.609411388183899,0.8782817172857209,0.6322525252136919,3.441965246315325,0.41880526473489876,-2.5293686174173877,4.161989019516915,3.730366461860468,-3.7013413930821626,-5.977249907245752,-7.397194052328036,-4.449151731869235,-2.3932485582236107,-3.259786137963059,-0.18567109857837055
0.188,-1.8974844570716298,1.4048075360554395,1.1498658659217496,3.960491162834833,0.83196241245418,-1.9866518751603248,4.308583429112773,3.809012375837954,-3.3287357329024303,-5.742104911062951,-7.265078784846091,-4.53910573929096,-1.9356404722654843,-3.0951482814679916,-0.4087740753235125
0.19,-1.2842864153806421,1.8326095336778994,1.5867281493091367,4.38929789203889,1.1374340389977773,-1.497768701452812,4.374424375907963,3.8158856331868884,-2.9651187292447228,-5.49798983609041,-7.13297961221896,-4.6559933690638164,-1.513944170755459,-2.9753881694132307,-0.6498122633411538
0.192,-0.6710883736899702,2.2604115313001394,2.0235904326962992,4.8181046212427265,1.4429056655412174,-1.0088855277455506,4.440265322703119,3.822758890535819,-2.6015017255872026,-5.253874761117995,-7.000880439591896,-4.772880998836613,-1.092247869245651,-2.855628057358531,-0.8908504513586714
0.194,-0.057890331998982525,2.688213528922599,2.4604527160836867,5.2469113504467835,1.7483772920848144,-0.5200023540380379,4.506106269498308,3.8296321478847535,-2.237884721929495,-5.009759686145455,-6.868781266964764,-4.88976862860947,-0.670551567735626,-2.73586794530377,-1.1318886393763126
